,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,5.7,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,15,Zimbabwe,University Oval,2,New Zealand
337,6.1,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,15,Zimbabwe,University Oval,3,New Zealand
338,6.2,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,15,Zimbabwe,University Oval,3,New Zealand
339,6.3,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,15,Zimbabwe,University Oval,3,New Zealand
340,6.4,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,15,Zimbabwe,University Oval,3,New Zealand
341,6.5,3,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,18,Zimbabwe,University Oval,3,New Zealand
342,6.6,0,KD Mills,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,18,Zimbabwe,University Oval,3,New Zealand
343,7.1,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,18,Zimbabwe,University Oval,3,New Zealand
344,7.2,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,19,Zimbabwe,University Oval,3,New Zealand
345,7.3,1,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
346,7.4,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
347,7.5,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
348,7.6,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
349,7.7,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
350,8.1,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
351,8.2,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
352,8.3,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
353,8.4,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
354,8.5,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
355,8.6,0,KD Mills,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
356,9.1,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,20,Zimbabwe,University Oval,3,New Zealand
357,9.2,4,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,24,Zimbabwe,University Oval,3,New Zealand
358,9.3,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,24,Zimbabwe,University Oval,3,New Zealand
359,9.4,1,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,25,Zimbabwe,University Oval,3,New Zealand
360,9.5,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,25,Zimbabwe,University Oval,3,New Zealand
361,9.6,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,25,Zimbabwe,University Oval,3,New Zealand
362,10.1,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,25,Zimbabwe,University Oval,3,New Zealand
363,10.2,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,25,Zimbabwe,University Oval,3,New Zealand
364,10.3,2,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,27,Zimbabwe,University Oval,3,New Zealand
365,10.4,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,27,Zimbabwe,University Oval,3,New Zealand
366,10.5,1,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,28,Zimbabwe,University Oval,3,New Zealand
367,10.6,0,DAJ Bracewell,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,28,Zimbabwe,University Oval,3,New Zealand
368,11.1,4,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,32,Zimbabwe,University Oval,3,New Zealand
369,11.2,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,32,Zimbabwe,University Oval,3,New Zealand
370,11.3,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,32,Zimbabwe,University Oval,3,New Zealand
371,11.4,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,32,Zimbabwe,University Oval,3,New Zealand
372,11.5,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,32,Zimbabwe,University Oval,3,New Zealand
373,11.6,1,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,33,Zimbabwe,University Oval,3,New Zealand
374,12.1,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,33,Zimbabwe,University Oval,3,New Zealand
375,12.2,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,33,Zimbabwe,University Oval,3,New Zealand
376,12.3,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,33,Zimbabwe,University Oval,3,New Zealand
377,12.4,4,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,37,Zimbabwe,University Oval,3,New Zealand
378,12.5,1,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,38,Zimbabwe,University Oval,3,New Zealand
379,12.6,0,DAJ Bracewell,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,38,Zimbabwe,University Oval,3,New Zealand
380,13.1,1,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,39,Zimbabwe,University Oval,3,New Zealand
381,13.2,0,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,39,Zimbabwe,University Oval,3,New Zealand
382,13.3,1,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,40,Zimbabwe,University Oval,3,New Zealand
383,13.4,1,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,41,Zimbabwe,University Oval,3,New Zealand
384,13.5,0,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,41,Zimbabwe,University Oval,3,New Zealand
385,13.6,0,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,41,Zimbabwe,University Oval,3,New Zealand
386,14.1,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,41,Zimbabwe,University Oval,3,New Zealand
387,14.2,4,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,45,Zimbabwe,University Oval,3,New Zealand
388,14.3,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,45,Zimbabwe,University Oval,3,New Zealand
389,14.4,4,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,49,Zimbabwe,University Oval,3,New Zealand
390,14.5,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,49,Zimbabwe,University Oval,3,New Zealand
391,14.6,0,DAJ Bracewell,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,49,Zimbabwe,University Oval,3,New Zealand
392,15.1,1,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,50,Zimbabwe,University Oval,3,New Zealand
393,15.2,0,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,50,Zimbabwe,University Oval,3,New Zealand
394,15.3,1,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,51,Zimbabwe,University Oval,3,New Zealand
395,15.4,0,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,51,Zimbabwe,University Oval,3,New Zealand
396,15.5,0,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,51,Zimbabwe,University Oval,3,New Zealand
397,15.6,1,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,52,Zimbabwe,University Oval,3,New Zealand
398,16.1,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,52,Zimbabwe,University Oval,3,New Zealand
399,16.2,4,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,56,Zimbabwe,University Oval,3,New Zealand
400,16.3,1,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,57,Zimbabwe,University Oval,3,New Zealand
401,16.4,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,57,Zimbabwe,University Oval,3,New Zealand
402,16.5,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,57,Zimbabwe,University Oval,3,New Zealand
403,16.6,0,TG Southee,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,57,Zimbabwe,University Oval,3,New Zealand
404,17.1,0,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,57,Zimbabwe,University Oval,3,New Zealand
405,17.2,1,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,58,Zimbabwe,University Oval,3,New Zealand
406,17.3,0,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,58,Zimbabwe,University Oval,3,New Zealand
407,17.4,0,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,58,Zimbabwe,University Oval,3,New Zealand
408,17.5,1,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,59,Zimbabwe,University Oval,3,New Zealand
409,17.6,1,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,60,Zimbabwe,University Oval,3,New Zealand
410,18.1,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,60,Zimbabwe,University Oval,3,New Zealand
411,18.2,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,60,Zimbabwe,University Oval,3,New Zealand
412,18.3,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,60,Zimbabwe,University Oval,3,New Zealand
413,18.4,2,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,62,Zimbabwe,University Oval,3,New Zealand
414,18.5,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,62,Zimbabwe,University Oval,3,New Zealand
415,18.6,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,62,Zimbabwe,University Oval,3,New Zealand
416,19.1,0,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,62,Zimbabwe,University Oval,3,New Zealand
417,19.2,1,AM Ellis,2012-02-03,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,63,Zimbabwe,University Oval,3,New Zealand
418,19.3,4,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,67,Zimbabwe,University Oval,3,New Zealand
419,19.4,0,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,67,Zimbabwe,University Oval,3,New Zealand
420,19.5,0,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,67,Zimbabwe,University Oval,4,New Zealand
421,19.6,1,AM Ellis,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,68,Zimbabwe,University Oval,4,New Zealand
422,20.1,2,TG Southee,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,70,Zimbabwe,University Oval,4,New Zealand
423,20.2,0,TG Southee,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,70,Zimbabwe,University Oval,4,New Zealand
424,20.3,0,TG Southee,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,70,Zimbabwe,University Oval,4,New Zealand
425,20.4,1,TG Southee,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,71,Zimbabwe,University Oval,4,New Zealand
426,20.5,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,71,Zimbabwe,University Oval,4,New Zealand
427,20.6,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,71,Zimbabwe,University Oval,4,New Zealand
428,21.1,1,AM Ellis,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,72,Zimbabwe,University Oval,4,New Zealand
429,21.2,1,AM Ellis,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,73,Zimbabwe,University Oval,4,New Zealand
430,21.3,0,AM Ellis,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,73,Zimbabwe,University Oval,4,New Zealand
431,21.4,4,AM Ellis,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,77,Zimbabwe,University Oval,4,New Zealand
432,21.5,0,AM Ellis,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,77,Zimbabwe,University Oval,4,New Zealand
433,21.6,4,AM Ellis,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,81,Zimbabwe,University Oval,4,New Zealand
434,22.1,1,TG Southee,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,82,Zimbabwe,University Oval,4,New Zealand
435,22.2,1,TG Southee,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,83,Zimbabwe,University Oval,4,New Zealand
436,22.3,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,83,Zimbabwe,University Oval,4,New Zealand
437,22.4,2,TG Southee,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,85,Zimbabwe,University Oval,4,New Zealand
438,22.5,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,85,Zimbabwe,University Oval,4,New Zealand
439,22.6,0,TG Southee,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,85,Zimbabwe,University Oval,4,New Zealand
440,23.1,0,RJ Nicol,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,85,Zimbabwe,University Oval,4,New Zealand
441,23.2,1,RJ Nicol,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,86,Zimbabwe,University Oval,4,New Zealand
442,23.3,1,RJ Nicol,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,87,Zimbabwe,University Oval,4,New Zealand
443,23.4,0,RJ Nicol,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,87,Zimbabwe,University Oval,4,New Zealand
444,23.5,0,RJ Nicol,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,87,Zimbabwe,University Oval,4,New Zealand
445,23.6,1,RJ Nicol,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,88,Zimbabwe,University Oval,4,New Zealand
446,24.1,0,NL McCullum,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,88,Zimbabwe,University Oval,4,New Zealand
447,24.2,1,NL McCullum,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,89,Zimbabwe,University Oval,4,New Zealand
448,24.3,0,NL McCullum,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,89,Zimbabwe,University Oval,4,New Zealand
449,24.4,2,NL McCullum,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,91,Zimbabwe,University Oval,4,New Zealand
450,24.5,0,NL McCullum,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,91,Zimbabwe,University Oval,4,New Zealand
451,24.6,0,NL McCullum,2012-02-03,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,91,Zimbabwe,University Oval,4,New Zealand
452,25.1,0,RJ Nicol,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,91,Zimbabwe,University Oval,4,New Zealand
453,25.2,6,RJ Nicol,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,97,Zimbabwe,University Oval,4,New Zealand
454,25.3,0,RJ Nicol,2012-02-03,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,97,Zimbabwe,University Oval,5,New Zealand
455,25.4,1,RJ Nicol,2012-02-03,2nd,E Chigumbura,0,,MN Waller,0,New Zealand,Zimbabwe,98,Zimbabwe,University Oval,5,New Zealand
456,25.5,0,RJ Nicol,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,98,Zimbabwe,University Oval,5,New Zealand
457,25.6,1,RJ Nicol,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,99,Zimbabwe,University Oval,5,New Zealand
458,26.1,1,NL McCullum,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,100,Zimbabwe,University Oval,5,New Zealand
459,26.2,1,NL McCullum,2012-02-03,2nd,E Chigumbura,0,,MN Waller,0,New Zealand,Zimbabwe,101,Zimbabwe,University Oval,5,New Zealand
460,26.3,1,NL McCullum,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,102,Zimbabwe,University Oval,5,New Zealand
461,26.4,1,NL McCullum,2012-02-03,2nd,E Chigumbura,0,,MN Waller,0,New Zealand,Zimbabwe,103,Zimbabwe,University Oval,5,New Zealand
462,26.5,1,NL McCullum,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,104,Zimbabwe,University Oval,5,New Zealand
463,26.6,0,NL McCullum,2012-02-03,2nd,E Chigumbura,0,,MN Waller,0,New Zealand,Zimbabwe,104,Zimbabwe,University Oval,5,New Zealand
464,27.1,1,RJ Nicol,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,105,Zimbabwe,University Oval,5,New Zealand
465,27.2,1,RJ Nicol,2012-02-03,2nd,E Chigumbura,0,,MN Waller,0,New Zealand,Zimbabwe,106,Zimbabwe,University Oval,5,New Zealand
466,27.3,0,RJ Nicol,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,107,Zimbabwe,University Oval,5,New Zealand
467,27.4,1,RJ Nicol,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,108,Zimbabwe,University Oval,5,New Zealand
468,27.5,1,RJ Nicol,2012-02-03,2nd,E Chigumbura,0,,MN Waller,0,New Zealand,Zimbabwe,109,Zimbabwe,University Oval,5,New Zealand
469,27.6,1,RJ Nicol,2012-02-03,2nd,MN Waller,0,,E Chigumbura,0,New Zealand,Zimbabwe,110,Zimbabwe,University Oval,5,New Zealand
470,27.7,0,RJ Nicol,2012-02-03,2nd,E Chigumbura,0,,MN Waller,0,New Zealand,Zimbabwe,110,Zimbabwe,University Oval,6,New Zealand
471,28.1,0,KD Mills,2012-02-03,2nd,KO Meth,0,,E Chigumbura,0,New Zealand,Zimbabwe,110,Zimbabwe,University Oval,6,New Zealand
472,28.2,0,KD Mills,2012-02-03,2nd,KO Meth,0,,E Chigumbura,0,New Zealand,Zimbabwe,110,Zimbabwe,University Oval,6,New Zealand
473,28.3,0,KD Mills,2012-02-03,2nd,KO Meth,0,,E Chigumbura,0,New Zealand,Zimbabwe,110,Zimbabwe,University Oval,6,New Zealand
474,28.4,4,KD Mills,2012-02-03,2nd,KO Meth,0,,E Chigumbura,0,New Zealand,Zimbabwe,114,Zimbabwe,University Oval,6,New Zealand
475,28.5,0,KD Mills,2012-02-03,2nd,KO Meth,0,,E Chigumbura,0,New Zealand,Zimbabwe,114,Zimbabwe,University Oval,6,New Zealand
476,28.6,0,KD Mills,2012-02-03,2nd,KO Meth,0,,E Chigumbura,0,New Zealand,Zimbabwe,114,Zimbabwe,University Oval,6,New Zealand
477,29.1,0,DAJ Bracewell,2012-02-03,2nd,E Chigumbura,0,,KO Meth,0,New Zealand,Zimbabwe,114,Zimbabwe,University Oval,6,New Zealand
478,29.2,1,DAJ Bracewell,2012-02-03,2nd,E Chigumbura,0,,KO Meth,0,New Zealand,Zimbabwe,115,Zimbabwe,University Oval,6,New Zealand
479,29.3,4,DAJ Bracewell,2012-02-03,2nd,KO Meth,0,,E Chigumbura,0,New Zealand,Zimbabwe,119,Zimbabwe,University Oval,6,New Zealand
480,29.4,0,DAJ Bracewell,2012-02-03,2nd,KO Meth,0,,E Chigumbura,0,New Zealand,Zimbabwe,119,Zimbabwe,University Oval,7,New Zealand
481,29.5,1,DAJ Bracewell,2012-02-03,2nd,KO Meth,0,,SW Masakadza,0,New Zealand,Zimbabwe,120,Zimbabwe,University Oval,7,New Zealand
482,29.6,0,DAJ Bracewell,2012-02-03,2nd,SW Masakadza,0,,KO Meth,0,New Zealand,Zimbabwe,120,Zimbabwe,University Oval,7,New Zealand
483,30.1,1,KD Mills,2012-02-03,2nd,KO Meth,0,,SW Masakadza,0,New Zealand,Zimbabwe,121,Zimbabwe,University Oval,7,New Zealand
484,30.2,1,KD Mills,2012-02-03,2nd,SW Masakadza,0,,KO Meth,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,7,New Zealand
485,30.3,0,KD Mills,2012-02-03,2nd,KO Meth,0,,SW Masakadza,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,7,New Zealand
486,30.4,0,KD Mills,2012-02-03,2nd,KO Meth,0,,SW Masakadza,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,7,New Zealand
487,30.5,0,KD Mills,2012-02-03,2nd,KO Meth,0,,SW Masakadza,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,8,New Zealand
488,30.6,0,KD Mills,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,8,New Zealand
489,31.1,0,DAJ Bracewell,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,8,New Zealand
490,31.2,0,DAJ Bracewell,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,8,New Zealand
491,31.3,0,DAJ Bracewell,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,8,New Zealand
492,31.4,0,DAJ Bracewell,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,8,New Zealand
493,31.5,0,DAJ Bracewell,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,122,Zimbabwe,University Oval,8,New Zealand
494,31.6,4,DAJ Bracewell,2012-02-03,2nd,RW Price,0,,KO Meth,0,New Zealand,Zimbabwe,126,Zimbabwe,University Oval,8,New Zealand
495,32.1,0,KD Mills,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,126,Zimbabwe,University Oval,8,New Zealand
496,32.2,4,KD Mills,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,130,Zimbabwe,University Oval,8,New Zealand
497,32.3,0,KD Mills,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,130,Zimbabwe,University Oval,8,New Zealand
498,32.4,4,KD Mills,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,134,Zimbabwe,University Oval,8,New Zealand
499,32.5,0,KD Mills,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,134,Zimbabwe,University Oval,8,New Zealand
500,32.6,1,KD Mills,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,135,Zimbabwe,University Oval,8,New Zealand
501,33.1,0,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,135,Zimbabwe,University Oval,8,New Zealand
502,33.2,0,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,135,Zimbabwe,University Oval,8,New Zealand
503,33.3,0,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,135,Zimbabwe,University Oval,8,New Zealand
504,33.4,0,AM Ellis,2012-02-03,2nd,KO Meth,0,,RW Price,0,New Zealand,Zimbabwe,135,Zimbabwe,University Oval,8,New Zealand
