,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
411,16.6,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,99,England,Kennington Oval,0,England
412,17.1,4,MN Samuels,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,103,England,Kennington Oval,0,England
413,17.2,1,MN Samuels,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,104,England,Kennington Oval,0,England
414,17.3,2,MN Samuels,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,106,England,Kennington Oval,0,England
415,17.4,4,MN Samuels,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,110,England,Kennington Oval,0,England
416,17.5,0,MN Samuels,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,110,England,Kennington Oval,0,England
417,17.6,0,MN Samuels,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,110,England,Kennington Oval,0,England
418,18.1,2,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,112,England,Kennington Oval,0,England
419,18.2,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,113,England,Kennington Oval,0,England
420,18.3,1,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,114,England,Kennington Oval,0,England
421,18.4,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,115,England,Kennington Oval,0,England
422,18.5,0,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,115,England,Kennington Oval,0,England
423,18.6,0,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,115,England,Kennington Oval,0,England
424,19.1,1,DJG Sammy,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,116,England,Kennington Oval,0,England
425,19.2,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,116,England,Kennington Oval,0,England
426,19.3,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,116,England,Kennington Oval,0,England
427,19.4,4,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,120,England,Kennington Oval,0,England
428,19.5,2,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,122,England,Kennington Oval,0,England
429,19.6,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,122,England,Kennington Oval,0,England
430,20.1,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,122,England,Kennington Oval,0,England
431,20.2,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,122,England,Kennington Oval,0,England
432,20.3,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,122,England,Kennington Oval,0,England
433,20.4,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,122,England,Kennington Oval,0,England
434,20.5,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,122,England,Kennington Oval,0,England
435,20.6,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,122,England,Kennington Oval,0,England
436,21.1,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,122,England,Kennington Oval,0,England
437,21.2,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,122,England,Kennington Oval,1,England
438,21.3,1,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,123,England,Kennington Oval,1,England
439,21.4,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,124,England,Kennington Oval,1,England
440,21.5,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,124,England,Kennington Oval,1,England
441,21.6,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,124,England,Kennington Oval,1,England
442,22.1,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,124,England,Kennington Oval,1,England
443,22.2,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,124,England,Kennington Oval,1,England
444,22.3,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,124,England,Kennington Oval,1,England
445,22.4,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,124,England,Kennington Oval,1,England
446,22.5,4,SP Narine,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,128,England,Kennington Oval,1,England
447,22.6,1,SP Narine,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,129,England,Kennington Oval,1,England
448,23.1,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,130,England,Kennington Oval,1,England
449,23.2,2,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,132,England,Kennington Oval,1,England
450,23.3,1,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,133,England,Kennington Oval,1,England
451,23.4,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,134,England,Kennington Oval,1,England
452,23.5,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,134,England,Kennington Oval,1,England
453,23.6,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,134,England,Kennington Oval,1,England
454,24.1,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,134,England,Kennington Oval,1,England
455,24.2,1,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,135,England,Kennington Oval,1,England
456,24.3,0,TL Best,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,135,England,Kennington Oval,1,England
457,24.4,1,TL Best,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,136,England,Kennington Oval,1,England
458,24.5,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,136,England,Kennington Oval,1,England
459,24.6,1,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,137,England,Kennington Oval,1,England
460,25.1,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,137,England,Kennington Oval,1,England
461,25.2,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,137,England,Kennington Oval,1,England
462,25.3,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,138,England,Kennington Oval,1,England
463,25.4,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,138,England,Kennington Oval,1,England
464,25.5,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,138,England,Kennington Oval,1,England
465,25.6,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,138,England,Kennington Oval,1,England
466,26.1,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,138,England,Kennington Oval,1,England
467,26.2,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,138,England,Kennington Oval,1,England
468,26.3,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,138,England,Kennington Oval,1,England
469,26.4,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,138,England,Kennington Oval,1,England
470,26.5,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,138,England,Kennington Oval,1,England
471,26.6,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,138,England,Kennington Oval,1,England
472,27.1,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,138,England,Kennington Oval,1,England
473,27.2,4,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,142,England,Kennington Oval,1,England
474,27.3,1,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,143,England,Kennington Oval,1,England
475,27.4,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,143,England,Kennington Oval,1,England
476,27.5,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,143,England,Kennington Oval,1,England
477,27.6,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,143,England,Kennington Oval,1,England
478,28.1,0,TL Best,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,144,England,Kennington Oval,1,England
479,28.2,1,TL Best,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,145,England,Kennington Oval,1,England
480,28.3,1,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,146,England,Kennington Oval,1,England
481,28.4,1,TL Best,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,147,England,Kennington Oval,1,England
482,28.5,1,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,148,England,Kennington Oval,1,England
483,28.6,1,TL Best,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,149,England,Kennington Oval,1,England
484,28.7,0,TL Best,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,149,England,Kennington Oval,1,England
485,29.1,1,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,150,England,Kennington Oval,1,England
486,29.2,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,150,England,Kennington Oval,1,England
487,29.3,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,151,England,Kennington Oval,1,England
488,29.4,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,151,England,Kennington Oval,1,England
489,29.5,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,151,England,Kennington Oval,1,England
490,29.6,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,151,England,Kennington Oval,1,England
491,30.1,0,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,151,England,Kennington Oval,1,England
492,30.2,1,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,152,England,Kennington Oval,1,England
493,30.3,0,DR Smith,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,152,England,Kennington Oval,1,England
494,30.4,1,DR Smith,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,153,England,Kennington Oval,1,England
495,30.5,4,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,157,England,Kennington Oval,1,England
496,30.6,1,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,158,England,Kennington Oval,1,England
497,31.1,4,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,162,England,Kennington Oval,1,England
498,31.2,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,163,England,Kennington Oval,1,England
499,31.3,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,163,England,Kennington Oval,1,England
500,31.4,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,163,England,Kennington Oval,1,England
501,31.5,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,163,England,Kennington Oval,1,England
502,31.6,4,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,167,England,Kennington Oval,1,England
503,32.1,2,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,169,England,Kennington Oval,1,England
504,32.2,1,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,170,England,Kennington Oval,1,England
505,32.3,1,DR Smith,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,171,England,Kennington Oval,1,England
506,32.4,0,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,171,England,Kennington Oval,1,England
507,32.5,0,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,171,England,Kennington Oval,1,England
508,32.6,1,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,172,England,Kennington Oval,1,England
509,33.1,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,172,England,Kennington Oval,1,England
510,33.2,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,173,England,Kennington Oval,1,England
511,33.3,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,173,England,Kennington Oval,1,England
512,33.4,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,173,England,Kennington Oval,1,England
513,33.5,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,173,England,Kennington Oval,1,England
514,33.6,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,173,England,Kennington Oval,1,England
515,34.1,1,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,174,England,Kennington Oval,1,England
516,34.2,1,DR Smith,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,175,England,Kennington Oval,1,England
517,34.3,4,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,179,England,Kennington Oval,1,England
518,34.4,0,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,179,England,Kennington Oval,1,England
519,34.5,2,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,181,England,Kennington Oval,1,England
520,34.6,0,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,182,England,Kennington Oval,1,England
521,34.7,1,DR Smith,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,183,England,Kennington Oval,1,England
522,35.1,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,183,England,Kennington Oval,1,England
523,35.2,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,184,England,Kennington Oval,1,England
524,35.3,1,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,185,England,Kennington Oval,1,England
525,35.4,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,185,England,Kennington Oval,1,England
526,35.5,1,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,186,England,Kennington Oval,1,England
527,35.6,1,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,187,England,Kennington Oval,1,England
528,36.1,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,187,England,Kennington Oval,1,England
529,36.2,1,R Rampaul,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,188,England,Kennington Oval,1,England
530,36.3,1,R Rampaul,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,189,England,Kennington Oval,1,England
531,36.4,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,189,England,Kennington Oval,1,England
532,36.5,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,190,England,Kennington Oval,1,England
533,36.6,4,R Rampaul,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,194,England,Kennington Oval,1,England
534,37.1,0,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,194,England,Kennington Oval,1,England
535,37.2,2,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,196,England,Kennington Oval,1,England
536,37.3,1,DJG Sammy,2012-06-19,2nd,AN Cook,0,,IJL Trott,0,England,West Indies,197,England,Kennington Oval,1,England
537,37.4,6,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,203,England,Kennington Oval,1,England
538,37.5,0,DJG Sammy,2012-06-19,2nd,IJL Trott,0,,AN Cook,0,England,West Indies,203,England,Kennington Oval,2,England
539,37.6,1,DJG Sammy,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,204,England,Kennington Oval,2,England
540,38.1,0,R Rampaul,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,204,England,Kennington Oval,2,England
541,38.2,1,R Rampaul,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,205,England,Kennington Oval,2,England
542,38.3,1,R Rampaul,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,206,England,Kennington Oval,2,England
543,38.4,0,R Rampaul,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,206,England,Kennington Oval,2,England
544,38.5,0,R Rampaul,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,206,England,Kennington Oval,2,England
545,38.6,1,R Rampaul,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,207,England,Kennington Oval,2,England
546,39.1,1,SP Narine,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,208,England,Kennington Oval,2,England
547,39.2,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,208,England,Kennington Oval,2,England
548,39.3,4,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,212,England,Kennington Oval,2,England
549,39.4,2,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,214,England,Kennington Oval,2,England
550,39.5,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,214,England,Kennington Oval,2,England
551,39.6,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,214,England,Kennington Oval,2,England
552,40.1,1,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,215,England,Kennington Oval,2,England
553,40.2,0,KA Pollard,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,215,England,Kennington Oval,2,England
554,40.3,1,KA Pollard,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,216,England,Kennington Oval,2,England
555,40.4,1,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,217,England,Kennington Oval,2,England
556,40.5,0,KA Pollard,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,217,England,Kennington Oval,2,England
557,40.6,1,KA Pollard,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,218,England,Kennington Oval,2,England
558,41.1,1,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,219,England,Kennington Oval,2,England
559,41.2,0,SP Narine,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,219,England,Kennington Oval,2,England
560,41.3,0,SP Narine,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,219,England,Kennington Oval,2,England
561,41.4,1,SP Narine,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,220,England,Kennington Oval,2,England
562,41.5,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,220,England,Kennington Oval,2,England
563,41.6,4,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,224,England,Kennington Oval,2,England
564,42.1,1,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,225,England,Kennington Oval,2,England
565,42.2,1,KA Pollard,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,226,England,Kennington Oval,2,England
566,42.3,0,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,226,England,Kennington Oval,2,England
567,42.4,1,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,227,England,Kennington Oval,2,England
568,42.5,1,KA Pollard,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,228,England,Kennington Oval,2,England
569,42.6,0,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,228,England,Kennington Oval,2,England
570,43.1,0,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,228,England,Kennington Oval,2,England
571,43.2,1,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,229,England,Kennington Oval,2,England
572,43.3,4,SP Narine,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,233,England,Kennington Oval,2,England
573,43.4,1,SP Narine,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,235,England,Kennington Oval,2,England
574,43.5,1,SP Narine,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,236,England,Kennington Oval,2,England
575,43.6,0,SP Narine,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,236,England,Kennington Oval,2,England
576,43.7,1,SP Narine,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,237,England,Kennington Oval,2,England
577,44.1,0,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,237,England,Kennington Oval,2,England
578,44.2,0,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,237,England,Kennington Oval,2,England
579,44.3,0,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,237,England,Kennington Oval,2,England
580,44.4,0,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,237,England,Kennington Oval,2,England
581,44.5,1,KA Pollard,2012-06-19,2nd,RS Bopara,0,,IJL Trott,0,England,West Indies,238,England,Kennington Oval,2,England
582,44.6,1,KA Pollard,2012-06-19,2nd,IJL Trott,0,,RS Bopara,0,England,West Indies,239,England,Kennington Oval,2,England
