,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
365,24.4,4,AC Botha,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,107,Ireland,Toronto Cricket,2,Canada
366,24.5,2,AC Botha,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,109,Ireland,Toronto Cricket,2,Canada
367,24.6,1,AC Botha,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,110,Ireland,Toronto Cricket,2,Canada
368,25.1,1,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,111,Ireland,Toronto Cricket,2,Canada
369,25.2,1,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,112,Ireland,Toronto Cricket,2,Canada
370,25.3,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,112,Ireland,Toronto Cricket,2,Canada
371,25.4,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,112,Ireland,Toronto Cricket,2,Canada
372,25.5,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,112,Ireland,Toronto Cricket,2,Canada
373,25.6,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,112,Ireland,Toronto Cricket,2,Canada
374,26.1,2,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,114,Ireland,Toronto Cricket,2,Canada
375,26.2,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,114,Ireland,Toronto Cricket,2,Canada
376,26.3,1,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,115,Ireland,Toronto Cricket,2,Canada
377,26.4,4,AC Botha,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,119,Ireland,Toronto Cricket,2,Canada
378,26.5,4,AC Botha,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,123,Ireland,Toronto Cricket,2,Canada
379,26.6,1,AC Botha,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,124,Ireland,Toronto Cricket,2,Canada
380,27.1,1,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,125,Ireland,Toronto Cricket,2,Canada
381,27.2,4,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,129,Ireland,Toronto Cricket,2,Canada
382,27.3,1,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,130,Ireland,Toronto Cricket,2,Canada
383,27.4,1,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,131,Ireland,Toronto Cricket,2,Canada
384,27.5,1,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,132,Ireland,Toronto Cricket,2,Canada
385,27.6,4,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,136,Ireland,Toronto Cricket,2,Canada
386,28.1,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,136,Ireland,Toronto Cricket,2,Canada
387,28.2,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,136,Ireland,Toronto Cricket,2,Canada
388,28.3,4,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,140,Ireland,Toronto Cricket,2,Canada
389,28.4,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,140,Ireland,Toronto Cricket,2,Canada
390,28.5,1,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,141,Ireland,Toronto Cricket,2,Canada
391,28.6,4,AC Botha,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,145,Ireland,Toronto Cricket,2,Canada
392,29.1,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,145,Ireland,Toronto Cricket,2,Canada
393,29.2,4,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,149,Ireland,Toronto Cricket,2,Canada
394,29.3,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,149,Ireland,Toronto Cricket,2,Canada
395,29.4,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,149,Ireland,Toronto Cricket,2,Canada
396,29.5,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,149,Ireland,Toronto Cricket,2,Canada
397,29.6,1,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,150,Ireland,Toronto Cricket,2,Canada
398,30.1,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,150,Ireland,Toronto Cricket,2,Canada
399,30.2,1,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,151,Ireland,Toronto Cricket,2,Canada
400,30.3,0,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,151,Ireland,Toronto Cricket,2,Canada
401,30.4,1,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,152,Ireland,Toronto Cricket,2,Canada
402,30.5,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,153,Ireland,Toronto Cricket,2,Canada
403,30.6,1,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,154,Ireland,Toronto Cricket,2,Canada
404,31.1,1,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,155,Ireland,Toronto Cricket,2,Canada
405,31.2,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,155,Ireland,Toronto Cricket,3,Canada
406,31.3,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,ZE Surkari,0,Canada,Ireland,155,Ireland,Toronto Cricket,3,Canada
407,31.4,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,ZE Surkari,0,Canada,Ireland,155,Ireland,Toronto Cricket,3,Canada
408,31.5,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,ZE Surkari,0,Canada,Ireland,155,Ireland,Toronto Cricket,3,Canada
409,31.6,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,ZE Surkari,0,Canada,Ireland,158,Ireland,Toronto Cricket,3,Canada
410,31.7,2,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,ZE Surkari,0,Canada,Ireland,160,Ireland,Toronto Cricket,3,Canada
411,32.1,0,DT Johnston,2010-09-06,2nd,ZE Surkari,0,,A Bagai,0,Canada,Ireland,160,Ireland,Toronto Cricket,3,Canada
412,32.2,0,DT Johnston,2010-09-06,2nd,ZE Surkari,0,,A Bagai,0,Canada,Ireland,160,Ireland,Toronto Cricket,4,Canada
413,32.3,0,DT Johnston,2010-09-06,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Ireland,160,Ireland,Toronto Cricket,4,Canada
414,32.4,0,DT Johnston,2010-09-06,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Ireland,161,Ireland,Toronto Cricket,4,Canada
415,32.5,1,DT Johnston,2010-09-06,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Ireland,162,Ireland,Toronto Cricket,4,Canada
416,32.6,1,DT Johnston,2010-09-06,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Ireland,163,Ireland,Toronto Cricket,4,Canada
