,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
187,30.5,0,SM Pollock,2006-12-03,1st,D Mongia,25,,SR Tendulkar,54,South Africa,India,100,South Africa,SuperSport Park,2,South Africa
188,30.6,0,SM Pollock,2006-12-03,1st,D Mongia,25,,SR Tendulkar,54,South Africa,India,100,South Africa,SuperSport Park,2,South Africa
189,31.1,1,JM Kemp,2006-12-03,1st,SR Tendulkar,54,,D Mongia,26,South Africa,India,101,South Africa,SuperSport Park,2,South Africa
190,31.2,1,JM Kemp,2006-12-03,1st,D Mongia,26,,SR Tendulkar,55,South Africa,India,102,South Africa,SuperSport Park,2,South Africa
191,31.3,1,JM Kemp,2006-12-03,1st,SR Tendulkar,55,,D Mongia,27,South Africa,India,103,South Africa,SuperSport Park,2,South Africa
192,31.4,0,JM Kemp,2006-12-03,1st,D Mongia,27,SR Tendulkar,SR Tendulkar,55,South Africa,India,103,South Africa,SuperSport Park,3,South Africa
193,31.5,0,JM Kemp,2006-12-03,1st,D Mongia,27,,MS Dhoni,0,South Africa,India,103,South Africa,SuperSport Park,3,South Africa
194,31.6,0,JM Kemp,2006-12-03,1st,D Mongia,27,,MS Dhoni,0,South Africa,India,103,South Africa,SuperSport Park,3,South Africa
195,32.1,0,SM Pollock,2006-12-03,1st,MS Dhoni,0,,D Mongia,27,South Africa,India,103,South Africa,SuperSport Park,3,South Africa
196,32.2,0,SM Pollock,2006-12-03,1st,MS Dhoni,0,,D Mongia,27,South Africa,India,103,South Africa,SuperSport Park,3,South Africa
197,32.3,1,SM Pollock,2006-12-03,1st,MS Dhoni,0,,D Mongia,28,South Africa,India,104,South Africa,SuperSport Park,3,South Africa
198,32.4,0,SM Pollock,2006-12-03,1st,D Mongia,28,,MS Dhoni,0,South Africa,India,104,South Africa,SuperSport Park,3,South Africa
199,32.5,1,SM Pollock,2006-12-03,1st,D Mongia,28,,MS Dhoni,1,South Africa,India,105,South Africa,SuperSport Park,3,South Africa
200,32.6,0,SM Pollock,2006-12-03,1st,MS Dhoni,1,,D Mongia,28,South Africa,India,105,South Africa,SuperSport Park,3,South Africa
201,33.1,1,JM Kemp,2006-12-03,1st,D Mongia,28,,MS Dhoni,2,South Africa,India,106,South Africa,SuperSport Park,3,South Africa
202,33.2,0,JM Kemp,2006-12-03,1st,MS Dhoni,2,,D Mongia,28,South Africa,India,106,South Africa,SuperSport Park,3,South Africa
203,33.3,0,JM Kemp,2006-12-03,1st,MS Dhoni,2,,D Mongia,28,South Africa,India,107,South Africa,SuperSport Park,3,South Africa
204,33.4,4,JM Kemp,2006-12-03,1st,MS Dhoni,2,,D Mongia,32,South Africa,India,111,South Africa,SuperSport Park,3,South Africa
205,33.5,0,JM Kemp,2006-12-03,1st,MS Dhoni,2,,D Mongia,32,South Africa,India,111,South Africa,SuperSport Park,3,South Africa
206,33.6,1,JM Kemp,2006-12-03,1st,MS Dhoni,2,,D Mongia,33,South Africa,India,112,South Africa,SuperSport Park,3,South Africa
207,33.7,0,JM Kemp,2006-12-03,1st,D Mongia,33,,MS Dhoni,2,South Africa,India,112,South Africa,SuperSport Park,3,South Africa
208,34.1,1,SM Pollock,2006-12-03,1st,MS Dhoni,2,,D Mongia,34,South Africa,India,113,South Africa,SuperSport Park,3,South Africa
209,34.2,1,SM Pollock,2006-12-03,1st,D Mongia,34,,MS Dhoni,3,South Africa,India,114,South Africa,SuperSport Park,3,South Africa
210,34.3,1,SM Pollock,2006-12-03,1st,MS Dhoni,3,,D Mongia,35,South Africa,India,115,South Africa,SuperSport Park,3,South Africa
211,34.4,0,SM Pollock,2006-12-03,1st,D Mongia,35,,MS Dhoni,3,South Africa,India,115,South Africa,SuperSport Park,3,South Africa
212,34.5,0,SM Pollock,2006-12-03,1st,D Mongia,35,,MS Dhoni,3,South Africa,India,115,South Africa,SuperSport Park,3,South Africa
213,34.6,1,SM Pollock,2006-12-03,1st,D Mongia,35,,MS Dhoni,4,South Africa,India,116,South Africa,SuperSport Park,3,South Africa
214,35.1,1,JM Kemp,2006-12-03,1st,D Mongia,35,,MS Dhoni,5,South Africa,India,117,South Africa,SuperSport Park,3,South Africa
215,35.2,0,JM Kemp,2006-12-03,1st,MS Dhoni,5,,D Mongia,35,South Africa,India,117,South Africa,SuperSport Park,3,South Africa
216,35.3,2,JM Kemp,2006-12-03,1st,MS Dhoni,5,,D Mongia,37,South Africa,India,119,South Africa,SuperSport Park,3,South Africa
217,35.4,1,JM Kemp,2006-12-03,1st,MS Dhoni,5,,D Mongia,38,South Africa,India,120,South Africa,SuperSport Park,3,South Africa
218,35.5,0,JM Kemp,2006-12-03,1st,D Mongia,38,,MS Dhoni,5,South Africa,India,120,South Africa,SuperSport Park,3,South Africa
219,35.6,1,JM Kemp,2006-12-03,1st,D Mongia,38,,MS Dhoni,6,South Africa,India,121,South Africa,SuperSport Park,3,South Africa
220,36.1,1,M Ntini,2006-12-03,1st,D Mongia,38,,MS Dhoni,7,South Africa,India,122,South Africa,SuperSport Park,3,South Africa
221,36.2,0,M Ntini,2006-12-03,1st,MS Dhoni,7,,D Mongia,38,South Africa,India,122,South Africa,SuperSport Park,3,South Africa
222,36.3,1,M Ntini,2006-12-03,1st,MS Dhoni,7,,D Mongia,39,South Africa,India,123,South Africa,SuperSport Park,3,South Africa
223,36.4,1,M Ntini,2006-12-03,1st,D Mongia,39,,MS Dhoni,8,South Africa,India,124,South Africa,SuperSport Park,3,South Africa
224,36.5,0,M Ntini,2006-12-03,1st,MS Dhoni,8,,D Mongia,39,South Africa,India,124,South Africa,SuperSport Park,3,South Africa
225,36.6,1,M Ntini,2006-12-03,1st,MS Dhoni,8,,D Mongia,40,South Africa,India,125,South Africa,SuperSport Park,3,South Africa
226,37.1,1,JM Kemp,2006-12-03,1st,MS Dhoni,8,,D Mongia,41,South Africa,India,126,South Africa,SuperSport Park,3,South Africa
227,37.2,0,JM Kemp,2006-12-03,1st,D Mongia,41,,MS Dhoni,8,South Africa,India,126,South Africa,SuperSport Park,3,South Africa
228,37.3,0,JM Kemp,2006-12-03,1st,D Mongia,41,,MS Dhoni,8,South Africa,India,126,South Africa,SuperSport Park,3,South Africa
229,37.4,0,JM Kemp,2006-12-03,1st,D Mongia,41,,MS Dhoni,8,South Africa,India,126,South Africa,SuperSport Park,3,South Africa
230,37.5,1,JM Kemp,2006-12-03,1st,D Mongia,41,,MS Dhoni,9,South Africa,India,127,South Africa,SuperSport Park,3,South Africa
231,37.6,0,JM Kemp,2006-12-03,1st,MS Dhoni,9,D Mongia,D Mongia,41,South Africa,India,127,South Africa,SuperSport Park,4,South Africa
232,38.1,1,M Ntini,2006-12-03,1st,KD Karthik,0,,MS Dhoni,10,South Africa,India,128,South Africa,SuperSport Park,4,South Africa
233,38.2,0,M Ntini,2006-12-03,1st,MS Dhoni,10,,KD Karthik,0,South Africa,India,128,South Africa,SuperSport Park,4,South Africa
234,38.3,1,M Ntini,2006-12-03,1st,MS Dhoni,10,,KD Karthik,1,South Africa,India,129,South Africa,SuperSport Park,4,South Africa
235,38.4,1,M Ntini,2006-12-03,1st,KD Karthik,1,,MS Dhoni,11,South Africa,India,130,South Africa,SuperSport Park,4,South Africa
236,38.5,1,M Ntini,2006-12-03,1st,MS Dhoni,11,,KD Karthik,2,South Africa,India,131,South Africa,SuperSport Park,4,South Africa
237,38.6,1,M Ntini,2006-12-03,1st,KD Karthik,2,,MS Dhoni,12,South Africa,India,132,South Africa,SuperSport Park,4,South Africa
238,39.1,1,JM Kemp,2006-12-03,1st,KD Karthik,2,,MS Dhoni,13,South Africa,India,133,South Africa,SuperSport Park,4,South Africa
239,39.2,4,JM Kemp,2006-12-03,1st,MS Dhoni,13,,KD Karthik,6,South Africa,India,137,South Africa,SuperSport Park,4,South Africa
240,39.3,0,JM Kemp,2006-12-03,1st,MS Dhoni,13,,KD Karthik,6,South Africa,India,137,South Africa,SuperSport Park,4,South Africa
241,39.4,0,JM Kemp,2006-12-03,1st,MS Dhoni,13,,KD Karthik,6,South Africa,India,137,South Africa,SuperSport Park,4,South Africa
242,39.5,0,JM Kemp,2006-12-03,1st,MS Dhoni,13,,KD Karthik,6,South Africa,India,138,South Africa,SuperSport Park,4,South Africa
243,39.6,1,JM Kemp,2006-12-03,1st,KD Karthik,6,,MS Dhoni,14,South Africa,India,139,South Africa,SuperSport Park,4,South Africa
244,40.1,1,A Nel,2006-12-03,1st,KD Karthik,6,,MS Dhoni,15,South Africa,India,140,South Africa,SuperSport Park,4,South Africa
245,40.2,4,A Nel,2006-12-03,1st,MS Dhoni,15,,KD Karthik,10,South Africa,India,144,South Africa,SuperSport Park,4,South Africa
246,40.3,0,A Nel,2006-12-03,1st,MS Dhoni,15,,KD Karthik,10,South Africa,India,144,South Africa,SuperSport Park,4,South Africa
247,40.4,0,A Nel,2006-12-03,1st,MS Dhoni,15,,KD Karthik,10,South Africa,India,144,South Africa,SuperSport Park,4,South Africa
248,40.5,0,A Nel,2006-12-03,1st,MS Dhoni,15,,KD Karthik,10,South Africa,India,144,South Africa,SuperSport Park,4,South Africa
249,40.6,0,A Nel,2006-12-03,1st,MS Dhoni,15,,KD Karthik,10,South Africa,India,144,South Africa,SuperSport Park,4,South Africa
250,41.1,0,JH Kallis,2006-12-03,1st,KD Karthik,10,,MS Dhoni,15,South Africa,India,144,South Africa,SuperSport Park,4,South Africa
251,41.2,1,JH Kallis,2006-12-03,1st,KD Karthik,10,,MS Dhoni,16,South Africa,India,145,South Africa,SuperSport Park,4,South Africa
252,41.3,1,JH Kallis,2006-12-03,1st,MS Dhoni,16,,KD Karthik,11,South Africa,India,146,South Africa,SuperSport Park,4,South Africa
253,41.4,0,JH Kallis,2006-12-03,1st,KD Karthik,11,,MS Dhoni,16,South Africa,India,146,South Africa,SuperSport Park,4,South Africa
254,41.5,1,JH Kallis,2006-12-03,1st,KD Karthik,11,,MS Dhoni,17,South Africa,India,147,South Africa,SuperSport Park,4,South Africa
255,41.6,0,JH Kallis,2006-12-03,1st,MS Dhoni,17,,KD Karthik,11,South Africa,India,147,South Africa,SuperSport Park,4,South Africa
256,42.1,0,A Nel,2006-12-03,1st,KD Karthik,11,,MS Dhoni,17,South Africa,India,147,South Africa,SuperSport Park,4,South Africa
257,42.2,6,A Nel,2006-12-03,1st,KD Karthik,11,,MS Dhoni,23,South Africa,India,153,South Africa,SuperSport Park,4,South Africa
258,42.3,1,A Nel,2006-12-03,1st,KD Karthik,11,,MS Dhoni,24,South Africa,India,154,South Africa,SuperSport Park,4,South Africa
259,42.4,0,A Nel,2006-12-03,1st,MS Dhoni,24,KD Karthik,KD Karthik,11,South Africa,India,154,South Africa,SuperSport Park,5,South Africa
260,42.5,1,A Nel,2006-12-03,1st,MS Dhoni,24,,IK Pathan,1,South Africa,India,155,South Africa,SuperSport Park,5,South Africa
261,42.6,0,A Nel,2006-12-03,1st,IK Pathan,1,,MS Dhoni,24,South Africa,India,155,South Africa,SuperSport Park,5,South Africa
262,43.1,3,JH Kallis,2006-12-03,1st,MS Dhoni,24,,IK Pathan,4,South Africa,India,158,South Africa,SuperSport Park,5,South Africa
263,43.2,0,JH Kallis,2006-12-03,1st,IK Pathan,4,,MS Dhoni,24,South Africa,India,158,South Africa,SuperSport Park,5,South Africa
264,43.3,6,JH Kallis,2006-12-03,1st,IK Pathan,4,,MS Dhoni,30,South Africa,India,164,South Africa,SuperSport Park,5,South Africa
265,43.4,1,JH Kallis,2006-12-03,1st,IK Pathan,4,,MS Dhoni,31,South Africa,India,165,South Africa,SuperSport Park,5,South Africa
266,43.5,1,JH Kallis,2006-12-03,1st,MS Dhoni,31,,IK Pathan,5,South Africa,India,166,South Africa,SuperSport Park,5,South Africa
267,43.6,1,JH Kallis,2006-12-03,1st,IK Pathan,5,,MS Dhoni,32,South Africa,India,167,South Africa,SuperSport Park,5,South Africa
268,44.1,0,A Nel,2006-12-03,1st,IK Pathan,5,,MS Dhoni,32,South Africa,India,167,South Africa,SuperSport Park,5,South Africa
269,44.2,0,A Nel,2006-12-03,1st,IK Pathan,5,,MS Dhoni,32,South Africa,India,167,South Africa,SuperSport Park,5,South Africa
270,44.3,0,A Nel,2006-12-03,1st,IK Pathan,5,,MS Dhoni,32,South Africa,India,167,South Africa,SuperSport Park,5,South Africa
271,44.4,1,A Nel,2006-12-03,1st,IK Pathan,5,,MS Dhoni,33,South Africa,India,168,South Africa,SuperSport Park,5,South Africa
272,44.5,0,A Nel,2006-12-03,1st,MS Dhoni,33,,IK Pathan,5,South Africa,India,168,South Africa,SuperSport Park,5,South Africa
273,44.6,0,A Nel,2006-12-03,1st,MS Dhoni,33,,IK Pathan,5,South Africa,India,169,South Africa,SuperSport Park,5,South Africa
274,45.1,0,JH Kallis,2006-12-03,1st,MS Dhoni,33,,IK Pathan,5,South Africa,India,169,South Africa,SuperSport Park,5,South Africa
275,45.2,1,JH Kallis,2006-12-03,1st,MS Dhoni,33,,IK Pathan,6,South Africa,India,170,South Africa,SuperSport Park,5,South Africa
276,45.3,1,JH Kallis,2006-12-03,1st,IK Pathan,6,,MS Dhoni,34,South Africa,India,171,South Africa,SuperSport Park,5,South Africa
277,45.4,1,JH Kallis,2006-12-03,1st,MS Dhoni,34,,IK Pathan,7,South Africa,India,172,South Africa,SuperSport Park,5,South Africa
278,45.5,1,JH Kallis,2006-12-03,1st,IK Pathan,7,,MS Dhoni,35,South Africa,India,173,South Africa,SuperSport Park,5,South Africa
279,45.6,0,JH Kallis,2006-12-03,1st,MS Dhoni,35,IK Pathan,IK Pathan,7,South Africa,India,173,South Africa,SuperSport Park,6,South Africa
280,46.1,4,A Nel,2006-12-03,1st,Harbhajan Singh,0,,MS Dhoni,39,South Africa,India,177,South Africa,SuperSport Park,6,South Africa
281,46.2,1,A Nel,2006-12-03,1st,Harbhajan Singh,0,,MS Dhoni,40,South Africa,India,178,South Africa,SuperSport Park,6,South Africa
282,46.3,0,A Nel,2006-12-03,1st,MS Dhoni,40,,Harbhajan Singh,0,South Africa,India,178,South Africa,SuperSport Park,6,South Africa
283,46.4,1,A Nel,2006-12-03,1st,MS Dhoni,40,,Harbhajan Singh,1,South Africa,India,179,South Africa,SuperSport Park,6,South Africa
284,46.5,0,A Nel,2006-12-03,1st,Harbhajan Singh,1,,MS Dhoni,40,South Africa,India,179,South Africa,SuperSport Park,6,South Africa
285,46.6,4,A Nel,2006-12-03,1st,Harbhajan Singh,1,,MS Dhoni,44,South Africa,India,183,South Africa,SuperSport Park,6,South Africa
286,47.1,0,M Ntini,2006-12-03,1st,MS Dhoni,44,,Harbhajan Singh,1,South Africa,India,183,South Africa,SuperSport Park,6,South Africa
287,47.2,0,M Ntini,2006-12-03,1st,MS Dhoni,44,,Harbhajan Singh,1,South Africa,India,183,South Africa,SuperSport Park,6,South Africa
288,47.3,0,M Ntini,2006-12-03,1st,MS Dhoni,44,Harbhajan Singh,Harbhajan Singh,1,South Africa,India,183,South Africa,SuperSport Park,7,South Africa
289,47.4,0,M Ntini,2006-12-03,1st,Z Khan,0,,MS Dhoni,44,South Africa,India,183,South Africa,SuperSport Park,7,South Africa
290,47.5,0,M Ntini,2006-12-03,1st,Z Khan,0,MS Dhoni,MS Dhoni,44,South Africa,India,183,South Africa,SuperSport Park,8,South Africa
291,47.6,1,M Ntini,2006-12-03,1st,A Kumble,0,,Z Khan,1,South Africa,India,184,South Africa,SuperSport Park,8,South Africa
292,48.1,4,JH Kallis,2006-12-03,1st,A Kumble,0,,Z Khan,5,South Africa,India,188,South Africa,SuperSport Park,8,South Africa
293,48.2,0,JH Kallis,2006-12-03,1st,A Kumble,0,,Z Khan,5,South Africa,India,188,South Africa,SuperSport Park,8,South Africa
294,48.3,1,JH Kallis,2006-12-03,1st,A Kumble,0,,Z Khan,6,South Africa,India,189,South Africa,SuperSport Park,8,South Africa
295,48.4,1,JH Kallis,2006-12-03,1st,Z Khan,6,,A Kumble,1,South Africa,India,190,South Africa,SuperSport Park,8,South Africa
296,48.5,2,JH Kallis,2006-12-03,1st,A Kumble,1,,Z Khan,8,South Africa,India,192,South Africa,SuperSport Park,8,South Africa
297,48.6,1,JH Kallis,2006-12-03,1st,A Kumble,1,,Z Khan,9,South Africa,India,193,South Africa,SuperSport Park,8,South Africa
298,49.1,0,M Ntini,2006-12-03,1st,A Kumble,1,,Z Khan,9,South Africa,India,193,South Africa,SuperSport Park,8,South Africa
299,49.2,0,M Ntini,2006-12-03,1st,A Kumble,1,,Z Khan,9,South Africa,India,193,South Africa,SuperSport Park,8,South Africa
300,49.3,6,M Ntini,2006-12-03,1st,A Kumble,1,,Z Khan,15,South Africa,India,199,South Africa,SuperSport Park,8,South Africa
301,49.4,1,M Ntini,2006-12-03,1st,A Kumble,1,,Z Khan,16,South Africa,India,200,South Africa,SuperSport Park,8,South Africa
302,49.5,0,M Ntini,2006-12-03,1st,Z Khan,16,,A Kumble,1,South Africa,India,200,South Africa,SuperSport Park,8,South Africa
303,49.6,0,M Ntini,2006-12-03,1st,Z Khan,16,A Kumble,A Kumble,1,South Africa,India,200,South Africa,SuperSport Park,9,South Africa
304,0.1,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,0,South Africa,SuperSport Park,0,South Africa
305,0.2,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,0,South Africa,SuperSport Park,0,South Africa
306,0.3,4,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,4,South Africa,SuperSport Park,0,South Africa
307,0.4,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,4,South Africa,SuperSport Park,0,South Africa
308,0.5,2,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,6,South Africa,SuperSport Park,0,South Africa
309,0.6,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,6,South Africa,SuperSport Park,0,South Africa
310,1.1,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,6,South Africa,SuperSport Park,0,South Africa
311,1.2,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,6,South Africa,SuperSport Park,0,South Africa
312,1.3,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,7,South Africa,SuperSport Park,0,South Africa
313,1.4,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,7,South Africa,SuperSport Park,0,South Africa
314,1.5,4,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,11,South Africa,SuperSport Park,0,South Africa
315,1.6,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,11,South Africa,SuperSport Park,0,South Africa
316,1.7,4,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,15,South Africa,SuperSport Park,0,South Africa
317,2.1,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,15,South Africa,SuperSport Park,0,South Africa
318,2.2,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,15,South Africa,SuperSport Park,0,South Africa
319,2.3,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,16,South Africa,SuperSport Park,0,South Africa
320,2.4,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,16,South Africa,SuperSport Park,0,South Africa
321,2.5,2,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
322,2.6,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
323,2.7,1,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,19,South Africa,SuperSport Park,0,South Africa
324,3.1,0,S Sreesanth,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,19,South Africa,SuperSport Park,0,South Africa
325,3.2,0,S Sreesanth,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,19,South Africa,SuperSport Park,0,South Africa
326,3.3,1,S Sreesanth,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,20,South Africa,SuperSport Park,0,South Africa
327,3.4,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,21,South Africa,SuperSport Park,0,South Africa
328,3.5,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,21,South Africa,SuperSport Park,0,South Africa
329,3.6,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,22,South Africa,SuperSport Park,0,South Africa
330,3.7,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,23,South Africa,SuperSport Park,0,South Africa
331,3.8,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,23,South Africa,SuperSport Park,0,South Africa
332,3.9,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,23,South Africa,SuperSport Park,0,South Africa
333,4.1,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,23,South Africa,SuperSport Park,0,South Africa
334,4.2,4,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,27,South Africa,SuperSport Park,0,South Africa
335,4.3,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,27,South Africa,SuperSport Park,0,South Africa
336,4.4,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,27,South Africa,SuperSport Park,0,South Africa
337,4.5,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,27,South Africa,SuperSport Park,0,South Africa
338,4.6,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,27,South Africa,SuperSport Park,0,South Africa
339,5.1,4,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,31,South Africa,SuperSport Park,0,South Africa
340,5.2,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,31,South Africa,SuperSport Park,0,South Africa
341,5.3,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,31,South Africa,SuperSport Park,0,South Africa
342,5.4,0,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,31,South Africa,SuperSport Park,0,South Africa
343,5.5,4,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,35,South Africa,SuperSport Park,0,South Africa
344,5.6,4,S Sreesanth,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,39,South Africa,SuperSport Park,0,South Africa
345,6.1,4,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,43,South Africa,SuperSport Park,0,South Africa
346,6.2,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,43,South Africa,SuperSport Park,0,South Africa
347,6.3,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,43,South Africa,SuperSport Park,0,South Africa
348,6.4,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,43,South Africa,SuperSport Park,0,South Africa
349,6.5,4,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,47,South Africa,SuperSport Park,0,South Africa
350,6.6,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,47,South Africa,SuperSport Park,0,South Africa
351,7.1,1,IK Pathan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,48,South Africa,SuperSport Park,0,South Africa
352,7.2,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,48,South Africa,SuperSport Park,0,South Africa
353,7.3,0,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,48,South Africa,SuperSport Park,0,South Africa
354,7.4,4,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,52,South Africa,SuperSport Park,0,South Africa
355,7.5,4,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,56,South Africa,SuperSport Park,0,South Africa
356,7.6,4,IK Pathan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,60,South Africa,SuperSport Park,0,South Africa
357,8.1,0,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,60,South Africa,SuperSport Park,0,South Africa
358,8.2,0,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,60,South Africa,SuperSport Park,0,South Africa
359,8.3,0,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,60,South Africa,SuperSport Park,0,South Africa
360,8.4,0,Z Khan,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,61,South Africa,SuperSport Park,0,South Africa
361,8.5,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,61,South Africa,SuperSport Park,0,South Africa
362,8.6,0,Z Khan,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,61,South Africa,SuperSport Park,0,South Africa
363,9.1,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,61,South Africa,SuperSport Park,0,South Africa
364,9.2,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,62,South Africa,SuperSport Park,0,South Africa
365,9.3,1,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,63,South Africa,SuperSport Park,0,South Africa
366,9.4,0,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,63,South Africa,SuperSport Park,0,South Africa
367,9.5,1,Harbhajan Singh,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,64,South Africa,SuperSport Park,0,South Africa
368,9.6,1,Harbhajan Singh,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,65,South Africa,SuperSport Park,0,South Africa
369,10.1,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,65,South Africa,SuperSport Park,0,South Africa
370,10.2,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,65,South Africa,SuperSport Park,0,South Africa
371,10.3,0,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,65,South Africa,SuperSport Park,0,South Africa
372,10.4,1,A Kumble,2006-12-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,India,66,South Africa,SuperSport Park,0,South Africa
373,10.5,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,66,South Africa,SuperSport Park,0,South Africa
374,10.6,0,A Kumble,2006-12-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,India,66,South Africa,SuperSport Park,0,South Africa
