,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
188,31.2,0,SE Bond,2010-03-03,1st,MEK Hussey,7,,CL White,28,New Zealand,Australia,159,Australia,McLean Park,4,New Zealand
189,31.3,0,SE Bond,2010-03-03,1st,MEK Hussey,7,,CL White,28,New Zealand,Australia,159,Australia,McLean Park,4,New Zealand
190,31.4,1,SE Bond,2010-03-03,1st,MEK Hussey,7,,CL White,29,New Zealand,Australia,160,Australia,McLean Park,4,New Zealand
191,31.5,0,SE Bond,2010-03-03,1st,CL White,29,,MEK Hussey,7,New Zealand,Australia,160,Australia,McLean Park,4,New Zealand
192,31.6,1,SE Bond,2010-03-03,1st,CL White,29,,MEK Hussey,8,New Zealand,Australia,161,Australia,McLean Park,4,New Zealand
193,32.1,0,JEC Franklin,2010-03-03,1st,CL White,29,,MEK Hussey,8,New Zealand,Australia,161,Australia,McLean Park,4,New Zealand
194,32.2,2,JEC Franklin,2010-03-03,1st,CL White,29,,MEK Hussey,10,New Zealand,Australia,163,Australia,McLean Park,4,New Zealand
195,32.3,2,JEC Franklin,2010-03-03,1st,CL White,29,,MEK Hussey,12,New Zealand,Australia,165,Australia,McLean Park,4,New Zealand
196,32.4,0,JEC Franklin,2010-03-03,1st,CL White,29,,MEK Hussey,12,New Zealand,Australia,165,Australia,McLean Park,4,New Zealand
197,32.5,1,JEC Franklin,2010-03-03,1st,CL White,29,,MEK Hussey,13,New Zealand,Australia,166,Australia,McLean Park,4,New Zealand
198,32.6,2,JEC Franklin,2010-03-03,1st,MEK Hussey,13,,CL White,31,New Zealand,Australia,168,Australia,McLean Park,4,New Zealand
199,33.1,1,SB Styris,2010-03-03,1st,CL White,31,,MEK Hussey,14,New Zealand,Australia,169,Australia,McLean Park,4,New Zealand
200,33.2,0,SB Styris,2010-03-03,1st,MEK Hussey,14,,CL White,31,New Zealand,Australia,169,Australia,McLean Park,4,New Zealand
201,33.3,1,SB Styris,2010-03-03,1st,MEK Hussey,14,,CL White,32,New Zealand,Australia,170,Australia,McLean Park,4,New Zealand
202,33.4,0,SB Styris,2010-03-03,1st,CL White,32,,MEK Hussey,14,New Zealand,Australia,170,Australia,McLean Park,4,New Zealand
203,33.5,1,SB Styris,2010-03-03,1st,CL White,32,,MEK Hussey,15,New Zealand,Australia,171,Australia,McLean Park,4,New Zealand
204,33.6,1,SB Styris,2010-03-03,1st,MEK Hussey,15,,CL White,33,New Zealand,Australia,172,Australia,McLean Park,4,New Zealand
205,34.1,0,DR Tuffey,2010-03-03,1st,MEK Hussey,15,CL White,CL White,33,New Zealand,Australia,172,Australia,McLean Park,5,New Zealand
206,34.2,0,DR Tuffey,2010-03-03,1st,MEK Hussey,15,,JR Hopes,0,New Zealand,Australia,172,Australia,McLean Park,5,New Zealand
207,34.3,0,DR Tuffey,2010-03-03,1st,MEK Hussey,15,,JR Hopes,0,New Zealand,Australia,172,Australia,McLean Park,5,New Zealand
208,34.4,1,DR Tuffey,2010-03-03,1st,MEK Hussey,15,,JR Hopes,1,New Zealand,Australia,173,Australia,McLean Park,5,New Zealand
209,34.5,2,DR Tuffey,2010-03-03,1st,JR Hopes,1,,MEK Hussey,17,New Zealand,Australia,175,Australia,McLean Park,5,New Zealand
210,34.6,1,DR Tuffey,2010-03-03,1st,JR Hopes,1,,MEK Hussey,18,New Zealand,Australia,176,Australia,McLean Park,5,New Zealand
211,35.1,0,SB Styris,2010-03-03,1st,JR Hopes,1,,MEK Hussey,18,New Zealand,Australia,176,Australia,McLean Park,5,New Zealand
212,35.2,1,SB Styris,2010-03-03,1st,JR Hopes,1,,MEK Hussey,19,New Zealand,Australia,177,Australia,McLean Park,5,New Zealand
213,35.3,0,SB Styris,2010-03-03,1st,MEK Hussey,19,,JR Hopes,1,New Zealand,Australia,177,Australia,McLean Park,5,New Zealand
214,35.4,0,SB Styris,2010-03-03,1st,MEK Hussey,19,,JR Hopes,1,New Zealand,Australia,177,Australia,McLean Park,5,New Zealand
215,35.5,2,SB Styris,2010-03-03,1st,MEK Hussey,19,,JR Hopes,3,New Zealand,Australia,179,Australia,McLean Park,5,New Zealand
216,35.6,0,SB Styris,2010-03-03,1st,MEK Hussey,19,,JR Hopes,3,New Zealand,Australia,179,Australia,McLean Park,5,New Zealand
217,36.1,1,DR Tuffey,2010-03-03,1st,JR Hopes,3,,MEK Hussey,20,New Zealand,Australia,180,Australia,McLean Park,5,New Zealand
218,36.2,0,DR Tuffey,2010-03-03,1st,MEK Hussey,20,,JR Hopes,3,New Zealand,Australia,180,Australia,McLean Park,5,New Zealand
219,36.3,0,DR Tuffey,2010-03-03,1st,MEK Hussey,20,,JR Hopes,3,New Zealand,Australia,180,Australia,McLean Park,5,New Zealand
220,36.4,0,DR Tuffey,2010-03-03,1st,MEK Hussey,20,,JR Hopes,3,New Zealand,Australia,180,Australia,McLean Park,5,New Zealand
221,36.5,1,DR Tuffey,2010-03-03,1st,MEK Hussey,20,,JR Hopes,4,New Zealand,Australia,181,Australia,McLean Park,5,New Zealand
222,36.6,1,DR Tuffey,2010-03-03,1st,JR Hopes,4,,MEK Hussey,21,New Zealand,Australia,182,Australia,McLean Park,5,New Zealand
223,37.1,1,SB Styris,2010-03-03,1st,JR Hopes,4,,MEK Hussey,22,New Zealand,Australia,183,Australia,McLean Park,5,New Zealand
224,37.2,0,SB Styris,2010-03-03,1st,MEK Hussey,22,,JR Hopes,4,New Zealand,Australia,183,Australia,McLean Park,5,New Zealand
225,37.3,1,SB Styris,2010-03-03,1st,MEK Hussey,22,,JR Hopes,5,New Zealand,Australia,184,Australia,McLean Park,5,New Zealand
226,37.4,1,SB Styris,2010-03-03,1st,JR Hopes,5,,MEK Hussey,23,New Zealand,Australia,185,Australia,McLean Park,5,New Zealand
227,37.5,1,SB Styris,2010-03-03,1st,MEK Hussey,23,,JR Hopes,6,New Zealand,Australia,186,Australia,McLean Park,5,New Zealand
228,37.6,1,SB Styris,2010-03-03,1st,JR Hopes,6,,MEK Hussey,24,New Zealand,Australia,187,Australia,McLean Park,5,New Zealand
229,38.1,0,DR Tuffey,2010-03-03,1st,JR Hopes,6,,MEK Hussey,24,New Zealand,Australia,187,Australia,McLean Park,5,New Zealand
230,38.2,2,DR Tuffey,2010-03-03,1st,JR Hopes,6,,MEK Hussey,26,New Zealand,Australia,189,Australia,McLean Park,5,New Zealand
231,38.3,0,DR Tuffey,2010-03-03,1st,JR Hopes,6,,MEK Hussey,26,New Zealand,Australia,189,Australia,McLean Park,5,New Zealand
232,38.4,1,DR Tuffey,2010-03-03,1st,JR Hopes,6,,MEK Hussey,27,New Zealand,Australia,190,Australia,McLean Park,5,New Zealand
233,38.5,1,DR Tuffey,2010-03-03,1st,MEK Hussey,27,,JR Hopes,7,New Zealand,Australia,191,Australia,McLean Park,5,New Zealand
234,38.6,0,DR Tuffey,2010-03-03,1st,JR Hopes,7,,MEK Hussey,27,New Zealand,Australia,191,Australia,McLean Park,5,New Zealand
235,39.1,0,SB Styris,2010-03-03,1st,MEK Hussey,27,,JR Hopes,7,New Zealand,Australia,191,Australia,McLean Park,5,New Zealand
236,39.2,1,SB Styris,2010-03-03,1st,MEK Hussey,27,,JR Hopes,8,New Zealand,Australia,192,Australia,McLean Park,5,New Zealand
237,39.3,1,SB Styris,2010-03-03,1st,JR Hopes,8,,MEK Hussey,28,New Zealand,Australia,193,Australia,McLean Park,5,New Zealand
238,39.4,0,SB Styris,2010-03-03,1st,MEK Hussey,28,,JR Hopes,8,New Zealand,Australia,193,Australia,McLean Park,5,New Zealand
239,39.5,0,SB Styris,2010-03-03,1st,MEK Hussey,28,,JR Hopes,8,New Zealand,Australia,193,Australia,McLean Park,5,New Zealand
240,39.6,0,SB Styris,2010-03-03,1st,MEK Hussey,28,,JR Hopes,8,New Zealand,Australia,193,Australia,McLean Park,5,New Zealand
241,40.1,1,JEC Franklin,2010-03-03,1st,JR Hopes,8,,MEK Hussey,29,New Zealand,Australia,194,Australia,McLean Park,5,New Zealand
242,40.2,1,JEC Franklin,2010-03-03,1st,MEK Hussey,29,,JR Hopes,9,New Zealand,Australia,195,Australia,McLean Park,5,New Zealand
243,40.3,0,JEC Franklin,2010-03-03,1st,JR Hopes,9,,MEK Hussey,29,New Zealand,Australia,195,Australia,McLean Park,5,New Zealand
244,40.4,1,JEC Franklin,2010-03-03,1st,JR Hopes,9,,MEK Hussey,30,New Zealand,Australia,196,Australia,McLean Park,5,New Zealand
245,40.5,0,JEC Franklin,2010-03-03,1st,MEK Hussey,30,,JR Hopes,9,New Zealand,Australia,196,Australia,McLean Park,5,New Zealand
246,40.6,1,JEC Franklin,2010-03-03,1st,MEK Hussey,30,,JR Hopes,10,New Zealand,Australia,197,Australia,McLean Park,5,New Zealand
247,41.1,4,SB Styris,2010-03-03,1st,MEK Hussey,30,,JR Hopes,14,New Zealand,Australia,201,Australia,McLean Park,5,New Zealand
248,41.2,1,SB Styris,2010-03-03,1st,MEK Hussey,30,,JR Hopes,15,New Zealand,Australia,202,Australia,McLean Park,5,New Zealand
249,41.3,0,SB Styris,2010-03-03,1st,JR Hopes,15,,MEK Hussey,30,New Zealand,Australia,202,Australia,McLean Park,5,New Zealand
250,41.4,2,SB Styris,2010-03-03,1st,JR Hopes,15,,MEK Hussey,32,New Zealand,Australia,204,Australia,McLean Park,5,New Zealand
251,41.5,0,SB Styris,2010-03-03,1st,JR Hopes,15,,MEK Hussey,32,New Zealand,Australia,204,Australia,McLean Park,5,New Zealand
252,41.6,1,SB Styris,2010-03-03,1st,JR Hopes,15,,MEK Hussey,33,New Zealand,Australia,205,Australia,McLean Park,5,New Zealand
253,42.1,1,JEC Franklin,2010-03-03,1st,JR Hopes,15,,MEK Hussey,34,New Zealand,Australia,206,Australia,McLean Park,5,New Zealand
254,42.2,0,JEC Franklin,2010-03-03,1st,MEK Hussey,34,,JR Hopes,15,New Zealand,Australia,206,Australia,McLean Park,5,New Zealand
255,42.3,0,JEC Franklin,2010-03-03,1st,MEK Hussey,34,,JR Hopes,15,New Zealand,Australia,206,Australia,McLean Park,5,New Zealand
256,42.4,1,JEC Franklin,2010-03-03,1st,MEK Hussey,34,,JR Hopes,16,New Zealand,Australia,207,Australia,McLean Park,5,New Zealand
257,42.5,4,JEC Franklin,2010-03-03,1st,JR Hopes,16,,MEK Hussey,38,New Zealand,Australia,211,Australia,McLean Park,5,New Zealand
258,42.6,2,JEC Franklin,2010-03-03,1st,JR Hopes,16,,MEK Hussey,40,New Zealand,Australia,213,Australia,McLean Park,5,New Zealand
259,43.1,2,DR Tuffey,2010-03-03,1st,MEK Hussey,40,,JR Hopes,18,New Zealand,Australia,215,Australia,McLean Park,5,New Zealand
260,43.2,1,DR Tuffey,2010-03-03,1st,MEK Hussey,40,,JR Hopes,19,New Zealand,Australia,216,Australia,McLean Park,5,New Zealand
261,43.3,1,DR Tuffey,2010-03-03,1st,JR Hopes,19,,MEK Hussey,41,New Zealand,Australia,217,Australia,McLean Park,5,New Zealand
262,43.4,4,DR Tuffey,2010-03-03,1st,MEK Hussey,41,,JR Hopes,23,New Zealand,Australia,221,Australia,McLean Park,5,New Zealand
263,43.5,0,DR Tuffey,2010-03-03,1st,MEK Hussey,41,,JR Hopes,23,New Zealand,Australia,221,Australia,McLean Park,5,New Zealand
264,43.6,1,DR Tuffey,2010-03-03,1st,MEK Hussey,41,,JR Hopes,24,New Zealand,Australia,222,Australia,McLean Park,5,New Zealand
265,44.1,2,TG Southee,2010-03-03,1st,MEK Hussey,41,,JR Hopes,26,New Zealand,Australia,224,Australia,McLean Park,5,New Zealand
266,44.2,1,TG Southee,2010-03-03,1st,MEK Hussey,41,,JR Hopes,27,New Zealand,Australia,225,Australia,McLean Park,5,New Zealand
267,44.3,1,TG Southee,2010-03-03,1st,JR Hopes,27,,MEK Hussey,42,New Zealand,Australia,226,Australia,McLean Park,5,New Zealand
268,44.4,2,TG Southee,2010-03-03,1st,MEK Hussey,42,,JR Hopes,29,New Zealand,Australia,228,Australia,McLean Park,5,New Zealand
269,44.5,1,TG Southee,2010-03-03,1st,MEK Hussey,42,,JR Hopes,30,New Zealand,Australia,229,Australia,McLean Park,5,New Zealand
270,44.6,4,TG Southee,2010-03-03,1st,JR Hopes,30,,MEK Hussey,46,New Zealand,Australia,233,Australia,McLean Park,5,New Zealand
271,45.1,0,SE Bond,2010-03-03,1st,MEK Hussey,46,,JR Hopes,30,New Zealand,Australia,233,Australia,McLean Park,5,New Zealand
272,45.2,1,SE Bond,2010-03-03,1st,MEK Hussey,46,,JR Hopes,31,New Zealand,Australia,234,Australia,McLean Park,5,New Zealand
273,45.3,2,SE Bond,2010-03-03,1st,JR Hopes,31,,MEK Hussey,48,New Zealand,Australia,236,Australia,McLean Park,5,New Zealand
274,45.4,1,SE Bond,2010-03-03,1st,JR Hopes,31,,MEK Hussey,49,New Zealand,Australia,237,Australia,McLean Park,5,New Zealand
275,45.5,1,SE Bond,2010-03-03,1st,MEK Hussey,49,,JR Hopes,32,New Zealand,Australia,238,Australia,McLean Park,5,New Zealand
276,45.6,1,SE Bond,2010-03-03,1st,JR Hopes,32,,MEK Hussey,50,New Zealand,Australia,239,Australia,McLean Park,5,New Zealand
277,46.1,2,TG Southee,2010-03-03,1st,JR Hopes,32,,MEK Hussey,52,New Zealand,Australia,241,Australia,McLean Park,5,New Zealand
278,46.2,1,TG Southee,2010-03-03,1st,JR Hopes,32,,MEK Hussey,53,New Zealand,Australia,242,Australia,McLean Park,5,New Zealand
279,46.3,1,TG Southee,2010-03-03,1st,MEK Hussey,53,,JR Hopes,33,New Zealand,Australia,243,Australia,McLean Park,5,New Zealand
280,46.4,0,TG Southee,2010-03-03,1st,JR Hopes,33,,MEK Hussey,53,New Zealand,Australia,244,Australia,McLean Park,5,New Zealand
281,46.5,0,TG Southee,2010-03-03,1st,MEK Hussey,53,JR Hopes,JR Hopes,33,New Zealand,Australia,244,Australia,McLean Park,6,New Zealand
282,46.6,1,TG Southee,2010-03-03,1st,MEK Hussey,53,,MG Johnson,1,New Zealand,Australia,245,Australia,McLean Park,6,New Zealand
283,47.1,0,SE Bond,2010-03-03,1st,MEK Hussey,53,,MG Johnson,1,New Zealand,Australia,245,Australia,McLean Park,6,New Zealand
284,47.2,1,SE Bond,2010-03-03,1st,MEK Hussey,53,,MG Johnson,2,New Zealand,Australia,246,Australia,McLean Park,6,New Zealand
285,47.3,2,SE Bond,2010-03-03,1st,MG Johnson,2,,MEK Hussey,55,New Zealand,Australia,248,Australia,McLean Park,6,New Zealand
286,47.4,4,SE Bond,2010-03-03,1st,MG Johnson,2,,MEK Hussey,59,New Zealand,Australia,252,Australia,McLean Park,6,New Zealand
287,47.5,0,SE Bond,2010-03-03,1st,MG Johnson,2,MEK Hussey,MEK Hussey,59,New Zealand,Australia,252,Australia,McLean Park,7,New Zealand
288,47.6,1,SE Bond,2010-03-03,1st,MG Johnson,2,,NM Hauritz,1,New Zealand,Australia,253,Australia,McLean Park,7,New Zealand
289,48.1,1,TG Southee,2010-03-03,1st,MG Johnson,2,,NM Hauritz,2,New Zealand,Australia,254,Australia,McLean Park,7,New Zealand
290,48.2,6,TG Southee,2010-03-03,1st,NM Hauritz,2,,MG Johnson,8,New Zealand,Australia,260,Australia,McLean Park,7,New Zealand
291,48.3,1,TG Southee,2010-03-03,1st,NM Hauritz,2,,MG Johnson,9,New Zealand,Australia,261,Australia,McLean Park,7,New Zealand
292,48.4,1,TG Southee,2010-03-03,1st,MG Johnson,9,,NM Hauritz,3,New Zealand,Australia,262,Australia,McLean Park,7,New Zealand
293,48.5,4,TG Southee,2010-03-03,1st,NM Hauritz,3,,MG Johnson,13,New Zealand,Australia,266,Australia,McLean Park,7,New Zealand
294,48.6,0,TG Southee,2010-03-03,1st,NM Hauritz,3,,MG Johnson,13,New Zealand,Australia,266,Australia,McLean Park,7,New Zealand
295,49.1,1,DR Tuffey,2010-03-03,1st,MG Johnson,13,,NM Hauritz,4,New Zealand,Australia,267,Australia,McLean Park,7,New Zealand
296,49.2,1,DR Tuffey,2010-03-03,1st,NM Hauritz,4,,MG Johnson,14,New Zealand,Australia,268,Australia,McLean Park,7,New Zealand
297,49.3,0,DR Tuffey,2010-03-03,1st,MG Johnson,14,NM Hauritz,NM Hauritz,4,New Zealand,Australia,268,Australia,McLean Park,8,New Zealand
298,49.4,4,DR Tuffey,2010-03-03,1st,RJ Harris,0,,MG Johnson,18,New Zealand,Australia,272,Australia,McLean Park,8,New Zealand
299,49.5,2,DR Tuffey,2010-03-03,1st,RJ Harris,0,,MG Johnson,20,New Zealand,Australia,274,Australia,McLean Park,8,New Zealand
300,49.6,1,DR Tuffey,2010-03-03,1st,RJ Harris,0,,MG Johnson,21,New Zealand,Australia,275,Australia,McLean Park,8,New Zealand
301,0.1,1,RJ Harris,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,1,Australia,McLean Park,0,New Zealand
302,0.2,1,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,2,Australia,McLean Park,0,New Zealand
303,0.3,1,RJ Harris,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,3,Australia,McLean Park,0,New Zealand
304,0.4,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,4,Australia,McLean Park,0,New Zealand
305,0.5,4,RJ Harris,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,8,Australia,McLean Park,0,New Zealand
306,0.6,0,RJ Harris,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,8,Australia,McLean Park,0,New Zealand
307,1.1,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,8,Australia,McLean Park,0,New Zealand
308,1.2,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,8,Australia,McLean Park,0,New Zealand
309,1.3,4,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,12,Australia,McLean Park,0,New Zealand
310,1.4,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,12,Australia,McLean Park,0,New Zealand
311,1.5,1,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,13,Australia,McLean Park,0,New Zealand
312,1.6,0,DE Bollinger,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,13,Australia,McLean Park,0,New Zealand
313,2.1,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,13,Australia,McLean Park,0,New Zealand
314,2.2,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,13,Australia,McLean Park,0,New Zealand
315,2.3,1,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,14,Australia,McLean Park,0,New Zealand
316,2.4,1,RJ Harris,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,15,Australia,McLean Park,0,New Zealand
317,2.5,4,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,19,Australia,McLean Park,0,New Zealand
318,2.6,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,19,Australia,McLean Park,0,New Zealand
319,3.1,0,DE Bollinger,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,19,Australia,McLean Park,0,New Zealand
320,3.2,4,DE Bollinger,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,23,Australia,McLean Park,0,New Zealand
321,3.3,4,DE Bollinger,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,27,Australia,McLean Park,0,New Zealand
322,3.4,0,DE Bollinger,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,27,Australia,McLean Park,0,New Zealand
323,3.5,4,DE Bollinger,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,31,Australia,McLean Park,0,New Zealand
324,3.6,0,DE Bollinger,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,31,Australia,McLean Park,0,New Zealand
325,4.1,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,31,Australia,McLean Park,0,New Zealand
326,4.2,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,31,Australia,McLean Park,0,New Zealand
327,4.3,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,31,Australia,McLean Park,0,New Zealand
328,4.4,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,31,Australia,McLean Park,0,New Zealand
329,4.5,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,32,Australia,McLean Park,0,New Zealand
330,4.6,0,RJ Harris,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,32,Australia,McLean Park,0,New Zealand
331,5.1,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,32,Australia,McLean Park,0,New Zealand
332,5.2,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,32,Australia,McLean Park,0,New Zealand
333,5.3,0,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,32,Australia,McLean Park,0,New Zealand
334,5.4,4,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,36,Australia,McLean Park,0,New Zealand
335,5.5,1,DE Bollinger,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,37,Australia,McLean Park,0,New Zealand
336,5.6,0,DE Bollinger,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,37,Australia,McLean Park,0,New Zealand
337,6.1,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,37,Australia,McLean Park,0,New Zealand
338,6.2,4,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,41,Australia,McLean Park,0,New Zealand
339,6.3,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,41,Australia,McLean Park,0,New Zealand
340,6.4,4,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,45,Australia,McLean Park,0,New Zealand
341,6.5,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,45,Australia,McLean Park,0,New Zealand
342,6.6,0,RJ Harris,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,45,Australia,McLean Park,0,New Zealand
343,7.1,0,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,45,Australia,McLean Park,0,New Zealand
344,7.2,4,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,49,Australia,McLean Park,0,New Zealand
345,7.3,0,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,49,Australia,McLean Park,0,New Zealand
346,7.4,1,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,50,Australia,McLean Park,0,New Zealand
347,7.5,0,MG Johnson,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,50,Australia,McLean Park,0,New Zealand
348,7.6,0,MG Johnson,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,50,Australia,McLean Park,0,New Zealand
349,8.1,0,JR Hopes,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,50,Australia,McLean Park,0,New Zealand
350,8.2,0,JR Hopes,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,50,Australia,McLean Park,0,New Zealand
351,8.3,1,JR Hopes,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,51,Australia,McLean Park,0,New Zealand
352,8.4,0,JR Hopes,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,51,Australia,McLean Park,0,New Zealand
353,8.5,1,JR Hopes,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,52,Australia,McLean Park,0,New Zealand
354,8.6,4,JR Hopes,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,56,Australia,McLean Park,0,New Zealand
355,9.1,2,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,58,Australia,McLean Park,0,New Zealand
356,9.2,0,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,58,Australia,McLean Park,0,New Zealand
357,9.3,1,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,59,Australia,McLean Park,0,New Zealand
358,9.4,1,MG Johnson,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,60,Australia,McLean Park,0,New Zealand
359,9.5,0,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,62,Australia,McLean Park,0,New Zealand
360,9.6,2,MG Johnson,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,64,Australia,McLean Park,0,New Zealand
361,10.1,4,JR Hopes,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,68,Australia,McLean Park,0,New Zealand
362,10.2,4,JR Hopes,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,72,Australia,McLean Park,0,New Zealand
363,10.3,0,JR Hopes,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,72,Australia,McLean Park,0,New Zealand
364,10.4,1,JR Hopes,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,73,Australia,McLean Park,0,New Zealand
365,10.5,1,JR Hopes,2010-03-03,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,74,Australia,McLean Park,0,New Zealand
366,10.6,1,JR Hopes,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,75,Australia,McLean Park,0,New Zealand
367,11.1,0,MG Johnson,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,75,Australia,McLean Park,0,New Zealand
368,11.2,0,MG Johnson,2010-03-03,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,75,Australia,McLean Park,1,New Zealand
369,11.3,0,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,75,Australia,McLean Park,1,New Zealand
370,11.4,1,MG Johnson,2010-03-03,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Australia,76,Australia,McLean Park,1,New Zealand
371,11.5,0,MG Johnson,2010-03-03,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Australia,76,Australia,McLean Park,1,New Zealand
