,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
330,3.1,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,4,Netherlands,Feroz Shah Kotla,1,West Indies
331,3.2,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,4,Netherlands,Feroz Shah Kotla,1,West Indies
332,3.3,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,4,Netherlands,Feroz Shah Kotla,1,West Indies
333,3.4,1,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,5,Netherlands,Feroz Shah Kotla,1,West Indies
334,3.5,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,5,Netherlands,Feroz Shah Kotla,1,West Indies
335,3.6,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,5,Netherlands,Feroz Shah Kotla,1,West Indies
336,4.1,4,SJ Benn,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,9,Netherlands,Feroz Shah Kotla,1,West Indies
337,4.2,0,SJ Benn,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,9,Netherlands,Feroz Shah Kotla,1,West Indies
338,4.3,0,SJ Benn,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,9,Netherlands,Feroz Shah Kotla,1,West Indies
339,4.4,1,SJ Benn,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,10,Netherlands,Feroz Shah Kotla,1,West Indies
340,4.5,4,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,14,Netherlands,Feroz Shah Kotla,1,West Indies
341,4.6,1,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,15,Netherlands,Feroz Shah Kotla,1,West Indies
342,5.1,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,15,Netherlands,Feroz Shah Kotla,1,West Indies
343,5.2,1,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,16,Netherlands,Feroz Shah Kotla,1,West Indies
344,5.3,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,16,Netherlands,Feroz Shah Kotla,1,West Indies
345,5.4,4,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,20,Netherlands,Feroz Shah Kotla,1,West Indies
346,5.5,1,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,21,Netherlands,Feroz Shah Kotla,1,West Indies
347,5.6,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,21,Netherlands,Feroz Shah Kotla,1,West Indies
348,6.1,0,SJ Benn,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,21,Netherlands,Feroz Shah Kotla,1,West Indies
349,6.2,1,SJ Benn,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,22,Netherlands,Feroz Shah Kotla,1,West Indies
350,6.3,4,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,26,Netherlands,Feroz Shah Kotla,1,West Indies
351,6.4,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,26,Netherlands,Feroz Shah Kotla,2,West Indies
352,6.5,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,RN ten Doeschate,0,Netherlands,West Indies,26,Netherlands,Feroz Shah Kotla,2,West Indies
353,6.6,1,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,RN ten Doeschate,0,Netherlands,West Indies,27,Netherlands,Feroz Shah Kotla,2,West Indies
354,7.1,1,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,RN ten Doeschate,0,Netherlands,West Indies,28,Netherlands,Feroz Shah Kotla,2,West Indies
355,7.2,0,KAJ Roach,2011-02-28,2nd,RN ten Doeschate,0,,TLW Cooper,0,Netherlands,West Indies,28,Netherlands,Feroz Shah Kotla,2,West Indies
356,7.3,1,KAJ Roach,2011-02-28,2nd,RN ten Doeschate,0,,TLW Cooper,0,Netherlands,West Indies,29,Netherlands,Feroz Shah Kotla,2,West Indies
357,7.4,4,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,RN ten Doeschate,0,Netherlands,West Indies,33,Netherlands,Feroz Shah Kotla,2,West Indies
358,7.5,1,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,RN ten Doeschate,0,Netherlands,West Indies,34,Netherlands,Feroz Shah Kotla,2,West Indies
359,7.6,0,KAJ Roach,2011-02-28,2nd,RN ten Doeschate,0,,TLW Cooper,0,Netherlands,West Indies,34,Netherlands,Feroz Shah Kotla,2,West Indies
360,8.1,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,RN ten Doeschate,0,Netherlands,West Indies,34,Netherlands,Feroz Shah Kotla,3,West Indies
361,8.2,1,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,B Zuiderent,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,3,West Indies
362,8.3,0,SJ Benn,2011-02-28,2nd,B Zuiderent,0,,TLW Cooper,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,3,West Indies
363,8.4,0,SJ Benn,2011-02-28,2nd,B Zuiderent,0,,TLW Cooper,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,3,West Indies
364,8.5,0,SJ Benn,2011-02-28,2nd,B Zuiderent,0,,TLW Cooper,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,3,West Indies
365,8.6,0,SJ Benn,2011-02-28,2nd,B Zuiderent,0,,TLW Cooper,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,3,West Indies
366,9.1,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,B Zuiderent,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,3,West Indies
367,9.2,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,B Zuiderent,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,3,West Indies
368,9.3,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,B Zuiderent,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,4,West Indies
369,9.4,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,TN de Grooth,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,4,West Indies
370,9.5,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,TN de Grooth,0,Netherlands,West Indies,35,Netherlands,Feroz Shah Kotla,4,West Indies
371,9.6,1,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,TN de Grooth,0,Netherlands,West Indies,36,Netherlands,Feroz Shah Kotla,4,West Indies
372,10.1,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,TN de Grooth,0,Netherlands,West Indies,36,Netherlands,Feroz Shah Kotla,4,West Indies
373,10.2,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,TN de Grooth,0,Netherlands,West Indies,36,Netherlands,Feroz Shah Kotla,5,West Indies
374,10.3,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,36,Netherlands,Feroz Shah Kotla,5,West Indies
375,10.4,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,37,Netherlands,Feroz Shah Kotla,5,West Indies
376,10.5,0,SJ Benn,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,37,Netherlands,Feroz Shah Kotla,5,West Indies
377,10.6,0,SJ Benn,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,37,Netherlands,Feroz Shah Kotla,5,West Indies
378,11.1,1,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
379,11.2,0,KAJ Roach,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
380,11.3,0,KAJ Roach,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
381,11.4,0,KAJ Roach,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
382,11.5,0,KAJ Roach,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
383,11.6,0,KAJ Roach,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
384,12.1,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
385,12.2,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
386,12.3,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,38,Netherlands,Feroz Shah Kotla,5,West Indies
387,12.4,1,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,39,Netherlands,Feroz Shah Kotla,5,West Indies
388,12.5,0,SJ Benn,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,39,Netherlands,Feroz Shah Kotla,5,West Indies
389,12.6,0,SJ Benn,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,39,Netherlands,Feroz Shah Kotla,5,West Indies
390,13.1,4,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,43,Netherlands,Feroz Shah Kotla,5,West Indies
391,13.2,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,43,Netherlands,Feroz Shah Kotla,5,West Indies
392,13.3,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,43,Netherlands,Feroz Shah Kotla,5,West Indies
393,13.4,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,43,Netherlands,Feroz Shah Kotla,5,West Indies
394,13.5,1,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,44,Netherlands,Feroz Shah Kotla,5,West Indies
395,13.6,0,NO Miller,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,44,Netherlands,Feroz Shah Kotla,5,West Indies
396,14.1,1,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,45,Netherlands,Feroz Shah Kotla,5,West Indies
397,14.2,1,SJ Benn,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,46,Netherlands,Feroz Shah Kotla,5,West Indies
398,14.3,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,46,Netherlands,Feroz Shah Kotla,5,West Indies
399,14.4,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,46,Netherlands,Feroz Shah Kotla,5,West Indies
400,14.5,1,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,47,Netherlands,Feroz Shah Kotla,5,West Indies
401,14.6,4,SJ Benn,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,51,Netherlands,Feroz Shah Kotla,5,West Indies
402,15.1,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,51,Netherlands,Feroz Shah Kotla,5,West Indies
403,15.2,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,51,Netherlands,Feroz Shah Kotla,5,West Indies
404,15.3,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,51,Netherlands,Feroz Shah Kotla,5,West Indies
405,15.4,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,51,Netherlands,Feroz Shah Kotla,5,West Indies
406,15.5,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,51,Netherlands,Feroz Shah Kotla,5,West Indies
407,15.6,1,NO Miller,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,52,Netherlands,Feroz Shah Kotla,5,West Indies
408,16.1,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,53,Netherlands,Feroz Shah Kotla,5,West Indies
409,16.2,1,DJG Sammy,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
410,16.3,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
411,16.4,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
412,16.5,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
413,16.6,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
414,17.1,0,NO Miller,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
415,17.2,0,NO Miller,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
416,17.3,0,NO Miller,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
417,17.4,0,NO Miller,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
418,17.5,0,NO Miller,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,54,Netherlands,Feroz Shah Kotla,5,West Indies
419,17.6,1,NO Miller,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,55,Netherlands,Feroz Shah Kotla,5,West Indies
420,18.1,1,DJG Sammy,2011-02-28,2nd,PW Borren,0,,TLW Cooper,0,Netherlands,West Indies,56,Netherlands,Feroz Shah Kotla,5,West Indies
421,18.2,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,PW Borren,0,Netherlands,West Indies,56,Netherlands,Feroz Shah Kotla,6,West Indies
422,18.3,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,56,Netherlands,Feroz Shah Kotla,6,West Indies
423,18.4,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,56,Netherlands,Feroz Shah Kotla,6,West Indies
424,18.5,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,56,Netherlands,Feroz Shah Kotla,6,West Indies
425,18.6,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,56,Netherlands,Feroz Shah Kotla,6,West Indies
426,19.1,1,NO Miller,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,57,Netherlands,Feroz Shah Kotla,6,West Indies
427,19.2,1,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,58,Netherlands,Feroz Shah Kotla,6,West Indies
428,19.3,0,NO Miller,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,58,Netherlands,Feroz Shah Kotla,6,West Indies
429,19.4,1,NO Miller,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,59,Netherlands,Feroz Shah Kotla,6,West Indies
430,19.5,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,59,Netherlands,Feroz Shah Kotla,6,West Indies
431,19.6,1,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,60,Netherlands,Feroz Shah Kotla,6,West Indies
432,20.1,1,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,61,Netherlands,Feroz Shah Kotla,6,West Indies
433,20.2,1,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,62,Netherlands,Feroz Shah Kotla,6,West Indies
434,20.3,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,62,Netherlands,Feroz Shah Kotla,6,West Indies
435,20.4,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,62,Netherlands,Feroz Shah Kotla,6,West Indies
436,20.5,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,62,Netherlands,Feroz Shah Kotla,6,West Indies
437,20.6,1,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,63,Netherlands,Feroz Shah Kotla,6,West Indies
438,21.1,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,63,Netherlands,Feroz Shah Kotla,6,West Indies
439,21.2,4,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,67,Netherlands,Feroz Shah Kotla,6,West Indies
440,21.3,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,67,Netherlands,Feroz Shah Kotla,6,West Indies
441,21.4,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,67,Netherlands,Feroz Shah Kotla,6,West Indies
442,21.5,1,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,68,Netherlands,Feroz Shah Kotla,6,West Indies
443,21.6,0,NO Miller,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,68,Netherlands,Feroz Shah Kotla,6,West Indies
444,22.1,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,68,Netherlands,Feroz Shah Kotla,6,West Indies
445,22.2,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,68,Netherlands,Feroz Shah Kotla,6,West Indies
446,22.3,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,68,Netherlands,Feroz Shah Kotla,6,West Indies
447,22.4,4,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,72,Netherlands,Feroz Shah Kotla,6,West Indies
448,22.5,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,72,Netherlands,Feroz Shah Kotla,6,West Indies
449,22.6,1,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,73,Netherlands,Feroz Shah Kotla,6,West Indies
450,23.1,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,73,Netherlands,Feroz Shah Kotla,6,West Indies
451,23.2,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,73,Netherlands,Feroz Shah Kotla,6,West Indies
452,23.3,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,73,Netherlands,Feroz Shah Kotla,6,West Indies
453,23.4,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,73,Netherlands,Feroz Shah Kotla,6,West Indies
454,23.5,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,73,Netherlands,Feroz Shah Kotla,6,West Indies
455,23.6,1,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,74,Netherlands,Feroz Shah Kotla,6,West Indies
456,24.1,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,74,Netherlands,Feroz Shah Kotla,6,West Indies
457,24.2,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,74,Netherlands,Feroz Shah Kotla,6,West Indies
458,24.3,1,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,75,Netherlands,Feroz Shah Kotla,6,West Indies
459,24.4,1,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,76,Netherlands,Feroz Shah Kotla,6,West Indies
460,24.5,2,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,78,Netherlands,Feroz Shah Kotla,6,West Indies
461,24.6,0,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,78,Netherlands,Feroz Shah Kotla,6,West Indies
462,25.1,0,NO Miller,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,78,Netherlands,Feroz Shah Kotla,6,West Indies
463,25.2,4,NO Miller,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,82,Netherlands,Feroz Shah Kotla,6,West Indies
464,25.3,1,NO Miller,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,83,Netherlands,Feroz Shah Kotla,6,West Indies
465,25.4,0,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,83,Netherlands,Feroz Shah Kotla,6,West Indies
466,25.5,1,NO Miller,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,84,Netherlands,Feroz Shah Kotla,6,West Indies
467,25.6,0,NO Miller,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,84,Netherlands,Feroz Shah Kotla,6,West Indies
468,26.1,1,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,85,Netherlands,Feroz Shah Kotla,6,West Indies
469,26.2,0,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,85,Netherlands,Feroz Shah Kotla,6,West Indies
470,26.3,4,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,89,Netherlands,Feroz Shah Kotla,6,West Indies
471,26.4,0,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,89,Netherlands,Feroz Shah Kotla,6,West Indies
472,26.5,1,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,90,Netherlands,Feroz Shah Kotla,6,West Indies
473,26.6,1,DJG Sammy,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,91,Netherlands,Feroz Shah Kotla,6,West Indies
474,27.1,1,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,92,Netherlands,Feroz Shah Kotla,6,West Indies
475,27.2,1,KAJ Roach,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,93,Netherlands,Feroz Shah Kotla,6,West Indies
476,27.3,1,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,94,Netherlands,Feroz Shah Kotla,6,West Indies
477,27.4,0,KAJ Roach,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,94,Netherlands,Feroz Shah Kotla,6,West Indies
478,27.5,0,KAJ Roach,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,94,Netherlands,Feroz Shah Kotla,6,West Indies
479,27.6,1,KAJ Roach,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,95,Netherlands,Feroz Shah Kotla,6,West Indies
480,28.1,0,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,95,Netherlands,Feroz Shah Kotla,6,West Indies
481,28.2,4,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,99,Netherlands,Feroz Shah Kotla,6,West Indies
482,28.3,0,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,99,Netherlands,Feroz Shah Kotla,6,West Indies
483,28.4,0,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,99,Netherlands,Feroz Shah Kotla,6,West Indies
484,28.5,4,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,103,Netherlands,Feroz Shah Kotla,6,West Indies
485,28.6,4,DJG Sammy,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,107,Netherlands,Feroz Shah Kotla,6,West Indies
486,29.1,1,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,108,Netherlands,Feroz Shah Kotla,6,West Indies
487,29.2,4,KAJ Roach,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,112,Netherlands,Feroz Shah Kotla,6,West Indies
488,29.3,1,KAJ Roach,2011-02-28,2nd,Mudassar Bukhari,0,,TLW Cooper,0,Netherlands,West Indies,113,Netherlands,Feroz Shah Kotla,6,West Indies
489,29.4,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,Mudassar Bukhari,0,Netherlands,West Indies,113,Netherlands,Feroz Shah Kotla,7,West Indies
490,29.5,0,KAJ Roach,2011-02-28,2nd,TLW Cooper,0,,PM Seelaar,0,Netherlands,West Indies,113,Netherlands,Feroz Shah Kotla,7,West Indies
