,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
139,21.6,0,GB Brent,2006-10-13,1st,Shahriar Nafees,42,,Shakib Al Hasan,21,Bangladesh,Zimbabwe,81,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
140,22.1,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,42,Bangladesh,Zimbabwe,81,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
141,22.2,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,42,Bangladesh,Zimbabwe,81,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
142,22.3,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,42,Bangladesh,Zimbabwe,81,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
143,22.4,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,42,Bangladesh,Zimbabwe,81,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
144,22.5,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,42,Bangladesh,Zimbabwe,81,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
145,22.6,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,42,Bangladesh,Zimbabwe,81,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
146,23.1,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,42,,Shakib Al Hasan,22,Bangladesh,Zimbabwe,82,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
147,23.2,0,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,22,,Shahriar Nafees,42,Bangladesh,Zimbabwe,82,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
148,23.3,0,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,22,,Shahriar Nafees,42,Bangladesh,Zimbabwe,82,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
149,23.4,1,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,22,,Shahriar Nafees,43,Bangladesh,Zimbabwe,83,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
150,23.5,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,43,,Shakib Al Hasan,22,Bangladesh,Zimbabwe,83,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
151,23.6,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,43,,Shakib Al Hasan,22,Bangladesh,Zimbabwe,83,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
152,24.1,1,P Utseya,2006-10-13,1st,Shakib Al Hasan,22,,Shahriar Nafees,44,Bangladesh,Zimbabwe,84,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
153,24.2,1,P Utseya,2006-10-13,1st,Shahriar Nafees,44,,Shakib Al Hasan,23,Bangladesh,Zimbabwe,85,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
154,24.3,1,P Utseya,2006-10-13,1st,Shahriar Nafees,44,,Shakib Al Hasan,24,Bangladesh,Zimbabwe,86,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
155,24.4,4,P Utseya,2006-10-13,1st,Shakib Al Hasan,24,,Shahriar Nafees,48,Bangladesh,Zimbabwe,90,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
156,24.5,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,24,,Shahriar Nafees,48,Bangladesh,Zimbabwe,90,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
157,24.6,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,24,,Shahriar Nafees,48,Bangladesh,Zimbabwe,90,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
158,25.1,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,48,,Shakib Al Hasan,25,Bangladesh,Zimbabwe,91,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
159,25.2,1,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,25,,Shahriar Nafees,49,Bangladesh,Zimbabwe,92,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
160,25.3,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,25,Bangladesh,Zimbabwe,92,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
161,25.4,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,26,Bangladesh,Zimbabwe,93,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
162,25.5,0,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,26,,Shahriar Nafees,49,Bangladesh,Zimbabwe,93,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
163,25.6,0,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,26,,Shahriar Nafees,49,Bangladesh,Zimbabwe,93,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
164,26.1,0,P Utseya,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,26,Bangladesh,Zimbabwe,93,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
165,26.2,0,P Utseya,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,26,Bangladesh,Zimbabwe,93,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
166,26.3,0,P Utseya,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,26,Bangladesh,Zimbabwe,93,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
167,26.4,0,P Utseya,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,26,Bangladesh,Zimbabwe,93,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
168,26.5,4,P Utseya,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,30,Bangladesh,Zimbabwe,97,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
169,26.6,1,P Utseya,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,31,Bangladesh,Zimbabwe,98,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
170,27.1,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,49,,Shakib Al Hasan,32,Bangladesh,Zimbabwe,99,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
171,27.2,1,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,32,,Shahriar Nafees,50,Bangladesh,Zimbabwe,100,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
172,27.3,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,50,,Shakib Al Hasan,32,Bangladesh,Zimbabwe,100,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
173,27.4,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,50,,Shakib Al Hasan,33,Bangladesh,Zimbabwe,101,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
174,27.5,0,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,33,,Shahriar Nafees,50,Bangladesh,Zimbabwe,101,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
175,27.6,1,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,33,,Shahriar Nafees,51,Bangladesh,Zimbabwe,102,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
176,28.1,1,P Utseya,2006-10-13,1st,Shakib Al Hasan,33,,Shahriar Nafees,52,Bangladesh,Zimbabwe,103,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
177,28.2,1,P Utseya,2006-10-13,1st,Shahriar Nafees,52,,Shakib Al Hasan,34,Bangladesh,Zimbabwe,104,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
178,28.3,0,P Utseya,2006-10-13,1st,Shakib Al Hasan,34,,Shahriar Nafees,52,Bangladesh,Zimbabwe,104,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
179,28.4,1,P Utseya,2006-10-13,1st,Shakib Al Hasan,34,,Shahriar Nafees,53,Bangladesh,Zimbabwe,105,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
180,28.5,0,P Utseya,2006-10-13,1st,Shahriar Nafees,53,,Shakib Al Hasan,34,Bangladesh,Zimbabwe,105,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
181,28.6,1,P Utseya,2006-10-13,1st,Shahriar Nafees,53,,Shakib Al Hasan,35,Bangladesh,Zimbabwe,106,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
182,29.1,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,53,,Shakib Al Hasan,36,Bangladesh,Zimbabwe,107,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
183,29.2,0,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,36,,Shahriar Nafees,53,Bangladesh,Zimbabwe,108,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
184,29.3,1,T Kamungozi,2006-10-13,1st,Shakib Al Hasan,36,,Shahriar Nafees,54,Bangladesh,Zimbabwe,109,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
185,29.4,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,54,Shakib Al Hasan,Shakib Al Hasan,36,Bangladesh,Zimbabwe,109,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
186,29.5,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,54,,Habibul Bashar,1,Bangladesh,Zimbabwe,110,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
187,29.6,0,T Kamungozi,2006-10-13,1st,Habibul Bashar,1,,Shahriar Nafees,54,Bangladesh,Zimbabwe,110,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
188,29.7,0,T Kamungozi,2006-10-13,1st,Habibul Bashar,1,,Shahriar Nafees,54,Bangladesh,Zimbabwe,110,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
189,30.1,0,P Utseya,2006-10-13,1st,Shahriar Nafees,54,,Habibul Bashar,1,Bangladesh,Zimbabwe,110,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
190,30.2,1,P Utseya,2006-10-13,1st,Shahriar Nafees,54,,Habibul Bashar,2,Bangladesh,Zimbabwe,111,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
191,30.3,0,P Utseya,2006-10-13,1st,Habibul Bashar,2,,Shahriar Nafees,54,Bangladesh,Zimbabwe,111,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
192,30.4,1,P Utseya,2006-10-13,1st,Habibul Bashar,2,,Shahriar Nafees,55,Bangladesh,Zimbabwe,112,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
193,30.5,0,P Utseya,2006-10-13,1st,Shahriar Nafees,55,,Habibul Bashar,2,Bangladesh,Zimbabwe,112,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
194,30.6,0,P Utseya,2006-10-13,1st,Shahriar Nafees,55,,Habibul Bashar,2,Bangladesh,Zimbabwe,112,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
195,31.1,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,2,,Shahriar Nafees,56,Bangladesh,Zimbabwe,113,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
196,31.2,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,56,,Habibul Bashar,2,Bangladesh,Zimbabwe,113,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
197,31.3,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,56,,Habibul Bashar,3,Bangladesh,Zimbabwe,114,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
198,31.4,0,T Kamungozi,2006-10-13,1st,Habibul Bashar,3,,Shahriar Nafees,56,Bangladesh,Zimbabwe,114,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
199,31.5,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,3,,Shahriar Nafees,57,Bangladesh,Zimbabwe,115,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
200,31.6,4,T Kamungozi,2006-10-13,1st,Shahriar Nafees,57,,Habibul Bashar,7,Bangladesh,Zimbabwe,119,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
201,32.1,0,E Chigumbura,2006-10-13,1st,Habibul Bashar,7,,Shahriar Nafees,57,Bangladesh,Zimbabwe,119,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
202,32.2,4,E Chigumbura,2006-10-13,1st,Habibul Bashar,7,,Shahriar Nafees,61,Bangladesh,Zimbabwe,123,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
203,32.3,1,E Chigumbura,2006-10-13,1st,Habibul Bashar,7,,Shahriar Nafees,62,Bangladesh,Zimbabwe,124,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
204,32.4,4,E Chigumbura,2006-10-13,1st,Shahriar Nafees,62,,Habibul Bashar,11,Bangladesh,Zimbabwe,128,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
205,32.5,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,62,,Habibul Bashar,11,Bangladesh,Zimbabwe,128,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
206,32.6,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,62,,Habibul Bashar,11,Bangladesh,Zimbabwe,128,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
207,33.1,0,T Kamungozi,2006-10-13,1st,Habibul Bashar,11,,Shahriar Nafees,62,Bangladesh,Zimbabwe,128,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
208,33.2,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,11,,Shahriar Nafees,63,Bangladesh,Zimbabwe,129,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
209,33.3,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,63,,Habibul Bashar,11,Bangladesh,Zimbabwe,129,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
210,33.4,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,63,,Habibul Bashar,11,Bangladesh,Zimbabwe,129,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
211,33.5,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,63,,Habibul Bashar,11,Bangladesh,Zimbabwe,129,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
212,33.6,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,63,,Habibul Bashar,11,Bangladesh,Zimbabwe,129,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
213,34.1,1,P Utseya,2006-10-13,1st,Habibul Bashar,11,,Shahriar Nafees,64,Bangladesh,Zimbabwe,130,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
214,34.2,0,P Utseya,2006-10-13,1st,Shahriar Nafees,64,,Habibul Bashar,11,Bangladesh,Zimbabwe,130,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
215,34.3,1,P Utseya,2006-10-13,1st,Shahriar Nafees,64,,Habibul Bashar,12,Bangladesh,Zimbabwe,131,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
216,34.4,4,P Utseya,2006-10-13,1st,Habibul Bashar,12,,Shahriar Nafees,68,Bangladesh,Zimbabwe,135,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
217,34.5,0,P Utseya,2006-10-13,1st,Habibul Bashar,12,,Shahriar Nafees,68,Bangladesh,Zimbabwe,135,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
218,34.6,0,P Utseya,2006-10-13,1st,Habibul Bashar,12,,Shahriar Nafees,68,Bangladesh,Zimbabwe,135,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
219,35.1,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,68,,Habibul Bashar,13,Bangladesh,Zimbabwe,136,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
220,35.2,0,T Kamungozi,2006-10-13,1st,Habibul Bashar,13,,Shahriar Nafees,68,Bangladesh,Zimbabwe,136,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
221,35.3,0,T Kamungozi,2006-10-13,1st,Habibul Bashar,13,,Shahriar Nafees,68,Bangladesh,Zimbabwe,136,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
222,35.4,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,13,,Shahriar Nafees,69,Bangladesh,Zimbabwe,137,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
223,35.5,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,69,,Habibul Bashar,13,Bangladesh,Zimbabwe,137,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
224,35.6,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,69,,Habibul Bashar,13,Bangladesh,Zimbabwe,137,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
225,36.1,0,P Utseya,2006-10-13,1st,Habibul Bashar,13,,Shahriar Nafees,69,Bangladesh,Zimbabwe,137,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
226,36.2,0,P Utseya,2006-10-13,1st,Habibul Bashar,13,,Shahriar Nafees,69,Bangladesh,Zimbabwe,137,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
227,36.3,4,P Utseya,2006-10-13,1st,Habibul Bashar,13,,Shahriar Nafees,73,Bangladesh,Zimbabwe,141,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
228,36.4,0,P Utseya,2006-10-13,1st,Habibul Bashar,13,,Shahriar Nafees,73,Bangladesh,Zimbabwe,142,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
229,36.5,0,P Utseya,2006-10-13,1st,Shahriar Nafees,73,,Habibul Bashar,13,Bangladesh,Zimbabwe,142,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
230,36.6,1,P Utseya,2006-10-13,1st,Shahriar Nafees,73,,Habibul Bashar,14,Bangladesh,Zimbabwe,143,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
231,37.1,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,73,,Habibul Bashar,14,Bangladesh,Zimbabwe,143,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
232,37.2,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,73,,Habibul Bashar,15,Bangladesh,Zimbabwe,144,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
233,37.3,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,15,,Shahriar Nafees,74,Bangladesh,Zimbabwe,145,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
234,37.4,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,74,,Habibul Bashar,15,Bangladesh,Zimbabwe,145,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
235,37.5,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,74,,Habibul Bashar,16,Bangladesh,Zimbabwe,146,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
236,37.6,0,T Kamungozi,2006-10-13,1st,Habibul Bashar,16,,Shahriar Nafees,74,Bangladesh,Zimbabwe,147,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
237,38.1,4,P Utseya,2006-10-13,1st,Habibul Bashar,16,,Shahriar Nafees,78,Bangladesh,Zimbabwe,151,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
238,38.2,4,P Utseya,2006-10-13,1st,Habibul Bashar,16,,Shahriar Nafees,82,Bangladesh,Zimbabwe,155,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
239,38.3,0,P Utseya,2006-10-13,1st,Habibul Bashar,16,,Shahriar Nafees,82,Bangladesh,Zimbabwe,155,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
240,38.4,0,P Utseya,2006-10-13,1st,Habibul Bashar,16,,Shahriar Nafees,82,Bangladesh,Zimbabwe,155,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
241,38.5,0,P Utseya,2006-10-13,1st,Habibul Bashar,16,,Shahriar Nafees,82,Bangladesh,Zimbabwe,155,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
242,38.6,1,P Utseya,2006-10-13,1st,Habibul Bashar,16,,Shahriar Nafees,83,Bangladesh,Zimbabwe,156,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
243,39.1,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,16,,Shahriar Nafees,84,Bangladesh,Zimbabwe,157,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
244,39.2,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,84,,Habibul Bashar,16,Bangladesh,Zimbabwe,157,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
245,39.3,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,84,,Habibul Bashar,17,Bangladesh,Zimbabwe,158,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
246,39.4,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,17,,Shahriar Nafees,85,Bangladesh,Zimbabwe,159,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
247,39.5,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,85,,Habibul Bashar,18,Bangladesh,Zimbabwe,160,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
248,39.6,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,18,,Shahriar Nafees,86,Bangladesh,Zimbabwe,161,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
249,40.1,0,P Utseya,2006-10-13,1st,Habibul Bashar,18,,Shahriar Nafees,86,Bangladesh,Zimbabwe,161,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
250,40.2,1,P Utseya,2006-10-13,1st,Habibul Bashar,18,,Shahriar Nafees,87,Bangladesh,Zimbabwe,162,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
251,40.3,1,P Utseya,2006-10-13,1st,Shahriar Nafees,87,,Habibul Bashar,19,Bangladesh,Zimbabwe,163,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
252,40.4,6,P Utseya,2006-10-13,1st,Habibul Bashar,19,,Shahriar Nafees,93,Bangladesh,Zimbabwe,169,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
253,40.5,0,P Utseya,2006-10-13,1st,Habibul Bashar,19,,Shahriar Nafees,93,Bangladesh,Zimbabwe,169,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
254,40.6,4,P Utseya,2006-10-13,1st,Habibul Bashar,19,,Shahriar Nafees,97,Bangladesh,Zimbabwe,173,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
255,41.1,4,T Kamungozi,2006-10-13,1st,Shahriar Nafees,97,,Habibul Bashar,23,Bangladesh,Zimbabwe,177,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
256,41.2,0,T Kamungozi,2006-10-13,1st,Shahriar Nafees,97,,Habibul Bashar,23,Bangladesh,Zimbabwe,177,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
257,41.3,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,97,,Habibul Bashar,24,Bangladesh,Zimbabwe,178,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
258,41.4,0,T Kamungozi,2006-10-13,1st,Habibul Bashar,24,,Shahriar Nafees,97,Bangladesh,Zimbabwe,180,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
259,41.5,1,T Kamungozi,2006-10-13,1st,Habibul Bashar,24,,Shahriar Nafees,98,Bangladesh,Zimbabwe,181,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
260,41.6,1,T Kamungozi,2006-10-13,1st,Shahriar Nafees,98,,Habibul Bashar,25,Bangladesh,Zimbabwe,182,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
261,42.1,0,AJ Ireland,2006-10-13,1st,Shahriar Nafees,98,,Habibul Bashar,25,Bangladesh,Zimbabwe,182,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
262,42.2,1,AJ Ireland,2006-10-13,1st,Shahriar Nafees,98,,Habibul Bashar,26,Bangladesh,Zimbabwe,183,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
263,42.3,0,AJ Ireland,2006-10-13,1st,Habibul Bashar,26,,Shahriar Nafees,98,Bangladesh,Zimbabwe,183,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
264,42.4,0,AJ Ireland,2006-10-13,1st,Habibul Bashar,26,,Shahriar Nafees,98,Bangladesh,Zimbabwe,183,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
265,42.5,1,AJ Ireland,2006-10-13,1st,Habibul Bashar,26,,Shahriar Nafees,99,Bangladesh,Zimbabwe,184,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
266,42.6,4,AJ Ireland,2006-10-13,1st,Shahriar Nafees,99,,Habibul Bashar,30,Bangladesh,Zimbabwe,188,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
267,43.1,1,EC Rainsford,2006-10-13,1st,Habibul Bashar,30,,Shahriar Nafees,100,Bangladesh,Zimbabwe,189,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
268,43.2,0,EC Rainsford,2006-10-13,1st,Shahriar Nafees,100,,Habibul Bashar,30,Bangladesh,Zimbabwe,189,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
269,43.3,0,EC Rainsford,2006-10-13,1st,Shahriar Nafees,100,,Habibul Bashar,30,Bangladesh,Zimbabwe,189,Zimbabwe,Sawai Mansingh Stadium,3,Bangladesh
270,43.4,0,EC Rainsford,2006-10-13,1st,Shahriar Nafees,100,Habibul Bashar,Habibul Bashar,30,Bangladesh,Zimbabwe,189,Zimbabwe,Sawai Mansingh Stadium,4,Bangladesh
271,43.5,0,EC Rainsford,2006-10-13,1st,Shahriar Nafees,100,,Farhad Reza,0,Bangladesh,Zimbabwe,189,Zimbabwe,Sawai Mansingh Stadium,4,Bangladesh
272,43.6,0,EC Rainsford,2006-10-13,1st,Shahriar Nafees,100,,Farhad Reza,0,Bangladesh,Zimbabwe,189,Zimbabwe,Sawai Mansingh Stadium,4,Bangladesh
273,44.1,4,AJ Ireland,2006-10-13,1st,Farhad Reza,0,,Shahriar Nafees,104,Bangladesh,Zimbabwe,193,Zimbabwe,Sawai Mansingh Stadium,4,Bangladesh
274,44.2,2,AJ Ireland,2006-10-13,1st,Farhad Reza,0,,Shahriar Nafees,106,Bangladesh,Zimbabwe,195,Zimbabwe,Sawai Mansingh Stadium,4,Bangladesh
275,44.3,1,AJ Ireland,2006-10-13,1st,Farhad Reza,0,,Shahriar Nafees,107,Bangladesh,Zimbabwe,196,Zimbabwe,Sawai Mansingh Stadium,4,Bangladesh
276,44.4,0,AJ Ireland,2006-10-13,1st,Shahriar Nafees,107,,Farhad Reza,0,Bangladesh,Zimbabwe,196,Zimbabwe,Sawai Mansingh Stadium,4,Bangladesh
277,44.5,0,AJ Ireland,2006-10-13,1st,Shahriar Nafees,107,Farhad Reza,Farhad Reza,0,Bangladesh,Zimbabwe,196,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
278,44.6,2,AJ Ireland,2006-10-13,1st,Shahriar Nafees,107,,Mashrafe Mortaza,2,Bangladesh,Zimbabwe,198,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
279,45.1,2,EC Rainsford,2006-10-13,1st,Mashrafe Mortaza,2,,Shahriar Nafees,109,Bangladesh,Zimbabwe,200,Zimbabwe,Sawai Mansingh Stadium,5,Bangladesh
