,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
344,7.4,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,3,Australia
345,7.5,4,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,21,New Zealand,Sydney Cricket Ground,3,Australia
346,7.6,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,21,New Zealand,Sydney Cricket Ground,3,Australia
347,8.1,4,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,25,New Zealand,Sydney Cricket Ground,3,Australia
348,8.2,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,29,New Zealand,Sydney Cricket Ground,3,Australia
349,8.3,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,29,New Zealand,Sydney Cricket Ground,3,Australia
350,8.4,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,29,New Zealand,Sydney Cricket Ground,3,Australia
351,8.5,1,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,30,New Zealand,Sydney Cricket Ground,3,Australia
352,8.6,4,MJ Mason,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,35,New Zealand,Sydney Cricket Ground,3,Australia
353,8.7,0,MJ Mason,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,36,New Zealand,Sydney Cricket Ground,3,Australia
354,9.1,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,36,New Zealand,Sydney Cricket Ground,3,Australia
355,9.2,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,36,New Zealand,Sydney Cricket Ground,3,Australia
356,9.3,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,36,New Zealand,Sydney Cricket Ground,3,Australia
357,9.4,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,36,New Zealand,Sydney Cricket Ground,3,Australia
358,9.5,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,36,New Zealand,Sydney Cricket Ground,3,Australia
359,9.6,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,36,New Zealand,Sydney Cricket Ground,3,Australia
360,10.1,4,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,40,New Zealand,Sydney Cricket Ground,3,Australia
361,10.2,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,40,New Zealand,Sydney Cricket Ground,3,Australia
362,10.3,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,40,New Zealand,Sydney Cricket Ground,3,Australia
363,10.4,2,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,42,New Zealand,Sydney Cricket Ground,3,Australia
364,10.5,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,42,New Zealand,Sydney Cricket Ground,3,Australia
365,10.6,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,42,New Zealand,Sydney Cricket Ground,3,Australia
366,11.1,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,42,New Zealand,Sydney Cricket Ground,3,Australia
367,11.2,3,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,45,New Zealand,Sydney Cricket Ground,3,Australia
368,11.3,4,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,49,New Zealand,Sydney Cricket Ground,3,Australia
369,11.4,4,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
370,11.5,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
371,11.6,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
372,12.1,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
373,12.2,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
374,12.3,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
375,12.4,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
376,12.5,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
377,12.6,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,3,Australia
378,13.1,2,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,55,New Zealand,Sydney Cricket Ground,3,Australia
379,13.2,4,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
380,13.3,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
381,13.4,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
382,13.5,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
383,13.6,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
384,14.1,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
385,14.2,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
386,14.3,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
387,14.4,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,59,New Zealand,Sydney Cricket Ground,3,Australia
388,14.5,2,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,3,Australia
389,14.6,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,3,Australia
390,15.1,4,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,65,New Zealand,Sydney Cricket Ground,3,Australia
391,15.2,4,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,69,New Zealand,Sydney Cricket Ground,3,Australia
392,15.3,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,69,New Zealand,Sydney Cricket Ground,3,Australia
393,15.4,3,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
394,15.5,0,DL Vettori,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
395,15.6,0,DL Vettori,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
396,16.1,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
397,16.2,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
398,16.3,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
399,16.4,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
400,16.5,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
401,16.6,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
402,17.1,0,DL Vettori,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,3,Australia
403,17.2,1,DL Vettori,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,73,New Zealand,Sydney Cricket Ground,3,Australia
404,17.3,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,73,New Zealand,Sydney Cricket Ground,3,Australia
405,17.4,1,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,74,New Zealand,Sydney Cricket Ground,3,Australia
406,17.5,0,DL Vettori,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,74,New Zealand,Sydney Cricket Ground,3,Australia
407,17.6,0,DL Vettori,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,74,New Zealand,Sydney Cricket Ground,3,Australia
408,18.1,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,74,New Zealand,Sydney Cricket Ground,3,Australia
409,18.2,1,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,75,New Zealand,Sydney Cricket Ground,3,Australia
410,18.3,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,75,New Zealand,Sydney Cricket Ground,3,Australia
411,18.4,0,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,75,New Zealand,Sydney Cricket Ground,3,Australia
412,18.5,1,MR Gillespie,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,76,New Zealand,Sydney Cricket Ground,3,Australia
413,18.6,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,76,New Zealand,Sydney Cricket Ground,3,Australia
414,19.1,1,DL Vettori,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,77,New Zealand,Sydney Cricket Ground,3,Australia
415,19.2,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,77,New Zealand,Sydney Cricket Ground,3,Australia
416,19.3,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,77,New Zealand,Sydney Cricket Ground,3,Australia
417,19.4,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,77,New Zealand,Sydney Cricket Ground,4,Australia
418,19.5,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,77,New Zealand,Sydney Cricket Ground,4,Australia
419,19.6,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,77,New Zealand,Sydney Cricket Ground,4,Australia
420,20.1,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,78,New Zealand,Sydney Cricket Ground,4,Australia
421,20.2,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,78,New Zealand,Sydney Cricket Ground,4,Australia
422,20.3,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,78,New Zealand,Sydney Cricket Ground,4,Australia
423,20.4,4,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,83,New Zealand,Sydney Cricket Ground,4,Australia
424,20.5,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,83,New Zealand,Sydney Cricket Ground,4,Australia
425,20.6,3,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,86,New Zealand,Sydney Cricket Ground,4,Australia
426,20.7,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,86,New Zealand,Sydney Cricket Ground,4,Australia
427,20.8,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,86,New Zealand,Sydney Cricket Ground,4,Australia
428,21.1,1,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,87,New Zealand,Sydney Cricket Ground,4,Australia
429,21.2,4,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,4,Australia
430,21.3,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,4,Australia
431,21.4,1,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,92,New Zealand,Sydney Cricket Ground,4,Australia
432,21.5,1,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,93,New Zealand,Sydney Cricket Ground,4,Australia
433,21.6,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,93,New Zealand,Sydney Cricket Ground,4,Australia
434,22.1,1,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,94,New Zealand,Sydney Cricket Ground,4,Australia
435,22.2,0,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,94,New Zealand,Sydney Cricket Ground,4,Australia
436,22.3,1,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,4,Australia
437,22.4,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,4,Australia
438,22.5,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,4,Australia
439,22.6,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,4,Australia
440,23.1,1,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,96,New Zealand,Sydney Cricket Ground,4,Australia
441,23.2,1,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,97,New Zealand,Sydney Cricket Ground,4,Australia
442,23.3,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,97,New Zealand,Sydney Cricket Ground,4,Australia
443,23.4,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,97,New Zealand,Sydney Cricket Ground,4,Australia
444,23.5,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,4,Australia
445,23.6,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,4,Australia
446,24.1,1,MR Gillespie,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,99,New Zealand,Sydney Cricket Ground,4,Australia
447,24.2,4,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,4,Australia
448,24.3,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,4,Australia
449,24.4,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,4,Australia
450,24.5,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,4,Australia
451,24.6,0,MR Gillespie,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,4,Australia
452,25.1,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,4,Australia
453,25.2,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,4,Australia
454,25.3,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,4,Australia
455,25.4,2,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,105,New Zealand,Sydney Cricket Ground,4,Australia
456,25.5,4,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,109,New Zealand,Sydney Cricket Ground,4,Australia
457,25.6,0,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,109,New Zealand,Sydney Cricket Ground,4,Australia
458,26.1,1,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,110,New Zealand,Sydney Cricket Ground,4,Australia
459,26.2,1,NJ Astle,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,111,New Zealand,Sydney Cricket Ground,4,Australia
460,26.3,0,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,111,New Zealand,Sydney Cricket Ground,4,Australia
461,26.4,1,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,112,New Zealand,Sydney Cricket Ground,4,Australia
462,26.5,3,NJ Astle,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,115,New Zealand,Sydney Cricket Ground,4,Australia
463,26.6,1,NJ Astle,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,116,New Zealand,Sydney Cricket Ground,4,Australia
464,27.1,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,116,New Zealand,Sydney Cricket Ground,4,Australia
465,27.2,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,116,New Zealand,Sydney Cricket Ground,4,Australia
466,27.3,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,116,New Zealand,Sydney Cricket Ground,4,Australia
467,27.4,0,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,116,New Zealand,Sydney Cricket Ground,4,Australia
468,27.5,1,DL Vettori,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,117,New Zealand,Sydney Cricket Ground,4,Australia
469,27.6,1,DL Vettori,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,118,New Zealand,Sydney Cricket Ground,4,Australia
470,28.1,1,CD McMillan,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,119,New Zealand,Sydney Cricket Ground,4,Australia
471,28.2,1,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,120,New Zealand,Sydney Cricket Ground,4,Australia
472,28.3,0,CD McMillan,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,120,New Zealand,Sydney Cricket Ground,4,Australia
473,28.4,1,CD McMillan,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,121,New Zealand,Sydney Cricket Ground,4,Australia
474,28.5,1,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,122,New Zealand,Sydney Cricket Ground,4,Australia
475,28.6,0,CD McMillan,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,122,New Zealand,Sydney Cricket Ground,4,Australia
476,29.1,0,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,122,New Zealand,Sydney Cricket Ground,4,Australia
477,29.2,0,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,122,New Zealand,Sydney Cricket Ground,4,Australia
478,29.3,1,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,123,New Zealand,Sydney Cricket Ground,4,Australia
479,29.4,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,123,New Zealand,Sydney Cricket Ground,4,Australia
480,29.5,2,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,125,New Zealand,Sydney Cricket Ground,4,Australia
481,29.6,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,125,New Zealand,Sydney Cricket Ground,4,Australia
482,30.1,0,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,125,New Zealand,Sydney Cricket Ground,4,Australia
483,30.2,1,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,126,New Zealand,Sydney Cricket Ground,4,Australia
484,30.3,1,CD McMillan,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,127,New Zealand,Sydney Cricket Ground,4,Australia
485,30.4,1,CD McMillan,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,128,New Zealand,Sydney Cricket Ground,4,Australia
486,30.5,0,CD McMillan,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,128,New Zealand,Sydney Cricket Ground,4,Australia
487,30.6,1,CD McMillan,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,129,New Zealand,Sydney Cricket Ground,4,Australia
488,31.1,1,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,130,New Zealand,Sydney Cricket Ground,4,Australia
489,31.2,2,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,132,New Zealand,Sydney Cricket Ground,4,Australia
490,31.3,2,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,134,New Zealand,Sydney Cricket Ground,4,Australia
491,31.4,0,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,134,New Zealand,Sydney Cricket Ground,4,Australia
492,31.5,1,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,4,Australia
493,31.6,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,4,Australia
494,32.1,0,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,4,Australia
495,32.2,0,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,4,Australia
496,32.3,0,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,4,Australia
497,32.4,1,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,4,Australia
498,32.5,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,4,Australia
499,32.6,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,4,Australia
500,33.1,0,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,4,Australia
501,33.2,4,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,140,New Zealand,Sydney Cricket Ground,4,Australia
502,33.3,0,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,140,New Zealand,Sydney Cricket Ground,4,Australia
503,33.4,3,JEC Franklin,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,4,Australia
504,33.5,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,4,Australia
505,33.6,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,4,Australia
506,34.1,4,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,147,New Zealand,Sydney Cricket Ground,4,Australia
507,34.2,4,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,151,New Zealand,Sydney Cricket Ground,4,Australia
508,34.3,2,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,153,New Zealand,Sydney Cricket Ground,4,Australia
509,34.4,0,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,153,New Zealand,Sydney Cricket Ground,4,Australia
510,34.5,1,MJ Mason,2007-01-21,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,New Zealand,154,New Zealand,Sydney Cricket Ground,4,Australia
511,34.6,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,New Zealand,154,New Zealand,Sydney Cricket Ground,4,Australia
