,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
360,7.1,6,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,40,India,Shere Bangla National Stadium,3,India
361,7.2,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,40,India,Shere Bangla National Stadium,3,India
362,7.3,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,41,India,Shere Bangla National Stadium,3,India
363,7.4,0,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,41,India,Shere Bangla National Stadium,3,India
364,7.5,0,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,41,India,Shere Bangla National Stadium,3,India
365,7.6,0,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,41,India,Shere Bangla National Stadium,3,India
366,8.1,4,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,45,India,Shere Bangla National Stadium,3,India
367,8.2,4,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,49,India,Shere Bangla National Stadium,3,India
368,8.3,1,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,50,India,Shere Bangla National Stadium,3,India
369,8.4,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,50,India,Shere Bangla National Stadium,3,India
370,8.5,4,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,54,India,Shere Bangla National Stadium,3,India
371,8.6,4,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,58,India,Shere Bangla National Stadium,3,India
372,9.1,4,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,62,India,Shere Bangla National Stadium,3,India
373,9.2,1,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,63,India,Shere Bangla National Stadium,3,India
374,9.3,0,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,63,India,Shere Bangla National Stadium,3,India
375,9.4,0,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,63,India,Shere Bangla National Stadium,3,India
376,9.5,4,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,67,India,Shere Bangla National Stadium,3,India
377,9.6,0,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,67,India,Shere Bangla National Stadium,3,India
378,10.1,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,67,India,Shere Bangla National Stadium,3,India
379,10.2,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,67,India,Shere Bangla National Stadium,3,India
380,10.3,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,67,India,Shere Bangla National Stadium,3,India
381,10.4,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,67,India,Shere Bangla National Stadium,3,India
382,10.5,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,67,India,Shere Bangla National Stadium,3,India
383,10.6,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,67,India,Shere Bangla National Stadium,3,India
384,11.1,4,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,71,India,Shere Bangla National Stadium,3,India
385,11.2,0,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,71,India,Shere Bangla National Stadium,3,India
386,11.3,0,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,71,India,Shere Bangla National Stadium,3,India
387,11.4,0,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,71,India,Shere Bangla National Stadium,3,India
388,11.5,0,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,71,India,Shere Bangla National Stadium,3,India
389,11.6,4,IK Pathan,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,75,India,Shere Bangla National Stadium,3,India
390,12.1,6,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,81,India,Shere Bangla National Stadium,3,India
391,12.2,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,81,India,Shere Bangla National Stadium,3,India
392,12.3,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,81,India,Shere Bangla National Stadium,3,India
393,12.4,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,81,India,Shere Bangla National Stadium,4,India
394,12.5,1,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,82,India,Shere Bangla National Stadium,4,India
395,12.6,0,P Kumar,2008-06-10,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,India,Pakistan,82,India,Shere Bangla National Stadium,4,India
396,13.1,0,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,82,India,Shere Bangla National Stadium,4,India
397,13.2,0,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,82,India,Shere Bangla National Stadium,4,India
398,13.3,0,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,82,India,Shere Bangla National Stadium,4,India
399,13.4,0,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,82,India,Shere Bangla National Stadium,4,India
400,13.5,4,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,86,India,Shere Bangla National Stadium,4,India
401,13.6,0,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,86,India,Shere Bangla National Stadium,4,India
402,14.1,1,I Sharma,2008-06-10,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,India,Pakistan,87,India,Shere Bangla National Stadium,4,India
403,14.2,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,87,India,Shere Bangla National Stadium,4,India
404,14.3,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,87,India,Shere Bangla National Stadium,4,India
405,14.4,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,87,India,Shere Bangla National Stadium,4,India
406,14.5,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,87,India,Shere Bangla National Stadium,4,India
407,14.6,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,87,India,Shere Bangla National Stadium,4,India
408,15.1,0,IK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,India,Pakistan,87,India,Shere Bangla National Stadium,4,India
409,15.2,1,IK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,India,Pakistan,88,India,Shere Bangla National Stadium,4,India
410,15.3,2,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,90,India,Shere Bangla National Stadium,4,India
411,15.4,0,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,90,India,Shere Bangla National Stadium,4,India
412,15.5,3,IK Pathan,2008-06-10,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,93,India,Shere Bangla National Stadium,4,India
413,15.6,1,IK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,India,Pakistan,94,India,Shere Bangla National Stadium,4,India
414,16.1,0,I Sharma,2008-06-10,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,India,Pakistan,94,India,Shere Bangla National Stadium,4,India
415,16.2,0,I Sharma,2008-06-10,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,India,Pakistan,94,India,Shere Bangla National Stadium,5,India
416,16.3,2,I Sharma,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,96,India,Shere Bangla National Stadium,5,India
417,16.4,4,I Sharma,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,100,India,Shere Bangla National Stadium,5,India
418,16.5,0,I Sharma,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,100,India,Shere Bangla National Stadium,5,India
419,16.6,0,I Sharma,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,100,India,Shere Bangla National Stadium,5,India
420,17.1,0,IK Pathan,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,100,India,Shere Bangla National Stadium,5,India
421,17.2,0,IK Pathan,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,100,India,Shere Bangla National Stadium,5,India
422,17.3,1,IK Pathan,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,101,India,Shere Bangla National Stadium,5,India
423,17.4,1,IK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,102,India,Shere Bangla National Stadium,5,India
424,17.5,0,IK Pathan,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,102,India,Shere Bangla National Stadium,5,India
425,17.6,1,IK Pathan,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,103,India,Shere Bangla National Stadium,5,India
426,18.1,2,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,105,India,Shere Bangla National Stadium,5,India
427,18.2,4,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,109,India,Shere Bangla National Stadium,5,India
428,18.3,0,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,109,India,Shere Bangla National Stadium,5,India
429,18.4,1,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,110,India,Shere Bangla National Stadium,5,India
430,18.5,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,110,India,Shere Bangla National Stadium,5,India
431,18.6,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,110,India,Shere Bangla National Stadium,5,India
432,19.1,0,IK Pathan,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,110,India,Shere Bangla National Stadium,5,India
433,19.2,1,IK Pathan,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,111,India,Shere Bangla National Stadium,5,India
434,19.3,1,IK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,112,India,Shere Bangla National Stadium,5,India
435,19.4,1,IK Pathan,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,113,India,Shere Bangla National Stadium,5,India
436,19.5,4,IK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,117,India,Shere Bangla National Stadium,5,India
437,19.6,0,IK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,118,India,Shere Bangla National Stadium,5,India
438,20.1,1,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,119,India,Shere Bangla National Stadium,5,India
439,20.2,1,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,120,India,Shere Bangla National Stadium,5,India
440,20.3,1,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,121,India,Shere Bangla National Stadium,5,India
441,20.4,4,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,125,India,Shere Bangla National Stadium,5,India
442,20.5,0,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,125,India,Shere Bangla National Stadium,5,India
443,20.6,0,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,125,India,Shere Bangla National Stadium,5,India
444,21.1,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,125,India,Shere Bangla National Stadium,5,India
445,21.2,1,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,126,India,Shere Bangla National Stadium,5,India
446,21.3,1,Yuvraj Singh,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,127,India,Shere Bangla National Stadium,5,India
447,21.4,4,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,131,India,Shere Bangla National Stadium,5,India
448,21.5,2,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,133,India,Shere Bangla National Stadium,5,India
449,21.6,1,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,134,India,Shere Bangla National Stadium,5,India
450,22.1,1,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,135,India,Shere Bangla National Stadium,5,India
451,22.2,2,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,137,India,Shere Bangla National Stadium,5,India
452,22.3,0,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,137,India,Shere Bangla National Stadium,5,India
453,22.4,1,PP Chawla,2008-06-10,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,138,India,Shere Bangla National Stadium,5,India
454,22.5,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,138,India,Shere Bangla National Stadium,6,India
455,22.6,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,138,India,Shere Bangla National Stadium,6,India
456,23.1,0,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,138,India,Shere Bangla National Stadium,6,India
457,23.2,1,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,139,India,Shere Bangla National Stadium,6,India
458,23.3,1,YK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,140,India,Shere Bangla National Stadium,6,India
459,23.4,0,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,140,India,Shere Bangla National Stadium,6,India
460,23.5,0,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,140,India,Shere Bangla National Stadium,6,India
461,23.6,1,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,141,India,Shere Bangla National Stadium,6,India
462,24.1,1,PP Chawla,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,142,India,Shere Bangla National Stadium,6,India
463,24.2,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,142,India,Shere Bangla National Stadium,6,India
464,24.3,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,142,India,Shere Bangla National Stadium,6,India
465,24.4,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,142,India,Shere Bangla National Stadium,6,India
466,24.5,1,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,143,India,Shere Bangla National Stadium,6,India
467,24.6,1,PP Chawla,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,144,India,Shere Bangla National Stadium,6,India
468,25.1,0,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,144,India,Shere Bangla National Stadium,6,India
469,25.2,6,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,150,India,Shere Bangla National Stadium,6,India
470,25.3,1,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,151,India,Shere Bangla National Stadium,6,India
471,25.4,1,YK Pathan,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,152,India,Shere Bangla National Stadium,6,India
472,25.5,0,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,152,India,Shere Bangla National Stadium,6,India
473,25.6,0,YK Pathan,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,152,India,Shere Bangla National Stadium,6,India
474,26.1,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,152,India,Shere Bangla National Stadium,6,India
475,26.2,1,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,153,India,Shere Bangla National Stadium,6,India
476,26.3,1,PP Chawla,2008-06-10,2nd,Sohail Tanvir,0,,Shoaib Malik,0,India,Pakistan,154,India,Shere Bangla National Stadium,6,India
477,26.4,2,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,156,India,Shere Bangla National Stadium,6,India
478,26.5,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,156,India,Shere Bangla National Stadium,6,India
479,26.6,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Sohail Tanvir,0,India,Pakistan,156,India,Shere Bangla National Stadium,7,India
480,27.1,2,Yuvraj Singh,2008-06-10,2nd,Umar Gul,0,,Shoaib Malik,0,India,Pakistan,158,India,Shere Bangla National Stadium,7,India
481,27.2,0,Yuvraj Singh,2008-06-10,2nd,Umar Gul,0,,Shoaib Malik,0,India,Pakistan,158,India,Shere Bangla National Stadium,7,India
482,27.3,0,Yuvraj Singh,2008-06-10,2nd,Umar Gul,0,,Shoaib Malik,0,India,Pakistan,158,India,Shere Bangla National Stadium,7,India
483,27.4,1,Yuvraj Singh,2008-06-10,2nd,Umar Gul,0,,Shoaib Malik,0,India,Pakistan,159,India,Shere Bangla National Stadium,7,India
484,27.5,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,159,India,Shere Bangla National Stadium,7,India
485,27.6,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,159,India,Shere Bangla National Stadium,7,India
486,28.1,1,PP Chawla,2008-06-10,2nd,Umar Gul,0,,Shoaib Malik,0,India,Pakistan,160,India,Shere Bangla National Stadium,7,India
487,28.2,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,160,India,Shere Bangla National Stadium,7,India
488,28.3,6,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,166,India,Shere Bangla National Stadium,7,India
489,28.4,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,166,India,Shere Bangla National Stadium,7,India
490,28.5,1,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,167,India,Shere Bangla National Stadium,7,India
491,28.6,1,PP Chawla,2008-06-10,2nd,Umar Gul,0,,Shoaib Malik,0,India,Pakistan,168,India,Shere Bangla National Stadium,7,India
492,29.1,1,Yuvraj Singh,2008-06-10,2nd,Umar Gul,0,,Shoaib Malik,0,India,Pakistan,169,India,Shere Bangla National Stadium,7,India
493,29.2,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,169,India,Shere Bangla National Stadium,7,India
494,29.3,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,169,India,Shere Bangla National Stadium,7,India
495,29.4,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Umar Gul,0,India,Pakistan,169,India,Shere Bangla National Stadium,8,India
496,29.5,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,169,India,Shere Bangla National Stadium,8,India
497,29.6,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,169,India,Shere Bangla National Stadium,8,India
498,30.1,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,169,India,Shere Bangla National Stadium,8,India
499,30.2,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,169,India,Shere Bangla National Stadium,8,India
500,30.3,1,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,170,India,Shere Bangla National Stadium,8,India
501,30.4,2,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,172,India,Shere Bangla National Stadium,8,India
502,30.5,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,172,India,Shere Bangla National Stadium,8,India
503,30.6,0,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,172,India,Shere Bangla National Stadium,8,India
504,31.1,1,Yuvraj Singh,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,173,India,Shere Bangla National Stadium,8,India
505,31.2,0,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,173,India,Shere Bangla National Stadium,8,India
506,31.3,1,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,174,India,Shere Bangla National Stadium,8,India
507,31.4,0,Yuvraj Singh,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,174,India,Shere Bangla National Stadium,8,India
508,31.5,1,Yuvraj Singh,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,175,India,Shere Bangla National Stadium,8,India
509,31.6,1,Yuvraj Singh,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,176,India,Shere Bangla National Stadium,8,India
510,32.1,0,P Kumar,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,176,India,Shere Bangla National Stadium,8,India
511,32.2,0,P Kumar,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,176,India,Shere Bangla National Stadium,8,India
512,32.3,0,P Kumar,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,176,India,Shere Bangla National Stadium,8,India
513,32.4,1,P Kumar,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,177,India,Shere Bangla National Stadium,8,India
514,32.5,0,P Kumar,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,177,India,Shere Bangla National Stadium,8,India
515,32.6,0,P Kumar,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,177,India,Shere Bangla National Stadium,8,India
516,33.1,1,PP Chawla,2008-06-10,2nd,Shoaib Malik,0,,Iftikhar Anjum,0,India,Pakistan,178,India,Shere Bangla National Stadium,8,India
517,33.2,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,178,India,Shere Bangla National Stadium,8,India
518,33.3,2,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,180,India,Shere Bangla National Stadium,8,India
519,33.4,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,180,India,Shere Bangla National Stadium,8,India
520,33.5,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Shoaib Malik,0,India,Pakistan,180,India,Shere Bangla National Stadium,9,India
521,33.6,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Wahab Riaz,0,India,Pakistan,180,India,Shere Bangla National Stadium,9,India
522,34.1,2,P Kumar,2008-06-10,2nd,Wahab Riaz,0,,Iftikhar Anjum,0,India,Pakistan,182,India,Shere Bangla National Stadium,9,India
523,34.2,0,P Kumar,2008-06-10,2nd,Wahab Riaz,0,,Iftikhar Anjum,0,India,Pakistan,182,India,Shere Bangla National Stadium,9,India
524,34.3,0,P Kumar,2008-06-10,2nd,Wahab Riaz,0,,Iftikhar Anjum,0,India,Pakistan,182,India,Shere Bangla National Stadium,9,India
525,34.4,4,P Kumar,2008-06-10,2nd,Wahab Riaz,0,,Iftikhar Anjum,0,India,Pakistan,186,India,Shere Bangla National Stadium,9,India
526,34.5,0,P Kumar,2008-06-10,2nd,Wahab Riaz,0,,Iftikhar Anjum,0,India,Pakistan,186,India,Shere Bangla National Stadium,9,India
527,34.6,4,P Kumar,2008-06-10,2nd,Wahab Riaz,0,,Iftikhar Anjum,0,India,Pakistan,190,India,Shere Bangla National Stadium,9,India
528,35.1,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Wahab Riaz,0,India,Pakistan,190,India,Shere Bangla National Stadium,9,India
529,35.2,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Wahab Riaz,0,India,Pakistan,190,India,Shere Bangla National Stadium,9,India
530,35.3,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Wahab Riaz,0,India,Pakistan,190,India,Shere Bangla National Stadium,9,India
531,35.4,0,PP Chawla,2008-06-10,2nd,Iftikhar Anjum,0,,Wahab Riaz,0,India,Pakistan,190,India,Shere Bangla National Stadium,10,India
