,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
184,30.1,1,DL Vettori,2008-06-25,1st,OA Shah,11,,RS Bopara,35,England,New Zealand,132,New Zealand,Kennington Oval,4,New Zealand
185,30.2,1,DL Vettori,2008-06-25,1st,RS Bopara,35,,OA Shah,12,England,New Zealand,133,New Zealand,Kennington Oval,4,New Zealand
186,30.3,0,DL Vettori,2008-06-25,1st,OA Shah,12,,RS Bopara,35,England,New Zealand,134,New Zealand,Kennington Oval,4,New Zealand
187,30.4,1,DL Vettori,2008-06-25,1st,OA Shah,12,,RS Bopara,36,England,New Zealand,135,New Zealand,Kennington Oval,4,New Zealand
188,30.5,0,DL Vettori,2008-06-25,1st,RS Bopara,36,,OA Shah,12,England,New Zealand,135,New Zealand,Kennington Oval,4,New Zealand
189,30.6,1,DL Vettori,2008-06-25,1st,RS Bopara,36,,OA Shah,13,England,New Zealand,136,New Zealand,Kennington Oval,4,New Zealand
190,30.7,1,DL Vettori,2008-06-25,1st,OA Shah,13,,RS Bopara,37,England,New Zealand,137,New Zealand,Kennington Oval,4,New Zealand
191,31.1,0,JDP Oram,2008-06-25,1st,OA Shah,13,,RS Bopara,37,England,New Zealand,137,New Zealand,Kennington Oval,4,New Zealand
192,31.2,0,JDP Oram,2008-06-25,1st,OA Shah,13,,RS Bopara,37,England,New Zealand,137,New Zealand,Kennington Oval,4,New Zealand
193,31.3,0,JDP Oram,2008-06-25,1st,OA Shah,13,,RS Bopara,37,England,New Zealand,137,New Zealand,Kennington Oval,4,New Zealand
194,31.4,0,JDP Oram,2008-06-25,1st,OA Shah,13,,RS Bopara,37,England,New Zealand,137,New Zealand,Kennington Oval,4,New Zealand
195,31.5,1,JDP Oram,2008-06-25,1st,OA Shah,13,,RS Bopara,38,England,New Zealand,138,New Zealand,Kennington Oval,4,New Zealand
196,31.6,0,JDP Oram,2008-06-25,1st,RS Bopara,38,,OA Shah,13,England,New Zealand,138,New Zealand,Kennington Oval,4,New Zealand
197,32.1,1,DL Vettori,2008-06-25,1st,OA Shah,13,,RS Bopara,39,England,New Zealand,139,New Zealand,Kennington Oval,4,New Zealand
198,32.2,0,DL Vettori,2008-06-25,1st,RS Bopara,39,,OA Shah,13,England,New Zealand,139,New Zealand,Kennington Oval,4,New Zealand
199,32.3,6,DL Vettori,2008-06-25,1st,RS Bopara,39,,OA Shah,19,England,New Zealand,145,New Zealand,Kennington Oval,4,New Zealand
200,32.4,0,DL Vettori,2008-06-25,1st,RS Bopara,39,,OA Shah,19,England,New Zealand,145,New Zealand,Kennington Oval,4,New Zealand
201,32.5,1,DL Vettori,2008-06-25,1st,RS Bopara,39,,OA Shah,20,England,New Zealand,146,New Zealand,Kennington Oval,4,New Zealand
202,32.6,1,DL Vettori,2008-06-25,1st,OA Shah,20,,RS Bopara,40,England,New Zealand,147,New Zealand,Kennington Oval,4,New Zealand
203,33.1,4,JDP Oram,2008-06-25,1st,OA Shah,20,,RS Bopara,44,England,New Zealand,151,New Zealand,Kennington Oval,4,New Zealand
204,33.2,1,JDP Oram,2008-06-25,1st,OA Shah,20,,RS Bopara,45,England,New Zealand,152,New Zealand,Kennington Oval,4,New Zealand
205,33.3,2,JDP Oram,2008-06-25,1st,RS Bopara,45,,OA Shah,22,England,New Zealand,154,New Zealand,Kennington Oval,4,New Zealand
206,33.4,0,JDP Oram,2008-06-25,1st,RS Bopara,45,,OA Shah,22,England,New Zealand,154,New Zealand,Kennington Oval,4,New Zealand
207,33.5,1,JDP Oram,2008-06-25,1st,RS Bopara,45,,OA Shah,23,England,New Zealand,155,New Zealand,Kennington Oval,4,New Zealand
208,33.6,1,JDP Oram,2008-06-25,1st,OA Shah,23,,RS Bopara,46,England,New Zealand,156,New Zealand,Kennington Oval,4,New Zealand
209,34.1,1,GD Elliott,2008-06-25,1st,OA Shah,23,,RS Bopara,47,England,New Zealand,157,New Zealand,Kennington Oval,4,New Zealand
210,34.2,0,GD Elliott,2008-06-25,1st,RS Bopara,47,,OA Shah,23,England,New Zealand,158,New Zealand,Kennington Oval,4,New Zealand
211,34.3,0,GD Elliott,2008-06-25,1st,RS Bopara,47,,OA Shah,23,England,New Zealand,158,New Zealand,Kennington Oval,4,New Zealand
212,34.4,1,GD Elliott,2008-06-25,1st,RS Bopara,47,,OA Shah,24,England,New Zealand,159,New Zealand,Kennington Oval,4,New Zealand
213,34.5,0,GD Elliott,2008-06-25,1st,OA Shah,24,,RS Bopara,47,England,New Zealand,159,New Zealand,Kennington Oval,4,New Zealand
214,34.6,4,GD Elliott,2008-06-25,1st,OA Shah,24,,RS Bopara,51,England,New Zealand,163,New Zealand,Kennington Oval,4,New Zealand
215,34.7,0,GD Elliott,2008-06-25,1st,OA Shah,24,,RS Bopara,51,England,New Zealand,163,New Zealand,Kennington Oval,4,New Zealand
216,35.1,1,JDP Oram,2008-06-25,1st,RS Bopara,51,,OA Shah,25,England,New Zealand,164,New Zealand,Kennington Oval,4,New Zealand
217,35.2,0,JDP Oram,2008-06-25,1st,OA Shah,25,,RS Bopara,51,England,New Zealand,164,New Zealand,Kennington Oval,4,New Zealand
218,35.3,4,JDP Oram,2008-06-25,1st,OA Shah,25,,RS Bopara,55,England,New Zealand,168,New Zealand,Kennington Oval,4,New Zealand
219,35.4,1,JDP Oram,2008-06-25,1st,OA Shah,25,,RS Bopara,56,England,New Zealand,169,New Zealand,Kennington Oval,4,New Zealand
220,35.5,1,JDP Oram,2008-06-25,1st,RS Bopara,56,,OA Shah,26,England,New Zealand,170,New Zealand,Kennington Oval,4,New Zealand
221,35.6,0,JDP Oram,2008-06-25,1st,OA Shah,26,,RS Bopara,56,England,New Zealand,170,New Zealand,Kennington Oval,4,New Zealand
222,36.1,1,GD Elliott,2008-06-25,1st,RS Bopara,56,,OA Shah,27,England,New Zealand,171,New Zealand,Kennington Oval,4,New Zealand
223,36.2,1,GD Elliott,2008-06-25,1st,OA Shah,27,,RS Bopara,57,England,New Zealand,172,New Zealand,Kennington Oval,4,New Zealand
224,36.3,1,GD Elliott,2008-06-25,1st,RS Bopara,57,,OA Shah,28,England,New Zealand,173,New Zealand,Kennington Oval,4,New Zealand
225,36.4,1,GD Elliott,2008-06-25,1st,OA Shah,28,,RS Bopara,58,England,New Zealand,174,New Zealand,Kennington Oval,4,New Zealand
226,36.5,1,GD Elliott,2008-06-25,1st,RS Bopara,58,,OA Shah,29,England,New Zealand,175,New Zealand,Kennington Oval,4,New Zealand
227,36.6,0,GD Elliott,2008-06-25,1st,OA Shah,29,,RS Bopara,58,England,New Zealand,175,New Zealand,Kennington Oval,4,New Zealand
228,37.1,1,MR Gillespie,2008-06-25,1st,RS Bopara,58,,OA Shah,30,England,New Zealand,176,New Zealand,Kennington Oval,4,New Zealand
229,37.2,0,MR Gillespie,2008-06-25,1st,OA Shah,30,RS Bopara,RS Bopara,58,England,New Zealand,176,New Zealand,Kennington Oval,5,New Zealand
230,37.3,0,MR Gillespie,2008-06-25,1st,OA Shah,30,,TR Ambrose,0,England,New Zealand,176,New Zealand,Kennington Oval,5,New Zealand
231,37.4,3,MR Gillespie,2008-06-25,1st,OA Shah,30,,TR Ambrose,3,England,New Zealand,179,New Zealand,Kennington Oval,5,New Zealand
232,37.5,0,MR Gillespie,2008-06-25,1st,TR Ambrose,3,,OA Shah,30,England,New Zealand,179,New Zealand,Kennington Oval,5,New Zealand
233,37.6,1,MR Gillespie,2008-06-25,1st,TR Ambrose,3,,OA Shah,31,England,New Zealand,180,New Zealand,Kennington Oval,5,New Zealand
234,38.1,2,DL Vettori,2008-06-25,1st,TR Ambrose,3,,OA Shah,33,England,New Zealand,182,New Zealand,Kennington Oval,5,New Zealand
235,38.2,0,DL Vettori,2008-06-25,1st,TR Ambrose,3,,OA Shah,33,England,New Zealand,182,New Zealand,Kennington Oval,5,New Zealand
236,38.3,1,DL Vettori,2008-06-25,1st,TR Ambrose,3,,OA Shah,34,England,New Zealand,183,New Zealand,Kennington Oval,5,New Zealand
237,38.4,0,DL Vettori,2008-06-25,1st,OA Shah,34,,TR Ambrose,3,England,New Zealand,183,New Zealand,Kennington Oval,5,New Zealand
238,38.5,1,DL Vettori,2008-06-25,1st,OA Shah,34,,TR Ambrose,4,England,New Zealand,184,New Zealand,Kennington Oval,5,New Zealand
239,38.6,1,DL Vettori,2008-06-25,1st,TR Ambrose,4,,OA Shah,35,England,New Zealand,185,New Zealand,Kennington Oval,5,New Zealand
240,39.1,4,MR Gillespie,2008-06-25,1st,TR Ambrose,4,,OA Shah,39,England,New Zealand,189,New Zealand,Kennington Oval,5,New Zealand
241,39.2,4,MR Gillespie,2008-06-25,1st,TR Ambrose,4,,OA Shah,43,England,New Zealand,193,New Zealand,Kennington Oval,5,New Zealand
242,39.3,0,MR Gillespie,2008-06-25,1st,TR Ambrose,4,,OA Shah,43,England,New Zealand,194,New Zealand,Kennington Oval,5,New Zealand
243,39.4,0,MR Gillespie,2008-06-25,1st,TR Ambrose,4,,OA Shah,43,England,New Zealand,194,New Zealand,Kennington Oval,5,New Zealand
244,39.5,4,MR Gillespie,2008-06-25,1st,TR Ambrose,4,,OA Shah,47,England,New Zealand,198,New Zealand,Kennington Oval,5,New Zealand
245,39.6,0,MR Gillespie,2008-06-25,1st,TR Ambrose,4,,OA Shah,47,England,New Zealand,198,New Zealand,Kennington Oval,5,New Zealand
246,39.7,0,MR Gillespie,2008-06-25,1st,TR Ambrose,4,,OA Shah,47,England,New Zealand,198,New Zealand,Kennington Oval,5,New Zealand
247,40.1,1,DL Vettori,2008-06-25,1st,OA Shah,47,,TR Ambrose,5,England,New Zealand,199,New Zealand,Kennington Oval,5,New Zealand
248,40.2,2,DL Vettori,2008-06-25,1st,TR Ambrose,5,,OA Shah,49,England,New Zealand,201,New Zealand,Kennington Oval,5,New Zealand
249,40.3,1,DL Vettori,2008-06-25,1st,TR Ambrose,5,,OA Shah,50,England,New Zealand,202,New Zealand,Kennington Oval,5,New Zealand
250,40.4,0,DL Vettori,2008-06-25,1st,OA Shah,50,,TR Ambrose,5,England,New Zealand,202,New Zealand,Kennington Oval,5,New Zealand
251,40.5,0,DL Vettori,2008-06-25,1st,OA Shah,50,,TR Ambrose,5,England,New Zealand,202,New Zealand,Kennington Oval,5,New Zealand
252,40.6,1,DL Vettori,2008-06-25,1st,OA Shah,50,,TR Ambrose,6,England,New Zealand,203,New Zealand,Kennington Oval,5,New Zealand
253,41.1,0,JDP Oram,2008-06-25,1st,OA Shah,50,,TR Ambrose,6,England,New Zealand,203,New Zealand,Kennington Oval,5,New Zealand
254,41.2,0,JDP Oram,2008-06-25,1st,OA Shah,50,,TR Ambrose,6,England,New Zealand,203,New Zealand,Kennington Oval,5,New Zealand
255,41.3,0,JDP Oram,2008-06-25,1st,OA Shah,50,,TR Ambrose,6,England,New Zealand,203,New Zealand,Kennington Oval,5,New Zealand
256,41.4,0,JDP Oram,2008-06-25,1st,OA Shah,50,TR Ambrose,TR Ambrose,6,England,New Zealand,203,New Zealand,Kennington Oval,6,New Zealand
257,41.5,2,JDP Oram,2008-06-25,1st,GP Swann,0,,OA Shah,52,England,New Zealand,205,New Zealand,Kennington Oval,6,New Zealand
258,41.6,0,JDP Oram,2008-06-25,1st,GP Swann,0,,OA Shah,52,England,New Zealand,205,New Zealand,Kennington Oval,6,New Zealand
259,42.1,1,KD Mills,2008-06-25,1st,OA Shah,52,,GP Swann,1,England,New Zealand,206,New Zealand,Kennington Oval,6,New Zealand
260,42.2,1,KD Mills,2008-06-25,1st,GP Swann,1,,OA Shah,53,England,New Zealand,207,New Zealand,Kennington Oval,6,New Zealand
261,42.3,1,KD Mills,2008-06-25,1st,OA Shah,53,,GP Swann,2,England,New Zealand,208,New Zealand,Kennington Oval,6,New Zealand
262,42.4,4,KD Mills,2008-06-25,1st,GP Swann,2,,OA Shah,57,England,New Zealand,212,New Zealand,Kennington Oval,6,New Zealand
263,42.5,1,KD Mills,2008-06-25,1st,GP Swann,2,,OA Shah,58,England,New Zealand,213,New Zealand,Kennington Oval,6,New Zealand
264,42.6,0,KD Mills,2008-06-25,1st,OA Shah,58,,GP Swann,2,England,New Zealand,213,New Zealand,Kennington Oval,6,New Zealand
265,43.1,1,JDP Oram,2008-06-25,1st,GP Swann,2,,OA Shah,59,England,New Zealand,214,New Zealand,Kennington Oval,6,New Zealand
266,43.2,0,JDP Oram,2008-06-25,1st,OA Shah,59,,GP Swann,2,England,New Zealand,214,New Zealand,Kennington Oval,6,New Zealand
267,43.3,0,JDP Oram,2008-06-25,1st,OA Shah,59,,GP Swann,2,England,New Zealand,214,New Zealand,Kennington Oval,6,New Zealand
268,43.4,1,JDP Oram,2008-06-25,1st,OA Shah,59,,GP Swann,3,England,New Zealand,215,New Zealand,Kennington Oval,6,New Zealand
269,43.5,2,JDP Oram,2008-06-25,1st,GP Swann,3,,OA Shah,61,England,New Zealand,217,New Zealand,Kennington Oval,6,New Zealand
270,43.6,2,JDP Oram,2008-06-25,1st,GP Swann,3,,OA Shah,63,England,New Zealand,219,New Zealand,Kennington Oval,6,New Zealand
271,44.1,0,KD Mills,2008-06-25,1st,OA Shah,63,GP Swann,GP Swann,3,England,New Zealand,219,New Zealand,Kennington Oval,7,New Zealand
272,44.2,0,KD Mills,2008-06-25,1st,OA Shah,63,,SCJ Broad,0,England,New Zealand,219,New Zealand,Kennington Oval,7,New Zealand
273,44.3,0,KD Mills,2008-06-25,1st,OA Shah,63,,SCJ Broad,0,England,New Zealand,219,New Zealand,Kennington Oval,7,New Zealand
274,44.4,0,KD Mills,2008-06-25,1st,OA Shah,63,,SCJ Broad,0,England,New Zealand,219,New Zealand,Kennington Oval,7,New Zealand
275,44.5,0,KD Mills,2008-06-25,1st,OA Shah,63,,SCJ Broad,0,England,New Zealand,219,New Zealand,Kennington Oval,7,New Zealand
276,44.6,1,KD Mills,2008-06-25,1st,OA Shah,63,,SCJ Broad,1,England,New Zealand,220,New Zealand,Kennington Oval,7,New Zealand
277,45.1,1,JDP Oram,2008-06-25,1st,OA Shah,63,OA Shah,SCJ Broad,2,England,New Zealand,221,New Zealand,Kennington Oval,8,New Zealand
278,45.2,1,JDP Oram,2008-06-25,1st,RJ Sidebottom,0,,SCJ Broad,3,England,New Zealand,222,New Zealand,Kennington Oval,8,New Zealand
279,45.3,1,JDP Oram,2008-06-25,1st,SCJ Broad,3,,RJ Sidebottom,1,England,New Zealand,223,New Zealand,Kennington Oval,8,New Zealand
280,45.4,1,JDP Oram,2008-06-25,1st,RJ Sidebottom,1,,SCJ Broad,4,England,New Zealand,224,New Zealand,Kennington Oval,8,New Zealand
281,45.5,0,JDP Oram,2008-06-25,1st,SCJ Broad,4,,RJ Sidebottom,1,England,New Zealand,224,New Zealand,Kennington Oval,8,New Zealand
282,45.6,2,JDP Oram,2008-06-25,1st,SCJ Broad,4,,RJ Sidebottom,3,England,New Zealand,226,New Zealand,Kennington Oval,8,New Zealand
283,46.1,0,TG Southee,2008-06-25,1st,RJ Sidebottom,3,,SCJ Broad,4,England,New Zealand,226,New Zealand,Kennington Oval,8,New Zealand
284,46.2,1,TG Southee,2008-06-25,1st,RJ Sidebottom,3,,SCJ Broad,5,England,New Zealand,227,New Zealand,Kennington Oval,8,New Zealand
285,46.3,0,TG Southee,2008-06-25,1st,SCJ Broad,5,,RJ Sidebottom,3,England,New Zealand,227,New Zealand,Kennington Oval,8,New Zealand
286,46.4,0,TG Southee,2008-06-25,1st,SCJ Broad,5,,RJ Sidebottom,3,England,New Zealand,227,New Zealand,Kennington Oval,8,New Zealand
287,46.5,1,TG Southee,2008-06-25,1st,SCJ Broad,5,,RJ Sidebottom,4,England,New Zealand,228,New Zealand,Kennington Oval,8,New Zealand
288,46.6,0,TG Southee,2008-06-25,1st,RJ Sidebottom,4,SCJ Broad,SCJ Broad,5,England,New Zealand,228,New Zealand,Kennington Oval,9,New Zealand
289,47.1,0,MR Gillespie,2008-06-25,1st,JM Anderson,0,,RJ Sidebottom,4,England,New Zealand,228,New Zealand,Kennington Oval,9,New Zealand
290,47.2,1,MR Gillespie,2008-06-25,1st,JM Anderson,0,,RJ Sidebottom,5,England,New Zealand,229,New Zealand,Kennington Oval,9,New Zealand
291,47.3,1,MR Gillespie,2008-06-25,1st,RJ Sidebottom,5,,JM Anderson,1,England,New Zealand,230,New Zealand,Kennington Oval,9,New Zealand
292,47.4,1,MR Gillespie,2008-06-25,1st,JM Anderson,1,,RJ Sidebottom,6,England,New Zealand,231,New Zealand,Kennington Oval,9,New Zealand
293,47.5,0,MR Gillespie,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,1,England,New Zealand,232,New Zealand,Kennington Oval,9,New Zealand
294,47.6,1,MR Gillespie,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,2,England,New Zealand,233,New Zealand,Kennington Oval,9,New Zealand
295,47.7,0,MR Gillespie,2008-06-25,1st,JM Anderson,2,,RJ Sidebottom,6,England,New Zealand,233,New Zealand,Kennington Oval,9,New Zealand
296,48.1,0,TG Southee,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,2,England,New Zealand,233,New Zealand,Kennington Oval,9,New Zealand
297,48.2,0,TG Southee,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,2,England,New Zealand,233,New Zealand,Kennington Oval,9,New Zealand
298,48.3,4,TG Southee,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,6,England,New Zealand,237,New Zealand,Kennington Oval,9,New Zealand
299,48.4,0,TG Southee,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,6,England,New Zealand,237,New Zealand,Kennington Oval,9,New Zealand
300,48.5,0,TG Southee,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,6,England,New Zealand,238,New Zealand,Kennington Oval,9,New Zealand
301,48.6,0,TG Southee,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,6,England,New Zealand,238,New Zealand,Kennington Oval,9,New Zealand
302,48.7,4,TG Southee,2008-06-25,1st,RJ Sidebottom,6,,JM Anderson,10,England,New Zealand,242,New Zealand,Kennington Oval,9,New Zealand
303,49.1,1,MR Gillespie,2008-06-25,1st,JM Anderson,10,,RJ Sidebottom,7,England,New Zealand,243,New Zealand,Kennington Oval,9,New Zealand
304,49.2,1,MR Gillespie,2008-06-25,1st,RJ Sidebottom,7,,JM Anderson,11,England,New Zealand,244,New Zealand,Kennington Oval,9,New Zealand
305,49.3,1,MR Gillespie,2008-06-25,1st,JM Anderson,11,,RJ Sidebottom,8,England,New Zealand,245,New Zealand,Kennington Oval,9,New Zealand
306,49.4,0,MR Gillespie,2008-06-25,1st,RJ Sidebottom,8,JM Anderson,JM Anderson,11,England,New Zealand,245,New Zealand,Kennington Oval,10,New Zealand
307,0.1,0,RJ Sidebottom,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,0,New Zealand,Kennington Oval,0,New Zealand
308,0.2,0,RJ Sidebottom,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,0,New Zealand,Kennington Oval,0,New Zealand
309,0.3,0,RJ Sidebottom,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,0,New Zealand,Kennington Oval,0,New Zealand
310,0.4,0,RJ Sidebottom,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,0,New Zealand,Kennington Oval,0,New Zealand
311,0.5,0,RJ Sidebottom,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,0,New Zealand,Kennington Oval,0,New Zealand
312,0.6,1,RJ Sidebottom,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,1,New Zealand,Kennington Oval,0,New Zealand
313,1.1,1,JM Anderson,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,2,New Zealand,Kennington Oval,0,New Zealand
314,1.2,0,JM Anderson,2008-06-25,2nd,JM How,0,,BB McCullum,0,England,New Zealand,2,New Zealand,Kennington Oval,0,New Zealand
315,1.3,0,JM Anderson,2008-06-25,2nd,JM How,0,,BB McCullum,0,England,New Zealand,2,New Zealand,Kennington Oval,0,New Zealand
316,1.4,1,JM Anderson,2008-06-25,2nd,JM How,0,,BB McCullum,0,England,New Zealand,3,New Zealand,Kennington Oval,0,New Zealand
317,1.5,4,JM Anderson,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,7,New Zealand,Kennington Oval,0,New Zealand
318,1.6,0,JM Anderson,2008-06-25,2nd,BB McCullum,0,,JM How,0,England,New Zealand,7,New Zealand,Kennington Oval,0,New Zealand
319,2.1,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,BB McCullum,0,England,New Zealand,7,New Zealand,Kennington Oval,0,New Zealand
320,2.2,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,BB McCullum,0,England,New Zealand,7,New Zealand,Kennington Oval,1,New Zealand
321,2.3,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,7,New Zealand,Kennington Oval,1,New Zealand
322,2.4,4,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,11,New Zealand,Kennington Oval,1,New Zealand
323,2.5,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,11,New Zealand,Kennington Oval,1,New Zealand
324,2.6,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,11,New Zealand,Kennington Oval,1,New Zealand
325,3.1,0,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,11,New Zealand,Kennington Oval,1,New Zealand
326,3.2,0,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,11,New Zealand,Kennington Oval,1,New Zealand
327,3.3,1,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,12,New Zealand,Kennington Oval,1,New Zealand
328,3.4,0,JM Anderson,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,12,New Zealand,Kennington Oval,1,New Zealand
329,3.5,1,JM Anderson,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,13,New Zealand,Kennington Oval,1,New Zealand
330,3.6,0,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,13,New Zealand,Kennington Oval,1,New Zealand
331,4.1,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
332,4.2,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
333,4.3,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
334,4.4,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
335,4.5,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
336,4.6,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
337,4.7,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
338,5.1,0,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
339,5.2,0,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
340,5.3,0,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
341,5.4,0,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,14,New Zealand,Kennington Oval,1,New Zealand
342,5.5,2,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,16,New Zealand,Kennington Oval,1,New Zealand
343,5.6,4,JM Anderson,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,20,New Zealand,Kennington Oval,1,New Zealand
344,6.1,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,20,New Zealand,Kennington Oval,1,New Zealand
345,6.2,1,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,21,New Zealand,Kennington Oval,1,New Zealand
346,6.3,2,RJ Sidebottom,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,23,New Zealand,Kennington Oval,1,New Zealand
347,6.4,0,RJ Sidebottom,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,23,New Zealand,Kennington Oval,1,New Zealand
348,6.5,0,RJ Sidebottom,2008-06-25,2nd,LRPL Taylor,0,,JM How,0,England,New Zealand,24,New Zealand,Kennington Oval,1,New Zealand
349,6.6,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,LRPL Taylor,0,England,New Zealand,24,New Zealand,Kennington Oval,2,New Zealand
350,7.1,0,JM Anderson,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,24,New Zealand,Kennington Oval,2,New Zealand
351,7.2,0,JM Anderson,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,24,New Zealand,Kennington Oval,2,New Zealand
352,7.3,1,JM Anderson,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,25,New Zealand,Kennington Oval,2,New Zealand
353,7.4,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,25,New Zealand,Kennington Oval,2,New Zealand
354,7.5,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,25,New Zealand,Kennington Oval,2,New Zealand
355,7.6,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,25,New Zealand,Kennington Oval,2,New Zealand
356,8.1,4,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,29,New Zealand,Kennington Oval,2,New Zealand
357,8.2,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,29,New Zealand,Kennington Oval,2,New Zealand
358,8.3,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,29,New Zealand,Kennington Oval,2,New Zealand
359,8.4,1,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,30,New Zealand,Kennington Oval,2,New Zealand
360,8.5,1,RJ Sidebottom,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,31,New Zealand,Kennington Oval,2,New Zealand
361,8.6,0,RJ Sidebottom,2008-06-25,2nd,JM How,0,,SB Styris,0,England,New Zealand,31,New Zealand,Kennington Oval,2,New Zealand
362,9.1,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,31,New Zealand,Kennington Oval,2,New Zealand
363,9.2,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,31,New Zealand,Kennington Oval,2,New Zealand
364,9.3,0,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,31,New Zealand,Kennington Oval,2,New Zealand
365,9.4,1,JM Anderson,2008-06-25,2nd,SB Styris,0,,JM How,0,England,New Zealand,32,New Zealand,Kennington Oval,2,New Zealand
