,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
356,8.5,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,49,England,"Punjab Cricket Association Stadium, Mohali",0,India
357,8.6,1,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,50,England,"Punjab Cricket Association Stadium, Mohali",0,India
358,9.1,0,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,51,England,"Punjab Cricket Association Stadium, Mohali",0,India
359,9.2,1,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,52,England,"Punjab Cricket Association Stadium, Mohali",0,India
360,9.3,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,52,England,"Punjab Cricket Association Stadium, Mohali",0,India
361,9.4,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,53,England,"Punjab Cricket Association Stadium, Mohali",0,India
362,9.5,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,53,England,"Punjab Cricket Association Stadium, Mohali",0,India
363,9.6,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,53,England,"Punjab Cricket Association Stadium, Mohali",0,India
364,9.7,4,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,57,England,"Punjab Cricket Association Stadium, Mohali",0,India
365,9.8,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,57,England,"Punjab Cricket Association Stadium, Mohali",0,India
366,10.1,0,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,57,England,"Punjab Cricket Association Stadium, Mohali",0,India
367,10.2,1,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,58,England,"Punjab Cricket Association Stadium, Mohali",0,India
368,10.3,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,59,England,"Punjab Cricket Association Stadium, Mohali",0,India
369,10.4,1,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,60,England,"Punjab Cricket Association Stadium, Mohali",0,India
370,10.5,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,61,England,"Punjab Cricket Association Stadium, Mohali",0,India
371,10.6,1,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,62,England,"Punjab Cricket Association Stadium, Mohali",0,India
372,11.1,1,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,63,England,"Punjab Cricket Association Stadium, Mohali",0,India
373,11.2,1,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,64,England,"Punjab Cricket Association Stadium, Mohali",0,India
374,11.3,0,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,64,England,"Punjab Cricket Association Stadium, Mohali",0,India
375,11.4,0,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,64,England,"Punjab Cricket Association Stadium, Mohali",0,India
376,11.5,0,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,64,England,"Punjab Cricket Association Stadium, Mohali",0,India
377,11.6,2,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,66,England,"Punjab Cricket Association Stadium, Mohali",0,India
378,12.1,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,67,England,"Punjab Cricket Association Stadium, Mohali",0,India
379,12.2,0,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,67,England,"Punjab Cricket Association Stadium, Mohali",0,India
380,12.3,1,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,68,England,"Punjab Cricket Association Stadium, Mohali",0,India
381,12.4,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,69,England,"Punjab Cricket Association Stadium, Mohali",0,India
382,12.5,0,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,69,England,"Punjab Cricket Association Stadium, Mohali",0,India
383,12.6,0,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,69,England,"Punjab Cricket Association Stadium, Mohali",0,India
384,13.1,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,69,England,"Punjab Cricket Association Stadium, Mohali",0,India
385,13.2,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,70,England,"Punjab Cricket Association Stadium, Mohali",0,India
386,13.3,0,GP Swann,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,70,England,"Punjab Cricket Association Stadium, Mohali",0,India
387,13.4,1,GP Swann,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,71,England,"Punjab Cricket Association Stadium, Mohali",0,India
388,13.5,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,71,England,"Punjab Cricket Association Stadium, Mohali",0,India
389,13.6,2,GP Swann,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,73,England,"Punjab Cricket Association Stadium, Mohali",0,India
390,14.1,0,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,73,England,"Punjab Cricket Association Stadium, Mohali",0,India
391,14.2,1,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,74,England,"Punjab Cricket Association Stadium, Mohali",0,India
392,14.3,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,74,England,"Punjab Cricket Association Stadium, Mohali",0,India
393,14.4,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,74,England,"Punjab Cricket Association Stadium, Mohali",0,India
394,14.5,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,75,England,"Punjab Cricket Association Stadium, Mohali",0,India
395,14.6,0,SR Patel,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,75,England,"Punjab Cricket Association Stadium, Mohali",0,India
396,15.1,1,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,76,England,"Punjab Cricket Association Stadium, Mohali",0,India
397,15.2,1,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,77,England,"Punjab Cricket Association Stadium, Mohali",0,India
398,15.3,2,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,79,England,"Punjab Cricket Association Stadium, Mohali",0,India
399,15.4,0,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,79,England,"Punjab Cricket Association Stadium, Mohali",1,India
400,15.5,4,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,83,England,"Punjab Cricket Association Stadium, Mohali",1,India
401,15.6,0,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,83,England,"Punjab Cricket Association Stadium, Mohali",1,India
402,16.1,1,JW Dernbach,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,84,England,"Punjab Cricket Association Stadium, Mohali",1,India
403,16.2,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,84,England,"Punjab Cricket Association Stadium, Mohali",1,India
404,16.3,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,84,England,"Punjab Cricket Association Stadium, Mohali",1,India
405,16.4,2,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,86,England,"Punjab Cricket Association Stadium, Mohali",1,India
406,16.5,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,86,England,"Punjab Cricket Association Stadium, Mohali",1,India
407,16.6,1,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,87,England,"Punjab Cricket Association Stadium, Mohali",1,India
408,17.1,2,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,89,England,"Punjab Cricket Association Stadium, Mohali",1,India
409,17.2,1,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,90,England,"Punjab Cricket Association Stadium, Mohali",1,India
410,17.3,1,TT Bresnan,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,91,England,"Punjab Cricket Association Stadium, Mohali",1,India
411,17.4,1,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,92,England,"Punjab Cricket Association Stadium, Mohali",1,India
412,17.5,0,TT Bresnan,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,93,England,"Punjab Cricket Association Stadium, Mohali",1,India
413,17.6,4,TT Bresnan,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,97,England,"Punjab Cricket Association Stadium, Mohali",1,India
414,17.7,4,TT Bresnan,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,101,England,"Punjab Cricket Association Stadium, Mohali",1,India
415,18.1,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,101,England,"Punjab Cricket Association Stadium, Mohali",1,India
416,18.2,1,ST Finn,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,102,England,"Punjab Cricket Association Stadium, Mohali",1,India
417,18.3,0,ST Finn,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,102,England,"Punjab Cricket Association Stadium, Mohali",1,India
418,18.4,0,ST Finn,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,102,England,"Punjab Cricket Association Stadium, Mohali",1,India
419,18.5,0,ST Finn,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,102,England,"Punjab Cricket Association Stadium, Mohali",1,India
420,18.6,1,ST Finn,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,103,England,"Punjab Cricket Association Stadium, Mohali",1,India
421,19.1,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,104,England,"Punjab Cricket Association Stadium, Mohali",1,India
422,19.2,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,104,England,"Punjab Cricket Association Stadium, Mohali",1,India
423,19.3,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,104,England,"Punjab Cricket Association Stadium, Mohali",1,India
424,19.4,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,105,England,"Punjab Cricket Association Stadium, Mohali",1,India
425,19.5,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,106,England,"Punjab Cricket Association Stadium, Mohali",1,India
426,19.6,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,106,England,"Punjab Cricket Association Stadium, Mohali",1,India
427,20.1,0,SR Patel,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,106,England,"Punjab Cricket Association Stadium, Mohali",1,India
428,20.2,1,SR Patel,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,107,England,"Punjab Cricket Association Stadium, Mohali",1,India
429,20.3,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,107,England,"Punjab Cricket Association Stadium, Mohali",1,India
430,20.4,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,108,England,"Punjab Cricket Association Stadium, Mohali",1,India
431,20.5,1,SR Patel,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,109,England,"Punjab Cricket Association Stadium, Mohali",1,India
432,20.6,2,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,111,England,"Punjab Cricket Association Stadium, Mohali",1,India
433,21.1,0,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,111,England,"Punjab Cricket Association Stadium, Mohali",1,India
434,21.2,0,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,111,England,"Punjab Cricket Association Stadium, Mohali",1,India
435,21.3,0,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,111,England,"Punjab Cricket Association Stadium, Mohali",1,India
436,21.4,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,112,England,"Punjab Cricket Association Stadium, Mohali",1,India
437,21.5,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,113,England,"Punjab Cricket Association Stadium, Mohali",1,India
438,21.6,4,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,117,England,"Punjab Cricket Association Stadium, Mohali",1,India
439,22.1,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,117,England,"Punjab Cricket Association Stadium, Mohali",1,India
440,22.2,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,117,England,"Punjab Cricket Association Stadium, Mohali",1,India
441,22.3,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,117,England,"Punjab Cricket Association Stadium, Mohali",1,India
442,22.4,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,118,England,"Punjab Cricket Association Stadium, Mohali",1,India
443,22.5,1,SR Patel,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,119,England,"Punjab Cricket Association Stadium, Mohali",1,India
444,22.6,2,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,121,England,"Punjab Cricket Association Stadium, Mohali",1,India
445,23.1,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,122,England,"Punjab Cricket Association Stadium, Mohali",1,India
446,23.2,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,123,England,"Punjab Cricket Association Stadium, Mohali",1,India
447,23.3,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,124,England,"Punjab Cricket Association Stadium, Mohali",1,India
448,23.4,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,125,England,"Punjab Cricket Association Stadium, Mohali",1,India
449,23.5,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,126,England,"Punjab Cricket Association Stadium, Mohali",1,India
450,23.6,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,127,England,"Punjab Cricket Association Stadium, Mohali",1,India
451,24.1,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,128,England,"Punjab Cricket Association Stadium, Mohali",1,India
452,24.2,1,SR Patel,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,129,England,"Punjab Cricket Association Stadium, Mohali",1,India
453,24.3,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,130,England,"Punjab Cricket Association Stadium, Mohali",1,India
454,24.4,1,SR Patel,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,131,England,"Punjab Cricket Association Stadium, Mohali",1,India
455,24.5,4,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,135,England,"Punjab Cricket Association Stadium, Mohali",1,India
456,24.6,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,136,England,"Punjab Cricket Association Stadium, Mohali",1,India
457,25.1,3,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,139,England,"Punjab Cricket Association Stadium, Mohali",1,India
458,25.2,0,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,139,England,"Punjab Cricket Association Stadium, Mohali",1,India
459,25.3,0,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,139,England,"Punjab Cricket Association Stadium, Mohali",1,India
460,25.4,2,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,141,England,"Punjab Cricket Association Stadium, Mohali",1,India
461,25.5,4,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,145,England,"Punjab Cricket Association Stadium, Mohali",1,India
462,25.6,2,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,147,England,"Punjab Cricket Association Stadium, Mohali",1,India
463,26.1,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,147,England,"Punjab Cricket Association Stadium, Mohali",1,India
464,26.2,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,148,England,"Punjab Cricket Association Stadium, Mohali",1,India
465,26.3,1,JW Dernbach,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,149,England,"Punjab Cricket Association Stadium, Mohali",1,India
466,26.4,1,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,150,England,"Punjab Cricket Association Stadium, Mohali",1,India
467,26.5,1,JW Dernbach,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,151,England,"Punjab Cricket Association Stadium, Mohali",1,India
468,26.6,1,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,152,England,"Punjab Cricket Association Stadium, Mohali",1,India
469,27.1,2,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,154,England,"Punjab Cricket Association Stadium, Mohali",1,India
470,27.2,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,155,England,"Punjab Cricket Association Stadium, Mohali",1,India
471,27.3,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,156,England,"Punjab Cricket Association Stadium, Mohali",1,India
472,27.4,3,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,159,England,"Punjab Cricket Association Stadium, Mohali",1,India
473,27.5,2,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,161,England,"Punjab Cricket Association Stadium, Mohali",1,India
474,27.6,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,161,England,"Punjab Cricket Association Stadium, Mohali",1,India
475,27.7,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,162,England,"Punjab Cricket Association Stadium, Mohali",1,India
476,28.1,1,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,163,England,"Punjab Cricket Association Stadium, Mohali",1,India
477,28.2,0,JW Dernbach,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,163,England,"Punjab Cricket Association Stadium, Mohali",1,India
478,28.3,1,JW Dernbach,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,164,England,"Punjab Cricket Association Stadium, Mohali",1,India
479,28.4,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,164,England,"Punjab Cricket Association Stadium, Mohali",1,India
480,28.5,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,164,England,"Punjab Cricket Association Stadium, Mohali",1,India
481,28.6,4,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,168,England,"Punjab Cricket Association Stadium, Mohali",1,India
482,29.1,0,RS Bopara,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,168,England,"Punjab Cricket Association Stadium, Mohali",1,India
483,29.2,0,RS Bopara,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,169,England,"Punjab Cricket Association Stadium, Mohali",1,India
484,29.3,1,RS Bopara,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,170,England,"Punjab Cricket Association Stadium, Mohali",1,India
485,29.4,1,RS Bopara,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,171,England,"Punjab Cricket Association Stadium, Mohali",1,India
486,29.5,1,RS Bopara,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,172,England,"Punjab Cricket Association Stadium, Mohali",1,India
487,29.6,0,RS Bopara,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,172,England,"Punjab Cricket Association Stadium, Mohali",1,India
488,29.7,1,RS Bopara,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,173,England,"Punjab Cricket Association Stadium, Mohali",1,India
489,30.1,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,173,England,"Punjab Cricket Association Stadium, Mohali",1,India
490,30.2,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,173,England,"Punjab Cricket Association Stadium, Mohali",1,India
491,30.3,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,173,England,"Punjab Cricket Association Stadium, Mohali",1,India
492,30.4,6,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,179,England,"Punjab Cricket Association Stadium, Mohali",1,India
493,30.5,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,180,England,"Punjab Cricket Association Stadium, Mohali",1,India
494,30.6,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,181,England,"Punjab Cricket Association Stadium, Mohali",1,India
495,31.1,0,RS Bopara,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,181,England,"Punjab Cricket Association Stadium, Mohali",1,India
496,31.2,1,RS Bopara,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,182,England,"Punjab Cricket Association Stadium, Mohali",1,India
497,31.3,0,RS Bopara,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,182,England,"Punjab Cricket Association Stadium, Mohali",1,India
498,31.4,1,RS Bopara,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,183,England,"Punjab Cricket Association Stadium, Mohali",1,India
499,31.5,0,RS Bopara,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,183,England,"Punjab Cricket Association Stadium, Mohali",1,India
500,31.6,1,RS Bopara,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,184,England,"Punjab Cricket Association Stadium, Mohali",1,India
501,32.1,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,185,England,"Punjab Cricket Association Stadium, Mohali",1,India
502,32.2,0,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,185,England,"Punjab Cricket Association Stadium, Mohali",1,India
503,32.3,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,186,England,"Punjab Cricket Association Stadium, Mohali",1,India
504,32.4,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,187,England,"Punjab Cricket Association Stadium, Mohali",1,India
505,32.5,1,GP Swann,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,188,England,"Punjab Cricket Association Stadium, Mohali",1,India
506,32.6,1,GP Swann,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,189,England,"Punjab Cricket Association Stadium, Mohali",1,India
507,33.1,1,ST Finn,2011-10-20,2nd,G Gambhir,0,,AM Rahane,0,India,England,190,England,"Punjab Cricket Association Stadium, Mohali",1,India
508,33.2,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,G Gambhir,0,India,England,190,England,"Punjab Cricket Association Stadium, Mohali",2,India
509,33.3,1,ST Finn,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,191,England,"Punjab Cricket Association Stadium, Mohali",2,India
510,33.4,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,191,England,"Punjab Cricket Association Stadium, Mohali",2,India
511,33.5,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,191,England,"Punjab Cricket Association Stadium, Mohali",2,India
512,33.6,1,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,192,England,"Punjab Cricket Association Stadium, Mohali",2,India
513,34.1,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,192,England,"Punjab Cricket Association Stadium, Mohali",2,India
514,34.2,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,192,England,"Punjab Cricket Association Stadium, Mohali",2,India
515,34.3,0,SR Patel,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,192,England,"Punjab Cricket Association Stadium, Mohali",2,India
516,34.4,1,SR Patel,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,193,England,"Punjab Cricket Association Stadium, Mohali",2,India
517,34.5,1,SR Patel,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,194,England,"Punjab Cricket Association Stadium, Mohali",2,India
518,34.6,2,SR Patel,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,196,England,"Punjab Cricket Association Stadium, Mohali",2,India
519,35.1,1,ST Finn,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,197,England,"Punjab Cricket Association Stadium, Mohali",2,India
520,35.2,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,197,England,"Punjab Cricket Association Stadium, Mohali",2,India
521,35.3,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,197,England,"Punjab Cricket Association Stadium, Mohali",2,India
522,35.4,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,198,England,"Punjab Cricket Association Stadium, Mohali",2,India
523,35.5,0,ST Finn,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,198,England,"Punjab Cricket Association Stadium, Mohali",2,India
524,35.6,0,ST Finn,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,198,England,"Punjab Cricket Association Stadium, Mohali",2,India
525,36.1,1,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,199,England,"Punjab Cricket Association Stadium, Mohali",2,India
526,36.2,1,JW Dernbach,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,200,England,"Punjab Cricket Association Stadium, Mohali",2,India
527,36.3,4,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,204,England,"Punjab Cricket Association Stadium, Mohali",2,India
528,36.4,1,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,205,England,"Punjab Cricket Association Stadium, Mohali",2,India
529,36.5,1,JW Dernbach,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,206,England,"Punjab Cricket Association Stadium, Mohali",2,India
530,36.6,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,207,England,"Punjab Cricket Association Stadium, Mohali",2,India
531,37.1,4,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,211,England,"Punjab Cricket Association Stadium, Mohali",2,India
532,37.2,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,211,England,"Punjab Cricket Association Stadium, Mohali",2,India
533,37.3,1,ST Finn,2011-10-20,2nd,AM Rahane,0,,V Kohli,0,India,England,212,England,"Punjab Cricket Association Stadium, Mohali",2,India
534,37.4,0,ST Finn,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,212,England,"Punjab Cricket Association Stadium, Mohali",2,India
535,37.5,0,ST Finn,2011-10-20,2nd,V Kohli,0,,AM Rahane,0,India,England,212,England,"Punjab Cricket Association Stadium, Mohali",3,India
