,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,24.5,0,BAW Mendis,2010-06-09,1st,GA Lamb,11,,T Taibu,44,Zimbabwe,Sri Lanka,93,Sri Lanka,Harare Sports Club,3,Sri Lanka
154,24.6,0,BAW Mendis,2010-06-09,1st,GA Lamb,11,,T Taibu,44,Zimbabwe,Sri Lanka,93,Sri Lanka,Harare Sports Club,3,Sri Lanka
155,25.1,0,BMAJ Mendis,2010-06-09,1st,T Taibu,44,,GA Lamb,11,Zimbabwe,Sri Lanka,93,Sri Lanka,Harare Sports Club,3,Sri Lanka
156,25.2,1,BMAJ Mendis,2010-06-09,1st,T Taibu,44,,GA Lamb,12,Zimbabwe,Sri Lanka,94,Sri Lanka,Harare Sports Club,3,Sri Lanka
157,25.3,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,12,,T Taibu,44,Zimbabwe,Sri Lanka,94,Sri Lanka,Harare Sports Club,3,Sri Lanka
158,25.4,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,12,,T Taibu,44,Zimbabwe,Sri Lanka,94,Sri Lanka,Harare Sports Club,3,Sri Lanka
159,25.5,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,12,,T Taibu,44,Zimbabwe,Sri Lanka,94,Sri Lanka,Harare Sports Club,3,Sri Lanka
160,25.6,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,12,,T Taibu,44,Zimbabwe,Sri Lanka,94,Sri Lanka,Harare Sports Club,3,Sri Lanka
161,26.1,0,BAW Mendis,2010-06-09,1st,T Taibu,44,,GA Lamb,12,Zimbabwe,Sri Lanka,94,Sri Lanka,Harare Sports Club,3,Sri Lanka
162,26.2,1,BAW Mendis,2010-06-09,1st,T Taibu,44,,GA Lamb,13,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
163,26.3,0,BAW Mendis,2010-06-09,1st,GA Lamb,13,,T Taibu,44,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
164,26.4,1,BAW Mendis,2010-06-09,1st,GA Lamb,13,,T Taibu,45,Zimbabwe,Sri Lanka,96,Sri Lanka,Harare Sports Club,3,Sri Lanka
165,26.5,0,BAW Mendis,2010-06-09,1st,T Taibu,45,,GA Lamb,13,Zimbabwe,Sri Lanka,96,Sri Lanka,Harare Sports Club,3,Sri Lanka
166,26.6,0,BAW Mendis,2010-06-09,1st,T Taibu,45,,GA Lamb,13,Zimbabwe,Sri Lanka,96,Sri Lanka,Harare Sports Club,3,Sri Lanka
167,27.1,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,13,,T Taibu,46,Zimbabwe,Sri Lanka,97,Sri Lanka,Harare Sports Club,3,Sri Lanka
168,27.2,1,BMAJ Mendis,2010-06-09,1st,T Taibu,46,,GA Lamb,14,Zimbabwe,Sri Lanka,98,Sri Lanka,Harare Sports Club,3,Sri Lanka
169,27.3,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,14,,T Taibu,47,Zimbabwe,Sri Lanka,99,Sri Lanka,Harare Sports Club,3,Sri Lanka
170,27.4,0,BMAJ Mendis,2010-06-09,1st,T Taibu,47,,GA Lamb,14,Zimbabwe,Sri Lanka,99,Sri Lanka,Harare Sports Club,3,Sri Lanka
171,27.5,1,BMAJ Mendis,2010-06-09,1st,T Taibu,47,,GA Lamb,15,Zimbabwe,Sri Lanka,100,Sri Lanka,Harare Sports Club,3,Sri Lanka
172,27.6,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,15,,T Taibu,48,Zimbabwe,Sri Lanka,101,Sri Lanka,Harare Sports Club,3,Sri Lanka
173,28.1,0,TM Dilshan,2010-06-09,1st,GA Lamb,15,,T Taibu,48,Zimbabwe,Sri Lanka,101,Sri Lanka,Harare Sports Club,3,Sri Lanka
174,28.2,1,TM Dilshan,2010-06-09,1st,GA Lamb,15,,T Taibu,49,Zimbabwe,Sri Lanka,102,Sri Lanka,Harare Sports Club,3,Sri Lanka
175,28.3,1,TM Dilshan,2010-06-09,1st,T Taibu,49,,GA Lamb,16,Zimbabwe,Sri Lanka,103,Sri Lanka,Harare Sports Club,3,Sri Lanka
176,28.4,1,TM Dilshan,2010-06-09,1st,GA Lamb,16,,T Taibu,50,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,3,Sri Lanka
177,28.5,0,TM Dilshan,2010-06-09,1st,T Taibu,50,,GA Lamb,16,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,3,Sri Lanka
178,28.6,1,TM Dilshan,2010-06-09,1st,T Taibu,50,,GA Lamb,17,Zimbabwe,Sri Lanka,105,Sri Lanka,Harare Sports Club,3,Sri Lanka
179,29.1,1,BMAJ Mendis,2010-06-09,1st,T Taibu,50,,GA Lamb,18,Zimbabwe,Sri Lanka,106,Sri Lanka,Harare Sports Club,3,Sri Lanka
180,29.2,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,18,,T Taibu,50,Zimbabwe,Sri Lanka,106,Sri Lanka,Harare Sports Club,3,Sri Lanka
181,29.3,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,18,,T Taibu,50,Zimbabwe,Sri Lanka,106,Sri Lanka,Harare Sports Club,3,Sri Lanka
182,29.4,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,18,,T Taibu,51,Zimbabwe,Sri Lanka,107,Sri Lanka,Harare Sports Club,3,Sri Lanka
183,29.5,0,BMAJ Mendis,2010-06-09,1st,T Taibu,51,,GA Lamb,18,Zimbabwe,Sri Lanka,107,Sri Lanka,Harare Sports Club,3,Sri Lanka
184,29.6,0,BMAJ Mendis,2010-06-09,1st,T Taibu,51,,GA Lamb,18,Zimbabwe,Sri Lanka,107,Sri Lanka,Harare Sports Club,3,Sri Lanka
185,30.1,4,TM Dilshan,2010-06-09,1st,GA Lamb,18,,T Taibu,55,Zimbabwe,Sri Lanka,111,Sri Lanka,Harare Sports Club,3,Sri Lanka
186,30.2,0,TM Dilshan,2010-06-09,1st,GA Lamb,18,,T Taibu,55,Zimbabwe,Sri Lanka,112,Sri Lanka,Harare Sports Club,3,Sri Lanka
187,30.3,1,TM Dilshan,2010-06-09,1st,GA Lamb,18,,T Taibu,56,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,3,Sri Lanka
188,30.4,1,TM Dilshan,2010-06-09,1st,T Taibu,56,,GA Lamb,19,Zimbabwe,Sri Lanka,114,Sri Lanka,Harare Sports Club,3,Sri Lanka
189,30.5,2,TM Dilshan,2010-06-09,1st,GA Lamb,19,,T Taibu,58,Zimbabwe,Sri Lanka,116,Sri Lanka,Harare Sports Club,3,Sri Lanka
190,30.6,1,TM Dilshan,2010-06-09,1st,GA Lamb,19,,T Taibu,59,Zimbabwe,Sri Lanka,117,Sri Lanka,Harare Sports Club,3,Sri Lanka
191,30.7,0,TM Dilshan,2010-06-09,1st,T Taibu,59,,GA Lamb,19,Zimbabwe,Sri Lanka,117,Sri Lanka,Harare Sports Club,3,Sri Lanka
192,31.1,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,19,,T Taibu,59,Zimbabwe,Sri Lanka,117,Sri Lanka,Harare Sports Club,3,Sri Lanka
193,31.2,2,BMAJ Mendis,2010-06-09,1st,GA Lamb,19,,T Taibu,61,Zimbabwe,Sri Lanka,119,Sri Lanka,Harare Sports Club,3,Sri Lanka
194,31.3,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,19,,T Taibu,62,Zimbabwe,Sri Lanka,120,Sri Lanka,Harare Sports Club,3,Sri Lanka
195,31.4,1,BMAJ Mendis,2010-06-09,1st,T Taibu,62,,GA Lamb,20,Zimbabwe,Sri Lanka,121,Sri Lanka,Harare Sports Club,3,Sri Lanka
196,31.5,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,20,,T Taibu,63,Zimbabwe,Sri Lanka,122,Sri Lanka,Harare Sports Club,3,Sri Lanka
197,31.6,0,BMAJ Mendis,2010-06-09,1st,T Taibu,63,,GA Lamb,20,Zimbabwe,Sri Lanka,122,Sri Lanka,Harare Sports Club,3,Sri Lanka
198,32.1,0,S Randiv,2010-06-09,1st,GA Lamb,20,,T Taibu,63,Zimbabwe,Sri Lanka,122,Sri Lanka,Harare Sports Club,3,Sri Lanka
199,32.2,0,S Randiv,2010-06-09,1st,GA Lamb,20,,T Taibu,63,Zimbabwe,Sri Lanka,122,Sri Lanka,Harare Sports Club,3,Sri Lanka
200,32.3,1,S Randiv,2010-06-09,1st,GA Lamb,20,,T Taibu,64,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,3,Sri Lanka
201,32.4,0,S Randiv,2010-06-09,1st,T Taibu,64,,GA Lamb,20,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,3,Sri Lanka
202,32.5,0,S Randiv,2010-06-09,1st,T Taibu,64,,GA Lamb,20,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,3,Sri Lanka
203,32.6,0,S Randiv,2010-06-09,1st,T Taibu,64,,GA Lamb,20,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,3,Sri Lanka
204,33.1,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,20,,T Taibu,65,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,3,Sri Lanka
205,33.2,0,BMAJ Mendis,2010-06-09,1st,T Taibu,65,,GA Lamb,20,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,3,Sri Lanka
206,33.3,1,BMAJ Mendis,2010-06-09,1st,T Taibu,65,,GA Lamb,21,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,3,Sri Lanka
207,33.4,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,21,,T Taibu,65,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,3,Sri Lanka
208,33.5,2,BMAJ Mendis,2010-06-09,1st,GA Lamb,21,,T Taibu,67,Zimbabwe,Sri Lanka,127,Sri Lanka,Harare Sports Club,3,Sri Lanka
209,33.6,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,21,,T Taibu,67,Zimbabwe,Sri Lanka,127,Sri Lanka,Harare Sports Club,3,Sri Lanka
210,34.1,1,S Randiv,2010-06-09,1st,T Taibu,67,,GA Lamb,22,Zimbabwe,Sri Lanka,128,Sri Lanka,Harare Sports Club,3,Sri Lanka
211,34.2,0,S Randiv,2010-06-09,1st,GA Lamb,22,,T Taibu,67,Zimbabwe,Sri Lanka,128,Sri Lanka,Harare Sports Club,3,Sri Lanka
212,34.3,1,S Randiv,2010-06-09,1st,GA Lamb,22,,T Taibu,68,Zimbabwe,Sri Lanka,129,Sri Lanka,Harare Sports Club,3,Sri Lanka
213,34.4,0,S Randiv,2010-06-09,1st,T Taibu,68,,GA Lamb,22,Zimbabwe,Sri Lanka,129,Sri Lanka,Harare Sports Club,3,Sri Lanka
214,34.5,2,S Randiv,2010-06-09,1st,T Taibu,68,,GA Lamb,24,Zimbabwe,Sri Lanka,131,Sri Lanka,Harare Sports Club,3,Sri Lanka
215,34.6,0,S Randiv,2010-06-09,1st,T Taibu,68,,GA Lamb,24,Zimbabwe,Sri Lanka,131,Sri Lanka,Harare Sports Club,3,Sri Lanka
216,35.1,2,CRD Fernando,2010-06-09,1st,GA Lamb,24,,T Taibu,70,Zimbabwe,Sri Lanka,133,Sri Lanka,Harare Sports Club,3,Sri Lanka
217,35.2,1,CRD Fernando,2010-06-09,1st,GA Lamb,24,,T Taibu,71,Zimbabwe,Sri Lanka,134,Sri Lanka,Harare Sports Club,3,Sri Lanka
218,35.3,4,CRD Fernando,2010-06-09,1st,T Taibu,71,,GA Lamb,28,Zimbabwe,Sri Lanka,138,Sri Lanka,Harare Sports Club,3,Sri Lanka
219,35.4,1,CRD Fernando,2010-06-09,1st,T Taibu,71,,GA Lamb,29,Zimbabwe,Sri Lanka,139,Sri Lanka,Harare Sports Club,3,Sri Lanka
220,35.5,0,CRD Fernando,2010-06-09,1st,GA Lamb,29,T Taibu,T Taibu,71,Zimbabwe,Sri Lanka,139,Sri Lanka,Harare Sports Club,4,Sri Lanka
221,35.6,0,CRD Fernando,2010-06-09,1st,GA Lamb,29,,E Chigumbura,0,Zimbabwe,Sri Lanka,140,Sri Lanka,Harare Sports Club,4,Sri Lanka
222,35.7,0,CRD Fernando,2010-06-09,1st,GA Lamb,29,,E Chigumbura,0,Zimbabwe,Sri Lanka,140,Sri Lanka,Harare Sports Club,4,Sri Lanka
223,36.1,0,S Randiv,2010-06-09,1st,E Chigumbura,0,,GA Lamb,29,Zimbabwe,Sri Lanka,140,Sri Lanka,Harare Sports Club,4,Sri Lanka
224,36.2,0,S Randiv,2010-06-09,1st,E Chigumbura,0,,GA Lamb,29,Zimbabwe,Sri Lanka,140,Sri Lanka,Harare Sports Club,4,Sri Lanka
225,36.3,1,S Randiv,2010-06-09,1st,E Chigumbura,0,,GA Lamb,30,Zimbabwe,Sri Lanka,141,Sri Lanka,Harare Sports Club,4,Sri Lanka
226,36.4,0,S Randiv,2010-06-09,1st,GA Lamb,30,,E Chigumbura,0,Zimbabwe,Sri Lanka,141,Sri Lanka,Harare Sports Club,4,Sri Lanka
227,36.5,0,S Randiv,2010-06-09,1st,GA Lamb,30,,E Chigumbura,0,Zimbabwe,Sri Lanka,141,Sri Lanka,Harare Sports Club,4,Sri Lanka
228,36.6,0,S Randiv,2010-06-09,1st,GA Lamb,30,,E Chigumbura,0,Zimbabwe,Sri Lanka,141,Sri Lanka,Harare Sports Club,4,Sri Lanka
229,37.1,1,BMAJ Mendis,2010-06-09,1st,E Chigumbura,0,,GA Lamb,31,Zimbabwe,Sri Lanka,142,Sri Lanka,Harare Sports Club,4,Sri Lanka
230,37.2,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,31,,E Chigumbura,1,Zimbabwe,Sri Lanka,143,Sri Lanka,Harare Sports Club,4,Sri Lanka
231,37.3,0,BMAJ Mendis,2010-06-09,1st,E Chigumbura,1,,GA Lamb,31,Zimbabwe,Sri Lanka,143,Sri Lanka,Harare Sports Club,4,Sri Lanka
232,37.4,1,BMAJ Mendis,2010-06-09,1st,E Chigumbura,1,,GA Lamb,32,Zimbabwe,Sri Lanka,144,Sri Lanka,Harare Sports Club,4,Sri Lanka
233,37.5,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,32,,E Chigumbura,1,Zimbabwe,Sri Lanka,144,Sri Lanka,Harare Sports Club,4,Sri Lanka
234,37.6,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,32,,E Chigumbura,2,Zimbabwe,Sri Lanka,145,Sri Lanka,Harare Sports Club,4,Sri Lanka
235,38.1,2,S Randiv,2010-06-09,1st,GA Lamb,32,,E Chigumbura,4,Zimbabwe,Sri Lanka,147,Sri Lanka,Harare Sports Club,4,Sri Lanka
236,38.2,0,S Randiv,2010-06-09,1st,GA Lamb,32,,E Chigumbura,4,Zimbabwe,Sri Lanka,147,Sri Lanka,Harare Sports Club,4,Sri Lanka
237,38.3,0,S Randiv,2010-06-09,1st,GA Lamb,32,,E Chigumbura,4,Zimbabwe,Sri Lanka,147,Sri Lanka,Harare Sports Club,4,Sri Lanka
238,38.4,0,S Randiv,2010-06-09,1st,GA Lamb,32,,E Chigumbura,4,Zimbabwe,Sri Lanka,147,Sri Lanka,Harare Sports Club,4,Sri Lanka
239,38.5,1,S Randiv,2010-06-09,1st,GA Lamb,32,,E Chigumbura,5,Zimbabwe,Sri Lanka,148,Sri Lanka,Harare Sports Club,4,Sri Lanka
240,38.6,1,S Randiv,2010-06-09,1st,E Chigumbura,5,,GA Lamb,33,Zimbabwe,Sri Lanka,149,Sri Lanka,Harare Sports Club,4,Sri Lanka
241,39.1,1,BMAJ Mendis,2010-06-09,1st,E Chigumbura,5,,GA Lamb,34,Zimbabwe,Sri Lanka,150,Sri Lanka,Harare Sports Club,4,Sri Lanka
242,39.2,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,34,,E Chigumbura,5,Zimbabwe,Sri Lanka,150,Sri Lanka,Harare Sports Club,4,Sri Lanka
243,39.3,2,BMAJ Mendis,2010-06-09,1st,GA Lamb,34,,E Chigumbura,7,Zimbabwe,Sri Lanka,152,Sri Lanka,Harare Sports Club,4,Sri Lanka
244,39.4,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,34,,E Chigumbura,7,Zimbabwe,Sri Lanka,152,Sri Lanka,Harare Sports Club,4,Sri Lanka
245,39.5,2,BMAJ Mendis,2010-06-09,1st,GA Lamb,34,,E Chigumbura,9,Zimbabwe,Sri Lanka,154,Sri Lanka,Harare Sports Club,4,Sri Lanka
246,39.6,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,34,,E Chigumbura,10,Zimbabwe,Sri Lanka,155,Sri Lanka,Harare Sports Club,4,Sri Lanka
247,40.1,0,BAW Mendis,2010-06-09,1st,GA Lamb,34,E Chigumbura,E Chigumbura,10,Zimbabwe,Sri Lanka,155,Sri Lanka,Harare Sports Club,5,Sri Lanka
248,40.2,1,BAW Mendis,2010-06-09,1st,GA Lamb,34,,CK Coventry,1,Zimbabwe,Sri Lanka,156,Sri Lanka,Harare Sports Club,5,Sri Lanka
249,40.3,1,BAW Mendis,2010-06-09,1st,CK Coventry,1,,GA Lamb,35,Zimbabwe,Sri Lanka,157,Sri Lanka,Harare Sports Club,5,Sri Lanka
250,40.4,2,BAW Mendis,2010-06-09,1st,GA Lamb,35,,CK Coventry,3,Zimbabwe,Sri Lanka,159,Sri Lanka,Harare Sports Club,5,Sri Lanka
251,40.5,1,BAW Mendis,2010-06-09,1st,GA Lamb,35,,CK Coventry,4,Zimbabwe,Sri Lanka,160,Sri Lanka,Harare Sports Club,5,Sri Lanka
252,40.6,1,BAW Mendis,2010-06-09,1st,CK Coventry,4,,GA Lamb,36,Zimbabwe,Sri Lanka,161,Sri Lanka,Harare Sports Club,5,Sri Lanka
253,41.1,1,BMAJ Mendis,2010-06-09,1st,CK Coventry,4,,GA Lamb,37,Zimbabwe,Sri Lanka,162,Sri Lanka,Harare Sports Club,5,Sri Lanka
254,41.2,0,BMAJ Mendis,2010-06-09,1st,GA Lamb,37,,CK Coventry,4,Zimbabwe,Sri Lanka,162,Sri Lanka,Harare Sports Club,5,Sri Lanka
255,41.3,1,BMAJ Mendis,2010-06-09,1st,GA Lamb,37,,CK Coventry,5,Zimbabwe,Sri Lanka,163,Sri Lanka,Harare Sports Club,5,Sri Lanka
256,41.4,0,BMAJ Mendis,2010-06-09,1st,CK Coventry,5,GA Lamb,GA Lamb,37,Zimbabwe,Sri Lanka,163,Sri Lanka,Harare Sports Club,6,Sri Lanka
257,41.5,0,BMAJ Mendis,2010-06-09,1st,CK Coventry,5,,AG Cremer,0,Zimbabwe,Sri Lanka,163,Sri Lanka,Harare Sports Club,6,Sri Lanka
258,41.6,1,BMAJ Mendis,2010-06-09,1st,CK Coventry,5,,AG Cremer,1,Zimbabwe,Sri Lanka,164,Sri Lanka,Harare Sports Club,6,Sri Lanka
259,42.1,0,BAW Mendis,2010-06-09,1st,CK Coventry,5,,AG Cremer,1,Zimbabwe,Sri Lanka,164,Sri Lanka,Harare Sports Club,6,Sri Lanka
260,42.2,1,BAW Mendis,2010-06-09,1st,CK Coventry,5,,AG Cremer,2,Zimbabwe,Sri Lanka,165,Sri Lanka,Harare Sports Club,6,Sri Lanka
261,42.3,4,BAW Mendis,2010-06-09,1st,AG Cremer,2,,CK Coventry,9,Zimbabwe,Sri Lanka,169,Sri Lanka,Harare Sports Club,6,Sri Lanka
262,42.4,4,BAW Mendis,2010-06-09,1st,AG Cremer,2,,CK Coventry,13,Zimbabwe,Sri Lanka,173,Sri Lanka,Harare Sports Club,6,Sri Lanka
263,42.5,0,BAW Mendis,2010-06-09,1st,AG Cremer,2,,CK Coventry,13,Zimbabwe,Sri Lanka,173,Sri Lanka,Harare Sports Club,6,Sri Lanka
264,42.6,1,BAW Mendis,2010-06-09,1st,AG Cremer,2,,CK Coventry,14,Zimbabwe,Sri Lanka,174,Sri Lanka,Harare Sports Club,6,Sri Lanka
265,43.1,0,BMAJ Mendis,2010-06-09,1st,AG Cremer,2,,CK Coventry,14,Zimbabwe,Sri Lanka,174,Sri Lanka,Harare Sports Club,6,Sri Lanka
266,43.2,4,BMAJ Mendis,2010-06-09,1st,AG Cremer,2,,CK Coventry,18,Zimbabwe,Sri Lanka,178,Sri Lanka,Harare Sports Club,6,Sri Lanka
267,43.3,0,BMAJ Mendis,2010-06-09,1st,AG Cremer,2,CK Coventry,CK Coventry,18,Zimbabwe,Sri Lanka,178,Sri Lanka,Harare Sports Club,7,Sri Lanka
268,43.4,0,BMAJ Mendis,2010-06-09,1st,P Utseya,0,,AG Cremer,2,Zimbabwe,Sri Lanka,178,Sri Lanka,Harare Sports Club,7,Sri Lanka
269,43.5,1,BMAJ Mendis,2010-06-09,1st,P Utseya,0,,AG Cremer,3,Zimbabwe,Sri Lanka,179,Sri Lanka,Harare Sports Club,7,Sri Lanka
270,43.6,0,BMAJ Mendis,2010-06-09,1st,AG Cremer,3,,P Utseya,0,Zimbabwe,Sri Lanka,180,Sri Lanka,Harare Sports Club,7,Sri Lanka
271,43.7,0,BMAJ Mendis,2010-06-09,1st,AG Cremer,3,,P Utseya,0,Zimbabwe,Sri Lanka,181,Sri Lanka,Harare Sports Club,7,Sri Lanka
272,44.1,2,S Randiv,2010-06-09,1st,AG Cremer,3,,P Utseya,2,Zimbabwe,Sri Lanka,183,Sri Lanka,Harare Sports Club,7,Sri Lanka
273,44.2,0,S Randiv,2010-06-09,1st,AG Cremer,3,,P Utseya,2,Zimbabwe,Sri Lanka,183,Sri Lanka,Harare Sports Club,7,Sri Lanka
274,44.3,0,S Randiv,2010-06-09,1st,AG Cremer,3,,P Utseya,2,Zimbabwe,Sri Lanka,183,Sri Lanka,Harare Sports Club,7,Sri Lanka
275,44.4,1,S Randiv,2010-06-09,1st,AG Cremer,3,,P Utseya,3,Zimbabwe,Sri Lanka,184,Sri Lanka,Harare Sports Club,7,Sri Lanka
276,44.5,0,S Randiv,2010-06-09,1st,P Utseya,3,,AG Cremer,3,Zimbabwe,Sri Lanka,184,Sri Lanka,Harare Sports Club,7,Sri Lanka
277,44.6,1,S Randiv,2010-06-09,1st,P Utseya,3,,AG Cremer,4,Zimbabwe,Sri Lanka,185,Sri Lanka,Harare Sports Club,7,Sri Lanka
278,45.1,1,CRD Fernando,2010-06-09,1st,P Utseya,3,,AG Cremer,5,Zimbabwe,Sri Lanka,186,Sri Lanka,Harare Sports Club,7,Sri Lanka
279,45.2,2,CRD Fernando,2010-06-09,1st,AG Cremer,5,,P Utseya,5,Zimbabwe,Sri Lanka,188,Sri Lanka,Harare Sports Club,7,Sri Lanka
280,45.3,0,CRD Fernando,2010-06-09,1st,AG Cremer,5,,P Utseya,5,Zimbabwe,Sri Lanka,188,Sri Lanka,Harare Sports Club,7,Sri Lanka
281,45.4,1,CRD Fernando,2010-06-09,1st,AG Cremer,5,,P Utseya,6,Zimbabwe,Sri Lanka,189,Sri Lanka,Harare Sports Club,7,Sri Lanka
282,45.5,0,CRD Fernando,2010-06-09,1st,P Utseya,6,AG Cremer,AG Cremer,5,Zimbabwe,Sri Lanka,189,Sri Lanka,Harare Sports Club,8,Sri Lanka
283,45.6,0,CRD Fernando,2010-06-09,1st,P Utseya,6,,RW Price,0,Zimbabwe,Sri Lanka,189,Sri Lanka,Harare Sports Club,8,Sri Lanka
284,46.1,0,BAW Mendis,2010-06-09,1st,RW Price,0,,P Utseya,6,Zimbabwe,Sri Lanka,189,Sri Lanka,Harare Sports Club,8,Sri Lanka
285,46.2,1,BAW Mendis,2010-06-09,1st,RW Price,0,,P Utseya,7,Zimbabwe,Sri Lanka,190,Sri Lanka,Harare Sports Club,8,Sri Lanka
286,46.3,0,BAW Mendis,2010-06-09,1st,P Utseya,7,,RW Price,0,Zimbabwe,Sri Lanka,190,Sri Lanka,Harare Sports Club,8,Sri Lanka
287,46.4,0,BAW Mendis,2010-06-09,1st,P Utseya,7,RW Price,RW Price,0,Zimbabwe,Sri Lanka,190,Sri Lanka,Harare Sports Club,9,Sri Lanka
288,46.5,0,BAW Mendis,2010-06-09,1st,P Utseya,7,,CB Mpofu,0,Zimbabwe,Sri Lanka,190,Sri Lanka,Harare Sports Club,9,Sri Lanka
289,46.6,0,BAW Mendis,2010-06-09,1st,P Utseya,7,,CB Mpofu,0,Zimbabwe,Sri Lanka,190,Sri Lanka,Harare Sports Club,9,Sri Lanka
290,47.1,0,CRD Fernando,2010-06-09,1st,CB Mpofu,0,,P Utseya,7,Zimbabwe,Sri Lanka,190,Sri Lanka,Harare Sports Club,9,Sri Lanka
291,47.2,1,CRD Fernando,2010-06-09,1st,CB Mpofu,0,,P Utseya,8,Zimbabwe,Sri Lanka,191,Sri Lanka,Harare Sports Club,9,Sri Lanka
292,47.3,0,CRD Fernando,2010-06-09,1st,P Utseya,8,,CB Mpofu,0,Zimbabwe,Sri Lanka,191,Sri Lanka,Harare Sports Club,9,Sri Lanka
293,47.4,0,CRD Fernando,2010-06-09,1st,P Utseya,8,,CB Mpofu,0,Zimbabwe,Sri Lanka,191,Sri Lanka,Harare Sports Club,9,Sri Lanka
294,47.5,0,CRD Fernando,2010-06-09,1st,P Utseya,8,,CB Mpofu,0,Zimbabwe,Sri Lanka,191,Sri Lanka,Harare Sports Club,9,Sri Lanka
295,47.6,1,CRD Fernando,2010-06-09,1st,P Utseya,8,,CB Mpofu,1,Zimbabwe,Sri Lanka,192,Sri Lanka,Harare Sports Club,9,Sri Lanka
296,48.1,1,BAW Mendis,2010-06-09,1st,P Utseya,8,,CB Mpofu,2,Zimbabwe,Sri Lanka,193,Sri Lanka,Harare Sports Club,9,Sri Lanka
297,48.2,1,BAW Mendis,2010-06-09,1st,CB Mpofu,2,,P Utseya,9,Zimbabwe,Sri Lanka,194,Sri Lanka,Harare Sports Club,9,Sri Lanka
298,48.3,1,BAW Mendis,2010-06-09,1st,P Utseya,9,,CB Mpofu,3,Zimbabwe,Sri Lanka,195,Sri Lanka,Harare Sports Club,9,Sri Lanka
299,48.4,1,BAW Mendis,2010-06-09,1st,CB Mpofu,3,,P Utseya,10,Zimbabwe,Sri Lanka,196,Sri Lanka,Harare Sports Club,9,Sri Lanka
300,48.5,3,BAW Mendis,2010-06-09,1st,P Utseya,10,,CB Mpofu,6,Zimbabwe,Sri Lanka,199,Sri Lanka,Harare Sports Club,9,Sri Lanka
301,48.6,0,BAW Mendis,2010-06-09,1st,CB Mpofu,6,CB Mpofu,P Utseya,10,Zimbabwe,Sri Lanka,199,Sri Lanka,Harare Sports Club,10,Sri Lanka
302,0.1,1,CB Mpofu,2010-06-09,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,1,Sri Lanka,Harare Sports Club,0,Sri Lanka
303,0.2,4,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Harare Sports Club,0,Sri Lanka
304,0.3,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Harare Sports Club,0,Sri Lanka
305,0.4,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Harare Sports Club,0,Sri Lanka
306,0.5,0,CB Mpofu,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Harare Sports Club,0,Sri Lanka
