,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,33.6,1,IE O'Brien,2009-03-03,1st,SK Raina,65,,MS Dhoni,67,New Zealand,India,234,India,McLean Park,3,India
206,34.1,0,GD Elliott,2009-03-03,1st,SK Raina,65,,MS Dhoni,67,New Zealand,India,234,India,McLean Park,3,India
207,34.2,4,GD Elliott,2009-03-03,1st,SK Raina,65,,MS Dhoni,71,New Zealand,India,238,India,McLean Park,3,India
208,34.3,1,GD Elliott,2009-03-03,1st,SK Raina,65,,MS Dhoni,72,New Zealand,India,239,India,McLean Park,3,India
209,34.4,1,GD Elliott,2009-03-03,1st,MS Dhoni,72,,SK Raina,66,New Zealand,India,240,India,McLean Park,3,India
210,34.5,1,GD Elliott,2009-03-03,1st,SK Raina,66,,MS Dhoni,73,New Zealand,India,241,India,McLean Park,3,India
211,34.6,0,GD Elliott,2009-03-03,1st,MS Dhoni,73,SK Raina,SK Raina,66,New Zealand,India,241,India,McLean Park,4,India
212,35.1,1,IG Butler,2009-03-03,1st,YK Pathan,0,,MS Dhoni,74,New Zealand,India,242,India,McLean Park,4,India
213,35.2,1,IG Butler,2009-03-03,1st,MS Dhoni,74,,YK Pathan,1,New Zealand,India,243,India,McLean Park,4,India
214,35.3,1,IG Butler,2009-03-03,1st,YK Pathan,1,,MS Dhoni,75,New Zealand,India,244,India,McLean Park,4,India
215,35.4,1,IG Butler,2009-03-03,1st,MS Dhoni,75,,YK Pathan,2,New Zealand,India,245,India,McLean Park,4,India
216,35.5,1,IG Butler,2009-03-03,1st,YK Pathan,2,,MS Dhoni,76,New Zealand,India,246,India,McLean Park,4,India
217,35.6,1,IG Butler,2009-03-03,1st,MS Dhoni,76,,YK Pathan,3,New Zealand,India,247,India,McLean Park,4,India
218,36.1,4,GD Elliott,2009-03-03,1st,MS Dhoni,76,,YK Pathan,7,New Zealand,India,251,India,McLean Park,4,India
219,36.2,0,GD Elliott,2009-03-03,1st,MS Dhoni,76,,YK Pathan,7,New Zealand,India,252,India,McLean Park,4,India
220,36.3,2,GD Elliott,2009-03-03,1st,YK Pathan,7,,MS Dhoni,78,New Zealand,India,254,India,McLean Park,4,India
221,36.4,1,GD Elliott,2009-03-03,1st,YK Pathan,7,,MS Dhoni,79,New Zealand,India,255,India,McLean Park,4,India
222,36.5,6,GD Elliott,2009-03-03,1st,MS Dhoni,79,,YK Pathan,13,New Zealand,India,261,India,McLean Park,4,India
223,36.6,0,GD Elliott,2009-03-03,1st,MS Dhoni,79,,YK Pathan,13,New Zealand,India,261,India,McLean Park,4,India
224,37.1,1,JD Ryder,2009-03-03,1st,YK Pathan,13,,MS Dhoni,80,New Zealand,India,262,India,McLean Park,4,India
225,37.2,4,JD Ryder,2009-03-03,1st,MS Dhoni,80,,YK Pathan,17,New Zealand,India,266,India,McLean Park,4,India
226,37.3,2,JD Ryder,2009-03-03,1st,MS Dhoni,80,,YK Pathan,19,New Zealand,India,268,India,McLean Park,4,India
227,37.4,1,JD Ryder,2009-03-03,1st,MS Dhoni,80,,YK Pathan,20,New Zealand,India,269,India,McLean Park,4,India
228,37.5,2,JD Ryder,2009-03-03,1st,YK Pathan,20,,MS Dhoni,82,New Zealand,India,271,India,McLean Park,4,India
229,37.6,2,JD Ryder,2009-03-03,1st,YK Pathan,20,,MS Dhoni,84,New Zealand,India,273,India,McLean Park,4,India
230,0.1,0,Z Khan,2009-03-03,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,India,McLean Park,0,India
231,0.2,0,Z Khan,2009-03-03,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,India,McLean Park,0,India
232,0.3,0,Z Khan,2009-03-03,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,India,McLean Park,0,India
233,0.4,0,Z Khan,2009-03-03,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,India,McLean Park,0,India
234,0.5,0,Z Khan,2009-03-03,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,India,McLean Park,0,India
235,0.6,0,Z Khan,2009-03-03,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,India,McLean Park,0,India
236,1.1,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,0,India,McLean Park,0,India
237,1.2,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,0,India,McLean Park,0,India
238,1.3,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,0,India,McLean Park,0,India
239,1.4,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,0,India,McLean Park,0,India
240,1.5,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,0,India,McLean Park,1,India
241,1.6,0,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,0,India,McLean Park,1,India
242,2.1,4,Z Khan,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,4,India,McLean Park,1,India
243,2.2,0,Z Khan,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,4,India,McLean Park,1,India
244,2.3,1,Z Khan,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,5,India,McLean Park,1,India
245,2.4,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,5,India,McLean Park,1,India
246,2.5,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,5,India,McLean Park,1,India
247,2.6,1,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,6,India,McLean Park,1,India
248,3.1,1,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,7,India,McLean Park,1,India
249,3.2,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,7,India,McLean Park,1,India
250,3.3,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,7,India,McLean Park,1,India
251,3.4,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,7,India,McLean Park,1,India
252,3.5,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,8,India,McLean Park,1,India
253,3.6,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,8,India,McLean Park,1,India
254,3.7,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,8,India,McLean Park,1,India
255,4.1,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,8,India,McLean Park,1,India
256,4.2,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,8,India,McLean Park,1,India
257,4.3,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,8,India,McLean Park,1,India
258,4.4,1,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,9,India,McLean Park,1,India
259,4.5,0,Z Khan,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,9,India,McLean Park,1,India
260,4.6,0,Z Khan,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,9,India,McLean Park,1,India
261,5.1,0,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,9,India,McLean Park,1,India
262,5.2,4,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,13,India,McLean Park,1,India
263,5.3,1,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,14,India,McLean Park,1,India
264,5.4,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,14,India,McLean Park,1,India
265,5.5,0,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,15,India,McLean Park,1,India
266,5.6,0,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,15,India,McLean Park,1,India
267,6.1,1,Z Khan,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,16,India,McLean Park,1,India
268,6.2,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,16,India,McLean Park,1,India
269,6.3,3,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,19,India,McLean Park,1,India
270,6.4,2,Z Khan,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,21,India,McLean Park,1,India
271,6.5,1,Z Khan,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,22,India,McLean Park,1,India
272,6.6,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,22,India,McLean Park,1,India
273,7.1,1,P Kumar,2009-03-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,23,India,McLean Park,1,India
274,7.2,0,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,23,India,McLean Park,1,India
275,7.3,0,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,23,India,McLean Park,1,India
276,7.4,0,P Kumar,2009-03-03,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,23,India,McLean Park,2,India
277,7.5,0,P Kumar,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,23,India,McLean Park,2,India
278,7.6,0,P Kumar,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,23,India,McLean Park,2,India
279,8.1,0,MM Patel,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,23,India,McLean Park,2,India
280,8.2,0,MM Patel,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,23,India,McLean Park,2,India
281,8.3,0,MM Patel,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,23,India,McLean Park,2,India
282,8.4,4,MM Patel,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,27,India,McLean Park,2,India
283,8.5,0,MM Patel,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,27,India,McLean Park,2,India
284,8.6,1,MM Patel,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,28,India,McLean Park,2,India
285,9.1,1,P Kumar,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,29,India,McLean Park,2,India
286,9.2,2,P Kumar,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,31,India,McLean Park,2,India
287,9.3,0,P Kumar,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,31,India,McLean Park,2,India
288,9.4,0,P Kumar,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,31,India,McLean Park,2,India
289,9.5,0,P Kumar,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,31,India,McLean Park,2,India
290,9.6,4,P Kumar,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,35,India,McLean Park,2,India
291,10.1,1,MM Patel,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,36,India,McLean Park,2,India
292,10.2,0,MM Patel,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,36,India,McLean Park,2,India
293,10.3,0,MM Patel,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,36,India,McLean Park,2,India
294,10.4,2,MM Patel,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,38,India,McLean Park,2,India
295,10.5,4,MM Patel,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,42,India,McLean Park,2,India
296,10.6,2,MM Patel,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,44,India,McLean Park,2,India
297,11.1,2,P Kumar,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,46,India,McLean Park,2,India
298,11.2,4,P Kumar,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,50,India,McLean Park,2,India
299,11.3,1,P Kumar,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,51,India,McLean Park,2,India
300,11.4,1,P Kumar,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,52,India,McLean Park,2,India
301,11.5,2,P Kumar,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,54,India,McLean Park,2,India
302,11.6,0,P Kumar,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,55,India,McLean Park,2,India
303,11.7,2,P Kumar,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,57,India,McLean Park,2,India
304,12.1,1,Yuvraj Singh,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,58,India,McLean Park,2,India
305,12.2,1,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,59,India,McLean Park,2,India
306,12.3,0,Yuvraj Singh,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,59,India,McLean Park,2,India
307,12.4,1,Yuvraj Singh,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,60,India,McLean Park,2,India
308,12.5,0,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,60,India,McLean Park,2,India
309,12.6,1,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,61,India,McLean Park,2,India
310,13.1,4,YK Pathan,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,65,India,McLean Park,2,India
311,13.2,1,YK Pathan,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,66,India,McLean Park,2,India
312,13.3,0,YK Pathan,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,66,India,McLean Park,2,India
313,13.4,1,YK Pathan,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,67,India,McLean Park,2,India
314,13.5,1,YK Pathan,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,68,India,McLean Park,2,India
315,13.6,1,YK Pathan,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,69,India,McLean Park,2,India
316,14.1,1,Yuvraj Singh,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,70,India,McLean Park,2,India
317,14.2,2,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,72,India,McLean Park,2,India
318,14.3,2,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,74,India,McLean Park,2,India
319,14.4,1,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,75,India,McLean Park,2,India
320,14.5,0,Yuvraj Singh,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,75,India,McLean Park,2,India
321,14.6,1,Yuvraj Singh,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,76,India,McLean Park,2,India
322,15.1,1,YK Pathan,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,77,India,McLean Park,2,India
323,15.2,0,YK Pathan,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,80,India,McLean Park,2,India
324,15.3,0,YK Pathan,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,80,India,McLean Park,2,India
325,15.4,1,YK Pathan,2009-03-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,India,81,India,McLean Park,2,India
326,15.5,0,YK Pathan,2009-03-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,India,81,India,McLean Park,3,India
327,15.6,1,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,82,India,McLean Park,3,India
328,16.1,0,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,82,India,McLean Park,3,India
329,16.2,1,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,83,India,McLean Park,3,India
330,16.3,1,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,84,India,McLean Park,3,India
331,16.4,0,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,85,India,McLean Park,3,India
332,16.5,1,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,86,India,McLean Park,3,India
333,16.6,1,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,87,India,McLean Park,3,India
334,17.1,0,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,87,India,McLean Park,3,India
335,17.2,1,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,88,India,McLean Park,3,India
336,17.3,1,YK Pathan,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,89,India,McLean Park,3,India
337,17.4,1,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,90,India,McLean Park,3,India
338,17.5,0,YK Pathan,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,91,India,McLean Park,3,India
339,17.6,1,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,92,India,McLean Park,3,India
340,18.1,1,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,93,India,McLean Park,3,India
341,18.2,1,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,94,India,McLean Park,3,India
342,18.3,2,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,96,India,McLean Park,3,India
343,18.4,0,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,96,India,McLean Park,3,India
344,18.5,1,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,97,India,McLean Park,3,India
345,18.6,2,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,99,India,McLean Park,3,India
346,19.1,0,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,100,India,McLean Park,3,India
347,19.2,2,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,102,India,McLean Park,3,India
348,19.3,0,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,102,India,McLean Park,3,India
349,19.4,0,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,102,India,McLean Park,3,India
350,19.5,2,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,104,India,McLean Park,3,India
351,19.6,1,YK Pathan,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,105,India,McLean Park,3,India
352,19.7,1,YK Pathan,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,106,India,McLean Park,3,India
353,20.1,1,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,107,India,McLean Park,3,India
354,20.2,1,Yuvraj Singh,2009-03-03,2nd,GD Elliott,0,,MJ Guptill,0,New Zealand,India,108,India,McLean Park,3,India
355,20.3,0,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,108,India,McLean Park,3,India
356,20.4,2,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,110,India,McLean Park,3,India
357,20.5,1,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,GD Elliott,0,New Zealand,India,111,India,McLean Park,4,India
358,20.6,0,Yuvraj Singh,2009-03-03,2nd,MJ Guptill,0,,JDP Oram,0,New Zealand,India,111,India,McLean Park,5,India
359,21.1,1,Harbhajan Singh,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,112,India,McLean Park,5,India
360,21.2,1,Harbhajan Singh,2009-03-03,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,India,113,India,McLean Park,5,India
361,21.3,1,Harbhajan Singh,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,114,India,McLean Park,5,India
362,21.4,0,Harbhajan Singh,2009-03-03,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,India,115,India,McLean Park,5,India
363,21.5,2,Harbhajan Singh,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,117,India,McLean Park,5,India
364,21.6,1,Harbhajan Singh,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,118,India,McLean Park,5,India
365,22.1,1,Z Khan,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,119,India,McLean Park,5,India
366,22.2,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,India,120,India,McLean Park,5,India
367,22.3,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,India,120,India,McLean Park,5,India
368,22.4,0,Z Khan,2009-03-03,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,India,121,India,McLean Park,5,India
369,22.5,0,Z Khan,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,122,India,McLean Park,5,India
370,22.6,1,Z Khan,2009-03-03,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,India,123,India,McLean Park,5,India
371,22.7,1,Z Khan,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,124,India,McLean Park,5,India
372,23.1,4,Harbhajan Singh,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,128,India,McLean Park,5,India
373,23.2,4,Harbhajan Singh,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,132,India,McLean Park,5,India
374,23.3,0,Harbhajan Singh,2009-03-03,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,India,132,India,McLean Park,6,India
375,23.4,0,Harbhajan Singh,2009-03-03,2nd,IG Butler,0,,NT Broom,0,New Zealand,India,132,India,McLean Park,7,India
376,23.5,0,Harbhajan Singh,2009-03-03,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,132,India,McLean Park,7,India
377,23.6,0,Harbhajan Singh,2009-03-03,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,132,India,McLean Park,8,India
378,24.1,0,Z Khan,2009-03-03,2nd,DL Vettori,0,,IG Butler,0,New Zealand,India,132,India,McLean Park,9,India
379,24.2,0,Z Khan,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,132,India,McLean Park,9,India
380,24.3,1,Z Khan,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,133,India,McLean Park,9,India
381,24.4,0,Z Khan,2009-03-03,2nd,DL Vettori,0,,IE O'Brien,0,New Zealand,India,133,India,McLean Park,9,India
382,24.5,0,Z Khan,2009-03-03,2nd,DL Vettori,0,,IE O'Brien,0,New Zealand,India,133,India,McLean Park,9,India
383,24.6,0,Z Khan,2009-03-03,2nd,DL Vettori,0,,IE O'Brien,0,New Zealand,India,134,India,McLean Park,9,India
384,25.1,1,Harbhajan Singh,2009-03-03,2nd,DL Vettori,0,,IE O'Brien,0,New Zealand,India,135,India,McLean Park,9,India
385,25.2,2,Harbhajan Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,137,India,McLean Park,9,India
386,25.3,0,Harbhajan Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,137,India,McLean Park,9,India
387,25.4,1,Harbhajan Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,138,India,McLean Park,9,India
388,25.5,1,Harbhajan Singh,2009-03-03,2nd,DL Vettori,0,,IE O'Brien,0,New Zealand,India,139,India,McLean Park,9,India
389,25.6,3,Harbhajan Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,142,India,McLean Park,9,India
390,26.1,0,Yuvraj Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,142,India,McLean Park,9,India
391,26.2,4,Yuvraj Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,146,India,McLean Park,9,India
392,26.3,4,Yuvraj Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,150,India,McLean Park,9,India
393,26.4,2,Yuvraj Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,152,India,McLean Park,9,India
394,26.5,4,Yuvraj Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,156,India,McLean Park,9,India
395,26.6,1,Yuvraj Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,157,India,McLean Park,9,India
396,27.1,1,Harbhajan Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,158,India,McLean Park,9,India
397,27.2,0,Harbhajan Singh,2009-03-03,2nd,DL Vettori,0,,IE O'Brien,0,New Zealand,India,158,India,McLean Park,9,India
398,27.3,0,Harbhajan Singh,2009-03-03,2nd,DL Vettori,0,,IE O'Brien,0,New Zealand,India,158,India,McLean Park,9,India
399,27.4,1,Harbhajan Singh,2009-03-03,2nd,DL Vettori,0,,IE O'Brien,0,New Zealand,India,159,India,McLean Park,9,India
400,27.5,2,Harbhajan Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,161,India,McLean Park,9,India
401,27.6,1,Harbhajan Singh,2009-03-03,2nd,IE O'Brien,0,,DL Vettori,0,New Zealand,India,162,India,McLean Park,9,India
