,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
206,32.6,1,ID Blackwell,2006-04-12,1st,MS Dhoni,72,,RR Powar,30,India,England,152,India,Keenan Stadium,5,England
207,33.1,0,VS Solanki,2006-04-12,1st,MS Dhoni,72,,RR Powar,30,India,England,152,India,Keenan Stadium,5,England
208,33.2,0,VS Solanki,2006-04-12,1st,MS Dhoni,72,,RR Powar,30,India,England,152,India,Keenan Stadium,5,England
209,33.3,0,VS Solanki,2006-04-12,1st,MS Dhoni,72,,RR Powar,30,India,England,152,India,Keenan Stadium,5,England
210,33.4,1,VS Solanki,2006-04-12,1st,MS Dhoni,72,,RR Powar,31,India,England,153,India,Keenan Stadium,5,England
211,33.5,6,VS Solanki,2006-04-12,1st,RR Powar,31,,MS Dhoni,78,India,England,159,India,Keenan Stadium,5,England
212,33.6,1,VS Solanki,2006-04-12,1st,RR Powar,31,,MS Dhoni,79,India,England,160,India,Keenan Stadium,5,England
213,34.1,0,ID Blackwell,2006-04-12,1st,RR Powar,31,,MS Dhoni,79,India,England,160,India,Keenan Stadium,5,England
214,34.2,0,ID Blackwell,2006-04-12,1st,RR Powar,31,,MS Dhoni,79,India,England,160,India,Keenan Stadium,5,England
215,34.3,1,ID Blackwell,2006-04-12,1st,RR Powar,31,,MS Dhoni,80,India,England,161,India,Keenan Stadium,5,England
216,34.4,1,ID Blackwell,2006-04-12,1st,MS Dhoni,80,,RR Powar,32,India,England,162,India,Keenan Stadium,5,England
217,34.5,1,ID Blackwell,2006-04-12,1st,RR Powar,32,,MS Dhoni,81,India,England,163,India,Keenan Stadium,5,England
218,34.6,2,ID Blackwell,2006-04-12,1st,MS Dhoni,81,,RR Powar,34,India,England,165,India,Keenan Stadium,5,England
219,35.1,0,VS Solanki,2006-04-12,1st,RR Powar,34,,MS Dhoni,81,India,England,165,India,Keenan Stadium,5,England
220,35.2,0,VS Solanki,2006-04-12,1st,RR Powar,34,,MS Dhoni,81,India,England,165,India,Keenan Stadium,5,England
221,35.3,6,VS Solanki,2006-04-12,1st,RR Powar,34,,MS Dhoni,87,India,England,171,India,Keenan Stadium,5,England
222,35.4,0,VS Solanki,2006-04-12,1st,RR Powar,34,,MS Dhoni,87,India,England,171,India,Keenan Stadium,5,England
223,35.5,1,VS Solanki,2006-04-12,1st,RR Powar,34,,MS Dhoni,88,India,England,172,India,Keenan Stadium,5,England
224,35.6,1,VS Solanki,2006-04-12,1st,MS Dhoni,88,,RR Powar,35,India,England,173,India,Keenan Stadium,5,England
225,36.1,1,SI Mahmood,2006-04-12,1st,MS Dhoni,88,,RR Powar,36,India,England,174,India,Keenan Stadium,5,England
226,36.2,1,SI Mahmood,2006-04-12,1st,RR Powar,36,,MS Dhoni,89,India,England,175,India,Keenan Stadium,5,England
227,36.3,0,SI Mahmood,2006-04-12,1st,MS Dhoni,89,,RR Powar,36,India,England,176,India,Keenan Stadium,5,England
228,36.4,1,SI Mahmood,2006-04-12,1st,MS Dhoni,89,,RR Powar,37,India,England,177,India,Keenan Stadium,5,England
229,36.5,0,SI Mahmood,2006-04-12,1st,RR Powar,37,,MS Dhoni,89,India,England,177,India,Keenan Stadium,5,England
230,36.6,0,SI Mahmood,2006-04-12,1st,RR Powar,37,,MS Dhoni,89,India,England,178,India,Keenan Stadium,5,England
231,36.7,4,SI Mahmood,2006-04-12,1st,RR Powar,37,,MS Dhoni,93,India,England,182,India,Keenan Stadium,5,England
232,36.8,0,SI Mahmood,2006-04-12,1st,RR Powar,37,,MS Dhoni,93,India,England,182,India,Keenan Stadium,5,England
233,37.1,1,MJ Hoggard,2006-04-12,1st,MS Dhoni,93,,RR Powar,38,India,England,183,India,Keenan Stadium,5,England
234,37.2,0,MJ Hoggard,2006-04-12,1st,RR Powar,38,,MS Dhoni,93,India,England,183,India,Keenan Stadium,5,England
235,37.3,0,MJ Hoggard,2006-04-12,1st,RR Powar,38,,MS Dhoni,93,India,England,183,India,Keenan Stadium,5,England
236,37.4,2,MJ Hoggard,2006-04-12,1st,RR Powar,38,,MS Dhoni,95,India,England,185,India,Keenan Stadium,5,England
237,37.5,0,MJ Hoggard,2006-04-12,1st,RR Powar,38,,MS Dhoni,95,India,England,185,India,Keenan Stadium,5,England
238,37.6,1,MJ Hoggard,2006-04-12,1st,RR Powar,38,,MS Dhoni,96,India,England,186,India,Keenan Stadium,5,England
239,38.1,0,SI Mahmood,2006-04-12,1st,RR Powar,38,MS Dhoni,MS Dhoni,96,India,England,186,India,Keenan Stadium,6,England
240,38.2,0,SI Mahmood,2006-04-12,1st,RR Powar,38,,Harbhajan Singh,0,India,England,186,India,Keenan Stadium,6,England
241,38.3,1,SI Mahmood,2006-04-12,1st,RR Powar,38,,Harbhajan Singh,1,India,England,187,India,Keenan Stadium,6,England
242,38.4,0,SI Mahmood,2006-04-12,1st,Harbhajan Singh,1,,RR Powar,38,India,England,187,India,Keenan Stadium,6,England
243,38.5,0,SI Mahmood,2006-04-12,1st,Harbhajan Singh,1,,RR Powar,38,India,England,187,India,Keenan Stadium,6,England
244,38.6,1,SI Mahmood,2006-04-12,1st,Harbhajan Singh,1,,RR Powar,39,India,England,188,India,Keenan Stadium,6,England
245,39.1,1,MJ Hoggard,2006-04-12,1st,Harbhajan Singh,1,,RR Powar,40,India,England,189,India,Keenan Stadium,6,England
246,39.2,0,MJ Hoggard,2006-04-12,1st,RR Powar,40,,Harbhajan Singh,1,India,England,189,India,Keenan Stadium,6,England
247,39.3,0,MJ Hoggard,2006-04-12,1st,RR Powar,40,,Harbhajan Singh,1,India,England,189,India,Keenan Stadium,6,England
248,39.4,0,MJ Hoggard,2006-04-12,1st,RR Powar,40,,Harbhajan Singh,1,India,England,189,India,Keenan Stadium,6,England
249,39.5,1,MJ Hoggard,2006-04-12,1st,RR Powar,40,,Harbhajan Singh,2,India,England,190,India,Keenan Stadium,6,England
250,39.6,4,MJ Hoggard,2006-04-12,1st,Harbhajan Singh,2,,RR Powar,44,India,England,194,India,Keenan Stadium,6,England
251,40.1,2,KP Pietersen,2006-04-12,1st,RR Powar,44,,Harbhajan Singh,4,India,England,196,India,Keenan Stadium,6,England
252,40.2,0,KP Pietersen,2006-04-12,1st,RR Powar,44,Harbhajan Singh,Harbhajan Singh,4,India,England,196,India,Keenan Stadium,7,England
253,40.3,1,KP Pietersen,2006-04-12,1st,RR Powar,44,,RP Singh,1,India,England,197,India,Keenan Stadium,7,England
254,40.4,1,KP Pietersen,2006-04-12,1st,RP Singh,1,,RR Powar,45,India,England,198,India,Keenan Stadium,7,England
255,40.5,0,KP Pietersen,2006-04-12,1st,RR Powar,45,,RP Singh,1,India,England,198,India,Keenan Stadium,7,England
256,40.6,0,KP Pietersen,2006-04-12,1st,RR Powar,45,,RP Singh,1,India,England,198,India,Keenan Stadium,7,England
257,41.1,4,PD Collingwood,2006-04-12,1st,RP Singh,1,,RR Powar,49,India,England,202,India,Keenan Stadium,7,England
258,41.2,0,PD Collingwood,2006-04-12,1st,RP Singh,1,,RR Powar,49,India,England,202,India,Keenan Stadium,7,England
259,41.3,0,PD Collingwood,2006-04-12,1st,RP Singh,1,,RR Powar,49,India,England,203,India,Keenan Stadium,7,England
260,41.4,0,PD Collingwood,2006-04-12,1st,RP Singh,1,,RR Powar,49,India,England,203,India,Keenan Stadium,7,England
261,41.5,1,PD Collingwood,2006-04-12,1st,RP Singh,1,,RR Powar,50,India,England,204,India,Keenan Stadium,7,England
262,41.6,0,PD Collingwood,2006-04-12,1st,RR Powar,50,,RP Singh,1,India,England,204,India,Keenan Stadium,7,England
263,41.7,0,PD Collingwood,2006-04-12,1st,RR Powar,50,,RP Singh,1,India,England,204,India,Keenan Stadium,7,England
264,42.1,0,ID Blackwell,2006-04-12,1st,RP Singh,1,,RR Powar,50,India,England,204,India,Keenan Stadium,7,England
265,42.2,1,ID Blackwell,2006-04-12,1st,RP Singh,1,,RR Powar,51,India,England,205,India,Keenan Stadium,7,England
266,42.3,0,ID Blackwell,2006-04-12,1st,RR Powar,51,,RP Singh,1,India,England,205,India,Keenan Stadium,7,England
267,42.4,1,ID Blackwell,2006-04-12,1st,RR Powar,51,,RP Singh,2,India,England,206,India,Keenan Stadium,7,England
268,42.5,1,ID Blackwell,2006-04-12,1st,RP Singh,2,,RR Powar,52,India,England,207,India,Keenan Stadium,7,England
269,42.6,0,ID Blackwell,2006-04-12,1st,RR Powar,52,,RP Singh,2,India,England,207,India,Keenan Stadium,7,England
270,43.1,2,PD Collingwood,2006-04-12,1st,RP Singh,2,,RR Powar,54,India,England,209,India,Keenan Stadium,7,England
271,43.2,0,PD Collingwood,2006-04-12,1st,RP Singh,2,RR Powar,RR Powar,54,India,England,209,India,Keenan Stadium,8,England
272,43.3,0,PD Collingwood,2006-04-12,1st,VRV Singh,0,,RP Singh,2,India,England,209,India,Keenan Stadium,8,England
273,43.4,0,PD Collingwood,2006-04-12,1st,VRV Singh,0,,RP Singh,2,India,England,209,India,Keenan Stadium,8,England
274,43.5,0,PD Collingwood,2006-04-12,1st,VRV Singh,0,,RP Singh,2,India,England,209,India,Keenan Stadium,8,England
275,43.6,0,PD Collingwood,2006-04-12,1st,VRV Singh,0,,RP Singh,2,India,England,209,India,Keenan Stadium,8,England
276,44.1,0,ID Blackwell,2006-04-12,1st,RP Singh,2,,VRV Singh,0,India,England,209,India,Keenan Stadium,8,England
277,44.2,1,ID Blackwell,2006-04-12,1st,RP Singh,2,,VRV Singh,1,India,England,210,India,Keenan Stadium,8,England
278,44.3,2,ID Blackwell,2006-04-12,1st,VRV Singh,1,,RP Singh,4,India,England,212,India,Keenan Stadium,8,England
279,44.4,1,ID Blackwell,2006-04-12,1st,VRV Singh,1,,RP Singh,5,India,England,213,India,Keenan Stadium,8,England
280,44.5,0,ID Blackwell,2006-04-12,1st,RP Singh,5,,VRV Singh,1,India,England,213,India,Keenan Stadium,8,England
281,44.6,0,ID Blackwell,2006-04-12,1st,RP Singh,5,,VRV Singh,1,India,England,213,India,Keenan Stadium,8,England
282,45.1,1,PD Collingwood,2006-04-12,1st,VRV Singh,1,,RP Singh,6,India,England,214,India,Keenan Stadium,8,England
283,45.2,0,PD Collingwood,2006-04-12,1st,RP Singh,6,,VRV Singh,1,India,England,214,India,Keenan Stadium,8,England
284,45.3,0,PD Collingwood,2006-04-12,1st,RP Singh,6,,VRV Singh,1,India,England,214,India,Keenan Stadium,8,England
285,45.4,1,PD Collingwood,2006-04-12,1st,RP Singh,6,,VRV Singh,2,India,England,215,India,Keenan Stadium,8,England
286,45.5,0,PD Collingwood,2006-04-12,1st,VRV Singh,2,,RP Singh,6,India,England,215,India,Keenan Stadium,8,England
287,45.6,1,PD Collingwood,2006-04-12,1st,VRV Singh,2,,RP Singh,7,India,England,216,India,Keenan Stadium,8,England
288,46.1,0,SI Mahmood,2006-04-12,1st,VRV Singh,2,,RP Singh,7,India,England,216,India,Keenan Stadium,8,England
289,46.2,0,SI Mahmood,2006-04-12,1st,VRV Singh,2,,RP Singh,7,India,England,216,India,Keenan Stadium,8,England
290,46.3,0,SI Mahmood,2006-04-12,1st,VRV Singh,2,RP Singh,RP Singh,7,India,England,216,India,Keenan Stadium,9,England
291,46.4,0,SI Mahmood,2006-04-12,1st,MM Patel,0,,VRV Singh,2,India,England,216,India,Keenan Stadium,9,England
292,46.5,4,SI Mahmood,2006-04-12,1st,MM Patel,0,,VRV Singh,6,India,England,220,India,Keenan Stadium,9,England
293,46.6,1,SI Mahmood,2006-04-12,1st,MM Patel,0,,VRV Singh,7,India,England,221,India,Keenan Stadium,9,England
294,47.1,1,JM Anderson,2006-04-12,1st,MM Patel,0,,VRV Singh,8,India,England,222,India,Keenan Stadium,9,England
295,47.2,0,JM Anderson,2006-04-12,1st,VRV Singh,8,,MM Patel,0,India,England,222,India,Keenan Stadium,9,England
296,47.3,0,JM Anderson,2006-04-12,1st,VRV Singh,8,,MM Patel,0,India,England,222,India,Keenan Stadium,9,England
297,47.4,1,JM Anderson,2006-04-12,1st,VRV Singh,8,,MM Patel,1,India,England,223,India,Keenan Stadium,9,England
298,47.5,0,JM Anderson,2006-04-12,1st,MM Patel,1,,VRV Singh,8,India,England,223,India,Keenan Stadium,9,England
299,47.6,0,JM Anderson,2006-04-12,1st,MM Patel,1,VRV Singh,VRV Singh,8,India,England,223,India,Keenan Stadium,10,England
300,0.1,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,0,India,Keenan Stadium,0,England
301,0.2,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,0,India,Keenan Stadium,0,England
302,0.3,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,0,India,Keenan Stadium,0,England
303,0.4,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,0,India,Keenan Stadium,0,England
304,0.5,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,0,India,Keenan Stadium,0,England
305,0.6,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,0,India,Keenan Stadium,0,England
306,1.1,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,0,India,Keenan Stadium,0,England
307,1.2,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,0,India,Keenan Stadium,0,England
308,1.3,1,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,1,India,Keenan Stadium,0,England
309,1.4,0,MM Patel,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,1,India,Keenan Stadium,0,England
310,1.5,1,MM Patel,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,2,India,Keenan Stadium,0,England
311,1.6,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,2,India,Keenan Stadium,0,England
312,2.1,4,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,6,India,Keenan Stadium,0,England
313,2.2,4,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,10,India,Keenan Stadium,0,England
314,2.3,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,10,India,Keenan Stadium,0,England
315,2.4,4,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,14,India,Keenan Stadium,0,England
316,2.5,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,14,India,Keenan Stadium,0,England
317,2.6,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,14,India,Keenan Stadium,0,England
318,3.1,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,14,India,Keenan Stadium,0,England
319,3.2,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,14,India,Keenan Stadium,0,England
320,3.3,4,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,18,India,Keenan Stadium,0,England
321,3.4,4,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,22,India,Keenan Stadium,0,England
322,3.5,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,22,India,Keenan Stadium,0,England
323,3.6,1,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,23,India,Keenan Stadium,0,England
324,4.1,0,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,23,India,Keenan Stadium,0,England
325,4.2,0,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,23,India,Keenan Stadium,0,England
326,4.3,0,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,24,India,Keenan Stadium,0,England
327,4.4,1,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,25,India,Keenan Stadium,0,England
328,4.5,2,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,27,India,Keenan Stadium,0,England
329,4.6,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,27,India,Keenan Stadium,0,England
330,4.7,2,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,29,India,Keenan Stadium,0,England
331,5.1,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,29,India,Keenan Stadium,0,England
332,5.2,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,29,India,Keenan Stadium,0,England
333,5.3,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,29,India,Keenan Stadium,0,England
334,5.4,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,29,India,Keenan Stadium,0,England
335,5.5,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,29,India,Keenan Stadium,0,England
336,5.6,1,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,30,India,Keenan Stadium,0,England
337,6.1,0,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,30,India,Keenan Stadium,0,England
338,6.2,4,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,34,India,Keenan Stadium,0,England
339,6.3,0,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,34,India,Keenan Stadium,0,England
340,6.4,0,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,34,India,Keenan Stadium,0,England
341,6.5,0,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,34,India,Keenan Stadium,0,England
342,6.6,4,RP Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,38,India,Keenan Stadium,0,England
343,7.1,0,MM Patel,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,38,India,Keenan Stadium,0,England
344,7.2,0,MM Patel,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,38,India,Keenan Stadium,0,England
345,7.3,1,MM Patel,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,39,India,Keenan Stadium,0,England
346,7.4,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,39,India,Keenan Stadium,0,England
347,7.5,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,39,India,Keenan Stadium,0,England
348,7.6,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,40,India,Keenan Stadium,0,England
349,7.7,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,40,India,Keenan Stadium,0,England
350,8.1,0,VRV Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,40,India,Keenan Stadium,0,England
351,8.2,1,VRV Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,41,India,Keenan Stadium,0,England
352,8.3,2,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,43,India,Keenan Stadium,0,England
353,8.4,1,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,45,India,Keenan Stadium,0,England
354,8.5,4,VRV Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,49,India,Keenan Stadium,0,England
355,8.6,4,VRV Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,53,India,Keenan Stadium,0,England
356,8.7,0,VRV Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,53,India,Keenan Stadium,0,England
357,9.1,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,53,India,Keenan Stadium,0,England
358,9.2,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,53,India,Keenan Stadium,0,England
359,9.3,3,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,56,India,Keenan Stadium,0,England
360,9.4,1,MM Patel,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,57,India,Keenan Stadium,0,England
361,9.5,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,58,India,Keenan Stadium,0,England
362,9.6,0,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,59,India,Keenan Stadium,0,England
363,9.7,1,MM Patel,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,60,India,Keenan Stadium,0,England
364,9.8,0,MM Patel,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,60,India,Keenan Stadium,0,England
365,10.1,0,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,60,India,Keenan Stadium,0,England
366,10.2,0,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,60,India,Keenan Stadium,0,England
367,10.3,0,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,60,India,Keenan Stadium,0,England
368,10.4,4,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,64,India,Keenan Stadium,0,England
369,10.5,2,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,66,India,Keenan Stadium,0,England
370,10.6,0,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,66,India,Keenan Stadium,0,England
371,11.1,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,66,India,Keenan Stadium,0,England
372,11.2,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,66,India,Keenan Stadium,0,England
373,11.3,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,66,India,Keenan Stadium,0,England
374,11.4,0,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,66,India,Keenan Stadium,0,England
375,11.5,4,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,70,India,Keenan Stadium,0,England
376,11.6,4,RP Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,74,India,Keenan Stadium,0,England
377,12.1,0,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,74,India,Keenan Stadium,0,England
378,12.2,2,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,76,India,Keenan Stadium,0,England
379,12.3,0,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,76,India,Keenan Stadium,0,England
380,12.4,4,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,80,India,Keenan Stadium,0,England
381,12.5,1,VRV Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,81,India,Keenan Stadium,0,England
382,12.6,0,VRV Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,81,India,Keenan Stadium,0,England
383,13.1,1,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,82,India,Keenan Stadium,0,England
384,13.2,1,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,83,India,Keenan Stadium,0,England
385,13.3,1,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,84,India,Keenan Stadium,0,England
386,13.4,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,84,India,Keenan Stadium,0,England
387,13.5,4,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,88,India,Keenan Stadium,0,England
388,13.6,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,88,India,Keenan Stadium,0,England
389,14.1,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,88,India,Keenan Stadium,0,England
390,14.2,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,88,India,Keenan Stadium,0,England
391,14.3,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,89,India,Keenan Stadium,0,England
392,14.4,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,89,India,Keenan Stadium,0,England
393,14.5,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,90,India,Keenan Stadium,0,England
394,14.6,1,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,91,India,Keenan Stadium,0,England
395,14.7,0,RR Powar,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,91,India,Keenan Stadium,0,England
396,14.8,1,RR Powar,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,92,India,Keenan Stadium,0,England
397,15.1,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,92,India,Keenan Stadium,0,England
398,15.2,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,92,India,Keenan Stadium,0,England
399,15.3,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,92,India,Keenan Stadium,0,England
400,15.4,1,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,93,India,Keenan Stadium,0,England
401,15.5,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,93,India,Keenan Stadium,0,England
402,15.6,0,Harbhajan Singh,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,93,India,Keenan Stadium,0,England
403,16.1,4,RR Powar,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,97,India,Keenan Stadium,0,England
404,16.2,1,RR Powar,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,98,India,Keenan Stadium,0,England
405,16.3,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,98,India,Keenan Stadium,0,England
406,16.4,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,98,India,Keenan Stadium,0,England
407,16.5,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,98,India,Keenan Stadium,0,England
408,16.6,0,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,98,India,Keenan Stadium,0,England
409,17.1,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,98,India,Keenan Stadium,0,England
410,17.2,4,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,102,India,Keenan Stadium,0,England
411,17.3,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,102,India,Keenan Stadium,0,England
412,17.4,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,102,India,Keenan Stadium,0,England
413,17.5,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,102,India,Keenan Stadium,0,England
414,17.6,0,Harbhajan Singh,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,102,India,Keenan Stadium,0,England
415,18.1,1,RR Powar,2006-04-12,2nd,AJ Strauss,0,,IR Bell,0,India,England,103,India,Keenan Stadium,0,England
416,18.2,1,RR Powar,2006-04-12,2nd,IR Bell,0,,AJ Strauss,0,India,England,104,India,Keenan Stadium,0,England
