,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
374,10.6,1,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,35,New Zealand,Bellerive Oval,0,England
375,10.7,1,MR Gillespie,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,36,New Zealand,Bellerive Oval,0,England
376,11.1,2,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,38,New Zealand,Bellerive Oval,0,England
377,11.2,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,38,New Zealand,Bellerive Oval,0,England
378,11.3,1,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,39,New Zealand,Bellerive Oval,0,England
379,11.4,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,39,New Zealand,Bellerive Oval,0,England
380,11.5,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,39,New Zealand,Bellerive Oval,1,England
381,11.6,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,39,New Zealand,Bellerive Oval,1,England
382,12.1,1,MR Gillespie,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,40,New Zealand,Bellerive Oval,1,England
383,12.2,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,40,New Zealand,Bellerive Oval,1,England
384,12.3,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,40,New Zealand,Bellerive Oval,1,England
385,12.4,2,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,43,New Zealand,Bellerive Oval,1,England
386,12.5,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,43,New Zealand,Bellerive Oval,1,England
387,12.6,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,43,New Zealand,Bellerive Oval,1,England
388,12.7,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,43,New Zealand,Bellerive Oval,1,England
389,13.1,0,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,43,New Zealand,Bellerive Oval,1,England
390,13.2,1,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,44,New Zealand,Bellerive Oval,1,England
391,13.3,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,44,New Zealand,Bellerive Oval,1,England
392,13.4,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,44,New Zealand,Bellerive Oval,1,England
393,13.5,4,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,48,New Zealand,Bellerive Oval,1,England
394,13.6,1,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,49,New Zealand,Bellerive Oval,1,England
395,14.1,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,50,New Zealand,Bellerive Oval,1,England
396,14.2,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,50,New Zealand,Bellerive Oval,1,England
397,14.3,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,50,New Zealand,Bellerive Oval,1,England
398,14.4,2,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,52,New Zealand,Bellerive Oval,1,England
399,14.5,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,52,New Zealand,Bellerive Oval,1,England
400,14.6,2,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,54,New Zealand,Bellerive Oval,1,England
401,14.7,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,54,New Zealand,Bellerive Oval,1,England
402,15.1,0,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,54,New Zealand,Bellerive Oval,1,England
403,15.2,0,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,54,New Zealand,Bellerive Oval,1,England
404,15.3,1,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,55,New Zealand,Bellerive Oval,1,England
405,15.4,1,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,56,New Zealand,Bellerive Oval,1,England
406,15.5,1,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,57,New Zealand,Bellerive Oval,1,England
407,15.6,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,57,New Zealand,Bellerive Oval,1,England
408,16.1,0,NJ Astle,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,57,New Zealand,Bellerive Oval,1,England
409,16.2,0,NJ Astle,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,57,New Zealand,Bellerive Oval,1,England
410,16.3,0,NJ Astle,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,57,New Zealand,Bellerive Oval,1,England
411,16.4,0,NJ Astle,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,57,New Zealand,Bellerive Oval,1,England
412,16.5,1,NJ Astle,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,58,New Zealand,Bellerive Oval,1,England
413,16.6,0,NJ Astle,2007-01-16,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,58,New Zealand,Bellerive Oval,1,England
414,17.1,4,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,62,New Zealand,Bellerive Oval,1,England
415,17.2,0,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,62,New Zealand,Bellerive Oval,1,England
416,17.3,0,JEC Franklin,2007-01-16,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,62,New Zealand,Bellerive Oval,2,England
417,17.4,0,JEC Franklin,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,62,New Zealand,Bellerive Oval,2,England
418,17.5,1,JEC Franklin,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,63,New Zealand,Bellerive Oval,2,England
419,17.6,4,JEC Franklin,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,67,New Zealand,Bellerive Oval,2,England
420,18.1,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,67,New Zealand,Bellerive Oval,2,England
421,18.2,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,67,New Zealand,Bellerive Oval,2,England
422,18.3,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,67,New Zealand,Bellerive Oval,2,England
423,18.4,1,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,68,New Zealand,Bellerive Oval,2,England
424,18.5,0,JS Patel,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,68,New Zealand,Bellerive Oval,2,England
425,18.6,1,JS Patel,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,69,New Zealand,Bellerive Oval,2,England
426,19.1,0,JEC Franklin,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,69,New Zealand,Bellerive Oval,2,England
427,19.2,0,JEC Franklin,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,69,New Zealand,Bellerive Oval,2,England
428,19.3,0,JEC Franklin,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,69,New Zealand,Bellerive Oval,2,England
429,19.4,0,JEC Franklin,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,69,New Zealand,Bellerive Oval,2,England
430,19.5,0,JEC Franklin,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,69,New Zealand,Bellerive Oval,2,England
431,19.6,3,JEC Franklin,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,72,New Zealand,Bellerive Oval,2,England
432,20.1,0,JS Patel,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,72,New Zealand,Bellerive Oval,2,England
433,20.2,0,JS Patel,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,72,New Zealand,Bellerive Oval,2,England
434,20.3,2,JS Patel,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,74,New Zealand,Bellerive Oval,2,England
435,20.4,0,JS Patel,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,74,New Zealand,Bellerive Oval,2,England
436,20.5,1,JS Patel,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,75,New Zealand,Bellerive Oval,2,England
437,20.6,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,75,New Zealand,Bellerive Oval,2,England
438,21.1,0,DL Vettori,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,75,New Zealand,Bellerive Oval,2,England
439,21.2,1,DL Vettori,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,76,New Zealand,Bellerive Oval,2,England
440,21.3,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,76,New Zealand,Bellerive Oval,2,England
441,21.4,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,76,New Zealand,Bellerive Oval,2,England
442,21.5,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,77,New Zealand,Bellerive Oval,2,England
443,21.6,0,DL Vettori,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,77,New Zealand,Bellerive Oval,2,England
444,22.1,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,77,New Zealand,Bellerive Oval,2,England
445,22.2,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,77,New Zealand,Bellerive Oval,2,England
446,22.3,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,77,New Zealand,Bellerive Oval,2,England
447,22.4,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,77,New Zealand,Bellerive Oval,2,England
448,22.5,0,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,77,New Zealand,Bellerive Oval,2,England
449,22.6,1,JS Patel,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,78,New Zealand,Bellerive Oval,2,England
450,23.1,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,78,New Zealand,Bellerive Oval,2,England
451,23.2,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,78,New Zealand,Bellerive Oval,2,England
452,23.3,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,79,New Zealand,Bellerive Oval,2,England
453,23.4,0,DL Vettori,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,79,New Zealand,Bellerive Oval,2,England
454,23.5,0,DL Vettori,2007-01-16,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,79,New Zealand,Bellerive Oval,3,England
455,23.6,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,79,New Zealand,Bellerive Oval,3,England
456,24.1,2,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,81,New Zealand,Bellerive Oval,3,England
457,24.2,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,81,New Zealand,Bellerive Oval,3,England
458,24.3,2,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,83,New Zealand,Bellerive Oval,3,England
459,24.4,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,83,New Zealand,Bellerive Oval,3,England
460,24.5,1,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,84,New Zealand,Bellerive Oval,3,England
461,24.6,0,JS Patel,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,84,New Zealand,Bellerive Oval,3,England
462,25.1,1,DL Vettori,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
463,25.2,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
464,25.3,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
465,25.4,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
466,25.5,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
467,25.6,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
468,26.1,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
469,26.2,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
470,26.3,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
471,26.4,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
472,26.5,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
473,26.6,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,85,New Zealand,Bellerive Oval,3,England
474,27.1,2,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,87,New Zealand,Bellerive Oval,3,England
475,27.2,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,88,New Zealand,Bellerive Oval,3,England
476,27.3,1,DL Vettori,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,89,New Zealand,Bellerive Oval,3,England
477,27.4,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,90,New Zealand,Bellerive Oval,3,England
478,27.5,0,DL Vettori,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,90,New Zealand,Bellerive Oval,3,England
479,27.6,0,DL Vettori,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,90,New Zealand,Bellerive Oval,3,England
480,28.1,0,JS Patel,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,90,New Zealand,Bellerive Oval,3,England
481,28.2,1,JS Patel,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,91,New Zealand,Bellerive Oval,3,England
482,28.3,0,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,91,New Zealand,Bellerive Oval,3,England
483,28.4,1,JS Patel,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,92,New Zealand,Bellerive Oval,3,England
484,28.5,0,JS Patel,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,92,New Zealand,Bellerive Oval,3,England
485,28.6,1,JS Patel,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,93,New Zealand,Bellerive Oval,3,England
486,29.1,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,93,New Zealand,Bellerive Oval,3,England
487,29.2,2,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,95,New Zealand,Bellerive Oval,3,England
488,29.3,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,96,New Zealand,Bellerive Oval,3,England
489,29.4,1,DL Vettori,2007-01-16,2nd,PD Collingwood,0,,IR Bell,0,England,New Zealand,97,New Zealand,Bellerive Oval,3,England
490,29.5,0,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,97,New Zealand,Bellerive Oval,3,England
491,29.6,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,98,New Zealand,Bellerive Oval,3,England
492,30.1,0,JS Patel,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,98,New Zealand,Bellerive Oval,3,England
493,30.2,0,JS Patel,2007-01-16,2nd,IR Bell,0,,PD Collingwood,0,England,New Zealand,98,New Zealand,Bellerive Oval,4,England
494,30.3,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,98,New Zealand,Bellerive Oval,4,England
495,30.4,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,98,New Zealand,Bellerive Oval,4,England
496,30.5,4,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,103,New Zealand,Bellerive Oval,4,England
497,30.6,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,103,New Zealand,Bellerive Oval,4,England
498,30.7,1,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,104,New Zealand,Bellerive Oval,4,England
499,31.1,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,105,New Zealand,Bellerive Oval,4,England
500,31.2,3,DL Vettori,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,108,New Zealand,Bellerive Oval,4,England
501,31.3,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,109,New Zealand,Bellerive Oval,4,England
502,31.4,1,DL Vettori,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,110,New Zealand,Bellerive Oval,4,England
503,31.5,1,DL Vettori,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,111,New Zealand,Bellerive Oval,4,England
504,31.6,1,DL Vettori,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,112,New Zealand,Bellerive Oval,4,England
505,32.1,1,JS Patel,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,113,New Zealand,Bellerive Oval,4,England
506,32.2,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,113,New Zealand,Bellerive Oval,4,England
507,32.3,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,113,New Zealand,Bellerive Oval,4,England
508,32.4,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,113,New Zealand,Bellerive Oval,4,England
509,32.5,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,113,New Zealand,Bellerive Oval,4,England
510,32.6,1,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,114,New Zealand,Bellerive Oval,4,England
511,33.1,1,SE Bond,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,115,New Zealand,Bellerive Oval,4,England
512,33.2,0,SE Bond,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,116,New Zealand,Bellerive Oval,4,England
513,33.3,1,SE Bond,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,117,New Zealand,Bellerive Oval,4,England
514,33.4,0,SE Bond,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,117,New Zealand,Bellerive Oval,4,England
515,33.5,4,SE Bond,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,121,New Zealand,Bellerive Oval,4,England
516,33.6,1,SE Bond,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,122,New Zealand,Bellerive Oval,4,England
517,33.7,0,SE Bond,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,122,New Zealand,Bellerive Oval,4,England
518,34.1,4,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,126,New Zealand,Bellerive Oval,4,England
519,34.2,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,126,New Zealand,Bellerive Oval,4,England
520,34.3,0,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,126,New Zealand,Bellerive Oval,4,England
521,34.4,1,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,127,New Zealand,Bellerive Oval,4,England
522,34.5,2,JS Patel,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,129,New Zealand,Bellerive Oval,4,England
523,34.6,0,JS Patel,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,129,New Zealand,Bellerive Oval,4,England
524,35.1,0,SE Bond,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,129,New Zealand,Bellerive Oval,4,England
525,35.2,0,SE Bond,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,130,New Zealand,Bellerive Oval,4,England
526,35.3,0,SE Bond,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,130,New Zealand,Bellerive Oval,4,England
527,35.4,1,SE Bond,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,131,New Zealand,Bellerive Oval,4,England
528,35.5,0,SE Bond,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,131,New Zealand,Bellerive Oval,4,England
529,35.6,2,SE Bond,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,133,New Zealand,Bellerive Oval,4,England
530,35.7,0,SE Bond,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,133,New Zealand,Bellerive Oval,4,England
531,36.1,1,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,134,New Zealand,Bellerive Oval,4,England
532,36.2,1,JS Patel,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,135,New Zealand,Bellerive Oval,4,England
533,36.3,2,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,137,New Zealand,Bellerive Oval,4,England
534,36.4,1,JS Patel,2007-01-16,2nd,IR Bell,0,,A Flintoff,0,England,New Zealand,138,New Zealand,Bellerive Oval,4,England
535,36.5,0,JS Patel,2007-01-16,2nd,A Flintoff,0,,IR Bell,0,England,New Zealand,138,New Zealand,Bellerive Oval,5,England
536,36.6,0,JS Patel,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,138,New Zealand,Bellerive Oval,5,England
537,37.1,2,SE Bond,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,140,New Zealand,Bellerive Oval,5,England
538,37.2,1,SE Bond,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,141,New Zealand,Bellerive Oval,5,England
539,37.3,1,SE Bond,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,142,New Zealand,Bellerive Oval,5,England
540,37.4,2,SE Bond,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,144,New Zealand,Bellerive Oval,5,England
541,37.5,1,SE Bond,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,145,New Zealand,Bellerive Oval,5,England
542,37.6,1,SE Bond,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,146,New Zealand,Bellerive Oval,5,England
543,38.1,1,DL Vettori,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,147,New Zealand,Bellerive Oval,5,England
544,38.2,0,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,147,New Zealand,Bellerive Oval,5,England
545,38.3,0,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,147,New Zealand,Bellerive Oval,5,England
546,38.4,4,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,151,New Zealand,Bellerive Oval,5,England
547,38.5,0,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,151,New Zealand,Bellerive Oval,5,England
548,38.6,0,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,151,New Zealand,Bellerive Oval,5,England
549,39.1,1,NJ Astle,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,152,New Zealand,Bellerive Oval,5,England
550,39.2,0,NJ Astle,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,152,New Zealand,Bellerive Oval,5,England
551,39.3,0,NJ Astle,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,153,New Zealand,Bellerive Oval,5,England
552,39.4,0,NJ Astle,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,153,New Zealand,Bellerive Oval,5,England
553,39.5,1,NJ Astle,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,154,New Zealand,Bellerive Oval,5,England
554,39.6,1,NJ Astle,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,155,New Zealand,Bellerive Oval,5,England
555,40.1,0,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,155,New Zealand,Bellerive Oval,5,England
556,40.2,0,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,155,New Zealand,Bellerive Oval,5,England
557,40.3,1,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,156,New Zealand,Bellerive Oval,5,England
558,40.4,0,DL Vettori,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,156,New Zealand,Bellerive Oval,5,England
559,40.5,1,DL Vettori,2007-01-16,2nd,A Flintoff,0,,PA Nixon,0,England,New Zealand,157,New Zealand,Bellerive Oval,5,England
560,40.6,1,DL Vettori,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,158,New Zealand,Bellerive Oval,5,England
561,41.1,0,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,158,New Zealand,Bellerive Oval,5,England
562,41.2,0,CD McMillan,2007-01-16,2nd,PA Nixon,0,,A Flintoff,0,England,New Zealand,158,New Zealand,Bellerive Oval,5,England
