,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.5,0,RJ Peterson,2006-09-18,1st,E Chigumbura,1,,CJ Chibhabha,22,South Africa,Zimbabwe,74,Zimbabwe,Buffalo Park,5,South Africa
160,25.6,0,RJ Peterson,2006-09-18,1st,E Chigumbura,1,,CJ Chibhabha,22,South Africa,Zimbabwe,74,Zimbabwe,Buffalo Park,5,South Africa
161,26.1,2,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,3,South Africa,Zimbabwe,76,Zimbabwe,Buffalo Park,5,South Africa
162,26.2,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,3,South Africa,Zimbabwe,76,Zimbabwe,Buffalo Park,5,South Africa
163,26.3,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,3,South Africa,Zimbabwe,76,Zimbabwe,Buffalo Park,5,South Africa
164,26.4,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,3,South Africa,Zimbabwe,76,Zimbabwe,Buffalo Park,5,South Africa
165,26.5,1,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,4,South Africa,Zimbabwe,77,Zimbabwe,Buffalo Park,5,South Africa
166,26.6,0,JM Kemp,2006-09-18,1st,E Chigumbura,4,,CJ Chibhabha,22,South Africa,Zimbabwe,77,Zimbabwe,Buffalo Park,5,South Africa
167,27.1,4,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,8,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,5,South Africa
168,27.2,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,8,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,5,South Africa
169,27.3,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,8,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,5,South Africa
170,27.4,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,8,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,5,South Africa
171,27.5,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,8,South Africa,Zimbabwe,81,Zimbabwe,Buffalo Park,5,South Africa
172,27.6,1,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,9,South Africa,Zimbabwe,82,Zimbabwe,Buffalo Park,5,South Africa
173,28.1,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,9,South Africa,Zimbabwe,82,Zimbabwe,Buffalo Park,5,South Africa
174,28.2,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,9,South Africa,Zimbabwe,82,Zimbabwe,Buffalo Park,5,South Africa
175,28.3,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,9,South Africa,Zimbabwe,82,Zimbabwe,Buffalo Park,5,South Africa
176,28.4,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,9,South Africa,Zimbabwe,82,Zimbabwe,Buffalo Park,5,South Africa
177,28.5,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,9,South Africa,Zimbabwe,82,Zimbabwe,Buffalo Park,5,South Africa
178,28.6,6,JM Kemp,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,15,South Africa,Zimbabwe,88,Zimbabwe,Buffalo Park,5,South Africa
179,29.1,1,RJ Peterson,2006-09-18,1st,E Chigumbura,15,,CJ Chibhabha,23,South Africa,Zimbabwe,89,Zimbabwe,Buffalo Park,5,South Africa
180,29.2,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,23,,E Chigumbura,15,South Africa,Zimbabwe,89,Zimbabwe,Buffalo Park,5,South Africa
181,29.3,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,23,,E Chigumbura,15,South Africa,Zimbabwe,89,Zimbabwe,Buffalo Park,5,South Africa
182,29.4,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,23,,E Chigumbura,15,South Africa,Zimbabwe,89,Zimbabwe,Buffalo Park,5,South Africa
183,29.5,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,23,,E Chigumbura,15,South Africa,Zimbabwe,89,Zimbabwe,Buffalo Park,5,South Africa
184,29.6,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,23,,E Chigumbura,15,South Africa,Zimbabwe,89,Zimbabwe,Buffalo Park,5,South Africa
185,30.1,0,JM Kemp,2006-09-18,1st,E Chigumbura,15,,CJ Chibhabha,23,South Africa,Zimbabwe,89,Zimbabwe,Buffalo Park,5,South Africa
186,30.2,1,JM Kemp,2006-09-18,1st,E Chigumbura,15,,CJ Chibhabha,24,South Africa,Zimbabwe,90,Zimbabwe,Buffalo Park,5,South Africa
187,30.3,0,JM Kemp,2006-09-18,1st,CJ Chibhabha,24,,E Chigumbura,15,South Africa,Zimbabwe,90,Zimbabwe,Buffalo Park,5,South Africa
188,30.4,1,JM Kemp,2006-09-18,1st,CJ Chibhabha,24,,E Chigumbura,16,South Africa,Zimbabwe,91,Zimbabwe,Buffalo Park,5,South Africa
189,30.5,0,JM Kemp,2006-09-18,1st,E Chigumbura,16,,CJ Chibhabha,24,South Africa,Zimbabwe,91,Zimbabwe,Buffalo Park,5,South Africa
190,30.6,0,JM Kemp,2006-09-18,1st,E Chigumbura,16,,CJ Chibhabha,24,South Africa,Zimbabwe,91,Zimbabwe,Buffalo Park,5,South Africa
191,31.1,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,24,,E Chigumbura,16,South Africa,Zimbabwe,91,Zimbabwe,Buffalo Park,5,South Africa
192,31.2,1,RJ Peterson,2006-09-18,1st,CJ Chibhabha,24,,E Chigumbura,17,South Africa,Zimbabwe,92,Zimbabwe,Buffalo Park,5,South Africa
193,31.3,0,RJ Peterson,2006-09-18,1st,E Chigumbura,17,,CJ Chibhabha,24,South Africa,Zimbabwe,92,Zimbabwe,Buffalo Park,5,South Africa
194,31.4,0,RJ Peterson,2006-09-18,1st,E Chigumbura,17,,CJ Chibhabha,24,South Africa,Zimbabwe,92,Zimbabwe,Buffalo Park,5,South Africa
195,31.5,1,RJ Peterson,2006-09-18,1st,E Chigumbura,17,,CJ Chibhabha,25,South Africa,Zimbabwe,93,Zimbabwe,Buffalo Park,5,South Africa
196,31.6,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,25,,E Chigumbura,17,South Africa,Zimbabwe,93,Zimbabwe,Buffalo Park,5,South Africa
197,32.1,0,JM Kemp,2006-09-18,1st,E Chigumbura,17,,CJ Chibhabha,25,South Africa,Zimbabwe,93,Zimbabwe,Buffalo Park,5,South Africa
198,32.2,2,JM Kemp,2006-09-18,1st,E Chigumbura,17,,CJ Chibhabha,27,South Africa,Zimbabwe,95,Zimbabwe,Buffalo Park,5,South Africa
199,32.3,0,JM Kemp,2006-09-18,1st,E Chigumbura,17,,CJ Chibhabha,27,South Africa,Zimbabwe,95,Zimbabwe,Buffalo Park,5,South Africa
200,32.4,1,JM Kemp,2006-09-18,1st,E Chigumbura,17,,CJ Chibhabha,28,South Africa,Zimbabwe,96,Zimbabwe,Buffalo Park,5,South Africa
201,32.5,1,JM Kemp,2006-09-18,1st,CJ Chibhabha,28,,E Chigumbura,18,South Africa,Zimbabwe,97,Zimbabwe,Buffalo Park,5,South Africa
202,32.6,1,JM Kemp,2006-09-18,1st,E Chigumbura,18,,CJ Chibhabha,29,South Africa,Zimbabwe,98,Zimbabwe,Buffalo Park,5,South Africa
203,33.1,0,RJ Peterson,2006-09-18,1st,E Chigumbura,18,,CJ Chibhabha,29,South Africa,Zimbabwe,98,Zimbabwe,Buffalo Park,5,South Africa
204,33.2,0,RJ Peterson,2006-09-18,1st,E Chigumbura,18,,CJ Chibhabha,29,South Africa,Zimbabwe,98,Zimbabwe,Buffalo Park,5,South Africa
205,33.3,0,RJ Peterson,2006-09-18,1st,E Chigumbura,18,,CJ Chibhabha,29,South Africa,Zimbabwe,98,Zimbabwe,Buffalo Park,5,South Africa
206,33.4,1,RJ Peterson,2006-09-18,1st,E Chigumbura,18,,CJ Chibhabha,30,South Africa,Zimbabwe,99,Zimbabwe,Buffalo Park,5,South Africa
207,33.5,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,30,,E Chigumbura,18,South Africa,Zimbabwe,99,Zimbabwe,Buffalo Park,5,South Africa
208,33.6,2,RJ Peterson,2006-09-18,1st,CJ Chibhabha,30,,E Chigumbura,20,South Africa,Zimbabwe,101,Zimbabwe,Buffalo Park,5,South Africa
209,34.1,1,SM Pollock,2006-09-18,1st,E Chigumbura,20,,CJ Chibhabha,31,South Africa,Zimbabwe,102,Zimbabwe,Buffalo Park,5,South Africa
210,34.2,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,31,,E Chigumbura,20,South Africa,Zimbabwe,102,Zimbabwe,Buffalo Park,5,South Africa
211,34.3,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,31,,E Chigumbura,20,South Africa,Zimbabwe,102,Zimbabwe,Buffalo Park,5,South Africa
212,34.4,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,31,,E Chigumbura,20,South Africa,Zimbabwe,102,Zimbabwe,Buffalo Park,5,South Africa
213,34.5,1,SM Pollock,2006-09-18,1st,CJ Chibhabha,31,,E Chigumbura,21,South Africa,Zimbabwe,103,Zimbabwe,Buffalo Park,5,South Africa
214,34.6,0,SM Pollock,2006-09-18,1st,E Chigumbura,21,,CJ Chibhabha,31,South Africa,Zimbabwe,103,Zimbabwe,Buffalo Park,5,South Africa
215,35.1,1,RJ Peterson,2006-09-18,1st,CJ Chibhabha,31,,E Chigumbura,22,South Africa,Zimbabwe,104,Zimbabwe,Buffalo Park,5,South Africa
216,35.2,1,RJ Peterson,2006-09-18,1st,E Chigumbura,22,,CJ Chibhabha,32,South Africa,Zimbabwe,105,Zimbabwe,Buffalo Park,5,South Africa
217,35.3,1,RJ Peterson,2006-09-18,1st,CJ Chibhabha,32,,E Chigumbura,23,South Africa,Zimbabwe,106,Zimbabwe,Buffalo Park,5,South Africa
218,35.4,0,RJ Peterson,2006-09-18,1st,E Chigumbura,23,,CJ Chibhabha,32,South Africa,Zimbabwe,106,Zimbabwe,Buffalo Park,5,South Africa
219,35.5,0,RJ Peterson,2006-09-18,1st,E Chigumbura,23,,CJ Chibhabha,32,South Africa,Zimbabwe,106,Zimbabwe,Buffalo Park,5,South Africa
220,35.6,2,RJ Peterson,2006-09-18,1st,E Chigumbura,23,,CJ Chibhabha,34,South Africa,Zimbabwe,108,Zimbabwe,Buffalo Park,5,South Africa
221,36.1,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,34,,E Chigumbura,23,South Africa,Zimbabwe,108,Zimbabwe,Buffalo Park,5,South Africa
222,36.2,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,34,,E Chigumbura,23,South Africa,Zimbabwe,108,Zimbabwe,Buffalo Park,5,South Africa
223,36.3,1,SM Pollock,2006-09-18,1st,CJ Chibhabha,34,,E Chigumbura,24,South Africa,Zimbabwe,109,Zimbabwe,Buffalo Park,5,South Africa
224,36.4,0,SM Pollock,2006-09-18,1st,E Chigumbura,24,,CJ Chibhabha,34,South Africa,Zimbabwe,110,Zimbabwe,Buffalo Park,5,South Africa
225,36.5,1,SM Pollock,2006-09-18,1st,CJ Chibhabha,34,,E Chigumbura,25,South Africa,Zimbabwe,111,Zimbabwe,Buffalo Park,5,South Africa
226,36.6,0,SM Pollock,2006-09-18,1st,E Chigumbura,25,,CJ Chibhabha,34,South Africa,Zimbabwe,111,Zimbabwe,Buffalo Park,5,South Africa
227,37.1,2,RJ Peterson,2006-09-18,1st,CJ Chibhabha,34,,E Chigumbura,27,South Africa,Zimbabwe,113,Zimbabwe,Buffalo Park,5,South Africa
228,37.2,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,34,,E Chigumbura,27,South Africa,Zimbabwe,114,Zimbabwe,Buffalo Park,5,South Africa
229,37.3,1,RJ Peterson,2006-09-18,1st,CJ Chibhabha,34,,E Chigumbura,28,South Africa,Zimbabwe,115,Zimbabwe,Buffalo Park,5,South Africa
230,37.4,0,RJ Peterson,2006-09-18,1st,E Chigumbura,28,,CJ Chibhabha,34,South Africa,Zimbabwe,115,Zimbabwe,Buffalo Park,5,South Africa
231,37.5,0,RJ Peterson,2006-09-18,1st,E Chigumbura,28,,CJ Chibhabha,34,South Africa,Zimbabwe,115,Zimbabwe,Buffalo Park,5,South Africa
232,37.6,0,RJ Peterson,2006-09-18,1st,E Chigumbura,28,,CJ Chibhabha,34,South Africa,Zimbabwe,115,Zimbabwe,Buffalo Park,5,South Africa
233,37.7,1,RJ Peterson,2006-09-18,1st,E Chigumbura,28,,CJ Chibhabha,35,South Africa,Zimbabwe,116,Zimbabwe,Buffalo Park,5,South Africa
234,38.1,1,M Ntini,2006-09-18,1st,E Chigumbura,28,,CJ Chibhabha,36,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,5,South Africa
235,38.2,0,M Ntini,2006-09-18,1st,CJ Chibhabha,36,,E Chigumbura,28,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,5,South Africa
236,38.3,0,M Ntini,2006-09-18,1st,CJ Chibhabha,36,,E Chigumbura,28,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,5,South Africa
237,38.4,0,M Ntini,2006-09-18,1st,CJ Chibhabha,36,,E Chigumbura,28,South Africa,Zimbabwe,117,Zimbabwe,Buffalo Park,5,South Africa
238,38.5,1,M Ntini,2006-09-18,1st,CJ Chibhabha,36,,E Chigumbura,29,South Africa,Zimbabwe,118,Zimbabwe,Buffalo Park,5,South Africa
239,38.6,0,M Ntini,2006-09-18,1st,E Chigumbura,29,,CJ Chibhabha,36,South Africa,Zimbabwe,118,Zimbabwe,Buffalo Park,5,South Africa
240,39.1,1,RJ Peterson,2006-09-18,1st,CJ Chibhabha,36,,E Chigumbura,30,South Africa,Zimbabwe,119,Zimbabwe,Buffalo Park,5,South Africa
241,39.2,1,RJ Peterson,2006-09-18,1st,E Chigumbura,30,,CJ Chibhabha,37,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,5,South Africa
242,39.3,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,37,E Chigumbura,E Chigumbura,30,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,6,South Africa
243,39.4,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,37,,HP Rinke,0,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,6,South Africa
244,39.5,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,37,,HP Rinke,0,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,6,South Africa
245,39.6,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,37,,HP Rinke,0,South Africa,Zimbabwe,120,Zimbabwe,Buffalo Park,6,South Africa
246,40.1,1,M Ntini,2006-09-18,1st,HP Rinke,0,,CJ Chibhabha,38,South Africa,Zimbabwe,121,Zimbabwe,Buffalo Park,6,South Africa
247,40.2,1,M Ntini,2006-09-18,1st,CJ Chibhabha,38,,HP Rinke,1,South Africa,Zimbabwe,122,Zimbabwe,Buffalo Park,6,South Africa
248,40.3,0,M Ntini,2006-09-18,1st,HP Rinke,1,,CJ Chibhabha,38,South Africa,Zimbabwe,122,Zimbabwe,Buffalo Park,6,South Africa
249,40.4,0,M Ntini,2006-09-18,1st,HP Rinke,1,CJ Chibhabha,CJ Chibhabha,38,South Africa,Zimbabwe,122,Zimbabwe,Buffalo Park,7,South Africa
250,40.5,1,M Ntini,2006-09-18,1st,P Utseya,0,,HP Rinke,2,South Africa,Zimbabwe,123,Zimbabwe,Buffalo Park,7,South Africa
251,40.6,0,M Ntini,2006-09-18,1st,HP Rinke,2,,P Utseya,0,South Africa,Zimbabwe,123,Zimbabwe,Buffalo Park,7,South Africa
252,41.1,0,RJ Peterson,2006-09-18,1st,P Utseya,0,,HP Rinke,2,South Africa,Zimbabwe,123,Zimbabwe,Buffalo Park,7,South Africa
253,41.2,0,RJ Peterson,2006-09-18,1st,P Utseya,0,,HP Rinke,2,South Africa,Zimbabwe,124,Zimbabwe,Buffalo Park,7,South Africa
254,41.3,1,RJ Peterson,2006-09-18,1st,P Utseya,0,,HP Rinke,3,South Africa,Zimbabwe,125,Zimbabwe,Buffalo Park,7,South Africa
255,41.4,0,RJ Peterson,2006-09-18,1st,HP Rinke,3,,P Utseya,0,South Africa,Zimbabwe,126,Zimbabwe,Buffalo Park,7,South Africa
256,41.5,0,RJ Peterson,2006-09-18,1st,P Utseya,0,HP Rinke,HP Rinke,3,South Africa,Zimbabwe,126,Zimbabwe,Buffalo Park,8,South Africa
257,41.6,0,RJ Peterson,2006-09-18,1st,P Utseya,0,,AJ Ireland,0,South Africa,Zimbabwe,126,Zimbabwe,Buffalo Park,8,South Africa
258,41.7,0,RJ Peterson,2006-09-18,1st,P Utseya,0,,AJ Ireland,0,South Africa,Zimbabwe,126,Zimbabwe,Buffalo Park,8,South Africa
259,42.1,1,M Ntini,2006-09-18,1st,AJ Ireland,0,,P Utseya,1,South Africa,Zimbabwe,127,Zimbabwe,Buffalo Park,8,South Africa
260,42.2,0,M Ntini,2006-09-18,1st,P Utseya,1,,AJ Ireland,0,South Africa,Zimbabwe,127,Zimbabwe,Buffalo Park,8,South Africa
261,42.3,1,M Ntini,2006-09-18,1st,P Utseya,1,,AJ Ireland,1,South Africa,Zimbabwe,128,Zimbabwe,Buffalo Park,8,South Africa
262,42.4,0,M Ntini,2006-09-18,1st,AJ Ireland,1,,P Utseya,1,South Africa,Zimbabwe,128,Zimbabwe,Buffalo Park,8,South Africa
263,42.5,0,M Ntini,2006-09-18,1st,AJ Ireland,1,,P Utseya,1,South Africa,Zimbabwe,128,Zimbabwe,Buffalo Park,8,South Africa
264,42.6,1,M Ntini,2006-09-18,1st,AJ Ireland,1,,P Utseya,2,South Africa,Zimbabwe,129,Zimbabwe,Buffalo Park,8,South Africa
265,43.1,0,RJ Peterson,2006-09-18,1st,AJ Ireland,1,,P Utseya,2,South Africa,Zimbabwe,129,Zimbabwe,Buffalo Park,8,South Africa
266,43.2,0,RJ Peterson,2006-09-18,1st,AJ Ireland,1,,P Utseya,2,South Africa,Zimbabwe,129,Zimbabwe,Buffalo Park,8,South Africa
267,43.3,0,RJ Peterson,2006-09-18,1st,AJ Ireland,1,,P Utseya,2,South Africa,Zimbabwe,129,Zimbabwe,Buffalo Park,8,South Africa
268,43.4,0,RJ Peterson,2006-09-18,1st,AJ Ireland,1,,P Utseya,2,South Africa,Zimbabwe,129,Zimbabwe,Buffalo Park,8,South Africa
269,43.5,1,RJ Peterson,2006-09-18,1st,AJ Ireland,1,,P Utseya,3,South Africa,Zimbabwe,130,Zimbabwe,Buffalo Park,8,South Africa
270,43.6,0,RJ Peterson,2006-09-18,1st,P Utseya,3,,AJ Ireland,1,South Africa,Zimbabwe,130,Zimbabwe,Buffalo Park,8,South Africa
271,44.1,1,M Ntini,2006-09-18,1st,AJ Ireland,1,,P Utseya,4,South Africa,Zimbabwe,131,Zimbabwe,Buffalo Park,8,South Africa
272,44.2,0,M Ntini,2006-09-18,1st,P Utseya,4,,AJ Ireland,1,South Africa,Zimbabwe,131,Zimbabwe,Buffalo Park,8,South Africa
273,44.3,0,M Ntini,2006-09-18,1st,P Utseya,4,,AJ Ireland,1,South Africa,Zimbabwe,131,Zimbabwe,Buffalo Park,8,South Africa
274,44.4,0,M Ntini,2006-09-18,1st,P Utseya,4,,AJ Ireland,1,South Africa,Zimbabwe,131,Zimbabwe,Buffalo Park,8,South Africa
275,44.5,0,M Ntini,2006-09-18,1st,P Utseya,4,,AJ Ireland,1,South Africa,Zimbabwe,131,Zimbabwe,Buffalo Park,8,South Africa
276,44.6,0,M Ntini,2006-09-18,1st,P Utseya,4,,AJ Ireland,1,South Africa,Zimbabwe,131,Zimbabwe,Buffalo Park,8,South Africa
277,45.1,1,AJ Hall,2006-09-18,1st,AJ Ireland,1,,P Utseya,5,South Africa,Zimbabwe,132,Zimbabwe,Buffalo Park,8,South Africa
278,45.2,0,AJ Hall,2006-09-18,1st,P Utseya,5,,AJ Ireland,1,South Africa,Zimbabwe,132,Zimbabwe,Buffalo Park,8,South Africa
279,45.3,0,AJ Hall,2006-09-18,1st,P Utseya,5,,AJ Ireland,1,South Africa,Zimbabwe,132,Zimbabwe,Buffalo Park,8,South Africa
280,45.4,0,AJ Hall,2006-09-18,1st,P Utseya,5,,AJ Ireland,1,South Africa,Zimbabwe,132,Zimbabwe,Buffalo Park,8,South Africa
281,45.5,0,AJ Hall,2006-09-18,1st,P Utseya,5,AJ Ireland,AJ Ireland,1,South Africa,Zimbabwe,132,Zimbabwe,Buffalo Park,9,South Africa
282,45.6,0,AJ Hall,2006-09-18,1st,P Utseya,5,,EC Rainsford,0,South Africa,Zimbabwe,132,Zimbabwe,Buffalo Park,9,South Africa
283,46.1,0,SM Pollock,2006-09-18,1st,EC Rainsford,0,,P Utseya,5,South Africa,Zimbabwe,132,Zimbabwe,Buffalo Park,9,South Africa
284,46.2,2,SM Pollock,2006-09-18,1st,EC Rainsford,0,,P Utseya,7,South Africa,Zimbabwe,134,Zimbabwe,Buffalo Park,9,South Africa
285,46.3,0,SM Pollock,2006-09-18,1st,EC Rainsford,0,,P Utseya,7,South Africa,Zimbabwe,134,Zimbabwe,Buffalo Park,9,South Africa
286,46.4,0,SM Pollock,2006-09-18,1st,EC Rainsford,0,,P Utseya,7,South Africa,Zimbabwe,134,Zimbabwe,Buffalo Park,9,South Africa
287,46.5,0,SM Pollock,2006-09-18,1st,EC Rainsford,0,,P Utseya,7,South Africa,Zimbabwe,134,Zimbabwe,Buffalo Park,9,South Africa
288,46.6,0,SM Pollock,2006-09-18,1st,EC Rainsford,0,,P Utseya,7,South Africa,Zimbabwe,134,Zimbabwe,Buffalo Park,9,South Africa
289,47.1,0,AJ Hall,2006-09-18,1st,P Utseya,7,,EC Rainsford,0,South Africa,Zimbabwe,134,Zimbabwe,Buffalo Park,9,South Africa
290,47.2,1,AJ Hall,2006-09-18,1st,P Utseya,7,,EC Rainsford,1,South Africa,Zimbabwe,135,Zimbabwe,Buffalo Park,9,South Africa
291,47.3,0,AJ Hall,2006-09-18,1st,EC Rainsford,1,,P Utseya,7,South Africa,Zimbabwe,135,Zimbabwe,Buffalo Park,9,South Africa
292,47.4,0,AJ Hall,2006-09-18,1st,EC Rainsford,1,,P Utseya,7,South Africa,Zimbabwe,135,Zimbabwe,Buffalo Park,9,South Africa
293,47.5,2,AJ Hall,2006-09-18,1st,EC Rainsford,1,,P Utseya,9,South Africa,Zimbabwe,137,Zimbabwe,Buffalo Park,9,South Africa
294,47.6,1,AJ Hall,2006-09-18,1st,EC Rainsford,1,,P Utseya,10,South Africa,Zimbabwe,138,Zimbabwe,Buffalo Park,9,South Africa
295,48.1,6,SM Pollock,2006-09-18,1st,EC Rainsford,1,,P Utseya,16,South Africa,Zimbabwe,144,Zimbabwe,Buffalo Park,9,South Africa
296,48.2,0,SM Pollock,2006-09-18,1st,EC Rainsford,1,,P Utseya,16,South Africa,Zimbabwe,144,Zimbabwe,Buffalo Park,9,South Africa
297,48.3,0,SM Pollock,2006-09-18,1st,EC Rainsford,1,,P Utseya,16,South Africa,Zimbabwe,144,Zimbabwe,Buffalo Park,9,South Africa
298,48.4,4,SM Pollock,2006-09-18,1st,EC Rainsford,1,,P Utseya,20,South Africa,Zimbabwe,148,Zimbabwe,Buffalo Park,9,South Africa
299,48.5,2,SM Pollock,2006-09-18,1st,EC Rainsford,1,,P Utseya,22,South Africa,Zimbabwe,150,Zimbabwe,Buffalo Park,9,South Africa
300,48.6,1,SM Pollock,2006-09-18,1st,EC Rainsford,1,,P Utseya,23,South Africa,Zimbabwe,151,Zimbabwe,Buffalo Park,9,South Africa
301,49.1,0,AJ Hall,2006-09-18,1st,EC Rainsford,1,,P Utseya,23,South Africa,Zimbabwe,151,Zimbabwe,Buffalo Park,9,South Africa
302,49.2,0,AJ Hall,2006-09-18,1st,EC Rainsford,1,,P Utseya,23,South Africa,Zimbabwe,151,Zimbabwe,Buffalo Park,9,South Africa
303,49.3,1,AJ Hall,2006-09-18,1st,EC Rainsford,1,,P Utseya,24,South Africa,Zimbabwe,152,Zimbabwe,Buffalo Park,9,South Africa
304,49.4,0,AJ Hall,2006-09-18,1st,P Utseya,24,EC Rainsford,EC Rainsford,1,South Africa,Zimbabwe,152,Zimbabwe,Buffalo Park,10,South Africa
305,0.1,0,EC Rainsford,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,1,Zimbabwe,Buffalo Park,0,South Africa
306,0.2,0,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,1,Zimbabwe,Buffalo Park,0,South Africa
307,0.3,0,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,1,Zimbabwe,Buffalo Park,0,South Africa
308,0.4,0,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,1,Zimbabwe,Buffalo Park,0,South Africa
309,0.5,0,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,1,Zimbabwe,Buffalo Park,0,South Africa
310,0.6,0,EC Rainsford,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,1,Zimbabwe,Buffalo Park,0,South Africa
311,1.1,1,AJ Ireland,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,2,Zimbabwe,Buffalo Park,0,South Africa
312,1.2,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,2,Zimbabwe,Buffalo Park,0,South Africa
313,1.3,1,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,3,Zimbabwe,Buffalo Park,0,South Africa
314,1.4,0,AJ Ireland,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,4,Zimbabwe,Buffalo Park,0,South Africa
315,1.5,4,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,8,Zimbabwe,Buffalo Park,0,South Africa
316,1.6,0,AJ Ireland,2006-09-18,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,8,Zimbabwe,Buffalo Park,0,South Africa
317,2.1,2,EC Rainsford,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
318,2.2,0,EC Rainsford,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
319,2.3,0,EC Rainsford,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
320,2.4,0,EC Rainsford,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
321,2.5,0,EC Rainsford,2006-09-18,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,10,Zimbabwe,Buffalo Park,0,South Africa
