,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,49.2,0,JE Taylor,2006-04-29,1st,P Utseya,2,NB Mahwire,NB Mahwire,6,West Indies,Zimbabwe,150,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
306,49.3,0,JE Taylor,2006-04-29,1st,P Utseya,2,,EC Rainsford,0,West Indies,Zimbabwe,150,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
307,49.4,0,JE Taylor,2006-04-29,1st,P Utseya,2,,EC Rainsford,0,West Indies,Zimbabwe,150,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
308,49.5,1,JE Taylor,2006-04-29,1st,P Utseya,2,,EC Rainsford,1,West Indies,Zimbabwe,151,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
309,49.6,0,JE Taylor,2006-04-29,1st,EC Rainsford,1,,P Utseya,2,West Indies,Zimbabwe,151,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
310,0.1,0,EC Rainsford,2006-04-29,2nd,RS Morton,0,,CH Gayle,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
311,0.2,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RS Morton,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
312,0.3,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RS Morton,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
313,0.4,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RS Morton,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
314,0.5,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RS Morton,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
315,0.6,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RS Morton,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
316,1.1,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
317,1.2,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
318,1.3,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
319,1.4,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
320,1.5,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
321,1.6,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
322,2.1,4,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
323,2.2,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
324,2.3,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
325,2.4,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
326,2.5,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
327,2.6,1,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,6,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
328,3.1,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,6,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
329,3.2,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,6,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
330,3.3,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,6,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
331,3.4,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,7,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
332,3.5,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,7,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
333,3.6,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,7,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
334,3.7,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,8,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
335,3.8,2,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,10,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
336,4.1,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
337,4.2,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,12,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
338,4.3,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,12,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
339,4.4,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,12,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
340,4.5,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,12,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
341,4.6,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,12,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
342,4.7,4,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,16,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
343,4.8,1,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,17,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
344,5.1,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,17,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
345,5.2,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,17,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
346,5.3,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,17,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
347,5.4,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,17,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
348,5.5,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,17,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
349,5.6,1,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,18,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
350,6.1,1,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,19,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
351,6.2,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,19,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
352,6.3,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,19,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
353,6.4,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,19,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
354,6.5,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,19,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
355,6.6,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,19,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
356,7.1,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,20,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
357,7.2,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,20,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
358,7.3,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,20,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
359,7.4,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,20,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
360,7.5,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,21,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
361,7.6,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,22,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
362,7.7,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,22,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
363,7.8,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,22,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
364,7.9,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,22,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
365,8.1,4,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,26,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
366,8.2,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,26,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
367,8.3,0,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,26,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
368,8.4,1,EC Rainsford,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,27,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
369,8.5,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,27,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
370,8.6,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,28,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
371,8.7,2,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
372,9.1,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
373,9.2,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
374,9.3,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
375,9.4,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
376,9.5,1,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,31,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
377,9.6,1,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,32,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
378,10.1,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,32,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
379,10.2,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,32,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
380,10.3,4,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
381,10.4,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
382,10.5,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
383,10.6,0,EC Rainsford,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
384,11.1,1,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,37,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
385,11.2,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,37,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
386,11.3,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,37,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
387,11.4,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
388,11.5,0,NB Mahwire,2006-04-29,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
389,11.6,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
390,11.7,0,NB Mahwire,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
391,12.1,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
392,12.2,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
393,12.3,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
394,12.4,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
395,12.5,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
396,12.6,4,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,42,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
397,13.1,2,P Utseya,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,44,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
398,13.2,0,P Utseya,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,44,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
399,13.3,0,P Utseya,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,44,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
400,13.4,1,P Utseya,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,45,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
401,13.5,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,45,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
402,13.6,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,45,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
403,14.1,0,CJ Chibhabha,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,45,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
404,14.2,1,CJ Chibhabha,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,46,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
405,14.3,2,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,48,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
406,14.4,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,48,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
407,14.5,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,48,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
408,14.6,0,CJ Chibhabha,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,48,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
409,15.1,0,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,48,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
410,15.2,1,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,49,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
411,15.3,2,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,51,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
412,15.4,1,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
413,15.5,1,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,53,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
414,15.6,1,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,54,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
415,16.1,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,54,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
416,16.2,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,54,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
417,16.3,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,54,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
418,16.4,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,55,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
419,16.5,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,55,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
420,16.6,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
421,16.7,1,P Utseya,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
422,17.1,0,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
423,17.2,1,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,58,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
424,17.3,0,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,58,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
425,17.4,1,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
426,17.5,0,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
427,17.6,2,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,61,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
428,18.1,6,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
429,18.2,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
430,18.3,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
431,18.4,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
432,18.5,1,P Utseya,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
433,18.6,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
434,19.1,0,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
435,19.2,0,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
436,19.3,0,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
437,19.4,1,RS Higgins,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
438,19.5,0,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
439,19.6,0,RS Higgins,2006-04-29,2nd,CH Gayle,0,,D Ramdin,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
440,20.1,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,CH Gayle,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
441,20.2,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
442,20.3,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
443,20.4,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
444,20.5,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
445,20.6,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,71,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
446,21.1,1,RS Higgins,2006-04-29,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,72,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
447,21.2,0,RS Higgins,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,72,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
448,21.3,1,RS Higgins,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,73,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
449,21.4,1,RS Higgins,2006-04-29,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
450,21.5,1,RS Higgins,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,75,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
451,21.6,0,RS Higgins,2006-04-29,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,75,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
452,22.1,1,P Utseya,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,76,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
453,22.2,1,P Utseya,2006-04-29,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Zimbabwe,77,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
454,22.3,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Zimbabwe,77,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
455,22.4,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,77,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
456,22.5,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,77,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
457,22.6,0,P Utseya,2006-04-29,2nd,D Ramdin,0,,BC Lara,0,West Indies,Zimbabwe,77,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
458,23.1,0,CJ Chibhabha,2006-04-29,2nd,BC Lara,0,,D Ramdin,0,West Indies,Zimbabwe,77,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
