,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,28.1,0,SR Patel,2012-02-21,1st,Umar Akmal,7,,Azhar Ali,49,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,2,England
171,28.2,0,SR Patel,2012-02-21,1st,Umar Akmal,7,,Azhar Ali,49,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,2,England
172,28.3,0,SR Patel,2012-02-21,1st,Umar Akmal,7,,Azhar Ali,49,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,2,England
173,28.4,0,SR Patel,2012-02-21,1st,Umar Akmal,7,,Azhar Ali,49,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,2,England
174,28.5,1,SR Patel,2012-02-21,1st,Umar Akmal,7,,Azhar Ali,50,England,Pakistan,128,Pakistan,Dubai International Cricket Stadium,2,England
175,28.6,4,SR Patel,2012-02-21,1st,Azhar Ali,50,,Umar Akmal,11,England,Pakistan,132,Pakistan,Dubai International Cricket Stadium,2,England
176,29.1,1,DR Briggs,2012-02-21,1st,Umar Akmal,11,,Azhar Ali,51,England,Pakistan,133,Pakistan,Dubai International Cricket Stadium,2,England
177,29.2,1,DR Briggs,2012-02-21,1st,Azhar Ali,51,,Umar Akmal,12,England,Pakistan,134,Pakistan,Dubai International Cricket Stadium,2,England
178,29.3,0,DR Briggs,2012-02-21,1st,Umar Akmal,12,,Azhar Ali,51,England,Pakistan,134,Pakistan,Dubai International Cricket Stadium,2,England
179,29.4,0,DR Briggs,2012-02-21,1st,Umar Akmal,12,,Azhar Ali,51,England,Pakistan,134,Pakistan,Dubai International Cricket Stadium,2,England
180,29.5,1,DR Briggs,2012-02-21,1st,Umar Akmal,12,,Azhar Ali,52,England,Pakistan,135,Pakistan,Dubai International Cricket Stadium,2,England
181,29.6,0,DR Briggs,2012-02-21,1st,Azhar Ali,52,Umar Akmal,Umar Akmal,12,England,Pakistan,135,Pakistan,Dubai International Cricket Stadium,3,England
182,30.1,0,SR Patel,2012-02-21,1st,Shoaib Malik,0,,Azhar Ali,52,England,Pakistan,135,Pakistan,Dubai International Cricket Stadium,3,England
183,30.2,0,SR Patel,2012-02-21,1st,Shoaib Malik,0,,Azhar Ali,52,England,Pakistan,135,Pakistan,Dubai International Cricket Stadium,3,England
184,30.3,1,SR Patel,2012-02-21,1st,Shoaib Malik,0,,Azhar Ali,53,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,3,England
185,30.4,0,SR Patel,2012-02-21,1st,Azhar Ali,53,,Shoaib Malik,0,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,3,England
186,30.5,0,SR Patel,2012-02-21,1st,Azhar Ali,53,,Shoaib Malik,0,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,3,England
187,30.6,0,SR Patel,2012-02-21,1st,Azhar Ali,53,,Shoaib Malik,0,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,3,England
188,31.1,1,JW Dernbach,2012-02-21,1st,Shoaib Malik,0,,Azhar Ali,54,England,Pakistan,137,Pakistan,Dubai International Cricket Stadium,3,England
189,31.2,0,JW Dernbach,2012-02-21,1st,Azhar Ali,54,,Shoaib Malik,0,England,Pakistan,137,Pakistan,Dubai International Cricket Stadium,3,England
190,31.3,0,JW Dernbach,2012-02-21,1st,Azhar Ali,54,,Shoaib Malik,0,England,Pakistan,137,Pakistan,Dubai International Cricket Stadium,3,England
191,31.4,1,JW Dernbach,2012-02-21,1st,Azhar Ali,54,,Shoaib Malik,1,England,Pakistan,138,Pakistan,Dubai International Cricket Stadium,3,England
192,31.5,0,JW Dernbach,2012-02-21,1st,Shoaib Malik,1,,Azhar Ali,54,England,Pakistan,138,Pakistan,Dubai International Cricket Stadium,3,England
193,31.6,1,JW Dernbach,2012-02-21,1st,Shoaib Malik,1,,Azhar Ali,55,England,Pakistan,139,Pakistan,Dubai International Cricket Stadium,3,England
194,32.1,0,SR Patel,2012-02-21,1st,Shoaib Malik,1,,Azhar Ali,55,England,Pakistan,139,Pakistan,Dubai International Cricket Stadium,3,England
195,32.2,1,SR Patel,2012-02-21,1st,Shoaib Malik,1,,Azhar Ali,56,England,Pakistan,140,Pakistan,Dubai International Cricket Stadium,3,England
196,32.3,1,SR Patel,2012-02-21,1st,Azhar Ali,56,,Shoaib Malik,2,England,Pakistan,141,Pakistan,Dubai International Cricket Stadium,3,England
197,32.4,1,SR Patel,2012-02-21,1st,Shoaib Malik,2,,Azhar Ali,57,England,Pakistan,142,Pakistan,Dubai International Cricket Stadium,3,England
198,32.5,1,SR Patel,2012-02-21,1st,Azhar Ali,57,,Shoaib Malik,3,England,Pakistan,143,Pakistan,Dubai International Cricket Stadium,3,England
199,32.6,1,SR Patel,2012-02-21,1st,Shoaib Malik,3,,Azhar Ali,58,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,3,England
200,33.1,0,JW Dernbach,2012-02-21,1st,Shoaib Malik,3,Azhar Ali,Azhar Ali,58,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,4,England
201,33.2,0,JW Dernbach,2012-02-21,1st,Shoaib Malik,3,,Misbah-ul-Haq,0,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,4,England
202,33.3,0,JW Dernbach,2012-02-21,1st,Shoaib Malik,3,,Misbah-ul-Haq,0,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,4,England
203,33.4,0,JW Dernbach,2012-02-21,1st,Shoaib Malik,3,,Misbah-ul-Haq,0,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,4,England
204,33.5,0,JW Dernbach,2012-02-21,1st,Shoaib Malik,3,,Misbah-ul-Haq,0,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,4,England
205,33.6,2,JW Dernbach,2012-02-21,1st,Shoaib Malik,3,,Misbah-ul-Haq,2,England,Pakistan,146,Pakistan,Dubai International Cricket Stadium,4,England
206,34.1,1,SR Patel,2012-02-21,1st,Misbah-ul-Haq,2,,Shoaib Malik,4,England,Pakistan,147,Pakistan,Dubai International Cricket Stadium,4,England
207,34.2,1,SR Patel,2012-02-21,1st,Shoaib Malik,4,,Misbah-ul-Haq,3,England,Pakistan,148,Pakistan,Dubai International Cricket Stadium,4,England
208,34.3,1,SR Patel,2012-02-21,1st,Misbah-ul-Haq,3,,Shoaib Malik,5,England,Pakistan,149,Pakistan,Dubai International Cricket Stadium,4,England
209,34.4,2,SR Patel,2012-02-21,1st,Shoaib Malik,5,,Misbah-ul-Haq,5,England,Pakistan,151,Pakistan,Dubai International Cricket Stadium,4,England
210,34.5,1,SR Patel,2012-02-21,1st,Shoaib Malik,5,,Misbah-ul-Haq,6,England,Pakistan,152,Pakistan,Dubai International Cricket Stadium,4,England
211,34.6,1,SR Patel,2012-02-21,1st,Misbah-ul-Haq,6,,Shoaib Malik,6,England,Pakistan,153,Pakistan,Dubai International Cricket Stadium,4,England
212,35.1,1,JW Dernbach,2012-02-21,1st,Misbah-ul-Haq,6,,Shoaib Malik,7,England,Pakistan,154,Pakistan,Dubai International Cricket Stadium,4,England
213,35.2,0,JW Dernbach,2012-02-21,1st,Shoaib Malik,7,,Misbah-ul-Haq,6,England,Pakistan,154,Pakistan,Dubai International Cricket Stadium,4,England
214,35.3,0,JW Dernbach,2012-02-21,1st,Shoaib Malik,7,,Misbah-ul-Haq,6,England,Pakistan,154,Pakistan,Dubai International Cricket Stadium,4,England
215,35.4,1,JW Dernbach,2012-02-21,1st,Shoaib Malik,7,,Misbah-ul-Haq,7,England,Pakistan,155,Pakistan,Dubai International Cricket Stadium,4,England
216,35.5,1,JW Dernbach,2012-02-21,1st,Misbah-ul-Haq,7,,Shoaib Malik,8,England,Pakistan,156,Pakistan,Dubai International Cricket Stadium,4,England
217,35.6,1,JW Dernbach,2012-02-21,1st,Shoaib Malik,8,,Misbah-ul-Haq,8,England,Pakistan,157,Pakistan,Dubai International Cricket Stadium,4,England
218,36.1,0,ST Finn,2012-02-21,1st,Shoaib Malik,8,,Misbah-ul-Haq,8,England,Pakistan,157,Pakistan,Dubai International Cricket Stadium,4,England
219,36.2,1,ST Finn,2012-02-21,1st,Shoaib Malik,8,,Misbah-ul-Haq,9,England,Pakistan,158,Pakistan,Dubai International Cricket Stadium,4,England
220,36.3,0,ST Finn,2012-02-21,1st,Misbah-ul-Haq,9,,Shoaib Malik,8,England,Pakistan,158,Pakistan,Dubai International Cricket Stadium,4,England
221,36.4,1,ST Finn,2012-02-21,1st,Misbah-ul-Haq,9,,Shoaib Malik,9,England,Pakistan,159,Pakistan,Dubai International Cricket Stadium,4,England
222,36.5,0,ST Finn,2012-02-21,1st,Shoaib Malik,9,,Misbah-ul-Haq,9,England,Pakistan,159,Pakistan,Dubai International Cricket Stadium,4,England
223,36.6,0,ST Finn,2012-02-21,1st,Shoaib Malik,9,,Misbah-ul-Haq,9,England,Pakistan,159,Pakistan,Dubai International Cricket Stadium,4,England
224,37.1,1,SR Patel,2012-02-21,1st,Misbah-ul-Haq,9,,Shoaib Malik,10,England,Pakistan,160,Pakistan,Dubai International Cricket Stadium,4,England
225,37.2,0,SR Patel,2012-02-21,1st,Shoaib Malik,10,,Misbah-ul-Haq,9,England,Pakistan,161,Pakistan,Dubai International Cricket Stadium,4,England
226,37.3,4,SR Patel,2012-02-21,1st,Shoaib Malik,10,,Misbah-ul-Haq,13,England,Pakistan,165,Pakistan,Dubai International Cricket Stadium,4,England
227,37.4,0,SR Patel,2012-02-21,1st,Shoaib Malik,10,,Misbah-ul-Haq,13,England,Pakistan,165,Pakistan,Dubai International Cricket Stadium,4,England
228,37.5,0,SR Patel,2012-02-21,1st,Shoaib Malik,10,,Misbah-ul-Haq,13,England,Pakistan,165,Pakistan,Dubai International Cricket Stadium,4,England
229,37.6,1,SR Patel,2012-02-21,1st,Shoaib Malik,10,,Misbah-ul-Haq,14,England,Pakistan,166,Pakistan,Dubai International Cricket Stadium,4,England
230,37.7,2,SR Patel,2012-02-21,1st,Misbah-ul-Haq,14,,Shoaib Malik,12,England,Pakistan,168,Pakistan,Dubai International Cricket Stadium,4,England
231,38.1,1,ST Finn,2012-02-21,1st,Shoaib Malik,12,,Misbah-ul-Haq,15,England,Pakistan,169,Pakistan,Dubai International Cricket Stadium,4,England
232,38.2,0,ST Finn,2012-02-21,1st,Misbah-ul-Haq,15,,Shoaib Malik,12,England,Pakistan,169,Pakistan,Dubai International Cricket Stadium,4,England
233,38.3,1,ST Finn,2012-02-21,1st,Misbah-ul-Haq,15,,Shoaib Malik,13,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,4,England
234,38.4,0,ST Finn,2012-02-21,1st,Shoaib Malik,13,,Misbah-ul-Haq,15,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,4,England
235,38.5,1,ST Finn,2012-02-21,1st,Shoaib Malik,13,,Misbah-ul-Haq,16,England,Pakistan,171,Pakistan,Dubai International Cricket Stadium,4,England
236,38.6,2,ST Finn,2012-02-21,1st,Misbah-ul-Haq,16,,Shoaib Malik,15,England,Pakistan,173,Pakistan,Dubai International Cricket Stadium,4,England
237,39.1,1,TT Bresnan,2012-02-21,1st,Shoaib Malik,15,,Misbah-ul-Haq,17,England,Pakistan,174,Pakistan,Dubai International Cricket Stadium,4,England
238,39.2,0,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,17,,Shoaib Malik,15,England,Pakistan,174,Pakistan,Dubai International Cricket Stadium,4,England
239,39.3,1,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,17,,Shoaib Malik,16,England,Pakistan,175,Pakistan,Dubai International Cricket Stadium,4,England
240,39.4,2,TT Bresnan,2012-02-21,1st,Shoaib Malik,16,,Misbah-ul-Haq,19,England,Pakistan,177,Pakistan,Dubai International Cricket Stadium,4,England
241,39.5,1,TT Bresnan,2012-02-21,1st,Shoaib Malik,16,,Misbah-ul-Haq,20,England,Pakistan,178,Pakistan,Dubai International Cricket Stadium,4,England
242,39.6,1,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,20,,Shoaib Malik,17,England,Pakistan,179,Pakistan,Dubai International Cricket Stadium,4,England
243,40.1,0,ST Finn,2012-02-21,1st,Misbah-ul-Haq,20,,Shoaib Malik,17,England,Pakistan,179,Pakistan,Dubai International Cricket Stadium,4,England
244,40.2,1,ST Finn,2012-02-21,1st,Misbah-ul-Haq,20,,Shoaib Malik,18,England,Pakistan,180,Pakistan,Dubai International Cricket Stadium,4,England
245,40.3,1,ST Finn,2012-02-21,1st,Shoaib Malik,18,,Misbah-ul-Haq,21,England,Pakistan,181,Pakistan,Dubai International Cricket Stadium,4,England
246,40.4,1,ST Finn,2012-02-21,1st,Misbah-ul-Haq,21,,Shoaib Malik,19,England,Pakistan,182,Pakistan,Dubai International Cricket Stadium,4,England
247,40.5,2,ST Finn,2012-02-21,1st,Shoaib Malik,19,,Misbah-ul-Haq,23,England,Pakistan,184,Pakistan,Dubai International Cricket Stadium,4,England
248,40.6,2,ST Finn,2012-02-21,1st,Shoaib Malik,19,,Misbah-ul-Haq,25,England,Pakistan,186,Pakistan,Dubai International Cricket Stadium,4,England
249,41.1,0,DR Briggs,2012-02-21,1st,Misbah-ul-Haq,25,,Shoaib Malik,19,England,Pakistan,186,Pakistan,Dubai International Cricket Stadium,4,England
250,41.2,1,DR Briggs,2012-02-21,1st,Misbah-ul-Haq,25,,Shoaib Malik,20,England,Pakistan,187,Pakistan,Dubai International Cricket Stadium,4,England
251,41.3,1,DR Briggs,2012-02-21,1st,Shoaib Malik,20,,Misbah-ul-Haq,26,England,Pakistan,188,Pakistan,Dubai International Cricket Stadium,4,England
252,41.4,0,DR Briggs,2012-02-21,1st,Misbah-ul-Haq,26,,Shoaib Malik,20,England,Pakistan,188,Pakistan,Dubai International Cricket Stadium,4,England
253,41.5,1,DR Briggs,2012-02-21,1st,Misbah-ul-Haq,26,,Shoaib Malik,21,England,Pakistan,189,Pakistan,Dubai International Cricket Stadium,4,England
254,41.6,1,DR Briggs,2012-02-21,1st,Shoaib Malik,21,,Misbah-ul-Haq,27,England,Pakistan,190,Pakistan,Dubai International Cricket Stadium,4,England
255,42.1,2,SR Patel,2012-02-21,1st,Shoaib Malik,21,,Misbah-ul-Haq,29,England,Pakistan,192,Pakistan,Dubai International Cricket Stadium,4,England
256,42.2,1,SR Patel,2012-02-21,1st,Shoaib Malik,21,,Misbah-ul-Haq,30,England,Pakistan,193,Pakistan,Dubai International Cricket Stadium,4,England
257,42.3,1,SR Patel,2012-02-21,1st,Misbah-ul-Haq,30,,Shoaib Malik,22,England,Pakistan,194,Pakistan,Dubai International Cricket Stadium,4,England
258,42.4,0,SR Patel,2012-02-21,1st,Shoaib Malik,22,,Misbah-ul-Haq,30,England,Pakistan,194,Pakistan,Dubai International Cricket Stadium,4,England
259,42.5,6,SR Patel,2012-02-21,1st,Shoaib Malik,22,,Misbah-ul-Haq,36,England,Pakistan,200,Pakistan,Dubai International Cricket Stadium,4,England
260,42.6,0,SR Patel,2012-02-21,1st,Shoaib Malik,22,,Misbah-ul-Haq,36,England,Pakistan,200,Pakistan,Dubai International Cricket Stadium,4,England
261,43.1,1,DR Briggs,2012-02-21,1st,Misbah-ul-Haq,36,,Shoaib Malik,23,England,Pakistan,201,Pakistan,Dubai International Cricket Stadium,4,England
262,43.2,1,DR Briggs,2012-02-21,1st,Shoaib Malik,23,,Misbah-ul-Haq,37,England,Pakistan,202,Pakistan,Dubai International Cricket Stadium,4,England
263,43.3,0,DR Briggs,2012-02-21,1st,Misbah-ul-Haq,37,Shoaib Malik,Shoaib Malik,23,England,Pakistan,202,Pakistan,Dubai International Cricket Stadium,5,England
264,43.4,1,DR Briggs,2012-02-21,1st,Misbah-ul-Haq,37,,Shahid Afridi,1,England,Pakistan,203,Pakistan,Dubai International Cricket Stadium,5,England
265,43.5,1,DR Briggs,2012-02-21,1st,Shahid Afridi,1,,Misbah-ul-Haq,38,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,5,England
266,43.6,0,DR Briggs,2012-02-21,1st,Misbah-ul-Haq,38,,Shahid Afridi,1,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,5,England
267,44.1,0,TT Bresnan,2012-02-21,1st,Shahid Afridi,1,,Misbah-ul-Haq,38,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,5,England
268,44.2,0,TT Bresnan,2012-02-21,1st,Shahid Afridi,1,,Misbah-ul-Haq,38,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,5,England
269,44.3,1,TT Bresnan,2012-02-21,1st,Shahid Afridi,1,,Misbah-ul-Haq,39,England,Pakistan,205,Pakistan,Dubai International Cricket Stadium,5,England
270,44.4,2,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,39,,Shahid Afridi,3,England,Pakistan,207,Pakistan,Dubai International Cricket Stadium,5,England
271,44.5,0,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,39,,Shahid Afridi,3,England,Pakistan,207,Pakistan,Dubai International Cricket Stadium,5,England
272,44.6,1,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,39,,Shahid Afridi,4,England,Pakistan,208,Pakistan,Dubai International Cricket Stadium,5,England
273,45.1,0,JW Dernbach,2012-02-21,1st,Misbah-ul-Haq,39,,Shahid Afridi,4,England,Pakistan,208,Pakistan,Dubai International Cricket Stadium,5,England
274,45.2,4,JW Dernbach,2012-02-21,1st,Misbah-ul-Haq,39,,Shahid Afridi,8,England,Pakistan,212,Pakistan,Dubai International Cricket Stadium,5,England
275,45.3,0,JW Dernbach,2012-02-21,1st,Misbah-ul-Haq,39,,Shahid Afridi,8,England,Pakistan,212,Pakistan,Dubai International Cricket Stadium,5,England
276,45.4,1,JW Dernbach,2012-02-21,1st,Misbah-ul-Haq,39,,Shahid Afridi,9,England,Pakistan,213,Pakistan,Dubai International Cricket Stadium,5,England
277,45.5,0,JW Dernbach,2012-02-21,1st,Shahid Afridi,9,,Misbah-ul-Haq,39,England,Pakistan,213,Pakistan,Dubai International Cricket Stadium,5,England
278,45.6,1,JW Dernbach,2012-02-21,1st,Shahid Afridi,9,,Misbah-ul-Haq,40,England,Pakistan,214,Pakistan,Dubai International Cricket Stadium,5,England
279,46.1,1,ST Finn,2012-02-21,1st,Shahid Afridi,9,,Misbah-ul-Haq,41,England,Pakistan,215,Pakistan,Dubai International Cricket Stadium,5,England
280,46.2,0,ST Finn,2012-02-21,1st,Misbah-ul-Haq,41,Shahid Afridi,Shahid Afridi,9,England,Pakistan,215,Pakistan,Dubai International Cricket Stadium,6,England
281,46.3,1,ST Finn,2012-02-21,1st,Misbah-ul-Haq,41,,Adnan Akmal,1,England,Pakistan,216,Pakistan,Dubai International Cricket Stadium,6,England
282,46.4,0,ST Finn,2012-02-21,1st,Adnan Akmal,1,,Misbah-ul-Haq,41,England,Pakistan,217,Pakistan,Dubai International Cricket Stadium,6,England
283,46.5,1,ST Finn,2012-02-21,1st,Misbah-ul-Haq,41,,Adnan Akmal,2,England,Pakistan,218,Pakistan,Dubai International Cricket Stadium,6,England
284,46.6,1,ST Finn,2012-02-21,1st,Adnan Akmal,2,,Misbah-ul-Haq,42,England,Pakistan,219,Pakistan,Dubai International Cricket Stadium,6,England
285,47.1,1,TT Bresnan,2012-02-21,1st,Adnan Akmal,2,Adnan Akmal,Misbah-ul-Haq,43,England,Pakistan,220,Pakistan,Dubai International Cricket Stadium,7,England
286,47.2,0,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,43,,Abdur Rehman,0,England,Pakistan,220,Pakistan,Dubai International Cricket Stadium,7,England
287,47.3,1,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,43,,Abdur Rehman,1,England,Pakistan,221,Pakistan,Dubai International Cricket Stadium,7,England
288,47.4,1,TT Bresnan,2012-02-21,1st,Abdur Rehman,1,,Misbah-ul-Haq,44,England,Pakistan,222,Pakistan,Dubai International Cricket Stadium,7,England
289,47.5,2,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,44,,Abdur Rehman,3,England,Pakistan,224,Pakistan,Dubai International Cricket Stadium,7,England
290,47.6,1,TT Bresnan,2012-02-21,1st,Misbah-ul-Haq,44,,Abdur Rehman,4,England,Pakistan,225,Pakistan,Dubai International Cricket Stadium,7,England
291,48.1,4,ST Finn,2012-02-21,1st,Misbah-ul-Haq,44,,Abdur Rehman,8,England,Pakistan,229,Pakistan,Dubai International Cricket Stadium,7,England
292,48.2,4,ST Finn,2012-02-21,1st,Misbah-ul-Haq,44,,Abdur Rehman,12,England,Pakistan,233,Pakistan,Dubai International Cricket Stadium,7,England
293,48.3,0,ST Finn,2012-02-21,1st,Misbah-ul-Haq,44,Abdur Rehman,Abdur Rehman,12,England,Pakistan,233,Pakistan,Dubai International Cricket Stadium,8,England
294,48.4,0,ST Finn,2012-02-21,1st,Misbah-ul-Haq,44,,Saeed Ajmal,0,England,Pakistan,233,Pakistan,Dubai International Cricket Stadium,8,England
295,48.5,1,ST Finn,2012-02-21,1st,Misbah-ul-Haq,44,,Saeed Ajmal,1,England,Pakistan,234,Pakistan,Dubai International Cricket Stadium,8,England
296,48.6,1,ST Finn,2012-02-21,1st,Saeed Ajmal,1,,Misbah-ul-Haq,45,England,Pakistan,235,Pakistan,Dubai International Cricket Stadium,8,England
297,49.1,0,JW Dernbach,2012-02-21,1st,Saeed Ajmal,1,,Misbah-ul-Haq,45,England,Pakistan,235,Pakistan,Dubai International Cricket Stadium,8,England
298,49.2,1,JW Dernbach,2012-02-21,1st,Saeed Ajmal,1,,Misbah-ul-Haq,46,England,Pakistan,236,Pakistan,Dubai International Cricket Stadium,8,England
299,49.3,0,JW Dernbach,2012-02-21,1st,Misbah-ul-Haq,46,,Saeed Ajmal,1,England,Pakistan,237,Pakistan,Dubai International Cricket Stadium,8,England
300,49.4,0,JW Dernbach,2012-02-21,1st,Saeed Ajmal,1,Misbah-ul-Haq,Misbah-ul-Haq,46,England,Pakistan,237,Pakistan,Dubai International Cricket Stadium,9,England
301,49.5,0,JW Dernbach,2012-02-21,1st,Junaid Khan,0,,Saeed Ajmal,1,England,Pakistan,237,Pakistan,Dubai International Cricket Stadium,9,England
302,49.6,0,JW Dernbach,2012-02-21,1st,Junaid Khan,0,Saeed Ajmal,Saeed Ajmal,1,England,Pakistan,237,Pakistan,Dubai International Cricket Stadium,10,England
303,0.1,4,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,4,Pakistan,Dubai International Cricket Stadium,0,England
304,0.2,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,4,Pakistan,Dubai International Cricket Stadium,1,England
305,0.3,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,1,England
306,0.4,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,1,England
307,0.5,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,1,England
308,0.6,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,1,England
309,0.7,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,5,Pakistan,Dubai International Cricket Stadium,1,England
310,1.1,1,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,6,Pakistan,Dubai International Cricket Stadium,1,England
311,1.2,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,6,Pakistan,Dubai International Cricket Stadium,1,England
312,1.3,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,6,Pakistan,Dubai International Cricket Stadium,1,England
313,1.4,1,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,7,Pakistan,Dubai International Cricket Stadium,1,England
314,1.5,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,7,Pakistan,Dubai International Cricket Stadium,1,England
315,1.6,1,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,8,Pakistan,Dubai International Cricket Stadium,1,England
316,2.1,1,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,9,Pakistan,Dubai International Cricket Stadium,1,England
317,2.2,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,9,Pakistan,Dubai International Cricket Stadium,1,England
318,2.3,4,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,13,Pakistan,Dubai International Cricket Stadium,1,England
319,2.4,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,13,Pakistan,Dubai International Cricket Stadium,1,England
320,2.5,1,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,14,Pakistan,Dubai International Cricket Stadium,1,England
321,2.6,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,14,Pakistan,Dubai International Cricket Stadium,1,England
322,3.1,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,14,Pakistan,Dubai International Cricket Stadium,1,England
323,3.2,4,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,18,Pakistan,Dubai International Cricket Stadium,1,England
324,3.3,0,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,18,Pakistan,Dubai International Cricket Stadium,1,England
325,3.4,1,Abdur Rehman,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,19,Pakistan,Dubai International Cricket Stadium,1,England
326,3.5,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,19,Pakistan,Dubai International Cricket Stadium,1,England
327,3.6,1,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,20,Pakistan,Dubai International Cricket Stadium,1,England
328,4.1,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,20,Pakistan,Dubai International Cricket Stadium,1,England
329,4.2,0,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,20,Pakistan,Dubai International Cricket Stadium,1,England
330,4.3,1,Junaid Khan,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,21,Pakistan,Dubai International Cricket Stadium,1,England
331,4.4,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,21,Pakistan,Dubai International Cricket Stadium,1,England
332,4.5,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,21,Pakistan,Dubai International Cricket Stadium,1,England
333,4.6,0,Junaid Khan,2012-02-21,2nd,KP Pietersen,0,,IJL Trott,0,England,Pakistan,21,Pakistan,Dubai International Cricket Stadium,1,England
334,5.1,4,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,25,Pakistan,Dubai International Cricket Stadium,1,England
335,5.2,0,Abdur Rehman,2012-02-21,2nd,IJL Trott,0,,KP Pietersen,0,England,Pakistan,25,Pakistan,Dubai International Cricket Stadium,1,England
