,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
297,47.7,4,E Chigumbura,2007-03-21,1st,Iftikhar Anjum,14,,Danish Kaneria,4,Pakistan,Zimbabwe,328,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
298,48.1,1,CB Mpofu,2007-03-21,1st,Danish Kaneria,4,,Iftikhar Anjum,15,Pakistan,Zimbabwe,329,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
299,48.2,1,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,15,,Danish Kaneria,5,Pakistan,Zimbabwe,330,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
300,48.3,2,CB Mpofu,2007-03-21,1st,Danish Kaneria,5,,Iftikhar Anjum,17,Pakistan,Zimbabwe,332,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
301,48.4,1,CB Mpofu,2007-03-21,1st,Danish Kaneria,5,,Iftikhar Anjum,18,Pakistan,Zimbabwe,333,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
302,48.5,0,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,18,,Danish Kaneria,5,Pakistan,Zimbabwe,334,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
303,48.6,1,CB Mpofu,2007-03-21,1st,Danish Kaneria,5,,Iftikhar Anjum,19,Pakistan,Zimbabwe,335,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
304,49.1,1,E Chigumbura,2007-03-21,1st,Danish Kaneria,5,,Iftikhar Anjum,20,Pakistan,Zimbabwe,336,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
305,49.2,1,E Chigumbura,2007-03-21,1st,Iftikhar Anjum,20,,Danish Kaneria,6,Pakistan,Zimbabwe,337,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
306,49.3,6,E Chigumbura,2007-03-21,1st,Danish Kaneria,6,,Iftikhar Anjum,26,Pakistan,Zimbabwe,343,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
307,49.4,6,E Chigumbura,2007-03-21,1st,Danish Kaneria,6,,Iftikhar Anjum,32,Pakistan,Zimbabwe,349,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
308,49.5,0,E Chigumbura,2007-03-21,1st,Danish Kaneria,6,Iftikhar Anjum,Iftikhar Anjum,32,Pakistan,Zimbabwe,349,Zimbabwe,"Sabina Park, Kingston",10,Pakistan
309,0.1,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Zimbabwe,"Sabina Park, Kingston",0,Pakistan
310,0.2,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
311,0.3,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,0,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
312,0.4,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,0,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
313,0.5,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,0,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
314,0.6,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,0,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
315,1.1,1,Mohammad Sami,2007-03-21,2nd,F Kasteni,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,1,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
316,1.2,0,Mohammad Sami,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,1,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
317,1.3,0,Mohammad Sami,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,1,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
318,1.4,0,Mohammad Sami,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,1,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
319,1.5,0,Mohammad Sami,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,1,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
320,1.6,0,Mohammad Sami,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,1,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
321,2.1,1,Umar Gul,2007-03-21,2nd,F Kasteni,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,2,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
322,2.2,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,3,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
323,2.3,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,3,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
324,2.4,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,3,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
325,2.5,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,3,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
326,2.6,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,3,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
327,2.7,5,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,8,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
328,3.1,1,Mohammad Sami,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,9,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
329,3.2,1,Mohammad Sami,2007-03-21,2nd,F Kasteni,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,10,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
330,3.3,1,Mohammad Sami,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,11,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
331,3.4,0,Mohammad Sami,2007-03-21,2nd,F Kasteni,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,11,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
332,3.5,0,Mohammad Sami,2007-03-21,2nd,F Kasteni,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,11,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
333,3.6,0,Mohammad Sami,2007-03-21,2nd,F Kasteni,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,11,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
334,4.1,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,11,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
335,4.2,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,11,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
336,4.3,0,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,11,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
337,4.4,1,Umar Gul,2007-03-21,2nd,CJ Chibhabha,0,,F Kasteni,0,Pakistan,Zimbabwe,12,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
338,4.5,0,Umar Gul,2007-03-21,2nd,F Kasteni,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,12,Zimbabwe,"Sabina Park, Kingston",1,Pakistan
339,4.6,0,Umar Gul,2007-03-21,2nd,F Kasteni,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,12,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
340,5.1,1,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,F Kasteni,0,Pakistan,Zimbabwe,13,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
341,5.2,1,Mohammad Sami,2007-03-21,2nd,F Kasteni,0,,BRM Taylor,0,Pakistan,Zimbabwe,14,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
342,5.3,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,F Kasteni,0,Pakistan,Zimbabwe,14,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
343,5.4,2,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,16,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
344,5.5,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,16,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
345,5.6,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,16,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
346,6.1,1,Umar Gul,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,17,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
347,6.2,0,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,17,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
348,6.3,0,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,17,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
349,6.4,0,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,17,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
350,6.5,0,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,17,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
351,6.6,0,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,17,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
352,7.1,0,Mohammad Sami,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,17,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
353,7.2,0,Mohammad Sami,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,17,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
354,7.3,2,Mohammad Sami,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,19,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
355,7.4,0,Mohammad Sami,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,19,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
356,7.5,0,Mohammad Sami,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,19,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
357,7.6,0,Mohammad Sami,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,19,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
358,8.1,0,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,19,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
359,8.2,0,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,19,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
360,8.3,0,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,19,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
361,8.4,1,Umar Gul,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,20,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
362,8.5,0,Umar Gul,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,20,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
363,8.6,0,Umar Gul,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,20,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
364,9.1,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,20,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
365,9.2,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,20,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
366,9.3,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,20,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
367,9.4,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,20,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
368,9.5,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,21,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
369,9.6,4,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,25,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
370,9.7,0,Mohammad Sami,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,25,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
371,10.1,4,Danish Kaneria,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,29,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
372,10.2,1,Danish Kaneria,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,30,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
373,10.3,3,Danish Kaneria,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,33,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
374,10.4,0,Danish Kaneria,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,33,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
375,10.5,0,Danish Kaneria,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,33,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
376,10.6,3,Danish Kaneria,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,36,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
377,11.1,1,Shahid Afridi,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,37,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
378,11.2,4,Shahid Afridi,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,41,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
379,11.3,0,Shahid Afridi,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,41,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
380,11.4,0,Shahid Afridi,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,41,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
381,11.5,0,Shahid Afridi,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,41,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
382,11.6,4,Shahid Afridi,2007-03-21,2nd,BRM Taylor,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,45,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
383,12.1,0,Danish Kaneria,2007-03-21,2nd,S Matsikenyeri,0,,BRM Taylor,0,Pakistan,Zimbabwe,45,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
384,12.2,0,Danish Kaneria,2007-03-21,2nd,E Chigumbura,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,45,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
385,12.3,1,Danish Kaneria,2007-03-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,46,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
386,12.4,1,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,47,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
387,12.5,0,Danish Kaneria,2007-03-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,47,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
388,12.6,1,Danish Kaneria,2007-03-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,48,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
389,13.1,1,Shahid Afridi,2007-03-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,49,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
390,13.2,0,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,49,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
391,13.3,6,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,55,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
392,13.4,0,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,55,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
393,13.5,1,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,56,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
394,13.6,0,Shahid Afridi,2007-03-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,57,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
395,14.1,1,Danish Kaneria,2007-03-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,58,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
396,14.2,6,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,64,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
397,14.3,6,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,70,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
398,14.4,6,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,76,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
399,14.5,0,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,76,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
400,14.6,1,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,77,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
401,15.1,0,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,77,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
402,15.2,0,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,GB Brent,0,Pakistan,Zimbabwe,77,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
403,15.3,0,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,GB Brent,0,Pakistan,Zimbabwe,77,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
404,15.4,0,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,GB Brent,0,Pakistan,Zimbabwe,77,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
405,15.5,0,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,GB Brent,0,Pakistan,Zimbabwe,77,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
406,15.6,2,Shahid Afridi,2007-03-21,2nd,SC Williams,0,,GB Brent,0,Pakistan,Zimbabwe,79,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
407,16.1,1,Danish Kaneria,2007-03-21,2nd,GB Brent,0,,SC Williams,0,Pakistan,Zimbabwe,80,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
408,16.2,0,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,GB Brent,0,Pakistan,Zimbabwe,80,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
409,16.3,6,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,GB Brent,0,Pakistan,Zimbabwe,86,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
410,16.4,1,Danish Kaneria,2007-03-21,2nd,SC Williams,0,,GB Brent,0,Pakistan,Zimbabwe,87,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
411,16.5,6,Danish Kaneria,2007-03-21,2nd,GB Brent,0,,SC Williams,0,Pakistan,Zimbabwe,93,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
412,16.6,0,Danish Kaneria,2007-03-21,2nd,GB Brent,0,,SC Williams,0,Pakistan,Zimbabwe,93,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
413,17.1,1,Shahid Afridi,2007-03-21,2nd,GB Brent,0,,P Utseya,0,Pakistan,Zimbabwe,94,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
414,17.2,0,Shahid Afridi,2007-03-21,2nd,P Utseya,0,,GB Brent,0,Pakistan,Zimbabwe,94,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
415,17.3,0,Shahid Afridi,2007-03-21,2nd,P Utseya,0,,T Mupariwa,0,Pakistan,Zimbabwe,94,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
416,17.4,0,Shahid Afridi,2007-03-21,2nd,P Utseya,0,,T Mupariwa,0,Pakistan,Zimbabwe,94,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
417,17.5,0,Shahid Afridi,2007-03-21,2nd,P Utseya,0,,T Mupariwa,0,Pakistan,Zimbabwe,94,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
418,17.6,0,Shahid Afridi,2007-03-21,2nd,P Utseya,0,,CB Mpofu,0,Pakistan,Zimbabwe,94,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
419,18.1,0,Younis Khan,2007-03-21,2nd,CB Mpofu,0,,P Utseya,0,Pakistan,Zimbabwe,95,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
420,18.2,0,Younis Khan,2007-03-21,2nd,CB Mpofu,0,,P Utseya,0,Pakistan,Zimbabwe,95,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
421,18.3,2,Younis Khan,2007-03-21,2nd,CB Mpofu,0,,P Utseya,0,Pakistan,Zimbabwe,97,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
422,18.4,1,Younis Khan,2007-03-21,2nd,CB Mpofu,0,,P Utseya,0,Pakistan,Zimbabwe,98,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
423,18.5,0,Younis Khan,2007-03-21,2nd,P Utseya,0,,CB Mpofu,0,Pakistan,Zimbabwe,98,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
424,18.6,0,Younis Khan,2007-03-21,2nd,P Utseya,0,,CB Mpofu,0,Pakistan,Zimbabwe,98,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
425,18.7,1,Younis Khan,2007-03-21,2nd,P Utseya,0,,CB Mpofu,0,Pakistan,Zimbabwe,99,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
426,19.1,0,Mohammad Yousuf,2007-03-21,2nd,P Utseya,0,,CB Mpofu,0,Pakistan,Zimbabwe,99,Zimbabwe,"Sabina Park, Kingston",10,Pakistan
