,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
307,6.4,1,Mashrafe Mortaza,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,22,Bangladesh,Shere Bangla National Stadium,1,South Africa
308,6.5,4,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,26,Bangladesh,Shere Bangla National Stadium,1,South Africa
309,6.6,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,26,Bangladesh,Shere Bangla National Stadium,1,South Africa
310,7.1,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,26,Bangladesh,Shere Bangla National Stadium,1,South Africa
311,7.2,1,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,27,Bangladesh,Shere Bangla National Stadium,1,South Africa
312,7.3,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,27,Bangladesh,Shere Bangla National Stadium,1,South Africa
313,7.4,2,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,29,Bangladesh,Shere Bangla National Stadium,1,South Africa
314,7.5,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,29,Bangladesh,Shere Bangla National Stadium,1,South Africa
315,7.6,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,29,Bangladesh,Shere Bangla National Stadium,1,South Africa
316,8.1,1,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,30,Bangladesh,Shere Bangla National Stadium,1,South Africa
317,8.2,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,30,Bangladesh,Shere Bangla National Stadium,1,South Africa
318,8.3,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,30,Bangladesh,Shere Bangla National Stadium,1,South Africa
319,8.4,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,30,Bangladesh,Shere Bangla National Stadium,1,South Africa
320,8.5,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,30,Bangladesh,Shere Bangla National Stadium,1,South Africa
321,8.6,1,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
322,9.1,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
323,9.2,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
324,9.3,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
325,9.4,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
326,9.5,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
327,9.6,1,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
328,10.1,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
329,10.2,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
330,10.3,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
331,10.4,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
332,10.5,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
333,10.6,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
334,11.1,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
335,11.2,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
336,11.3,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,32,Bangladesh,Shere Bangla National Stadium,1,South Africa
337,11.4,1,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,33,Bangladesh,Shere Bangla National Stadium,1,South Africa
338,11.5,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,33,Bangladesh,Shere Bangla National Stadium,1,South Africa
339,11.6,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,33,Bangladesh,Shere Bangla National Stadium,1,South Africa
340,12.1,0,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,33,Bangladesh,Shere Bangla National Stadium,1,South Africa
341,12.2,1,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,34,Bangladesh,Shere Bangla National Stadium,1,South Africa
342,12.3,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,34,Bangladesh,Shere Bangla National Stadium,1,South Africa
343,12.4,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,34,Bangladesh,Shere Bangla National Stadium,1,South Africa
344,12.5,1,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,35,Bangladesh,Shere Bangla National Stadium,1,South Africa
345,12.6,0,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,35,Bangladesh,Shere Bangla National Stadium,1,South Africa
346,13.1,1,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
347,13.2,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
348,13.3,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
349,13.4,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
350,13.5,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
351,13.6,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
352,14.1,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
353,14.2,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
354,14.3,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
355,14.4,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
356,14.5,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,36,Bangladesh,Shere Bangla National Stadium,1,South Africa
357,14.6,4,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,40,Bangladesh,Shere Bangla National Stadium,1,South Africa
358,15.1,0,Mosharraf Hossain,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,40,Bangladesh,Shere Bangla National Stadium,1,South Africa
359,15.2,0,Mosharraf Hossain,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,40,Bangladesh,Shere Bangla National Stadium,1,South Africa
360,15.3,1,Mosharraf Hossain,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,41,Bangladesh,Shere Bangla National Stadium,1,South Africa
361,15.4,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,41,Bangladesh,Shere Bangla National Stadium,1,South Africa
362,15.5,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,42,Bangladesh,Shere Bangla National Stadium,1,South Africa
363,15.6,2,Mosharraf Hossain,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,44,Bangladesh,Shere Bangla National Stadium,1,South Africa
364,16.1,1,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,45,Bangladesh,Shere Bangla National Stadium,1,South Africa
365,16.2,0,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,45,Bangladesh,Shere Bangla National Stadium,1,South Africa
366,16.3,0,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,45,Bangladesh,Shere Bangla National Stadium,1,South Africa
367,16.4,0,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,45,Bangladesh,Shere Bangla National Stadium,1,South Africa
368,16.5,6,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,51,Bangladesh,Shere Bangla National Stadium,1,South Africa
369,16.6,0,Shakib Al Hasan,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,51,Bangladesh,Shere Bangla National Stadium,1,South Africa
370,17.1,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,51,Bangladesh,Shere Bangla National Stadium,1,South Africa
371,17.2,2,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,53,Bangladesh,Shere Bangla National Stadium,1,South Africa
372,17.3,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,53,Bangladesh,Shere Bangla National Stadium,1,South Africa
373,17.4,1,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,54,Bangladesh,Shere Bangla National Stadium,1,South Africa
374,17.5,0,Mosharraf Hossain,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,54,Bangladesh,Shere Bangla National Stadium,1,South Africa
375,17.6,0,Mosharraf Hossain,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,54,Bangladesh,Shere Bangla National Stadium,1,South Africa
376,18.1,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,54,Bangladesh,Shere Bangla National Stadium,1,South Africa
377,18.2,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,54,Bangladesh,Shere Bangla National Stadium,1,South Africa
378,18.3,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,54,Bangladesh,Shere Bangla National Stadium,1,South Africa
379,18.4,4,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,58,Bangladesh,Shere Bangla National Stadium,1,South Africa
380,18.5,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,58,Bangladesh,Shere Bangla National Stadium,1,South Africa
381,18.6,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,58,Bangladesh,Shere Bangla National Stadium,1,South Africa
382,19.1,1,Mosharraf Hossain,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,59,Bangladesh,Shere Bangla National Stadium,1,South Africa
383,19.2,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,59,Bangladesh,Shere Bangla National Stadium,1,South Africa
384,19.3,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,59,Bangladesh,Shere Bangla National Stadium,2,South Africa
385,19.4,1,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,2,South Africa
386,19.5,0,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,2,South Africa
387,19.6,0,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,2,South Africa
388,20.1,2,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,62,Bangladesh,Shere Bangla National Stadium,2,South Africa
389,20.2,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,62,Bangladesh,Shere Bangla National Stadium,2,South Africa
390,20.3,3,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,65,Bangladesh,Shere Bangla National Stadium,2,South Africa
391,20.4,0,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,65,Bangladesh,Shere Bangla National Stadium,2,South Africa
392,20.5,0,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,65,Bangladesh,Shere Bangla National Stadium,2,South Africa
393,20.6,1,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,66,Bangladesh,Shere Bangla National Stadium,2,South Africa
394,21.1,0,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,67,Bangladesh,Shere Bangla National Stadium,2,South Africa
395,21.2,0,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,67,Bangladesh,Shere Bangla National Stadium,2,South Africa
396,21.3,2,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,2,South Africa
397,21.4,0,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,2,South Africa
398,21.5,0,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,2,South Africa
399,21.6,0,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,2,South Africa
400,21.7,1,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,70,Bangladesh,Shere Bangla National Stadium,2,South Africa
401,22.1,2,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,72,Bangladesh,Shere Bangla National Stadium,2,South Africa
402,22.2,0,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,72,Bangladesh,Shere Bangla National Stadium,2,South Africa
403,22.3,0,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,72,Bangladesh,Shere Bangla National Stadium,2,South Africa
404,22.4,1,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,73,Bangladesh,Shere Bangla National Stadium,2,South Africa
405,22.5,1,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,74,Bangladesh,Shere Bangla National Stadium,2,South Africa
406,22.6,1,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,75,Bangladesh,Shere Bangla National Stadium,2,South Africa
407,23.1,0,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,75,Bangladesh,Shere Bangla National Stadium,2,South Africa
408,23.2,1,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,76,Bangladesh,Shere Bangla National Stadium,2,South Africa
409,23.3,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,76,Bangladesh,Shere Bangla National Stadium,2,South Africa
410,23.4,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,76,Bangladesh,Shere Bangla National Stadium,2,South Africa
411,23.5,1,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,77,Bangladesh,Shere Bangla National Stadium,2,South Africa
412,23.6,1,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,78,Bangladesh,Shere Bangla National Stadium,2,South Africa
413,24.1,2,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,80,Bangladesh,Shere Bangla National Stadium,2,South Africa
414,24.2,4,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,84,Bangladesh,Shere Bangla National Stadium,2,South Africa
415,24.3,1,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,2,South Africa
416,24.4,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,2,South Africa
417,24.5,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,2,South Africa
418,24.6,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,2,South Africa
419,25.1,1,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,86,Bangladesh,Shere Bangla National Stadium,2,South Africa
420,25.2,1,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,87,Bangladesh,Shere Bangla National Stadium,2,South Africa
421,25.3,1,Mosharraf Hossain,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,88,Bangladesh,Shere Bangla National Stadium,2,South Africa
422,25.4,0,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,88,Bangladesh,Shere Bangla National Stadium,2,South Africa
423,25.5,4,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,92,Bangladesh,Shere Bangla National Stadium,2,South Africa
424,25.6,4,Mosharraf Hossain,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,96,Bangladesh,Shere Bangla National Stadium,2,South Africa
425,26.1,0,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,96,Bangladesh,Shere Bangla National Stadium,2,South Africa
426,26.2,0,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,96,Bangladesh,Shere Bangla National Stadium,2,South Africa
427,26.3,1,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,97,Bangladesh,Shere Bangla National Stadium,2,South Africa
428,26.4,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,97,Bangladesh,Shere Bangla National Stadium,2,South Africa
429,26.5,2,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,99,Bangladesh,Shere Bangla National Stadium,2,South Africa
430,26.6,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,99,Bangladesh,Shere Bangla National Stadium,2,South Africa
431,27.1,0,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,99,Bangladesh,Shere Bangla National Stadium,2,South Africa
432,27.2,2,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,2,South Africa
433,27.3,0,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,2,South Africa
434,27.4,1,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,102,Bangladesh,Shere Bangla National Stadium,2,South Africa
435,27.5,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,102,Bangladesh,Shere Bangla National Stadium,2,South Africa
436,27.6,4,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,2,South Africa
437,28.1,0,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,2,South Africa
438,28.2,0,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,2,South Africa
439,28.3,1,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,2,South Africa
440,28.4,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,2,South Africa
441,28.5,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,2,South Africa
442,28.6,4,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,2,South Africa
443,29.1,0,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,2,South Africa
444,29.2,1,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,2,South Africa
445,29.3,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,2,South Africa
446,29.4,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,2,South Africa
447,29.5,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,2,South Africa
448,29.6,4,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,116,Bangladesh,Shere Bangla National Stadium,2,South Africa
449,30.1,0,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,116,Bangladesh,Shere Bangla National Stadium,2,South Africa
450,30.2,0,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,116,Bangladesh,Shere Bangla National Stadium,2,South Africa
451,30.3,0,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,116,Bangladesh,Shere Bangla National Stadium,2,South Africa
452,30.4,4,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,120,Bangladesh,Shere Bangla National Stadium,2,South Africa
453,30.5,0,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,120,Bangladesh,Shere Bangla National Stadium,2,South Africa
454,30.6,1,Abdur Razzak,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,121,Bangladesh,Shere Bangla National Stadium,2,South Africa
455,31.1,1,Farhad Reza,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,122,Bangladesh,Shere Bangla National Stadium,2,South Africa
456,31.2,4,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,2,South Africa
457,31.3,4,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,2,South Africa
458,31.4,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,2,South Africa
459,31.5,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,2,South Africa
460,31.6,0,Farhad Reza,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,2,South Africa
461,32.1,1,Shakib Al Hasan,2008-03-14,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,131,Bangladesh,Shere Bangla National Stadium,2,South Africa
462,32.2,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,131,Bangladesh,Shere Bangla National Stadium,2,South Africa
463,32.3,0,Shakib Al Hasan,2008-03-14,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,131,Bangladesh,Shere Bangla National Stadium,2,South Africa
