,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
354,6.6,4,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,35,India,"Rajiv Gandhi International Stadium, Uppal",1,India
355,7.1,1,R Vinay Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,36,India,"Rajiv Gandhi International Stadium, Uppal",1,India
356,7.2,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,36,India,"Rajiv Gandhi International Stadium, Uppal",1,India
357,7.3,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,36,India,"Rajiv Gandhi International Stadium, Uppal",1,India
358,7.4,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,36,India,"Rajiv Gandhi International Stadium, Uppal",1,India
359,7.5,1,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,37,India,"Rajiv Gandhi International Stadium, Uppal",1,India
360,7.6,0,R Vinay Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,37,India,"Rajiv Gandhi International Stadium, Uppal",1,India
361,8.1,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,37,India,"Rajiv Gandhi International Stadium, Uppal",1,India
362,8.2,1,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,38,India,"Rajiv Gandhi International Stadium, Uppal",1,India
363,8.3,0,P Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,38,India,"Rajiv Gandhi International Stadium, Uppal",1,India
364,8.4,1,P Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,39,India,"Rajiv Gandhi International Stadium, Uppal",1,India
365,8.5,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,39,India,"Rajiv Gandhi International Stadium, Uppal",1,India
366,8.6,1,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,40,India,"Rajiv Gandhi International Stadium, Uppal",1,India
367,9.1,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,40,India,"Rajiv Gandhi International Stadium, Uppal",2,India
368,9.2,4,R Vinay Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,44,India,"Rajiv Gandhi International Stadium, Uppal",2,India
369,9.3,0,R Vinay Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,44,India,"Rajiv Gandhi International Stadium, Uppal",2,India
370,9.4,0,R Vinay Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,44,India,"Rajiv Gandhi International Stadium, Uppal",2,India
371,9.5,4,R Vinay Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,48,India,"Rajiv Gandhi International Stadium, Uppal",2,India
372,9.6,0,R Vinay Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,48,India,"Rajiv Gandhi International Stadium, Uppal",2,India
373,10.1,2,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,50,India,"Rajiv Gandhi International Stadium, Uppal",2,India
374,10.2,1,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,51,India,"Rajiv Gandhi International Stadium, Uppal",2,India
375,10.3,1,V Kohli,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,52,India,"Rajiv Gandhi International Stadium, Uppal",2,India
376,10.4,0,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,52,India,"Rajiv Gandhi International Stadium, Uppal",2,India
377,10.5,1,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,53,India,"Rajiv Gandhi International Stadium, Uppal",2,India
378,10.6,0,V Kohli,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,53,India,"Rajiv Gandhi International Stadium, Uppal",2,India
379,11.1,1,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,54,India,"Rajiv Gandhi International Stadium, Uppal",2,India
380,11.2,0,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,55,India,"Rajiv Gandhi International Stadium, Uppal",2,India
381,11.3,0,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,55,India,"Rajiv Gandhi International Stadium, Uppal",2,India
382,11.4,0,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,55,India,"Rajiv Gandhi International Stadium, Uppal",2,India
383,11.5,1,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,56,India,"Rajiv Gandhi International Stadium, Uppal",2,India
384,11.6,0,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,56,India,"Rajiv Gandhi International Stadium, Uppal",2,India
385,11.7,1,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,57,India,"Rajiv Gandhi International Stadium, Uppal",2,India
386,12.1,0,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,57,India,"Rajiv Gandhi International Stadium, Uppal",2,India
387,12.2,1,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,58,India,"Rajiv Gandhi International Stadium, Uppal",2,India
388,12.3,1,V Kohli,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,59,India,"Rajiv Gandhi International Stadium, Uppal",2,India
389,12.4,0,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,59,India,"Rajiv Gandhi International Stadium, Uppal",2,India
390,12.5,0,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,59,India,"Rajiv Gandhi International Stadium, Uppal",2,India
391,12.6,1,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,60,India,"Rajiv Gandhi International Stadium, Uppal",2,India
392,13.1,1,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,61,India,"Rajiv Gandhi International Stadium, Uppal",2,India
393,13.2,4,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,65,India,"Rajiv Gandhi International Stadium, Uppal",2,India
394,13.3,1,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,66,India,"Rajiv Gandhi International Stadium, Uppal",2,India
395,13.4,0,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,66,India,"Rajiv Gandhi International Stadium, Uppal",2,India
396,13.5,0,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,66,India,"Rajiv Gandhi International Stadium, Uppal",2,India
397,13.6,1,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,67,India,"Rajiv Gandhi International Stadium, Uppal",2,India
398,14.1,0,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,67,India,"Rajiv Gandhi International Stadium, Uppal",2,India
399,14.2,1,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,68,India,"Rajiv Gandhi International Stadium, Uppal",2,India
400,14.3,0,V Kohli,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,68,India,"Rajiv Gandhi International Stadium, Uppal",2,India
401,14.4,1,V Kohli,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,69,India,"Rajiv Gandhi International Stadium, Uppal",2,India
402,14.5,0,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,69,India,"Rajiv Gandhi International Stadium, Uppal",2,India
403,14.6,1,V Kohli,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,70,India,"Rajiv Gandhi International Stadium, Uppal",2,India
404,15.1,1,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,71,India,"Rajiv Gandhi International Stadium, Uppal",2,India
405,15.2,1,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,72,India,"Rajiv Gandhi International Stadium, Uppal",2,India
406,15.3,1,UT Yadav,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,73,India,"Rajiv Gandhi International Stadium, Uppal",2,India
407,15.4,4,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,77,India,"Rajiv Gandhi International Stadium, Uppal",2,India
408,15.5,2,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,79,India,"Rajiv Gandhi International Stadium, Uppal",2,India
409,15.6,1,UT Yadav,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,80,India,"Rajiv Gandhi International Stadium, Uppal",2,India
410,16.1,0,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,80,India,"Rajiv Gandhi International Stadium, Uppal",2,India
411,16.2,0,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,80,India,"Rajiv Gandhi International Stadium, Uppal",2,India
412,16.3,1,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,81,India,"Rajiv Gandhi International Stadium, Uppal",2,India
413,16.4,1,P Kumar,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,82,India,"Rajiv Gandhi International Stadium, Uppal",2,India
414,16.5,1,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,83,India,"Rajiv Gandhi International Stadium, Uppal",2,India
415,16.6,1,P Kumar,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,84,India,"Rajiv Gandhi International Stadium, Uppal",2,India
416,17.1,1,R Ashwin,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,85,India,"Rajiv Gandhi International Stadium, Uppal",2,India
417,17.2,0,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,85,India,"Rajiv Gandhi International Stadium, Uppal",2,India
418,17.3,0,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,85,India,"Rajiv Gandhi International Stadium, Uppal",2,India
419,17.4,2,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,87,India,"Rajiv Gandhi International Stadium, Uppal",2,India
420,17.5,0,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,87,India,"Rajiv Gandhi International Stadium, Uppal",2,India
421,17.6,4,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,91,India,"Rajiv Gandhi International Stadium, Uppal",2,India
422,18.1,1,P Kumar,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,92,India,"Rajiv Gandhi International Stadium, Uppal",2,India
423,18.2,0,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,93,India,"Rajiv Gandhi International Stadium, Uppal",2,India
424,18.3,0,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,93,India,"Rajiv Gandhi International Stadium, Uppal",2,India
425,18.4,2,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,95,India,"Rajiv Gandhi International Stadium, Uppal",2,India
426,18.5,0,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,95,India,"Rajiv Gandhi International Stadium, Uppal",2,India
427,18.6,1,P Kumar,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,96,India,"Rajiv Gandhi International Stadium, Uppal",2,India
428,18.7,1,P Kumar,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,97,India,"Rajiv Gandhi International Stadium, Uppal",2,India
429,19.1,0,R Ashwin,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,97,India,"Rajiv Gandhi International Stadium, Uppal",2,India
430,19.2,0,R Ashwin,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,97,India,"Rajiv Gandhi International Stadium, Uppal",2,India
431,19.3,1,R Ashwin,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,98,India,"Rajiv Gandhi International Stadium, Uppal",2,India
432,19.4,0,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,98,India,"Rajiv Gandhi International Stadium, Uppal",2,India
433,19.5,0,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,98,India,"Rajiv Gandhi International Stadium, Uppal",2,India
434,19.6,1,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,99,India,"Rajiv Gandhi International Stadium, Uppal",2,India
435,20.1,2,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,101,India,"Rajiv Gandhi International Stadium, Uppal",2,India
436,20.2,1,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,102,India,"Rajiv Gandhi International Stadium, Uppal",2,India
437,20.3,0,RA Jadeja,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,102,India,"Rajiv Gandhi International Stadium, Uppal",2,India
438,20.4,1,RA Jadeja,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,103,India,"Rajiv Gandhi International Stadium, Uppal",2,India
439,20.5,0,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,103,India,"Rajiv Gandhi International Stadium, Uppal",2,India
440,20.6,2,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,105,India,"Rajiv Gandhi International Stadium, Uppal",2,India
441,21.1,1,R Ashwin,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,106,India,"Rajiv Gandhi International Stadium, Uppal",2,India
442,21.2,1,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,107,India,"Rajiv Gandhi International Stadium, Uppal",2,India
443,21.3,1,R Ashwin,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,108,India,"Rajiv Gandhi International Stadium, Uppal",2,India
444,21.4,1,R Ashwin,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,109,India,"Rajiv Gandhi International Stadium, Uppal",2,India
445,21.5,0,R Ashwin,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,109,India,"Rajiv Gandhi International Stadium, Uppal",2,India
446,21.6,0,R Ashwin,2011-10-14,2nd,AN Cook,0,,IJL Trott,0,India,England,109,India,"Rajiv Gandhi International Stadium, Uppal",2,India
447,22.1,2,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,111,India,"Rajiv Gandhi International Stadium, Uppal",2,India
448,22.2,0,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,111,India,"Rajiv Gandhi International Stadium, Uppal",2,India
449,22.3,0,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,111,India,"Rajiv Gandhi International Stadium, Uppal",2,India
450,22.4,0,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,AN Cook,0,India,England,111,India,"Rajiv Gandhi International Stadium, Uppal",3,India
451,22.5,2,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,RS Bopara,0,India,England,113,India,"Rajiv Gandhi International Stadium, Uppal",3,India
452,22.6,0,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,RS Bopara,0,India,England,113,India,"Rajiv Gandhi International Stadium, Uppal",3,India
453,23.1,0,R Ashwin,2011-10-14,2nd,RS Bopara,0,,IJL Trott,0,India,England,113,India,"Rajiv Gandhi International Stadium, Uppal",3,India
454,23.2,1,R Ashwin,2011-10-14,2nd,RS Bopara,0,,IJL Trott,0,India,England,114,India,"Rajiv Gandhi International Stadium, Uppal",3,India
455,23.3,1,R Ashwin,2011-10-14,2nd,IJL Trott,0,,RS Bopara,0,India,England,115,India,"Rajiv Gandhi International Stadium, Uppal",3,India
456,23.4,1,R Ashwin,2011-10-14,2nd,RS Bopara,0,,IJL Trott,0,India,England,116,India,"Rajiv Gandhi International Stadium, Uppal",3,India
457,23.5,1,R Ashwin,2011-10-14,2nd,IJL Trott,0,,RS Bopara,0,India,England,117,India,"Rajiv Gandhi International Stadium, Uppal",3,India
458,23.6,0,R Ashwin,2011-10-14,2nd,RS Bopara,0,,IJL Trott,0,India,England,117,India,"Rajiv Gandhi International Stadium, Uppal",3,India
459,24.1,1,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,RS Bopara,0,India,England,118,India,"Rajiv Gandhi International Stadium, Uppal",3,India
460,24.2,1,RA Jadeja,2011-10-14,2nd,RS Bopara,0,,IJL Trott,0,India,England,119,India,"Rajiv Gandhi International Stadium, Uppal",3,India
461,24.3,1,RA Jadeja,2011-10-14,2nd,IJL Trott,0,,RS Bopara,0,India,England,120,India,"Rajiv Gandhi International Stadium, Uppal",3,India
462,24.4,0,RA Jadeja,2011-10-14,2nd,RS Bopara,0,,IJL Trott,0,India,England,120,India,"Rajiv Gandhi International Stadium, Uppal",4,India
463,24.5,1,RA Jadeja,2011-10-14,2nd,RS Bopara,0,,JM Bairstow,0,India,England,121,India,"Rajiv Gandhi International Stadium, Uppal",4,India
464,24.6,1,RA Jadeja,2011-10-14,2nd,JM Bairstow,0,,RS Bopara,0,India,England,122,India,"Rajiv Gandhi International Stadium, Uppal",4,India
465,25.1,1,R Ashwin,2011-10-14,2nd,JM Bairstow,0,,RS Bopara,0,India,England,123,India,"Rajiv Gandhi International Stadium, Uppal",4,India
466,25.2,0,R Ashwin,2011-10-14,2nd,RS Bopara,0,,JM Bairstow,0,India,England,123,India,"Rajiv Gandhi International Stadium, Uppal",4,India
467,25.3,0,R Ashwin,2011-10-14,2nd,RS Bopara,0,,JM Bairstow,0,India,England,123,India,"Rajiv Gandhi International Stadium, Uppal",4,India
468,25.4,1,R Ashwin,2011-10-14,2nd,RS Bopara,0,,JM Bairstow,0,India,England,124,India,"Rajiv Gandhi International Stadium, Uppal",4,India
469,25.5,0,R Ashwin,2011-10-14,2nd,JM Bairstow,0,,RS Bopara,0,India,England,124,India,"Rajiv Gandhi International Stadium, Uppal",4,India
470,25.6,0,R Ashwin,2011-10-14,2nd,JM Bairstow,0,,RS Bopara,0,India,England,124,India,"Rajiv Gandhi International Stadium, Uppal",5,India
471,26.1,0,RA Jadeja,2011-10-14,2nd,SR Patel,0,,JM Bairstow,0,India,England,124,India,"Rajiv Gandhi International Stadium, Uppal",5,India
472,26.2,1,RA Jadeja,2011-10-14,2nd,SR Patel,0,,JM Bairstow,0,India,England,125,India,"Rajiv Gandhi International Stadium, Uppal",5,India
473,26.3,0,RA Jadeja,2011-10-14,2nd,JM Bairstow,0,,SR Patel,0,India,England,125,India,"Rajiv Gandhi International Stadium, Uppal",5,India
474,26.4,1,RA Jadeja,2011-10-14,2nd,JM Bairstow,0,,SR Patel,0,India,England,126,India,"Rajiv Gandhi International Stadium, Uppal",5,India
475,26.5,0,RA Jadeja,2011-10-14,2nd,SR Patel,0,,JM Bairstow,0,India,England,126,India,"Rajiv Gandhi International Stadium, Uppal",6,India
476,26.6,0,RA Jadeja,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,126,India,"Rajiv Gandhi International Stadium, Uppal",6,India
477,27.1,1,R Ashwin,2011-10-14,2nd,TT Bresnan,0,,SR Patel,0,India,England,127,India,"Rajiv Gandhi International Stadium, Uppal",6,India
478,27.2,0,R Ashwin,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,127,India,"Rajiv Gandhi International Stadium, Uppal",6,India
479,27.3,0,R Ashwin,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,127,India,"Rajiv Gandhi International Stadium, Uppal",6,India
480,27.4,0,R Ashwin,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,127,India,"Rajiv Gandhi International Stadium, Uppal",6,India
481,27.5,4,R Ashwin,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,131,India,"Rajiv Gandhi International Stadium, Uppal",6,India
482,27.6,0,R Ashwin,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,131,India,"Rajiv Gandhi International Stadium, Uppal",6,India
483,28.1,0,RA Jadeja,2011-10-14,2nd,TT Bresnan,0,,SR Patel,0,India,England,131,India,"Rajiv Gandhi International Stadium, Uppal",6,India
484,28.2,0,RA Jadeja,2011-10-14,2nd,TT Bresnan,0,,SR Patel,0,India,England,131,India,"Rajiv Gandhi International Stadium, Uppal",6,India
485,28.3,2,RA Jadeja,2011-10-14,2nd,TT Bresnan,0,,SR Patel,0,India,England,133,India,"Rajiv Gandhi International Stadium, Uppal",6,India
486,28.4,0,RA Jadeja,2011-10-14,2nd,TT Bresnan,0,,SR Patel,0,India,England,133,India,"Rajiv Gandhi International Stadium, Uppal",6,India
487,28.5,0,RA Jadeja,2011-10-14,2nd,TT Bresnan,0,,SR Patel,0,India,England,133,India,"Rajiv Gandhi International Stadium, Uppal",6,India
488,28.6,0,RA Jadeja,2011-10-14,2nd,TT Bresnan,0,,SR Patel,0,India,England,133,India,"Rajiv Gandhi International Stadium, Uppal",6,India
489,29.1,0,R Ashwin,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,133,India,"Rajiv Gandhi International Stadium, Uppal",6,India
490,29.2,0,R Ashwin,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,133,India,"Rajiv Gandhi International Stadium, Uppal",6,India
491,29.3,0,R Ashwin,2011-10-14,2nd,SR Patel,0,,TT Bresnan,0,India,England,134,India,"Rajiv Gandhi International Stadium, Uppal",7,India
492,29.4,1,R Ashwin,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,135,India,"Rajiv Gandhi International Stadium, Uppal",7,India
493,29.5,1,R Ashwin,2011-10-14,2nd,GP Swann,0,,SR Patel,0,India,England,136,India,"Rajiv Gandhi International Stadium, Uppal",7,India
494,29.6,4,R Ashwin,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,140,India,"Rajiv Gandhi International Stadium, Uppal",7,India
495,29.7,1,R Ashwin,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,141,India,"Rajiv Gandhi International Stadium, Uppal",7,India
496,30.1,1,RA Jadeja,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,142,India,"Rajiv Gandhi International Stadium, Uppal",7,India
497,30.2,0,RA Jadeja,2011-10-14,2nd,GP Swann,0,,SR Patel,0,India,England,142,India,"Rajiv Gandhi International Stadium, Uppal",7,India
498,30.3,4,RA Jadeja,2011-10-14,2nd,GP Swann,0,,SR Patel,0,India,England,146,India,"Rajiv Gandhi International Stadium, Uppal",7,India
499,30.4,1,RA Jadeja,2011-10-14,2nd,GP Swann,0,,SR Patel,0,India,England,147,India,"Rajiv Gandhi International Stadium, Uppal",7,India
500,30.5,1,RA Jadeja,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,148,India,"Rajiv Gandhi International Stadium, Uppal",7,India
501,30.6,0,RA Jadeja,2011-10-14,2nd,GP Swann,0,,SR Patel,0,India,England,148,India,"Rajiv Gandhi International Stadium, Uppal",7,India
502,31.1,0,UT Yadav,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,148,India,"Rajiv Gandhi International Stadium, Uppal",7,India
503,31.2,0,UT Yadav,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,148,India,"Rajiv Gandhi International Stadium, Uppal",7,India
504,31.3,0,UT Yadav,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,148,India,"Rajiv Gandhi International Stadium, Uppal",7,India
505,31.4,0,UT Yadav,2011-10-14,2nd,SR Patel,0,,GP Swann,0,India,England,148,India,"Rajiv Gandhi International Stadium, Uppal",8,India
506,31.5,2,UT Yadav,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,150,India,"Rajiv Gandhi International Stadium, Uppal",8,India
507,31.6,0,UT Yadav,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,150,India,"Rajiv Gandhi International Stadium, Uppal",8,India
508,32.1,1,P Kumar,2011-10-14,2nd,ST Finn,0,,SR Patel,0,India,England,151,India,"Rajiv Gandhi International Stadium, Uppal",8,India
509,32.2,0,P Kumar,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,151,India,"Rajiv Gandhi International Stadium, Uppal",8,India
510,32.3,0,P Kumar,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,151,India,"Rajiv Gandhi International Stadium, Uppal",8,India
511,32.4,1,P Kumar,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,152,India,"Rajiv Gandhi International Stadium, Uppal",8,India
512,32.5,1,P Kumar,2011-10-14,2nd,ST Finn,0,,SR Patel,0,India,England,153,India,"Rajiv Gandhi International Stadium, Uppal",8,India
513,32.6,1,P Kumar,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,154,India,"Rajiv Gandhi International Stadium, Uppal",8,India
514,33.1,0,UT Yadav,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,154,India,"Rajiv Gandhi International Stadium, Uppal",8,India
515,33.2,4,UT Yadav,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,158,India,"Rajiv Gandhi International Stadium, Uppal",8,India
516,33.3,1,UT Yadav,2011-10-14,2nd,SR Patel,0,,ST Finn,0,India,England,159,India,"Rajiv Gandhi International Stadium, Uppal",8,India
517,33.4,4,UT Yadav,2011-10-14,2nd,ST Finn,0,,SR Patel,0,India,England,163,India,"Rajiv Gandhi International Stadium, Uppal",8,India
518,33.5,0,UT Yadav,2011-10-14,2nd,ST Finn,0,,SR Patel,0,India,England,163,India,"Rajiv Gandhi International Stadium, Uppal",9,India
519,33.6,0,UT Yadav,2011-10-14,2nd,ST Finn,0,,JW Dernbach,0,India,England,163,India,"Rajiv Gandhi International Stadium, Uppal",9,India
520,34.1,1,R Ashwin,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,164,India,"Rajiv Gandhi International Stadium, Uppal",9,India
521,34.2,1,R Ashwin,2011-10-14,2nd,ST Finn,0,,JW Dernbach,0,India,England,165,India,"Rajiv Gandhi International Stadium, Uppal",9,India
522,34.3,0,R Ashwin,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,165,India,"Rajiv Gandhi International Stadium, Uppal",9,India
523,34.4,0,R Ashwin,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,165,India,"Rajiv Gandhi International Stadium, Uppal",9,India
524,34.5,1,R Ashwin,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,166,India,"Rajiv Gandhi International Stadium, Uppal",9,India
525,34.6,0,R Ashwin,2011-10-14,2nd,ST Finn,0,,JW Dernbach,0,India,England,166,India,"Rajiv Gandhi International Stadium, Uppal",9,India
526,35.1,0,RA Jadeja,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,166,India,"Rajiv Gandhi International Stadium, Uppal",9,India
527,35.2,0,RA Jadeja,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,166,India,"Rajiv Gandhi International Stadium, Uppal",9,India
528,35.3,0,RA Jadeja,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,166,India,"Rajiv Gandhi International Stadium, Uppal",9,India
529,35.4,6,RA Jadeja,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,172,India,"Rajiv Gandhi International Stadium, Uppal",9,India
530,35.5,1,RA Jadeja,2011-10-14,2nd,JW Dernbach,0,,ST Finn,0,India,England,173,India,"Rajiv Gandhi International Stadium, Uppal",9,India
