,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.2,1,CD Collymore,2006-10-11,1st,Khaled Mashud,0,,Farhad Reza,5,Bangladesh,West Indies,108,Bangladesh,Sawai Mansingh Stadium,5,West Indies
149,24.3,0,CD Collymore,2006-10-11,1st,Farhad Reza,5,,Khaled Mashud,0,Bangladesh,West Indies,108,Bangladesh,Sawai Mansingh Stadium,5,West Indies
150,24.4,0,CD Collymore,2006-10-11,1st,Farhad Reza,5,,Khaled Mashud,0,Bangladesh,West Indies,108,Bangladesh,Sawai Mansingh Stadium,5,West Indies
151,24.5,1,CD Collymore,2006-10-11,1st,Farhad Reza,5,,Khaled Mashud,1,Bangladesh,West Indies,109,Bangladesh,Sawai Mansingh Stadium,5,West Indies
152,24.6,1,CD Collymore,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,6,Bangladesh,West Indies,110,Bangladesh,Sawai Mansingh Stadium,5,West Indies
153,25.1,0,MN Samuels,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,6,Bangladesh,West Indies,110,Bangladesh,Sawai Mansingh Stadium,5,West Indies
154,25.2,0,MN Samuels,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,6,Bangladesh,West Indies,110,Bangladesh,Sawai Mansingh Stadium,5,West Indies
155,25.3,0,MN Samuels,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,6,Bangladesh,West Indies,110,Bangladesh,Sawai Mansingh Stadium,5,West Indies
156,25.4,0,MN Samuels,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,6,Bangladesh,West Indies,110,Bangladesh,Sawai Mansingh Stadium,5,West Indies
157,25.5,0,MN Samuels,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,6,Bangladesh,West Indies,110,Bangladesh,Sawai Mansingh Stadium,5,West Indies
158,25.6,1,MN Samuels,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,7,Bangladesh,West Indies,111,Bangladesh,Sawai Mansingh Stadium,5,West Indies
159,26.1,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,7,Bangladesh,West Indies,111,Bangladesh,Sawai Mansingh Stadium,5,West Indies
160,26.2,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,1,,Farhad Reza,7,Bangladesh,West Indies,111,Bangladesh,Sawai Mansingh Stadium,5,West Indies
161,26.3,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,1,Farhad Reza,Farhad Reza,7,Bangladesh,West Indies,111,Bangladesh,Sawai Mansingh Stadium,6,West Indies
162,26.4,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,1,,Mohammad Rafique,0,Bangladesh,West Indies,112,Bangladesh,Sawai Mansingh Stadium,6,West Indies
163,26.5,0,DJ Bravo,2006-10-11,1st,Mohammad Rafique,0,,Khaled Mashud,1,Bangladesh,West Indies,112,Bangladesh,Sawai Mansingh Stadium,6,West Indies
164,26.6,0,DJ Bravo,2006-10-11,1st,Mohammad Rafique,0,,Khaled Mashud,1,Bangladesh,West Indies,112,Bangladesh,Sawai Mansingh Stadium,6,West Indies
165,27.1,4,MN Samuels,2006-10-11,1st,Khaled Mashud,1,,Mohammad Rafique,4,Bangladesh,West Indies,116,Bangladesh,Sawai Mansingh Stadium,6,West Indies
166,27.2,1,MN Samuels,2006-10-11,1st,Khaled Mashud,1,,Mohammad Rafique,5,Bangladesh,West Indies,117,Bangladesh,Sawai Mansingh Stadium,6,West Indies
167,27.3,0,MN Samuels,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,1,Bangladesh,West Indies,117,Bangladesh,Sawai Mansingh Stadium,6,West Indies
168,27.4,0,MN Samuels,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,1,Bangladesh,West Indies,117,Bangladesh,Sawai Mansingh Stadium,6,West Indies
169,27.5,0,MN Samuels,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,1,Bangladesh,West Indies,117,Bangladesh,Sawai Mansingh Stadium,6,West Indies
170,27.6,1,MN Samuels,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,2,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,6,West Indies
171,28.1,0,DJ Bravo,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,2,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,6,West Indies
172,28.2,0,DJ Bravo,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,2,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,6,West Indies
173,28.3,0,DJ Bravo,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,2,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,6,West Indies
174,28.4,0,DJ Bravo,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,2,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,6,West Indies
175,28.5,1,DJ Bravo,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,3,Bangladesh,West Indies,119,Bangladesh,Sawai Mansingh Stadium,6,West Indies
176,28.6,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,3,,Mohammad Rafique,5,Bangladesh,West Indies,119,Bangladesh,Sawai Mansingh Stadium,6,West Indies
177,29.1,0,MN Samuels,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,3,Bangladesh,West Indies,119,Bangladesh,Sawai Mansingh Stadium,6,West Indies
178,29.2,2,MN Samuels,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,5,Bangladesh,West Indies,121,Bangladesh,Sawai Mansingh Stadium,6,West Indies
179,29.3,1,MN Samuels,2006-10-11,1st,Mohammad Rafique,5,,Khaled Mashud,6,Bangladesh,West Indies,122,Bangladesh,Sawai Mansingh Stadium,6,West Indies
180,29.4,0,MN Samuels,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,5,Bangladesh,West Indies,122,Bangladesh,Sawai Mansingh Stadium,6,West Indies
181,29.5,0,MN Samuels,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,5,Bangladesh,West Indies,122,Bangladesh,Sawai Mansingh Stadium,6,West Indies
182,29.6,1,MN Samuels,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,6,Bangladesh,West Indies,123,Bangladesh,Sawai Mansingh Stadium,6,West Indies
183,30.1,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,6,Bangladesh,West Indies,123,Bangladesh,Sawai Mansingh Stadium,6,West Indies
184,30.2,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,6,Bangladesh,West Indies,123,Bangladesh,Sawai Mansingh Stadium,6,West Indies
185,30.3,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,6,Bangladesh,West Indies,124,Bangladesh,Sawai Mansingh Stadium,6,West Indies
186,30.4,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,6,Bangladesh,West Indies,124,Bangladesh,Sawai Mansingh Stadium,6,West Indies
187,30.5,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,6,Bangladesh,West Indies,124,Bangladesh,Sawai Mansingh Stadium,6,West Indies
188,30.6,1,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,7,Bangladesh,West Indies,125,Bangladesh,Sawai Mansingh Stadium,6,West Indies
189,30.7,0,DJ Bravo,2006-10-11,1st,Mohammad Rafique,7,,Khaled Mashud,6,Bangladesh,West Indies,125,Bangladesh,Sawai Mansingh Stadium,6,West Indies
190,31.1,0,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mohammad Rafique,7,Bangladesh,West Indies,125,Bangladesh,Sawai Mansingh Stadium,6,West Indies
191,31.2,0,CH Gayle,2006-10-11,1st,Khaled Mashud,6,Mohammad Rafique,Mohammad Rafique,7,Bangladesh,West Indies,125,Bangladesh,Sawai Mansingh Stadium,7,West Indies
192,31.3,2,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,2,Bangladesh,West Indies,127,Bangladesh,Sawai Mansingh Stadium,7,West Indies
193,31.4,1,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,3,Bangladesh,West Indies,128,Bangladesh,Sawai Mansingh Stadium,7,West Indies
194,31.5,0,CH Gayle,2006-10-11,1st,Mashrafe Mortaza,3,,Khaled Mashud,6,Bangladesh,West Indies,128,Bangladesh,Sawai Mansingh Stadium,7,West Indies
195,31.6,0,CH Gayle,2006-10-11,1st,Mashrafe Mortaza,3,,Khaled Mashud,6,Bangladesh,West Indies,128,Bangladesh,Sawai Mansingh Stadium,7,West Indies
196,32.1,1,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,4,Bangladesh,West Indies,129,Bangladesh,Sawai Mansingh Stadium,7,West Indies
197,32.2,0,DJ Bravo,2006-10-11,1st,Mashrafe Mortaza,4,,Khaled Mashud,6,Bangladesh,West Indies,129,Bangladesh,Sawai Mansingh Stadium,7,West Indies
198,32.3,0,DJ Bravo,2006-10-11,1st,Mashrafe Mortaza,4,,Khaled Mashud,6,Bangladesh,West Indies,129,Bangladesh,Sawai Mansingh Stadium,7,West Indies
199,32.4,0,DJ Bravo,2006-10-11,1st,Mashrafe Mortaza,4,,Khaled Mashud,6,Bangladesh,West Indies,129,Bangladesh,Sawai Mansingh Stadium,7,West Indies
200,32.5,0,DJ Bravo,2006-10-11,1st,Mashrafe Mortaza,4,,Khaled Mashud,6,Bangladesh,West Indies,129,Bangladesh,Sawai Mansingh Stadium,7,West Indies
201,32.6,0,DJ Bravo,2006-10-11,1st,Mashrafe Mortaza,4,,Khaled Mashud,6,Bangladesh,West Indies,129,Bangladesh,Sawai Mansingh Stadium,7,West Indies
202,33.1,0,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,4,Bangladesh,West Indies,129,Bangladesh,Sawai Mansingh Stadium,7,West Indies
203,33.2,0,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,4,Bangladesh,West Indies,129,Bangladesh,Sawai Mansingh Stadium,7,West Indies
204,33.3,2,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,6,Bangladesh,West Indies,131,Bangladesh,Sawai Mansingh Stadium,7,West Indies
205,33.4,0,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,6,Bangladesh,West Indies,131,Bangladesh,Sawai Mansingh Stadium,7,West Indies
206,33.5,0,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,6,Bangladesh,West Indies,131,Bangladesh,Sawai Mansingh Stadium,7,West Indies
207,33.6,1,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,7,Bangladesh,West Indies,132,Bangladesh,Sawai Mansingh Stadium,7,West Indies
208,34.1,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Mashrafe Mortaza,7,Bangladesh,West Indies,132,Bangladesh,Sawai Mansingh Stadium,7,West Indies
209,34.2,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,Mashrafe Mortaza,Mashrafe Mortaza,7,Bangladesh,West Indies,132,Bangladesh,Sawai Mansingh Stadium,8,West Indies
210,34.3,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Abdur Razzak,0,Bangladesh,West Indies,132,Bangladesh,Sawai Mansingh Stadium,8,West Indies
211,34.4,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Abdur Razzak,0,Bangladesh,West Indies,132,Bangladesh,Sawai Mansingh Stadium,8,West Indies
212,34.5,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Abdur Razzak,0,Bangladesh,West Indies,132,Bangladesh,Sawai Mansingh Stadium,8,West Indies
213,34.6,1,DJ Bravo,2006-10-11,1st,Khaled Mashud,6,,Abdur Razzak,1,Bangladesh,West Indies,133,Bangladesh,Sawai Mansingh Stadium,8,West Indies
214,35.1,0,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Abdur Razzak,1,Bangladesh,West Indies,133,Bangladesh,Sawai Mansingh Stadium,8,West Indies
215,35.2,1,CH Gayle,2006-10-11,1st,Khaled Mashud,6,,Abdur Razzak,2,Bangladesh,West Indies,134,Bangladesh,Sawai Mansingh Stadium,8,West Indies
216,35.3,1,CH Gayle,2006-10-11,1st,Abdur Razzak,2,,Khaled Mashud,7,Bangladesh,West Indies,135,Bangladesh,Sawai Mansingh Stadium,8,West Indies
217,35.4,4,CH Gayle,2006-10-11,1st,Khaled Mashud,7,,Abdur Razzak,6,Bangladesh,West Indies,139,Bangladesh,Sawai Mansingh Stadium,8,West Indies
218,35.5,0,CH Gayle,2006-10-11,1st,Khaled Mashud,7,,Abdur Razzak,6,Bangladesh,West Indies,139,Bangladesh,Sawai Mansingh Stadium,8,West Indies
219,35.6,0,CH Gayle,2006-10-11,1st,Khaled Mashud,7,,Abdur Razzak,6,Bangladesh,West Indies,139,Bangladesh,Sawai Mansingh Stadium,8,West Indies
220,36.1,0,DJ Bravo,2006-10-11,1st,Abdur Razzak,6,,Khaled Mashud,7,Bangladesh,West Indies,139,Bangladesh,Sawai Mansingh Stadium,8,West Indies
221,36.2,1,DJ Bravo,2006-10-11,1st,Abdur Razzak,6,,Khaled Mashud,8,Bangladesh,West Indies,140,Bangladesh,Sawai Mansingh Stadium,8,West Indies
222,36.3,1,DJ Bravo,2006-10-11,1st,Khaled Mashud,8,,Abdur Razzak,7,Bangladesh,West Indies,141,Bangladesh,Sawai Mansingh Stadium,8,West Indies
223,36.4,1,DJ Bravo,2006-10-11,1st,Abdur Razzak,7,,Khaled Mashud,9,Bangladesh,West Indies,142,Bangladesh,Sawai Mansingh Stadium,8,West Indies
224,36.5,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,9,,Abdur Razzak,7,Bangladesh,West Indies,142,Bangladesh,Sawai Mansingh Stadium,8,West Indies
225,36.6,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,9,,Abdur Razzak,7,Bangladesh,West Indies,142,Bangladesh,Sawai Mansingh Stadium,8,West Indies
226,37.1,1,CH Gayle,2006-10-11,1st,Abdur Razzak,7,,Khaled Mashud,10,Bangladesh,West Indies,143,Bangladesh,Sawai Mansingh Stadium,8,West Indies
227,37.2,0,CH Gayle,2006-10-11,1st,Khaled Mashud,10,,Abdur Razzak,7,Bangladesh,West Indies,143,Bangladesh,Sawai Mansingh Stadium,8,West Indies
228,37.3,1,CH Gayle,2006-10-11,1st,Khaled Mashud,10,,Abdur Razzak,8,Bangladesh,West Indies,144,Bangladesh,Sawai Mansingh Stadium,8,West Indies
229,37.4,1,CH Gayle,2006-10-11,1st,Abdur Razzak,8,,Khaled Mashud,11,Bangladesh,West Indies,145,Bangladesh,Sawai Mansingh Stadium,8,West Indies
230,37.5,1,CH Gayle,2006-10-11,1st,Khaled Mashud,11,,Abdur Razzak,9,Bangladesh,West Indies,146,Bangladesh,Sawai Mansingh Stadium,8,West Indies
231,37.6,1,CH Gayle,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,12,Bangladesh,West Indies,147,Bangladesh,Sawai Mansingh Stadium,8,West Indies
232,38.1,0,DJ Bravo,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,12,Bangladesh,West Indies,147,Bangladesh,Sawai Mansingh Stadium,8,West Indies
233,38.2,0,DJ Bravo,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,12,Bangladesh,West Indies,147,Bangladesh,Sawai Mansingh Stadium,8,West Indies
234,38.3,1,DJ Bravo,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,13,Bangladesh,West Indies,148,Bangladesh,Sawai Mansingh Stadium,8,West Indies
235,38.4,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,13,,Abdur Razzak,9,Bangladesh,West Indies,148,Bangladesh,Sawai Mansingh Stadium,8,West Indies
236,38.5,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,13,,Abdur Razzak,9,Bangladesh,West Indies,148,Bangladesh,Sawai Mansingh Stadium,8,West Indies
237,38.6,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,13,,Abdur Razzak,9,Bangladesh,West Indies,149,Bangladesh,Sawai Mansingh Stadium,8,West Indies
238,38.7,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,13,,Abdur Razzak,9,Bangladesh,West Indies,149,Bangladesh,Sawai Mansingh Stadium,8,West Indies
239,39.1,0,CH Gayle,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,13,Bangladesh,West Indies,149,Bangladesh,Sawai Mansingh Stadium,8,West Indies
240,39.2,1,CH Gayle,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,14,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
241,39.3,0,CH Gayle,2006-10-11,1st,Khaled Mashud,14,,Abdur Razzak,9,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
242,39.4,0,CH Gayle,2006-10-11,1st,Khaled Mashud,14,,Abdur Razzak,9,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
243,39.5,0,CH Gayle,2006-10-11,1st,Khaled Mashud,14,,Abdur Razzak,9,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
244,39.6,0,CH Gayle,2006-10-11,1st,Khaled Mashud,14,,Abdur Razzak,9,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
245,40.1,0,DJ Bravo,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,14,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
246,40.2,0,DJ Bravo,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,14,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
247,40.3,0,DJ Bravo,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,14,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
248,40.4,0,DJ Bravo,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,14,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,8,West Indies
249,40.5,1,DJ Bravo,2006-10-11,1st,Abdur Razzak,9,,Khaled Mashud,15,Bangladesh,West Indies,151,Bangladesh,Sawai Mansingh Stadium,8,West Indies
250,40.6,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,15,Abdur Razzak,Abdur Razzak,9,Bangladesh,West Indies,151,Bangladesh,Sawai Mansingh Stadium,9,West Indies
251,41.1,1,CH Gayle,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,16,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
252,41.2,0,CH Gayle,2006-10-11,1st,Khaled Mashud,16,,Syed Rasel,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
253,41.3,0,CH Gayle,2006-10-11,1st,Khaled Mashud,16,,Syed Rasel,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
254,41.4,0,CH Gayle,2006-10-11,1st,Khaled Mashud,16,,Syed Rasel,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
255,41.5,0,CH Gayle,2006-10-11,1st,Khaled Mashud,16,,Syed Rasel,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
256,41.6,0,CH Gayle,2006-10-11,1st,Khaled Mashud,16,,Syed Rasel,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
257,42.1,0,DJ Bravo,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,16,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
258,42.2,0,DJ Bravo,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,16,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
259,42.3,0,DJ Bravo,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,16,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,9,West Indies
260,42.4,1,DJ Bravo,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,17,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,9,West Indies
261,42.5,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,17,,Syed Rasel,0,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,9,West Indies
262,42.6,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,17,,Syed Rasel,0,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,9,West Indies
263,43.1,0,CH Gayle,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,17,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,9,West Indies
264,43.2,0,CH Gayle,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,17,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,9,West Indies
265,43.3,0,CH Gayle,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,17,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,9,West Indies
266,43.4,0,CH Gayle,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,17,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,9,West Indies
267,43.5,1,CH Gayle,2006-10-11,1st,Syed Rasel,0,,Khaled Mashud,18,Bangladesh,West Indies,154,Bangladesh,Sawai Mansingh Stadium,9,West Indies
268,43.6,1,CH Gayle,2006-10-11,1st,Khaled Mashud,18,,Syed Rasel,1,Bangladesh,West Indies,155,Bangladesh,Sawai Mansingh Stadium,9,West Indies
269,44.1,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,18,,Syed Rasel,1,Bangladesh,West Indies,155,Bangladesh,Sawai Mansingh Stadium,9,West Indies
270,44.2,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,18,,Syed Rasel,1,Bangladesh,West Indies,155,Bangladesh,Sawai Mansingh Stadium,9,West Indies
271,44.3,1,DJ Bravo,2006-10-11,1st,Khaled Mashud,18,,Syed Rasel,2,Bangladesh,West Indies,156,Bangladesh,Sawai Mansingh Stadium,9,West Indies
272,44.4,1,DJ Bravo,2006-10-11,1st,Syed Rasel,2,,Khaled Mashud,19,Bangladesh,West Indies,157,Bangladesh,Sawai Mansingh Stadium,9,West Indies
273,44.5,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,19,,Syed Rasel,2,Bangladesh,West Indies,157,Bangladesh,Sawai Mansingh Stadium,9,West Indies
274,44.6,0,DJ Bravo,2006-10-11,1st,Khaled Mashud,19,,Syed Rasel,2,Bangladesh,West Indies,157,Bangladesh,Sawai Mansingh Stadium,9,West Indies
275,45.1,1,CH Gayle,2006-10-11,1st,Syed Rasel,2,,Khaled Mashud,20,Bangladesh,West Indies,158,Bangladesh,Sawai Mansingh Stadium,9,West Indies
276,45.2,1,CH Gayle,2006-10-11,1st,Khaled Mashud,20,,Syed Rasel,3,Bangladesh,West Indies,159,Bangladesh,Sawai Mansingh Stadium,9,West Indies
277,45.3,2,CH Gayle,2006-10-11,1st,Syed Rasel,3,,Khaled Mashud,22,Bangladesh,West Indies,161,Bangladesh,Sawai Mansingh Stadium,9,West Indies
278,45.4,0,CH Gayle,2006-10-11,1st,Syed Rasel,3,,Khaled Mashud,22,Bangladesh,West Indies,161,Bangladesh,Sawai Mansingh Stadium,9,West Indies
279,45.5,0,CH Gayle,2006-10-11,1st,Syed Rasel,3,,Khaled Mashud,22,Bangladesh,West Indies,161,Bangladesh,Sawai Mansingh Stadium,9,West Indies
280,45.6,0,CH Gayle,2006-10-11,1st,Syed Rasel,3,,Khaled Mashud,22,Bangladesh,West Indies,161,Bangladesh,Sawai Mansingh Stadium,9,West Indies
281,46.1,0,JE Taylor,2006-10-11,1st,Khaled Mashud,22,,Syed Rasel,3,Bangladesh,West Indies,161,Bangladesh,Sawai Mansingh Stadium,9,West Indies
282,46.2,0,JE Taylor,2006-10-11,1st,Khaled Mashud,22,,Syed Rasel,3,Bangladesh,West Indies,161,Bangladesh,Sawai Mansingh Stadium,9,West Indies
283,46.3,0,JE Taylor,2006-10-11,1st,Khaled Mashud,22,Syed Rasel,Syed Rasel,3,Bangladesh,West Indies,161,Bangladesh,Sawai Mansingh Stadium,10,West Indies
284,0.1,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
285,0.2,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
286,0.3,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
287,0.4,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
288,0.5,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
289,0.6,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
290,1.1,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
291,1.2,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
292,1.3,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
293,1.4,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,0,Bangladesh,Sawai Mansingh Stadium,0,West Indies
294,1.5,4,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,4,Bangladesh,Sawai Mansingh Stadium,0,West Indies
295,1.6,0,Syed Rasel,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,4,Bangladesh,Sawai Mansingh Stadium,0,West Indies
296,2.1,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,4,Bangladesh,Sawai Mansingh Stadium,0,West Indies
297,2.2,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,4,Bangladesh,Sawai Mansingh Stadium,0,West Indies
298,2.3,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,4,Bangladesh,Sawai Mansingh Stadium,0,West Indies
299,2.4,0,Mashrafe Mortaza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,4,Bangladesh,Sawai Mansingh Stadium,0,West Indies
