,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
141,22.6,1,Shoaib Malik,2006-10-17,1st,KC Sangakkara,18,,DPMD Jayawardene,29,Pakistan,Sri Lanka,138,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
142,23.1,1,Shahid Afridi,2006-10-17,1st,KC Sangakkara,18,,DPMD Jayawardene,30,Pakistan,Sri Lanka,139,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
143,23.2,1,Shahid Afridi,2006-10-17,1st,DPMD Jayawardene,30,,KC Sangakkara,19,Pakistan,Sri Lanka,140,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
144,23.3,1,Shahid Afridi,2006-10-17,1st,KC Sangakkara,19,,DPMD Jayawardene,31,Pakistan,Sri Lanka,141,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
145,23.4,0,Shahid Afridi,2006-10-17,1st,DPMD Jayawardene,31,,KC Sangakkara,19,Pakistan,Sri Lanka,141,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
146,23.5,0,Shahid Afridi,2006-10-17,1st,DPMD Jayawardene,31,,KC Sangakkara,19,Pakistan,Sri Lanka,141,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
147,23.6,0,Shahid Afridi,2006-10-17,1st,DPMD Jayawardene,31,,KC Sangakkara,19,Pakistan,Sri Lanka,141,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
148,24.1,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,19,DPMD Jayawardene,DPMD Jayawardene,31,Pakistan,Sri Lanka,141,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
149,24.2,1,Shoaib Malik,2006-10-17,1st,KC Sangakkara,19,,MS Atapattu,1,Pakistan,Sri Lanka,142,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
150,24.3,1,Shoaib Malik,2006-10-17,1st,MS Atapattu,1,,KC Sangakkara,20,Pakistan,Sri Lanka,143,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
151,24.4,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,20,,MS Atapattu,1,Pakistan,Sri Lanka,143,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
152,24.5,1,Shoaib Malik,2006-10-17,1st,KC Sangakkara,20,,MS Atapattu,2,Pakistan,Sri Lanka,144,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
153,24.6,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,2,,KC Sangakkara,20,Pakistan,Sri Lanka,144,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
154,25.1,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,20,,MS Atapattu,2,Pakistan,Sri Lanka,144,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
155,25.2,1,Shahid Afridi,2006-10-17,1st,KC Sangakkara,20,,MS Atapattu,3,Pakistan,Sri Lanka,145,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
156,25.3,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,3,,KC Sangakkara,21,Pakistan,Sri Lanka,146,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
157,25.4,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,21,,MS Atapattu,3,Pakistan,Sri Lanka,146,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
158,25.5,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,21,,MS Atapattu,3,Pakistan,Sri Lanka,146,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
159,25.6,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,21,,MS Atapattu,3,Pakistan,Sri Lanka,146,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
160,26.1,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,3,,KC Sangakkara,21,Pakistan,Sri Lanka,146,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
161,26.2,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,3,,KC Sangakkara,21,Pakistan,Sri Lanka,146,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
162,26.3,1,Shoaib Malik,2006-10-17,1st,MS Atapattu,3,,KC Sangakkara,22,Pakistan,Sri Lanka,147,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
163,26.4,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,22,,MS Atapattu,3,Pakistan,Sri Lanka,147,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
164,26.5,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,22,,MS Atapattu,3,Pakistan,Sri Lanka,147,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
165,26.6,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,22,,MS Atapattu,3,Pakistan,Sri Lanka,147,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
166,27.1,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,3,,KC Sangakkara,22,Pakistan,Sri Lanka,152,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
167,27.2,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,3,,KC Sangakkara,22,Pakistan,Sri Lanka,152,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
168,27.3,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,3,,KC Sangakkara,23,Pakistan,Sri Lanka,153,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
169,27.4,1,Shahid Afridi,2006-10-17,1st,KC Sangakkara,23,,MS Atapattu,4,Pakistan,Sri Lanka,154,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
170,27.5,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,4,,KC Sangakkara,24,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
171,27.6,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,24,,MS Atapattu,4,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
172,27.7,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,24,,MS Atapattu,4,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
173,28.1,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,4,,KC Sangakkara,24,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
174,28.2,1,Shoaib Malik,2006-10-17,1st,MS Atapattu,4,,KC Sangakkara,25,Pakistan,Sri Lanka,156,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
175,28.3,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,25,,MS Atapattu,4,Pakistan,Sri Lanka,156,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
176,28.4,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,25,,MS Atapattu,4,Pakistan,Sri Lanka,156,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
177,28.5,1,Shoaib Malik,2006-10-17,1st,KC Sangakkara,25,,MS Atapattu,5,Pakistan,Sri Lanka,157,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
178,28.6,1,Shoaib Malik,2006-10-17,1st,MS Atapattu,5,,KC Sangakkara,26,Pakistan,Sri Lanka,158,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
179,29.1,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,5,,KC Sangakkara,26,Pakistan,Sri Lanka,158,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
180,29.2,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,5,,KC Sangakkara,26,Pakistan,Sri Lanka,158,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
181,29.3,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,5,,KC Sangakkara,27,Pakistan,Sri Lanka,159,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
182,29.4,1,Shahid Afridi,2006-10-17,1st,KC Sangakkara,27,,MS Atapattu,6,Pakistan,Sri Lanka,160,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
183,29.5,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,6,,KC Sangakkara,28,Pakistan,Sri Lanka,161,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
184,29.6,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,28,,MS Atapattu,6,Pakistan,Sri Lanka,161,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
185,30.1,4,Shoaib Malik,2006-10-17,1st,MS Atapattu,6,,KC Sangakkara,32,Pakistan,Sri Lanka,165,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
186,30.2,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,6,,KC Sangakkara,32,Pakistan,Sri Lanka,165,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
187,30.3,1,Shoaib Malik,2006-10-17,1st,MS Atapattu,6,,KC Sangakkara,33,Pakistan,Sri Lanka,166,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
188,30.4,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,33,,MS Atapattu,6,Pakistan,Sri Lanka,166,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
189,30.5,1,Shoaib Malik,2006-10-17,1st,KC Sangakkara,33,,MS Atapattu,7,Pakistan,Sri Lanka,167,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
190,30.6,4,Shoaib Malik,2006-10-17,1st,MS Atapattu,7,,KC Sangakkara,37,Pakistan,Sri Lanka,171,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
191,31.1,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,37,,MS Atapattu,7,Pakistan,Sri Lanka,171,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
192,31.2,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,37,,MS Atapattu,7,Pakistan,Sri Lanka,171,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
193,31.3,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,37,,MS Atapattu,7,Pakistan,Sri Lanka,171,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
194,31.4,4,Shahid Afridi,2006-10-17,1st,KC Sangakkara,37,,MS Atapattu,11,Pakistan,Sri Lanka,175,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
195,31.5,1,Shahid Afridi,2006-10-17,1st,KC Sangakkara,37,,MS Atapattu,12,Pakistan,Sri Lanka,176,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
196,31.6,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,12,,KC Sangakkara,38,Pakistan,Sri Lanka,177,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
197,32.1,1,Shoaib Malik,2006-10-17,1st,MS Atapattu,12,,KC Sangakkara,39,Pakistan,Sri Lanka,178,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
198,32.2,2,Shoaib Malik,2006-10-17,1st,KC Sangakkara,39,,MS Atapattu,14,Pakistan,Sri Lanka,180,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
199,32.3,1,Shoaib Malik,2006-10-17,1st,KC Sangakkara,39,,MS Atapattu,15,Pakistan,Sri Lanka,181,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
200,32.4,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,15,KC Sangakkara,KC Sangakkara,39,Pakistan,Sri Lanka,181,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
201,32.5,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,15,,TM Dilshan,0,Pakistan,Sri Lanka,181,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
202,32.6,1,Shoaib Malik,2006-10-17,1st,MS Atapattu,15,,TM Dilshan,1,Pakistan,Sri Lanka,182,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
203,33.1,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,15,,TM Dilshan,2,Pakistan,Sri Lanka,183,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
204,33.2,1,Shahid Afridi,2006-10-17,1st,TM Dilshan,2,,MS Atapattu,16,Pakistan,Sri Lanka,184,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
205,33.3,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,16,,TM Dilshan,3,Pakistan,Sri Lanka,185,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
206,33.4,1,Shahid Afridi,2006-10-17,1st,TM Dilshan,3,,MS Atapattu,17,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
207,33.5,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,17,TM Dilshan,TM Dilshan,3,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
208,33.6,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,17,,MF Maharoof,0,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
209,34.1,0,Shoaib Malik,2006-10-17,1st,MF Maharoof,0,,MS Atapattu,17,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
210,34.2,2,Shoaib Malik,2006-10-17,1st,MF Maharoof,0,,MS Atapattu,19,Pakistan,Sri Lanka,188,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
211,34.3,1,Shoaib Malik,2006-10-17,1st,MF Maharoof,0,,MS Atapattu,20,Pakistan,Sri Lanka,189,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
212,34.4,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,20,,MF Maharoof,0,Pakistan,Sri Lanka,189,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
213,34.5,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,20,,MF Maharoof,0,Pakistan,Sri Lanka,189,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
214,34.6,0,Shoaib Malik,2006-10-17,1st,MS Atapattu,20,,MF Maharoof,0,Pakistan,Sri Lanka,189,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
215,35.1,1,Shahid Afridi,2006-10-17,1st,MF Maharoof,0,,MS Atapattu,21,Pakistan,Sri Lanka,190,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
216,35.2,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,21,,MF Maharoof,1,Pakistan,Sri Lanka,191,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
217,35.3,1,Shahid Afridi,2006-10-17,1st,MF Maharoof,1,,MS Atapattu,22,Pakistan,Sri Lanka,192,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
218,35.4,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,22,,MF Maharoof,1,Pakistan,Sri Lanka,192,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
219,35.5,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,22,,MF Maharoof,1,Pakistan,Sri Lanka,192,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
220,35.6,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,22,,MF Maharoof,1,Pakistan,Sri Lanka,192,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
221,36.1,1,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,1,,MS Atapattu,23,Pakistan,Sri Lanka,193,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
222,36.2,1,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,23,,MF Maharoof,2,Pakistan,Sri Lanka,194,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
223,36.3,0,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,2,,MS Atapattu,23,Pakistan,Sri Lanka,194,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
224,36.4,1,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,2,,MS Atapattu,24,Pakistan,Sri Lanka,195,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
225,36.5,1,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,24,,MF Maharoof,3,Pakistan,Sri Lanka,196,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
226,36.6,1,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,3,,MS Atapattu,25,Pakistan,Sri Lanka,197,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
227,37.1,1,Shahid Afridi,2006-10-17,1st,MF Maharoof,3,,MS Atapattu,26,Pakistan,Sri Lanka,198,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
228,37.2,4,Shahid Afridi,2006-10-17,1st,MS Atapattu,26,,MF Maharoof,7,Pakistan,Sri Lanka,202,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
229,37.3,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,26,,MF Maharoof,7,Pakistan,Sri Lanka,202,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
230,37.4,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,26,,MF Maharoof,8,Pakistan,Sri Lanka,203,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
231,37.5,1,Shahid Afridi,2006-10-17,1st,MF Maharoof,8,,MS Atapattu,27,Pakistan,Sri Lanka,204,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
232,37.6,4,Shahid Afridi,2006-10-17,1st,MS Atapattu,27,,MF Maharoof,12,Pakistan,Sri Lanka,208,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
233,38.1,1,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,12,,MS Atapattu,28,Pakistan,Sri Lanka,209,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
234,38.2,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,28,,MF Maharoof,12,Pakistan,Sri Lanka,209,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
235,38.3,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,28,,MF Maharoof,12,Pakistan,Sri Lanka,209,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
236,38.4,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,28,,MF Maharoof,12,Pakistan,Sri Lanka,209,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
237,38.5,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,28,,MF Maharoof,12,Pakistan,Sri Lanka,210,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
238,38.6,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,28,,MF Maharoof,12,Pakistan,Sri Lanka,210,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
239,38.7,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,28,,MF Maharoof,12,Pakistan,Sri Lanka,210,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
240,39.1,0,Shahid Afridi,2006-10-17,1st,MF Maharoof,12,,MS Atapattu,28,Pakistan,Sri Lanka,210,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
241,39.2,0,Shahid Afridi,2006-10-17,1st,MF Maharoof,12,,MS Atapattu,28,Pakistan,Sri Lanka,210,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
242,39.3,1,Shahid Afridi,2006-10-17,1st,MF Maharoof,12,,MS Atapattu,29,Pakistan,Sri Lanka,211,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
243,39.4,1,Shahid Afridi,2006-10-17,1st,MS Atapattu,29,,MF Maharoof,13,Pakistan,Sri Lanka,212,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
244,39.5,1,Shahid Afridi,2006-10-17,1st,MF Maharoof,13,,MS Atapattu,30,Pakistan,Sri Lanka,213,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
245,39.6,0,Shahid Afridi,2006-10-17,1st,MS Atapattu,30,,MF Maharoof,13,Pakistan,Sri Lanka,213,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
246,40.1,1,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,13,,MS Atapattu,31,Pakistan,Sri Lanka,214,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
247,40.2,1,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,31,,MF Maharoof,14,Pakistan,Sri Lanka,215,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
248,40.3,1,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,14,,MS Atapattu,32,Pakistan,Sri Lanka,216,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
249,40.4,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,32,,MF Maharoof,14,Pakistan,Sri Lanka,216,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
250,40.5,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,32,,MF Maharoof,14,Pakistan,Sri Lanka,216,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
251,40.6,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,32,,MF Maharoof,14,Pakistan,Sri Lanka,216,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
252,41.1,1,Abdul Razzaq,2006-10-17,1st,MF Maharoof,14,,MS Atapattu,33,Pakistan,Sri Lanka,217,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
253,41.2,0,Abdul Razzaq,2006-10-17,1st,MS Atapattu,33,,MF Maharoof,14,Pakistan,Sri Lanka,217,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
254,41.3,0,Abdul Razzaq,2006-10-17,1st,MS Atapattu,33,,MF Maharoof,14,Pakistan,Sri Lanka,217,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
255,41.4,1,Abdul Razzaq,2006-10-17,1st,MS Atapattu,33,,MF Maharoof,15,Pakistan,Sri Lanka,218,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
256,41.5,2,Abdul Razzaq,2006-10-17,1st,MF Maharoof,15,,MS Atapattu,35,Pakistan,Sri Lanka,220,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
257,41.6,0,Abdul Razzaq,2006-10-17,1st,MF Maharoof,15,,MS Atapattu,35,Pakistan,Sri Lanka,220,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
258,42.1,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,35,,MF Maharoof,15,Pakistan,Sri Lanka,220,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
259,42.2,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,35,,MF Maharoof,15,Pakistan,Sri Lanka,220,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
260,42.3,1,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,35,,MF Maharoof,16,Pakistan,Sri Lanka,221,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
261,42.4,1,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,16,,MS Atapattu,36,Pakistan,Sri Lanka,222,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
262,42.5,0,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,36,,MF Maharoof,16,Pakistan,Sri Lanka,222,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
263,42.6,1,Mohammad Hafeez,2006-10-17,1st,MS Atapattu,36,,MF Maharoof,17,Pakistan,Sri Lanka,223,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
264,43.1,1,Abdul Razzaq,2006-10-17,1st,MS Atapattu,36,,MF Maharoof,18,Pakistan,Sri Lanka,224,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
265,43.2,0,Abdul Razzaq,2006-10-17,1st,MF Maharoof,18,MS Atapattu,MS Atapattu,36,Pakistan,Sri Lanka,225,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
266,43.3,0,Abdul Razzaq,2006-10-17,1st,MF Maharoof,18,,WPUJC Vaas,0,Pakistan,Sri Lanka,225,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
267,43.4,1,Abdul Razzaq,2006-10-17,1st,MF Maharoof,18,,WPUJC Vaas,1,Pakistan,Sri Lanka,227,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
268,43.5,0,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,1,,MF Maharoof,18,Pakistan,Sri Lanka,227,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
269,43.6,0,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,1,,MF Maharoof,18,Pakistan,Sri Lanka,227,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
270,43.7,0,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,1,,MF Maharoof,18,Pakistan,Sri Lanka,227,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
271,43.8,1,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,1,,MF Maharoof,19,Pakistan,Sri Lanka,229,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
272,43.9,0,Abdul Razzaq,2006-10-17,1st,MF Maharoof,19,,WPUJC Vaas,1,Pakistan,Sri Lanka,229,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
273,44.1,0,Mohammad Hafeez,2006-10-17,1st,WPUJC Vaas,1,,MF Maharoof,19,Pakistan,Sri Lanka,229,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
274,44.2,1,Mohammad Hafeez,2006-10-17,1st,WPUJC Vaas,1,,MF Maharoof,20,Pakistan,Sri Lanka,230,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
275,44.3,0,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,20,,WPUJC Vaas,1,Pakistan,Sri Lanka,230,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
276,44.4,1,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,20,,WPUJC Vaas,2,Pakistan,Sri Lanka,231,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
277,44.5,1,Mohammad Hafeez,2006-10-17,1st,WPUJC Vaas,2,,MF Maharoof,21,Pakistan,Sri Lanka,232,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
278,44.6,2,Mohammad Hafeez,2006-10-17,1st,MF Maharoof,21,,WPUJC Vaas,4,Pakistan,Sri Lanka,234,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
279,45.1,0,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,4,,MF Maharoof,21,Pakistan,Sri Lanka,234,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
280,45.2,1,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,4,,MF Maharoof,22,Pakistan,Sri Lanka,235,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
281,45.3,0,Abdul Razzaq,2006-10-17,1st,MF Maharoof,22,,WPUJC Vaas,4,Pakistan,Sri Lanka,235,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
282,45.4,0,Abdul Razzaq,2006-10-17,1st,MF Maharoof,22,,WPUJC Vaas,4,Pakistan,Sri Lanka,235,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
283,45.5,1,Abdul Razzaq,2006-10-17,1st,MF Maharoof,22,,WPUJC Vaas,5,Pakistan,Sri Lanka,236,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
284,45.6,0,Abdul Razzaq,2006-10-17,1st,WPUJC Vaas,5,MF Maharoof,MF Maharoof,22,Pakistan,Sri Lanka,236,Sri Lanka,Sawai Mansingh Stadium,7,Pakistan
285,46.1,0,Mohammad Hafeez,2006-10-17,1st,M Muralitharan,0,,WPUJC Vaas,5,Pakistan,Sri Lanka,236,Sri Lanka,Sawai Mansingh Stadium,7,Pakistan
