,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,29.6,0,J Botha,2012-03-03,1st,JEC Franklin,14,,C de Grandhomme,0,New Zealand,South Africa,106,South Africa,Eden Park,4,South Africa
181,29.7,0,J Botha,2012-03-03,1st,JEC Franklin,14,,C de Grandhomme,0,New Zealand,South Africa,106,South Africa,Eden Park,4,South Africa
182,30.1,0,WD Parnell,2012-03-03,1st,C de Grandhomme,0,,JEC Franklin,14,New Zealand,South Africa,106,South Africa,Eden Park,4,South Africa
183,30.2,1,WD Parnell,2012-03-03,1st,C de Grandhomme,0,,JEC Franklin,15,New Zealand,South Africa,107,South Africa,Eden Park,4,South Africa
184,30.3,0,WD Parnell,2012-03-03,1st,JEC Franklin,15,,C de Grandhomme,0,New Zealand,South Africa,108,South Africa,Eden Park,4,South Africa
185,30.4,6,WD Parnell,2012-03-03,1st,JEC Franklin,15,,C de Grandhomme,6,New Zealand,South Africa,114,South Africa,Eden Park,4,South Africa
186,30.5,0,WD Parnell,2012-03-03,1st,JEC Franklin,15,,C de Grandhomme,6,New Zealand,South Africa,114,South Africa,Eden Park,4,South Africa
187,30.6,0,WD Parnell,2012-03-03,1st,JEC Franklin,15,,C de Grandhomme,6,New Zealand,South Africa,114,South Africa,Eden Park,4,South Africa
188,30.7,1,WD Parnell,2012-03-03,1st,JEC Franklin,15,,C de Grandhomme,7,New Zealand,South Africa,115,South Africa,Eden Park,4,South Africa
189,31.1,0,J Botha,2012-03-03,1st,JEC Franklin,15,,C de Grandhomme,7,New Zealand,South Africa,116,South Africa,Eden Park,4,South Africa
190,31.2,1,J Botha,2012-03-03,1st,JEC Franklin,15,,C de Grandhomme,8,New Zealand,South Africa,117,South Africa,Eden Park,4,South Africa
191,31.3,1,J Botha,2012-03-03,1st,C de Grandhomme,8,,JEC Franklin,16,New Zealand,South Africa,118,South Africa,Eden Park,4,South Africa
192,31.4,0,J Botha,2012-03-03,1st,JEC Franklin,16,,C de Grandhomme,8,New Zealand,South Africa,118,South Africa,Eden Park,4,South Africa
193,31.5,1,J Botha,2012-03-03,1st,JEC Franklin,16,,C de Grandhomme,9,New Zealand,South Africa,119,South Africa,Eden Park,4,South Africa
194,31.6,0,J Botha,2012-03-03,1st,C de Grandhomme,9,,JEC Franklin,16,New Zealand,South Africa,119,South Africa,Eden Park,4,South Africa
195,31.7,1,J Botha,2012-03-03,1st,C de Grandhomme,9,,JEC Franklin,17,New Zealand,South Africa,120,South Africa,Eden Park,4,South Africa
196,32.1,1,JP Duminy,2012-03-03,1st,C de Grandhomme,9,,JEC Franklin,18,New Zealand,South Africa,121,South Africa,Eden Park,4,South Africa
197,32.2,1,JP Duminy,2012-03-03,1st,JEC Franklin,18,,C de Grandhomme,10,New Zealand,South Africa,122,South Africa,Eden Park,4,South Africa
198,32.3,1,JP Duminy,2012-03-03,1st,C de Grandhomme,10,,JEC Franklin,19,New Zealand,South Africa,123,South Africa,Eden Park,4,South Africa
199,32.4,1,JP Duminy,2012-03-03,1st,JEC Franklin,19,,C de Grandhomme,11,New Zealand,South Africa,124,South Africa,Eden Park,4,South Africa
200,32.5,1,JP Duminy,2012-03-03,1st,C de Grandhomme,11,,JEC Franklin,20,New Zealand,South Africa,125,South Africa,Eden Park,4,South Africa
201,32.6,6,JP Duminy,2012-03-03,1st,JEC Franklin,20,,C de Grandhomme,17,New Zealand,South Africa,131,South Africa,Eden Park,4,South Africa
202,33.1,1,J Botha,2012-03-03,1st,C de Grandhomme,17,,JEC Franklin,21,New Zealand,South Africa,132,South Africa,Eden Park,4,South Africa
203,33.2,4,J Botha,2012-03-03,1st,JEC Franklin,21,,C de Grandhomme,21,New Zealand,South Africa,136,South Africa,Eden Park,4,South Africa
204,33.3,0,J Botha,2012-03-03,1st,JEC Franklin,21,,C de Grandhomme,21,New Zealand,South Africa,136,South Africa,Eden Park,4,South Africa
205,33.4,0,J Botha,2012-03-03,1st,JEC Franklin,21,,C de Grandhomme,21,New Zealand,South Africa,136,South Africa,Eden Park,4,South Africa
206,33.5,1,J Botha,2012-03-03,1st,JEC Franklin,21,,C de Grandhomme,22,New Zealand,South Africa,137,South Africa,Eden Park,4,South Africa
207,33.6,0,J Botha,2012-03-03,1st,C de Grandhomme,22,,JEC Franklin,21,New Zealand,South Africa,137,South Africa,Eden Park,4,South Africa
208,34.1,1,LL Tsotsobe,2012-03-03,1st,JEC Franklin,21,,C de Grandhomme,23,New Zealand,South Africa,138,South Africa,Eden Park,4,South Africa
209,34.2,0,LL Tsotsobe,2012-03-03,1st,C de Grandhomme,23,,JEC Franklin,21,New Zealand,South Africa,138,South Africa,Eden Park,4,South Africa
210,34.3,1,LL Tsotsobe,2012-03-03,1st,C de Grandhomme,23,,JEC Franklin,22,New Zealand,South Africa,139,South Africa,Eden Park,4,South Africa
211,34.4,0,LL Tsotsobe,2012-03-03,1st,JEC Franklin,22,,C de Grandhomme,23,New Zealand,South Africa,139,South Africa,Eden Park,4,South Africa
212,34.5,1,LL Tsotsobe,2012-03-03,1st,JEC Franklin,22,,C de Grandhomme,24,New Zealand,South Africa,140,South Africa,Eden Park,4,South Africa
213,34.6,0,LL Tsotsobe,2012-03-03,1st,C de Grandhomme,24,,JEC Franklin,22,New Zealand,South Africa,140,South Africa,Eden Park,4,South Africa
214,35.1,0,DW Steyn,2012-03-03,1st,JEC Franklin,22,,C de Grandhomme,24,New Zealand,South Africa,140,South Africa,Eden Park,4,South Africa
215,35.2,2,DW Steyn,2012-03-03,1st,JEC Franklin,22,,C de Grandhomme,26,New Zealand,South Africa,142,South Africa,Eden Park,4,South Africa
216,35.3,1,DW Steyn,2012-03-03,1st,JEC Franklin,22,,C de Grandhomme,27,New Zealand,South Africa,143,South Africa,Eden Park,4,South Africa
217,35.4,1,DW Steyn,2012-03-03,1st,C de Grandhomme,27,,JEC Franklin,23,New Zealand,South Africa,144,South Africa,Eden Park,4,South Africa
218,35.5,2,DW Steyn,2012-03-03,1st,JEC Franklin,23,,C de Grandhomme,29,New Zealand,South Africa,146,South Africa,Eden Park,4,South Africa
219,35.6,0,DW Steyn,2012-03-03,1st,JEC Franklin,23,,C de Grandhomme,29,New Zealand,South Africa,146,South Africa,Eden Park,4,South Africa
220,36.1,0,LL Tsotsobe,2012-03-03,1st,C de Grandhomme,29,,JEC Franklin,23,New Zealand,South Africa,146,South Africa,Eden Park,4,South Africa
221,36.2,1,LL Tsotsobe,2012-03-03,1st,C de Grandhomme,29,,JEC Franklin,24,New Zealand,South Africa,147,South Africa,Eden Park,4,South Africa
222,36.3,0,LL Tsotsobe,2012-03-03,1st,JEC Franklin,24,,C de Grandhomme,29,New Zealand,South Africa,147,South Africa,Eden Park,4,South Africa
223,36.4,0,LL Tsotsobe,2012-03-03,1st,JEC Franklin,24,,C de Grandhomme,29,New Zealand,South Africa,147,South Africa,Eden Park,4,South Africa
224,36.5,1,LL Tsotsobe,2012-03-03,1st,JEC Franklin,24,,C de Grandhomme,30,New Zealand,South Africa,148,South Africa,Eden Park,4,South Africa
225,36.6,4,LL Tsotsobe,2012-03-03,1st,C de Grandhomme,30,,JEC Franklin,28,New Zealand,South Africa,152,South Africa,Eden Park,4,South Africa
226,37.1,0,DW Steyn,2012-03-03,1st,JEC Franklin,28,,C de Grandhomme,30,New Zealand,South Africa,152,South Africa,Eden Park,4,South Africa
227,37.2,0,DW Steyn,2012-03-03,1st,JEC Franklin,28,,C de Grandhomme,30,New Zealand,South Africa,152,South Africa,Eden Park,4,South Africa
228,37.3,0,DW Steyn,2012-03-03,1st,JEC Franklin,28,,C de Grandhomme,30,New Zealand,South Africa,152,South Africa,Eden Park,4,South Africa
229,37.4,0,DW Steyn,2012-03-03,1st,JEC Franklin,28,,C de Grandhomme,30,New Zealand,South Africa,152,South Africa,Eden Park,4,South Africa
230,37.5,0,DW Steyn,2012-03-03,1st,JEC Franklin,28,,C de Grandhomme,30,New Zealand,South Africa,152,South Africa,Eden Park,4,South Africa
231,37.6,0,DW Steyn,2012-03-03,1st,JEC Franklin,28,,C de Grandhomme,30,New Zealand,South Africa,152,South Africa,Eden Park,4,South Africa
232,38.1,1,LL Tsotsobe,2012-03-03,1st,C de Grandhomme,30,,JEC Franklin,29,New Zealand,South Africa,153,South Africa,Eden Park,4,South Africa
233,38.2,0,LL Tsotsobe,2012-03-03,1st,JEC Franklin,29,,C de Grandhomme,30,New Zealand,South Africa,154,South Africa,Eden Park,4,South Africa
234,38.3,6,LL Tsotsobe,2012-03-03,1st,JEC Franklin,29,,C de Grandhomme,36,New Zealand,South Africa,160,South Africa,Eden Park,4,South Africa
235,38.4,0,LL Tsotsobe,2012-03-03,1st,JEC Franklin,29,,C de Grandhomme,36,New Zealand,South Africa,160,South Africa,Eden Park,4,South Africa
236,38.5,0,LL Tsotsobe,2012-03-03,1st,JEC Franklin,29,C de Grandhomme,C de Grandhomme,36,New Zealand,South Africa,160,South Africa,Eden Park,5,South Africa
237,38.6,0,LL Tsotsobe,2012-03-03,1st,NL McCullum,0,,JEC Franklin,29,New Zealand,South Africa,160,South Africa,Eden Park,5,South Africa
238,38.7,1,LL Tsotsobe,2012-03-03,1st,NL McCullum,0,,JEC Franklin,30,New Zealand,South Africa,161,South Africa,Eden Park,5,South Africa
239,39.1,4,M de Lange,2012-03-03,1st,NL McCullum,0,,JEC Franklin,34,New Zealand,South Africa,165,South Africa,Eden Park,5,South Africa
240,39.2,0,M de Lange,2012-03-03,1st,NL McCullum,0,,JEC Franklin,34,New Zealand,South Africa,165,South Africa,Eden Park,5,South Africa
241,39.3,1,M de Lange,2012-03-03,1st,NL McCullum,0,,JEC Franklin,35,New Zealand,South Africa,166,South Africa,Eden Park,5,South Africa
242,39.4,0,M de Lange,2012-03-03,1st,JEC Franklin,35,,NL McCullum,0,New Zealand,South Africa,166,South Africa,Eden Park,5,South Africa
243,39.5,0,M de Lange,2012-03-03,1st,JEC Franklin,35,,NL McCullum,0,New Zealand,South Africa,166,South Africa,Eden Park,5,South Africa
244,39.6,0,M de Lange,2012-03-03,1st,JEC Franklin,35,,NL McCullum,0,New Zealand,South Africa,166,South Africa,Eden Park,5,South Africa
245,40.1,0,WD Parnell,2012-03-03,1st,NL McCullum,0,,JEC Franklin,35,New Zealand,South Africa,166,South Africa,Eden Park,5,South Africa
246,40.2,0,WD Parnell,2012-03-03,1st,NL McCullum,0,,JEC Franklin,35,New Zealand,South Africa,166,South Africa,Eden Park,5,South Africa
247,40.3,1,WD Parnell,2012-03-03,1st,NL McCullum,0,,JEC Franklin,36,New Zealand,South Africa,167,South Africa,Eden Park,5,South Africa
248,40.4,0,WD Parnell,2012-03-03,1st,JEC Franklin,36,,NL McCullum,0,New Zealand,South Africa,167,South Africa,Eden Park,5,South Africa
249,40.5,1,WD Parnell,2012-03-03,1st,JEC Franklin,36,,NL McCullum,1,New Zealand,South Africa,168,South Africa,Eden Park,5,South Africa
250,40.6,0,WD Parnell,2012-03-03,1st,NL McCullum,1,,JEC Franklin,36,New Zealand,South Africa,168,South Africa,Eden Park,5,South Africa
251,41.1,0,M de Lange,2012-03-03,1st,JEC Franklin,36,,NL McCullum,1,New Zealand,South Africa,168,South Africa,Eden Park,5,South Africa
252,41.2,1,M de Lange,2012-03-03,1st,JEC Franklin,36,,NL McCullum,2,New Zealand,South Africa,169,South Africa,Eden Park,5,South Africa
253,41.3,0,M de Lange,2012-03-03,1st,NL McCullum,2,JEC Franklin,JEC Franklin,36,New Zealand,South Africa,169,South Africa,Eden Park,6,South Africa
254,41.4,2,M de Lange,2012-03-03,1st,NL McCullum,2,,AM Ellis,2,New Zealand,South Africa,171,South Africa,Eden Park,6,South Africa
255,41.5,0,M de Lange,2012-03-03,1st,NL McCullum,2,AM Ellis,AM Ellis,2,New Zealand,South Africa,171,South Africa,Eden Park,7,South Africa
256,41.6,0,M de Lange,2012-03-03,1st,NL McCullum,2,,KD Mills,0,New Zealand,South Africa,171,South Africa,Eden Park,7,South Africa
257,42.1,0,RJ Peterson,2012-03-03,1st,KD Mills,0,,NL McCullum,2,New Zealand,South Africa,171,South Africa,Eden Park,7,South Africa
258,42.2,1,RJ Peterson,2012-03-03,1st,KD Mills,0,,NL McCullum,3,New Zealand,South Africa,172,South Africa,Eden Park,7,South Africa
259,42.3,0,RJ Peterson,2012-03-03,1st,NL McCullum,3,,KD Mills,0,New Zealand,South Africa,177,South Africa,Eden Park,7,South Africa
260,42.4,0,RJ Peterson,2012-03-03,1st,NL McCullum,3,,KD Mills,0,New Zealand,South Africa,177,South Africa,Eden Park,7,South Africa
261,42.5,0,RJ Peterson,2012-03-03,1st,NL McCullum,3,,KD Mills,0,New Zealand,South Africa,177,South Africa,Eden Park,7,South Africa
262,42.6,0,RJ Peterson,2012-03-03,1st,NL McCullum,3,,KD Mills,0,New Zealand,South Africa,177,South Africa,Eden Park,7,South Africa
263,42.7,0,RJ Peterson,2012-03-03,1st,NL McCullum,3,,KD Mills,0,New Zealand,South Africa,177,South Africa,Eden Park,7,South Africa
264,43.1,0,M de Lange,2012-03-03,1st,KD Mills,0,,NL McCullum,3,New Zealand,South Africa,177,South Africa,Eden Park,7,South Africa
265,43.2,6,M de Lange,2012-03-03,1st,KD Mills,0,,NL McCullum,9,New Zealand,South Africa,183,South Africa,Eden Park,7,South Africa
266,43.3,1,M de Lange,2012-03-03,1st,KD Mills,0,,NL McCullum,10,New Zealand,South Africa,184,South Africa,Eden Park,7,South Africa
267,43.4,5,M de Lange,2012-03-03,1st,NL McCullum,10,,KD Mills,5,New Zealand,South Africa,189,South Africa,Eden Park,7,South Africa
268,43.5,0,M de Lange,2012-03-03,1st,KD Mills,5,NL McCullum,NL McCullum,10,New Zealand,South Africa,189,South Africa,Eden Park,8,South Africa
269,43.6,4,M de Lange,2012-03-03,1st,KD Mills,5,,MD Bates,4,New Zealand,South Africa,193,South Africa,Eden Park,8,South Africa
270,44.1,0,RJ Peterson,2012-03-03,1st,MD Bates,4,,KD Mills,5,New Zealand,South Africa,193,South Africa,Eden Park,8,South Africa
271,44.2,0,RJ Peterson,2012-03-03,1st,MD Bates,4,,KD Mills,5,New Zealand,South Africa,195,South Africa,Eden Park,8,South Africa
272,44.3,0,RJ Peterson,2012-03-03,1st,MD Bates,4,KD Mills,KD Mills,5,New Zealand,South Africa,195,South Africa,Eden Park,9,South Africa
273,44.4,0,RJ Peterson,2012-03-03,1st,MD Bates,4,,AJ McKay,0,New Zealand,South Africa,195,South Africa,Eden Park,9,South Africa
274,44.5,0,RJ Peterson,2012-03-03,1st,MD Bates,4,,AJ McKay,0,New Zealand,South Africa,195,South Africa,Eden Park,9,South Africa
275,44.6,0,RJ Peterson,2012-03-03,1st,MD Bates,4,,AJ McKay,0,New Zealand,South Africa,195,South Africa,Eden Park,9,South Africa
276,45.1,0,M de Lange,2012-03-03,1st,AJ McKay,0,,MD Bates,4,New Zealand,South Africa,195,South Africa,Eden Park,9,South Africa
277,45.2,0,M de Lange,2012-03-03,1st,AJ McKay,0,,MD Bates,4,New Zealand,South Africa,195,South Africa,Eden Park,9,South Africa
278,45.3,0,M de Lange,2012-03-03,1st,AJ McKay,0,,MD Bates,4,New Zealand,South Africa,195,South Africa,Eden Park,9,South Africa
279,45.4,3,M de Lange,2012-03-03,1st,AJ McKay,0,,MD Bates,7,New Zealand,South Africa,198,South Africa,Eden Park,9,South Africa
280,45.5,0,M de Lange,2012-03-03,1st,MD Bates,7,,AJ McKay,0,New Zealand,South Africa,198,South Africa,Eden Park,9,South Africa
281,45.6,1,M de Lange,2012-03-03,1st,MD Bates,7,,AJ McKay,1,New Zealand,South Africa,199,South Africa,Eden Park,9,South Africa
282,46.1,1,RJ Peterson,2012-03-03,1st,MD Bates,7,,AJ McKay,2,New Zealand,South Africa,200,South Africa,Eden Park,9,South Africa
283,46.2,0,RJ Peterson,2012-03-03,1st,AJ McKay,2,,MD Bates,7,New Zealand,South Africa,200,South Africa,Eden Park,9,South Africa
284,46.3,0,RJ Peterson,2012-03-03,1st,AJ McKay,2,,MD Bates,7,New Zealand,South Africa,200,South Africa,Eden Park,9,South Africa
285,46.4,0,RJ Peterson,2012-03-03,1st,AJ McKay,2,,MD Bates,7,New Zealand,South Africa,200,South Africa,Eden Park,9,South Africa
286,46.5,6,RJ Peterson,2012-03-03,1st,AJ McKay,2,,MD Bates,13,New Zealand,South Africa,206,South Africa,Eden Park,9,South Africa
287,46.6,0,RJ Peterson,2012-03-03,1st,AJ McKay,2,MD Bates,MD Bates,13,New Zealand,South Africa,206,South Africa,Eden Park,10,South Africa
288,0.1,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,0,South Africa,Eden Park,0,South Africa
289,0.2,2,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,2,South Africa,Eden Park,0,South Africa
290,0.3,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,2,South Africa,Eden Park,0,South Africa
291,0.4,2,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,4,South Africa,Eden Park,0,South Africa
292,0.5,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,4,South Africa,Eden Park,0,South Africa
293,0.6,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,4,South Africa,Eden Park,0,South Africa
294,1.1,0,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,4,South Africa,Eden Park,0,South Africa
295,1.2,0,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,4,South Africa,Eden Park,0,South Africa
296,1.3,0,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,4,South Africa,Eden Park,0,South Africa
297,1.4,0,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,5,South Africa,Eden Park,0,South Africa
298,1.5,0,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,5,South Africa,Eden Park,0,South Africa
299,1.6,2,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,7,South Africa,Eden Park,0,South Africa
300,2.1,1,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,8,South Africa,Eden Park,0,South Africa
301,2.2,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,8,South Africa,Eden Park,0,South Africa
302,2.3,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,8,South Africa,Eden Park,0,South Africa
303,2.4,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,8,South Africa,Eden Park,0,South Africa
304,2.5,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,9,South Africa,Eden Park,0,South Africa
305,2.6,4,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,13,South Africa,Eden Park,0,South Africa
306,2.7,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,13,South Africa,Eden Park,0,South Africa
307,3.1,0,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,13,South Africa,Eden Park,0,South Africa
308,3.2,0,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,13,South Africa,Eden Park,0,South Africa
309,3.3,1,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,14,South Africa,Eden Park,0,South Africa
310,3.4,0,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,14,South Africa,Eden Park,0,South Africa
311,3.5,0,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,14,South Africa,Eden Park,0,South Africa
312,3.6,4,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,18,South Africa,Eden Park,0,South Africa
313,4.1,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,18,South Africa,Eden Park,0,South Africa
314,4.2,1,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,19,South Africa,Eden Park,0,South Africa
315,4.3,1,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,20,South Africa,Eden Park,0,South Africa
316,4.4,1,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,21,South Africa,Eden Park,0,South Africa
317,4.5,1,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,22,South Africa,Eden Park,0,South Africa
318,4.6,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,22,South Africa,Eden Park,0,South Africa
319,5.1,0,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,22,South Africa,Eden Park,0,South Africa
320,5.2,1,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,23,South Africa,Eden Park,0,South Africa
321,5.3,0,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,23,South Africa,Eden Park,0,South Africa
322,5.4,0,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,23,South Africa,Eden Park,0,South Africa
323,5.5,1,MD Bates,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,24,South Africa,Eden Park,0,South Africa
324,5.6,2,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,26,South Africa,Eden Park,0,South Africa
325,6.1,4,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,30,South Africa,Eden Park,0,South Africa
326,6.2,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,30,South Africa,Eden Park,0,South Africa
327,6.3,1,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,31,South Africa,Eden Park,0,South Africa
328,6.4,0,AJ McKay,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,31,South Africa,Eden Park,0,South Africa
329,6.5,1,AJ McKay,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,32,South Africa,Eden Park,0,South Africa
330,6.6,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,32,South Africa,Eden Park,0,South Africa
331,7.1,0,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,32,South Africa,Eden Park,0,South Africa
332,7.2,4,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,36,South Africa,Eden Park,0,South Africa
333,7.3,0,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,36,South Africa,Eden Park,0,South Africa
334,7.4,4,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,40,South Africa,Eden Park,0,South Africa
335,7.5,0,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,40,South Africa,Eden Park,0,South Africa
336,7.6,1,MD Bates,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,41,South Africa,Eden Park,0,South Africa
337,8.1,1,AJ McKay,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,42,South Africa,Eden Park,0,South Africa
338,8.2,4,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,46,South Africa,Eden Park,0,South Africa
339,8.3,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,46,South Africa,Eden Park,0,South Africa
340,8.4,0,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,46,South Africa,Eden Park,0,South Africa
341,8.5,4,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,50,South Africa,Eden Park,0,South Africa
342,8.6,1,AJ McKay,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,51,South Africa,Eden Park,0,South Africa
343,9.1,1,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,52,South Africa,Eden Park,0,South Africa
344,9.2,2,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,54,South Africa,Eden Park,0,South Africa
345,9.3,1,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,55,South Africa,Eden Park,0,South Africa
346,9.4,0,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,55,South Africa,Eden Park,0,South Africa
347,9.5,1,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,56,South Africa,Eden Park,0,South Africa
348,9.6,1,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,57,South Africa,Eden Park,0,South Africa
349,10.1,1,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,58,South Africa,Eden Park,0,South Africa
350,10.2,0,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,58,South Africa,Eden Park,0,South Africa
351,10.3,1,NL McCullum,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,59,South Africa,Eden Park,0,South Africa
352,10.4,0,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,59,South Africa,Eden Park,0,South Africa
353,10.5,4,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,63,South Africa,Eden Park,0,South Africa
354,10.6,1,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,64,South Africa,Eden Park,0,South Africa
355,11.1,1,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,65,South Africa,Eden Park,0,South Africa
356,11.2,0,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,65,South Africa,Eden Park,0,South Africa
357,11.3,1,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,66,South Africa,Eden Park,0,South Africa
358,11.4,0,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,66,South Africa,Eden Park,0,South Africa
359,11.5,1,KD Mills,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,67,South Africa,Eden Park,0,South Africa
360,11.6,0,KD Mills,2012-03-03,2nd,HM Amla,0,,WD Parnell,0,New Zealand,South Africa,67,South Africa,Eden Park,0,South Africa
361,12.1,0,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,67,South Africa,Eden Park,0,South Africa
362,12.2,1,NL McCullum,2012-03-03,2nd,WD Parnell,0,,HM Amla,0,New Zealand,South Africa,68,South Africa,Eden Park,0,South Africa
