,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,25.1,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,28,,CK Kapugedera,27,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,3,Pakistan
156,25.2,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,28,,CK Kapugedera,27,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,3,Pakistan
157,25.3,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,28,CK Kapugedera,CK Kapugedera,27,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,4,Pakistan
158,25.4,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,28,,J Mubarak,0,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,4,Pakistan
159,25.5,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,28,,J Mubarak,0,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,4,Pakistan
160,25.6,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,28,,J Mubarak,0,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,4,Pakistan
161,26.1,0,Shoaib Malik,2009-01-20,1st,J Mubarak,0,,KC Sangakkara,28,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,4,Pakistan
162,26.2,1,Shoaib Malik,2009-01-20,1st,J Mubarak,0,,KC Sangakkara,29,Pakistan,Sri Lanka,144,Sri Lanka,National Stadium,4,Pakistan
163,26.3,0,Shoaib Malik,2009-01-20,1st,KC Sangakkara,29,,J Mubarak,0,Pakistan,Sri Lanka,144,Sri Lanka,National Stadium,4,Pakistan
164,26.4,1,Shoaib Malik,2009-01-20,1st,KC Sangakkara,29,,J Mubarak,1,Pakistan,Sri Lanka,145,Sri Lanka,National Stadium,4,Pakistan
165,26.5,1,Shoaib Malik,2009-01-20,1st,J Mubarak,1,,KC Sangakkara,30,Pakistan,Sri Lanka,146,Sri Lanka,National Stadium,4,Pakistan
166,26.6,0,Shoaib Malik,2009-01-20,1st,KC Sangakkara,30,,J Mubarak,1,Pakistan,Sri Lanka,146,Sri Lanka,National Stadium,4,Pakistan
167,27.1,1,Shahid Afridi,2009-01-20,1st,J Mubarak,1,,KC Sangakkara,31,Pakistan,Sri Lanka,147,Sri Lanka,National Stadium,4,Pakistan
168,27.2,1,Shahid Afridi,2009-01-20,1st,KC Sangakkara,31,,J Mubarak,2,Pakistan,Sri Lanka,148,Sri Lanka,National Stadium,4,Pakistan
169,27.3,0,Shahid Afridi,2009-01-20,1st,J Mubarak,2,,KC Sangakkara,31,Pakistan,Sri Lanka,148,Sri Lanka,National Stadium,4,Pakistan
170,27.4,0,Shahid Afridi,2009-01-20,1st,J Mubarak,2,,KC Sangakkara,31,Pakistan,Sri Lanka,148,Sri Lanka,National Stadium,4,Pakistan
171,27.5,0,Shahid Afridi,2009-01-20,1st,J Mubarak,2,,KC Sangakkara,31,Pakistan,Sri Lanka,148,Sri Lanka,National Stadium,4,Pakistan
172,27.6,1,Shahid Afridi,2009-01-20,1st,J Mubarak,2,,KC Sangakkara,32,Pakistan,Sri Lanka,149,Sri Lanka,National Stadium,4,Pakistan
173,28.1,0,Shoaib Malik,2009-01-20,1st,J Mubarak,2,,KC Sangakkara,32,Pakistan,Sri Lanka,149,Sri Lanka,National Stadium,4,Pakistan
174,28.2,1,Shoaib Malik,2009-01-20,1st,J Mubarak,2,,KC Sangakkara,33,Pakistan,Sri Lanka,150,Sri Lanka,National Stadium,4,Pakistan
175,28.3,1,Shoaib Malik,2009-01-20,1st,KC Sangakkara,33,,J Mubarak,3,Pakistan,Sri Lanka,151,Sri Lanka,National Stadium,4,Pakistan
176,28.4,0,Shoaib Malik,2009-01-20,1st,J Mubarak,3,,KC Sangakkara,33,Pakistan,Sri Lanka,151,Sri Lanka,National Stadium,4,Pakistan
177,28.5,1,Shoaib Malik,2009-01-20,1st,J Mubarak,3,,KC Sangakkara,34,Pakistan,Sri Lanka,152,Sri Lanka,National Stadium,4,Pakistan
178,28.6,0,Shoaib Malik,2009-01-20,1st,KC Sangakkara,34,,J Mubarak,3,Pakistan,Sri Lanka,152,Sri Lanka,National Stadium,4,Pakistan
179,29.1,1,Shahid Afridi,2009-01-20,1st,J Mubarak,3,,KC Sangakkara,35,Pakistan,Sri Lanka,153,Sri Lanka,National Stadium,4,Pakistan
180,29.2,1,Shahid Afridi,2009-01-20,1st,KC Sangakkara,35,,J Mubarak,4,Pakistan,Sri Lanka,154,Sri Lanka,National Stadium,4,Pakistan
181,29.3,1,Shahid Afridi,2009-01-20,1st,J Mubarak,4,,KC Sangakkara,36,Pakistan,Sri Lanka,155,Sri Lanka,National Stadium,4,Pakistan
182,29.4,1,Shahid Afridi,2009-01-20,1st,KC Sangakkara,36,,J Mubarak,5,Pakistan,Sri Lanka,156,Sri Lanka,National Stadium,4,Pakistan
183,29.5,0,Shahid Afridi,2009-01-20,1st,J Mubarak,5,,KC Sangakkara,36,Pakistan,Sri Lanka,156,Sri Lanka,National Stadium,4,Pakistan
184,29.6,1,Shahid Afridi,2009-01-20,1st,J Mubarak,5,,KC Sangakkara,37,Pakistan,Sri Lanka,157,Sri Lanka,National Stadium,4,Pakistan
185,30.1,0,Shoaib Malik,2009-01-20,1st,J Mubarak,5,,KC Sangakkara,37,Pakistan,Sri Lanka,157,Sri Lanka,National Stadium,4,Pakistan
186,30.2,0,Shoaib Malik,2009-01-20,1st,J Mubarak,5,,KC Sangakkara,37,Pakistan,Sri Lanka,157,Sri Lanka,National Stadium,4,Pakistan
187,30.3,1,Shoaib Malik,2009-01-20,1st,J Mubarak,5,,KC Sangakkara,38,Pakistan,Sri Lanka,158,Sri Lanka,National Stadium,4,Pakistan
188,30.4,1,Shoaib Malik,2009-01-20,1st,KC Sangakkara,38,,J Mubarak,6,Pakistan,Sri Lanka,159,Sri Lanka,National Stadium,4,Pakistan
189,30.5,0,Shoaib Malik,2009-01-20,1st,J Mubarak,6,,KC Sangakkara,38,Pakistan,Sri Lanka,159,Sri Lanka,National Stadium,4,Pakistan
190,30.6,1,Shoaib Malik,2009-01-20,1st,J Mubarak,6,,KC Sangakkara,39,Pakistan,Sri Lanka,160,Sri Lanka,National Stadium,4,Pakistan
191,31.1,4,Shahid Afridi,2009-01-20,1st,J Mubarak,6,,KC Sangakkara,43,Pakistan,Sri Lanka,164,Sri Lanka,National Stadium,4,Pakistan
192,31.2,1,Shahid Afridi,2009-01-20,1st,J Mubarak,6,,KC Sangakkara,44,Pakistan,Sri Lanka,165,Sri Lanka,National Stadium,4,Pakistan
193,31.3,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,44,,J Mubarak,6,Pakistan,Sri Lanka,165,Sri Lanka,National Stadium,4,Pakistan
194,31.4,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,44,,J Mubarak,6,Pakistan,Sri Lanka,165,Sri Lanka,National Stadium,4,Pakistan
195,31.5,1,Shahid Afridi,2009-01-20,1st,KC Sangakkara,44,,J Mubarak,7,Pakistan,Sri Lanka,166,Sri Lanka,National Stadium,4,Pakistan
196,31.6,2,Shahid Afridi,2009-01-20,1st,J Mubarak,7,,KC Sangakkara,46,Pakistan,Sri Lanka,168,Sri Lanka,National Stadium,4,Pakistan
197,32.1,1,Shoaib Malik,2009-01-20,1st,KC Sangakkara,46,,J Mubarak,8,Pakistan,Sri Lanka,169,Sri Lanka,National Stadium,4,Pakistan
198,32.2,1,Shoaib Malik,2009-01-20,1st,J Mubarak,8,J Mubarak,KC Sangakkara,47,Pakistan,Sri Lanka,170,Sri Lanka,National Stadium,5,Pakistan
199,32.3,0,Shoaib Malik,2009-01-20,1st,KC Sangakkara,47,,MF Maharoof,0,Pakistan,Sri Lanka,170,Sri Lanka,National Stadium,5,Pakistan
200,32.4,0,Shoaib Malik,2009-01-20,1st,KC Sangakkara,47,,MF Maharoof,0,Pakistan,Sri Lanka,170,Sri Lanka,National Stadium,5,Pakistan
201,32.5,0,Shoaib Malik,2009-01-20,1st,KC Sangakkara,47,,MF Maharoof,0,Pakistan,Sri Lanka,170,Sri Lanka,National Stadium,5,Pakistan
202,32.6,0,Shoaib Malik,2009-01-20,1st,KC Sangakkara,47,,MF Maharoof,0,Pakistan,Sri Lanka,170,Sri Lanka,National Stadium,5,Pakistan
203,33.1,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,0,,KC Sangakkara,47,Pakistan,Sri Lanka,170,Sri Lanka,National Stadium,5,Pakistan
204,33.2,1,Shahid Afridi,2009-01-20,1st,MF Maharoof,0,,KC Sangakkara,48,Pakistan,Sri Lanka,171,Sri Lanka,National Stadium,5,Pakistan
205,33.3,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,48,,MF Maharoof,0,Pakistan,Sri Lanka,172,Sri Lanka,National Stadium,5,Pakistan
206,33.4,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,0,,KC Sangakkara,48,Pakistan,Sri Lanka,173,Sri Lanka,National Stadium,5,Pakistan
207,33.5,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,0,,KC Sangakkara,48,Pakistan,Sri Lanka,173,Sri Lanka,National Stadium,5,Pakistan
208,33.6,1,Shahid Afridi,2009-01-20,1st,MF Maharoof,0,,KC Sangakkara,49,Pakistan,Sri Lanka,174,Sri Lanka,National Stadium,5,Pakistan
209,33.7,1,Shahid Afridi,2009-01-20,1st,KC Sangakkara,49,,MF Maharoof,1,Pakistan,Sri Lanka,175,Sri Lanka,National Stadium,5,Pakistan
210,34.1,0,Iftikhar Anjum,2009-01-20,1st,KC Sangakkara,49,,MF Maharoof,1,Pakistan,Sri Lanka,175,Sri Lanka,National Stadium,5,Pakistan
211,34.2,1,Iftikhar Anjum,2009-01-20,1st,KC Sangakkara,49,,MF Maharoof,2,Pakistan,Sri Lanka,176,Sri Lanka,National Stadium,5,Pakistan
212,34.3,0,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,2,KC Sangakkara,KC Sangakkara,49,Pakistan,Sri Lanka,176,Sri Lanka,National Stadium,6,Pakistan
213,34.4,0,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,2,T Thushara,T Thushara,0,Pakistan,Sri Lanka,176,Sri Lanka,National Stadium,7,Pakistan
214,34.5,0,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,2,,KMDN Kulasekara,0,Pakistan,Sri Lanka,176,Sri Lanka,National Stadium,7,Pakistan
215,34.6,0,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,2,,KMDN Kulasekara,0,Pakistan,Sri Lanka,176,Sri Lanka,National Stadium,7,Pakistan
216,35.1,0,Shahid Afridi,2009-01-20,1st,KMDN Kulasekara,0,,MF Maharoof,2,Pakistan,Sri Lanka,176,Sri Lanka,National Stadium,7,Pakistan
217,35.2,1,Shahid Afridi,2009-01-20,1st,KMDN Kulasekara,0,,MF Maharoof,3,Pakistan,Sri Lanka,177,Sri Lanka,National Stadium,7,Pakistan
218,35.3,1,Shahid Afridi,2009-01-20,1st,MF Maharoof,3,,KMDN Kulasekara,1,Pakistan,Sri Lanka,178,Sri Lanka,National Stadium,7,Pakistan
219,35.4,0,Shahid Afridi,2009-01-20,1st,KMDN Kulasekara,1,,MF Maharoof,3,Pakistan,Sri Lanka,178,Sri Lanka,National Stadium,7,Pakistan
220,35.5,1,Shahid Afridi,2009-01-20,1st,KMDN Kulasekara,1,,MF Maharoof,4,Pakistan,Sri Lanka,179,Sri Lanka,National Stadium,7,Pakistan
221,35.6,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,4,,KMDN Kulasekara,1,Pakistan,Sri Lanka,179,Sri Lanka,National Stadium,7,Pakistan
222,36.1,0,Iftikhar Anjum,2009-01-20,1st,KMDN Kulasekara,1,,MF Maharoof,4,Pakistan,Sri Lanka,179,Sri Lanka,National Stadium,7,Pakistan
223,36.2,0,Iftikhar Anjum,2009-01-20,1st,KMDN Kulasekara,1,,MF Maharoof,4,Pakistan,Sri Lanka,179,Sri Lanka,National Stadium,7,Pakistan
224,36.3,1,Iftikhar Anjum,2009-01-20,1st,KMDN Kulasekara,1,,MF Maharoof,5,Pakistan,Sri Lanka,180,Sri Lanka,National Stadium,7,Pakistan
225,36.4,0,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,1,Pakistan,Sri Lanka,180,Sri Lanka,National Stadium,7,Pakistan
226,36.5,1,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,2,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,7,Pakistan
227,36.6,0,Iftikhar Anjum,2009-01-20,1st,KMDN Kulasekara,2,,MF Maharoof,5,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,7,Pakistan
228,37.1,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,2,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,7,Pakistan
229,37.2,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,2,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,7,Pakistan
230,37.3,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,2,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,7,Pakistan
231,37.4,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,2,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,7,Pakistan
232,37.5,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,2,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,7,Pakistan
233,37.6,1,Shahid Afridi,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,3,Pakistan,Sri Lanka,182,Sri Lanka,National Stadium,7,Pakistan
234,38.1,1,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,5,,KMDN Kulasekara,4,Pakistan,Sri Lanka,183,Sri Lanka,National Stadium,7,Pakistan
235,38.2,1,Iftikhar Anjum,2009-01-20,1st,KMDN Kulasekara,4,,MF Maharoof,6,Pakistan,Sri Lanka,184,Sri Lanka,National Stadium,7,Pakistan
236,38.3,1,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,6,,KMDN Kulasekara,5,Pakistan,Sri Lanka,185,Sri Lanka,National Stadium,7,Pakistan
237,38.4,1,Iftikhar Anjum,2009-01-20,1st,KMDN Kulasekara,5,,MF Maharoof,7,Pakistan,Sri Lanka,186,Sri Lanka,National Stadium,7,Pakistan
238,38.5,1,Iftikhar Anjum,2009-01-20,1st,MF Maharoof,7,,KMDN Kulasekara,6,Pakistan,Sri Lanka,187,Sri Lanka,National Stadium,7,Pakistan
239,38.6,1,Iftikhar Anjum,2009-01-20,1st,KMDN Kulasekara,6,,MF Maharoof,8,Pakistan,Sri Lanka,188,Sri Lanka,National Stadium,7,Pakistan
240,39.1,1,Shahid Afridi,2009-01-20,1st,KMDN Kulasekara,6,,MF Maharoof,9,Pakistan,Sri Lanka,189,Sri Lanka,National Stadium,7,Pakistan
241,39.2,2,Shahid Afridi,2009-01-20,1st,MF Maharoof,9,,KMDN Kulasekara,8,Pakistan,Sri Lanka,191,Sri Lanka,National Stadium,7,Pakistan
242,39.3,1,Shahid Afridi,2009-01-20,1st,MF Maharoof,9,,KMDN Kulasekara,9,Pakistan,Sri Lanka,192,Sri Lanka,National Stadium,7,Pakistan
243,39.4,0,Shahid Afridi,2009-01-20,1st,KMDN Kulasekara,9,,MF Maharoof,9,Pakistan,Sri Lanka,192,Sri Lanka,National Stadium,7,Pakistan
244,39.5,1,Shahid Afridi,2009-01-20,1st,KMDN Kulasekara,9,,MF Maharoof,10,Pakistan,Sri Lanka,193,Sri Lanka,National Stadium,7,Pakistan
245,39.6,0,Shahid Afridi,2009-01-20,1st,MF Maharoof,10,,KMDN Kulasekara,9,Pakistan,Sri Lanka,193,Sri Lanka,National Stadium,7,Pakistan
246,40.1,0,Umar Gul,2009-01-20,1st,KMDN Kulasekara,9,,MF Maharoof,10,Pakistan,Sri Lanka,193,Sri Lanka,National Stadium,7,Pakistan
247,40.2,1,Umar Gul,2009-01-20,1st,KMDN Kulasekara,9,,MF Maharoof,11,Pakistan,Sri Lanka,194,Sri Lanka,National Stadium,7,Pakistan
248,40.3,0,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,9,Pakistan,Sri Lanka,194,Sri Lanka,National Stadium,7,Pakistan
249,40.4,0,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,9,Pakistan,Sri Lanka,194,Sri Lanka,National Stadium,7,Pakistan
250,40.5,0,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,9,Pakistan,Sri Lanka,195,Sri Lanka,National Stadium,7,Pakistan
251,40.6,2,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,11,Pakistan,Sri Lanka,197,Sri Lanka,National Stadium,7,Pakistan
252,40.7,3,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,14,Pakistan,Sri Lanka,200,Sri Lanka,National Stadium,7,Pakistan
253,41.1,0,Shoaib Malik,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,14,Pakistan,Sri Lanka,200,Sri Lanka,National Stadium,7,Pakistan
254,41.2,1,Shoaib Malik,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,15,Pakistan,Sri Lanka,201,Sri Lanka,National Stadium,7,Pakistan
255,41.3,0,Shoaib Malik,2009-01-20,1st,KMDN Kulasekara,15,,MF Maharoof,11,Pakistan,Sri Lanka,201,Sri Lanka,National Stadium,7,Pakistan
256,41.4,0,Shoaib Malik,2009-01-20,1st,KMDN Kulasekara,15,,MF Maharoof,11,Pakistan,Sri Lanka,201,Sri Lanka,National Stadium,7,Pakistan
257,41.5,0,Shoaib Malik,2009-01-20,1st,KMDN Kulasekara,15,,MF Maharoof,11,Pakistan,Sri Lanka,201,Sri Lanka,National Stadium,7,Pakistan
258,41.6,0,Shoaib Malik,2009-01-20,1st,KMDN Kulasekara,15,,MF Maharoof,11,Pakistan,Sri Lanka,201,Sri Lanka,National Stadium,7,Pakistan
259,42.1,0,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,15,Pakistan,Sri Lanka,201,Sri Lanka,National Stadium,7,Pakistan
260,42.2,0,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,15,Pakistan,Sri Lanka,201,Sri Lanka,National Stadium,7,Pakistan
261,42.3,0,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,15,Pakistan,Sri Lanka,201,Sri Lanka,National Stadium,7,Pakistan
262,42.4,2,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,17,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,7,Pakistan
263,42.5,1,Umar Gul,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,18,Pakistan,Sri Lanka,204,Sri Lanka,National Stadium,7,Pakistan
264,42.6,0,Umar Gul,2009-01-20,1st,KMDN Kulasekara,18,,MF Maharoof,11,Pakistan,Sri Lanka,204,Sri Lanka,National Stadium,7,Pakistan
265,43.1,4,Shoaib Malik,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,22,Pakistan,Sri Lanka,208,Sri Lanka,National Stadium,7,Pakistan
266,43.2,1,Shoaib Malik,2009-01-20,1st,MF Maharoof,11,,KMDN Kulasekara,23,Pakistan,Sri Lanka,209,Sri Lanka,National Stadium,7,Pakistan
267,43.3,0,Shoaib Malik,2009-01-20,1st,KMDN Kulasekara,23,MF Maharoof,MF Maharoof,11,Pakistan,Sri Lanka,209,Sri Lanka,National Stadium,8,Pakistan
268,43.4,1,Shoaib Malik,2009-01-20,1st,KMDN Kulasekara,23,,M Muralitharan,1,Pakistan,Sri Lanka,210,Sri Lanka,National Stadium,8,Pakistan
269,43.5,1,Shoaib Malik,2009-01-20,1st,M Muralitharan,1,,KMDN Kulasekara,24,Pakistan,Sri Lanka,211,Sri Lanka,National Stadium,8,Pakistan
270,43.6,0,Shoaib Malik,2009-01-20,1st,KMDN Kulasekara,24,,M Muralitharan,1,Pakistan,Sri Lanka,211,Sri Lanka,National Stadium,8,Pakistan
271,44.1,0,Umar Gul,2009-01-20,1st,M Muralitharan,1,KMDN Kulasekara,KMDN Kulasekara,24,Pakistan,Sri Lanka,211,Sri Lanka,National Stadium,9,Pakistan
272,44.2,0,Umar Gul,2009-01-20,1st,M Muralitharan,1,,BAW Mendis,0,Pakistan,Sri Lanka,211,Sri Lanka,National Stadium,9,Pakistan
273,44.3,1,Umar Gul,2009-01-20,1st,M Muralitharan,1,,BAW Mendis,1,Pakistan,Sri Lanka,212,Sri Lanka,National Stadium,9,Pakistan
274,44.4,0,Umar Gul,2009-01-20,1st,BAW Mendis,1,,M Muralitharan,1,Pakistan,Sri Lanka,212,Sri Lanka,National Stadium,9,Pakistan
275,44.5,0,Umar Gul,2009-01-20,1st,BAW Mendis,1,,M Muralitharan,1,Pakistan,Sri Lanka,212,Sri Lanka,National Stadium,9,Pakistan
276,44.6,1,Umar Gul,2009-01-20,1st,BAW Mendis,1,,M Muralitharan,2,Pakistan,Sri Lanka,213,Sri Lanka,National Stadium,9,Pakistan
277,45.1,4,Iftikhar Anjum,2009-01-20,1st,BAW Mendis,1,,M Muralitharan,6,Pakistan,Sri Lanka,217,Sri Lanka,National Stadium,9,Pakistan
278,45.2,1,Iftikhar Anjum,2009-01-20,1st,BAW Mendis,1,,M Muralitharan,7,Pakistan,Sri Lanka,219,Sri Lanka,National Stadium,9,Pakistan
279,45.3,0,Iftikhar Anjum,2009-01-20,1st,M Muralitharan,7,BAW Mendis,BAW Mendis,1,Pakistan,Sri Lanka,219,Sri Lanka,National Stadium,10,Pakistan
280,0.1,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,0,Sri Lanka,National Stadium,0,Pakistan
281,0.2,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,0,Sri Lanka,National Stadium,0,Pakistan
282,0.3,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,0,Sri Lanka,National Stadium,0,Pakistan
283,0.4,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,0,Sri Lanka,National Stadium,0,Pakistan
284,0.5,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,0,Sri Lanka,National Stadium,0,Pakistan
285,0.6,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,0,Sri Lanka,National Stadium,0,Pakistan
286,1.1,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,0,Sri Lanka,National Stadium,0,Pakistan
287,1.2,1,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,1,Sri Lanka,National Stadium,0,Pakistan
288,1.3,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,1,Sri Lanka,National Stadium,0,Pakistan
289,1.4,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,1,Sri Lanka,National Stadium,0,Pakistan
290,1.5,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,1,Sri Lanka,National Stadium,0,Pakistan
291,1.6,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,1,Sri Lanka,National Stadium,0,Pakistan
292,2.1,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,1,Sri Lanka,National Stadium,0,Pakistan
293,2.2,4,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,5,Sri Lanka,National Stadium,0,Pakistan
294,2.3,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,5,Sri Lanka,National Stadium,0,Pakistan
295,2.4,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,5,Sri Lanka,National Stadium,0,Pakistan
296,2.5,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,5,Sri Lanka,National Stadium,0,Pakistan
297,2.6,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,5,Sri Lanka,National Stadium,0,Pakistan
298,3.1,1,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
299,3.2,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
300,3.3,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
301,3.4,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
302,3.5,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
303,3.6,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
304,4.1,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
305,4.2,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
306,4.3,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
307,4.4,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
308,4.5,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,6,Sri Lanka,National Stadium,0,Pakistan
309,4.6,1,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,7,Sri Lanka,National Stadium,0,Pakistan
310,5.1,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,7,Sri Lanka,National Stadium,0,Pakistan
311,5.2,0,T Thushara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,8,Sri Lanka,National Stadium,0,Pakistan
312,5.3,0,T Thushara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,8,Sri Lanka,National Stadium,0,Pakistan
