,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,49.2,0,E Chigumbura,2010-03-10,1st,DJG Sammy,6,,R Rampaul,10,West Indies,Zimbabwe,237,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
301,49.3,2,E Chigumbura,2010-03-10,1st,DJG Sammy,6,,R Rampaul,12,West Indies,Zimbabwe,239,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
302,49.4,0,E Chigumbura,2010-03-10,1st,DJG Sammy,6,,R Rampaul,12,West Indies,Zimbabwe,240,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
303,49.5,2,E Chigumbura,2010-03-10,1st,DJG Sammy,6,R Rampaul,R Rampaul,14,West Indies,Zimbabwe,242,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
304,49.6,1,E Chigumbura,2010-03-10,1st,NO Miller,0,,DJG Sammy,7,West Indies,Zimbabwe,243,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
305,49.7,0,E Chigumbura,2010-03-10,1st,DJG Sammy,7,NO Miller,NO Miller,0,West Indies,Zimbabwe,243,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
306,49.8,2,E Chigumbura,2010-03-10,1st,DJG Sammy,7,,KAJ Roach,2,West Indies,Zimbabwe,245,Zimbabwe,"Arnos Vale Ground, Kingstown",9,West Indies
307,0.1,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,V Sibanda,0,West Indies,Zimbabwe,0,Zimbabwe,"Arnos Vale Ground, Kingstown",0,West Indies
308,0.2,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,V Sibanda,0,West Indies,Zimbabwe,0,Zimbabwe,"Arnos Vale Ground, Kingstown",0,West Indies
309,0.3,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,V Sibanda,0,West Indies,Zimbabwe,0,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
310,0.4,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,0,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
311,0.5,1,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,1,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
312,0.6,0,KAJ Roach,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,1,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
313,1.1,1,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,2,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
314,1.2,0,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,2,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
315,1.3,1,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,3,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
316,1.4,0,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,3,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
317,1.5,0,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,3,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
318,1.6,0,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,3,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
319,2.1,0,KAJ Roach,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,3,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
320,2.2,0,KAJ Roach,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,3,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
321,2.3,1,KAJ Roach,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,4,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
322,2.4,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,4,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
323,2.5,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,4,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
324,2.6,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,4,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
325,3.1,4,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,8,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
326,3.2,0,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,8,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
327,3.3,0,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,8,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
328,3.4,0,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,8,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
329,3.5,0,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,8,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
330,3.6,4,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,12,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
331,4.1,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,12,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
332,4.2,4,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,16,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
333,4.3,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,16,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
334,4.4,1,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,17,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
335,4.5,0,KAJ Roach,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,17,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
336,4.6,0,KAJ Roach,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,18,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
337,4.7,1,KAJ Roach,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,19,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
338,5.1,1,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,20,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
339,5.2,0,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,20,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
340,5.3,1,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,21,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
341,5.4,0,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,22,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
342,5.5,1,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,23,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
343,5.6,0,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,23,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
344,5.7,1,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,24,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
345,6.1,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,24,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
346,6.2,3,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,27,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
347,6.3,3,KAJ Roach,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,30,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
348,6.4,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,30,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
349,6.5,2,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,32,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
350,6.6,0,KAJ Roach,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,32,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
351,7.1,1,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,33,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
352,7.2,0,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,34,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
353,7.3,6,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,40,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
354,7.4,1,R Rampaul,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,41,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
355,7.5,0,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,41,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
356,7.6,0,R Rampaul,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,41,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
357,8.1,4,DJ Bravo,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,45,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
358,8.2,0,DJ Bravo,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,45,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
359,8.3,1,DJ Bravo,2010-03-10,2nd,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,46,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
360,8.4,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,46,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
361,8.5,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,46,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
362,8.6,1,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,47,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
363,9.1,0,DJG Sammy,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,47,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
364,9.2,0,DJG Sammy,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,47,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
365,9.3,4,DJG Sammy,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,51,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
366,9.4,0,DJG Sammy,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,51,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
367,9.5,0,DJG Sammy,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,51,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
368,9.6,0,DJG Sammy,2010-03-10,2nd,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,51,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
369,10.1,1,DJ Bravo,2010-03-10,2nd,T Taibu,0,,H Masakadza,0,West Indies,Zimbabwe,52,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
370,10.2,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,T Taibu,0,West Indies,Zimbabwe,52,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
371,10.3,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,T Taibu,0,West Indies,Zimbabwe,52,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
372,10.4,1,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,T Taibu,0,West Indies,Zimbabwe,53,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
373,10.5,1,DJ Bravo,2010-03-10,2nd,T Taibu,0,,H Masakadza,0,West Indies,Zimbabwe,54,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
374,10.6,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,T Taibu,0,West Indies,Zimbabwe,54,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
375,11.1,0,DJG Sammy,2010-03-10,2nd,T Taibu,0,,H Masakadza,0,West Indies,Zimbabwe,54,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
376,11.2,0,DJG Sammy,2010-03-10,2nd,T Taibu,0,,H Masakadza,0,West Indies,Zimbabwe,54,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
377,11.3,0,DJG Sammy,2010-03-10,2nd,T Taibu,0,,H Masakadza,0,West Indies,Zimbabwe,54,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
378,11.4,2,DJG Sammy,2010-03-10,2nd,T Taibu,0,,H Masakadza,0,West Indies,Zimbabwe,56,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
379,11.5,1,DJG Sammy,2010-03-10,2nd,T Taibu,0,,H Masakadza,0,West Indies,Zimbabwe,57,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
380,11.6,0,DJG Sammy,2010-03-10,2nd,H Masakadza,0,,T Taibu,0,West Indies,Zimbabwe,57,Zimbabwe,"Arnos Vale Ground, Kingstown",3,West Indies
381,12.1,0,DJ Bravo,2010-03-10,2nd,S Matsikenyeri,0,,H Masakadza,0,West Indies,Zimbabwe,57,Zimbabwe,"Arnos Vale Ground, Kingstown",3,West Indies
382,12.2,1,DJ Bravo,2010-03-10,2nd,S Matsikenyeri,0,,H Masakadza,0,West Indies,Zimbabwe,58,Zimbabwe,"Arnos Vale Ground, Kingstown",3,West Indies
383,12.3,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,S Matsikenyeri,0,West Indies,Zimbabwe,58,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
384,12.4,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,GA Lamb,0,West Indies,Zimbabwe,58,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
385,12.5,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,GA Lamb,0,West Indies,Zimbabwe,58,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
386,12.6,0,DJ Bravo,2010-03-10,2nd,H Masakadza,0,,GA Lamb,0,West Indies,Zimbabwe,58,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
387,13.1,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,H Masakadza,0,West Indies,Zimbabwe,58,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
388,13.2,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,H Masakadza,0,West Indies,Zimbabwe,58,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
389,13.3,2,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,60,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
390,13.4,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,60,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
391,13.5,1,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,61,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
392,13.6,1,DJG Sammy,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,62,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
393,14.1,0,DJ Bravo,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,62,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
394,14.2,0,DJ Bravo,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,62,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
395,14.3,0,DJ Bravo,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,63,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
396,14.4,0,DJ Bravo,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,63,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
397,14.5,1,DJ Bravo,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,64,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
398,14.6,0,DJ Bravo,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,64,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
399,14.7,0,DJ Bravo,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,64,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
400,15.1,1,DJG Sammy,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,65,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
401,15.2,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,65,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
402,15.3,4,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,69,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
403,15.4,1,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,70,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
404,15.5,0,DJG Sammy,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,70,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
405,15.6,0,DJG Sammy,2010-03-10,2nd,E Chigumbura,0,,GA Lamb,0,West Indies,Zimbabwe,70,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
406,16.1,2,KAJ Roach,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,72,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
407,16.2,0,KAJ Roach,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,72,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
408,16.3,0,KAJ Roach,2010-03-10,2nd,GA Lamb,0,,E Chigumbura,0,West Indies,Zimbabwe,72,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
409,16.4,0,KAJ Roach,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,72,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
410,16.5,0,KAJ Roach,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,72,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
411,16.6,0,KAJ Roach,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,72,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
412,17.1,0,DJG Sammy,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,72,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
413,17.2,0,DJG Sammy,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,72,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
414,17.3,1,DJG Sammy,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,73,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
415,17.4,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,73,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
416,17.5,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,73,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
417,17.6,2,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
418,18.1,0,KAJ Roach,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
419,18.2,0,KAJ Roach,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
420,18.3,0,KAJ Roach,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
421,18.4,0,KAJ Roach,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
422,18.5,0,KAJ Roach,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
423,18.6,0,KAJ Roach,2010-03-10,2nd,T Maruma,0,,GA Lamb,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
424,19.1,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
425,19.2,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
426,19.3,0,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,T Maruma,0,West Indies,Zimbabwe,75,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
427,19.4,1,DJG Sammy,2010-03-10,2nd,GA Lamb,0,,AG Cremer,0,West Indies,Zimbabwe,76,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
428,19.5,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,GA Lamb,0,West Indies,Zimbabwe,76,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
429,19.6,1,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,GA Lamb,0,West Indies,Zimbabwe,77,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
430,20.1,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,GA Lamb,0,West Indies,Zimbabwe,78,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
431,20.2,2,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,GA Lamb,0,West Indies,Zimbabwe,80,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
432,20.3,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,GA Lamb,0,West Indies,Zimbabwe,80,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
433,20.4,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,81,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
434,20.5,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,81,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
435,20.6,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,81,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
436,20.7,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,81,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
437,20.8,0,KAJ Roach,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,81,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
438,21.1,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,81,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
439,21.2,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,81,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
440,21.3,0,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,81,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
441,21.4,1,DJG Sammy,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,82,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
442,21.5,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,82,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
443,21.6,0,DJG Sammy,2010-03-10,2nd,AG Cremer,0,,P Utseya,0,West Indies,Zimbabwe,82,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
444,22.1,0,KAJ Roach,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,82,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
445,22.2,0,KAJ Roach,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,82,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
446,22.3,1,KAJ Roach,2010-03-10,2nd,P Utseya,0,,AG Cremer,0,West Indies,Zimbabwe,83,Zimbabwe,"Arnos Vale Ground, Kingstown",8,West Indies
