,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
194,29.3,0,M Kartik,2007-10-17,1st,BJ Haddin,17,,JR Hopes,11,India,Australia,153,Australia,Wankhede Stadium,5,India
195,29.4,4,M Kartik,2007-10-17,1st,BJ Haddin,17,,JR Hopes,15,India,Australia,157,Australia,Wankhede Stadium,5,India
196,29.5,0,M Kartik,2007-10-17,1st,BJ Haddin,17,,JR Hopes,15,India,Australia,157,Australia,Wankhede Stadium,5,India
197,29.6,0,M Kartik,2007-10-17,1st,BJ Haddin,17,,JR Hopes,15,India,Australia,157,Australia,Wankhede Stadium,5,India
198,30.1,0,Harbhajan Singh,2007-10-17,1st,JR Hopes,15,,BJ Haddin,17,India,Australia,157,Australia,Wankhede Stadium,5,India
199,30.2,0,Harbhajan Singh,2007-10-17,1st,JR Hopes,15,,BJ Haddin,17,India,Australia,157,Australia,Wankhede Stadium,5,India
200,30.3,1,Harbhajan Singh,2007-10-17,1st,JR Hopes,15,,BJ Haddin,18,India,Australia,158,Australia,Wankhede Stadium,5,India
201,30.4,1,Harbhajan Singh,2007-10-17,1st,BJ Haddin,18,,JR Hopes,16,India,Australia,159,Australia,Wankhede Stadium,5,India
202,30.5,1,Harbhajan Singh,2007-10-17,1st,JR Hopes,16,,BJ Haddin,19,India,Australia,160,Australia,Wankhede Stadium,5,India
203,30.6,2,Harbhajan Singh,2007-10-17,1st,BJ Haddin,19,,JR Hopes,18,India,Australia,162,Australia,Wankhede Stadium,5,India
204,31.1,0,M Kartik,2007-10-17,1st,JR Hopes,18,BJ Haddin,BJ Haddin,19,India,Australia,162,Australia,Wankhede Stadium,6,India
205,31.2,0,M Kartik,2007-10-17,1st,JR Hopes,18,,GB Hogg,0,India,Australia,162,Australia,Wankhede Stadium,6,India
206,31.3,0,M Kartik,2007-10-17,1st,JR Hopes,18,,GB Hogg,0,India,Australia,162,Australia,Wankhede Stadium,6,India
207,31.4,0,M Kartik,2007-10-17,1st,JR Hopes,18,GB Hogg,GB Hogg,0,India,Australia,162,Australia,Wankhede Stadium,7,India
208,31.5,0,M Kartik,2007-10-17,1st,JR Hopes,18,B Lee,B Lee,0,India,Australia,162,Australia,Wankhede Stadium,8,India
209,31.6,0,M Kartik,2007-10-17,1st,JR Hopes,18,,MG Johnson,0,India,Australia,162,Australia,Wankhede Stadium,8,India
210,32.1,1,Harbhajan Singh,2007-10-17,1st,MG Johnson,0,,JR Hopes,19,India,Australia,163,Australia,Wankhede Stadium,8,India
211,32.2,0,Harbhajan Singh,2007-10-17,1st,JR Hopes,19,,MG Johnson,0,India,Australia,163,Australia,Wankhede Stadium,8,India
212,32.3,0,Harbhajan Singh,2007-10-17,1st,JR Hopes,19,,MG Johnson,0,India,Australia,163,Australia,Wankhede Stadium,8,India
213,32.4,2,Harbhajan Singh,2007-10-17,1st,JR Hopes,19,,MG Johnson,2,India,Australia,165,Australia,Wankhede Stadium,8,India
214,32.5,0,Harbhajan Singh,2007-10-17,1st,JR Hopes,19,,MG Johnson,2,India,Australia,165,Australia,Wankhede Stadium,8,India
215,32.6,1,Harbhajan Singh,2007-10-17,1st,JR Hopes,19,,MG Johnson,3,India,Australia,166,Australia,Wankhede Stadium,8,India
216,33.1,4,M Kartik,2007-10-17,1st,JR Hopes,19,,MG Johnson,7,India,Australia,170,Australia,Wankhede Stadium,8,India
217,33.2,0,M Kartik,2007-10-17,1st,JR Hopes,19,,MG Johnson,7,India,Australia,170,Australia,Wankhede Stadium,8,India
218,33.3,0,M Kartik,2007-10-17,1st,JR Hopes,19,,MG Johnson,7,India,Australia,170,Australia,Wankhede Stadium,8,India
219,33.4,0,M Kartik,2007-10-17,1st,JR Hopes,19,,MG Johnson,7,India,Australia,170,Australia,Wankhede Stadium,8,India
220,33.5,1,M Kartik,2007-10-17,1st,JR Hopes,19,,MG Johnson,8,India,Australia,171,Australia,Wankhede Stadium,8,India
221,33.6,2,M Kartik,2007-10-17,1st,MG Johnson,8,,JR Hopes,21,India,Australia,173,Australia,Wankhede Stadium,8,India
222,34.1,1,Z Khan,2007-10-17,1st,JR Hopes,21,,MG Johnson,9,India,Australia,174,Australia,Wankhede Stadium,8,India
223,34.2,0,Z Khan,2007-10-17,1st,MG Johnson,9,,JR Hopes,21,India,Australia,174,Australia,Wankhede Stadium,8,India
224,34.3,0,Z Khan,2007-10-17,1st,MG Johnson,9,,JR Hopes,21,India,Australia,174,Australia,Wankhede Stadium,8,India
225,34.4,0,Z Khan,2007-10-17,1st,MG Johnson,9,,JR Hopes,21,India,Australia,174,Australia,Wankhede Stadium,8,India
226,34.5,0,Z Khan,2007-10-17,1st,MG Johnson,9,,JR Hopes,21,India,Australia,174,Australia,Wankhede Stadium,8,India
227,34.6,0,Z Khan,2007-10-17,1st,MG Johnson,9,,JR Hopes,21,India,Australia,174,Australia,Wankhede Stadium,8,India
228,35.1,1,M Kartik,2007-10-17,1st,JR Hopes,21,,MG Johnson,10,India,Australia,175,Australia,Wankhede Stadium,8,India
229,35.2,1,M Kartik,2007-10-17,1st,MG Johnson,10,,JR Hopes,22,India,Australia,176,Australia,Wankhede Stadium,8,India
230,35.3,0,M Kartik,2007-10-17,1st,JR Hopes,22,,MG Johnson,10,India,Australia,176,Australia,Wankhede Stadium,8,India
231,35.4,1,M Kartik,2007-10-17,1st,JR Hopes,22,,MG Johnson,11,India,Australia,177,Australia,Wankhede Stadium,8,India
232,35.5,0,M Kartik,2007-10-17,1st,MG Johnson,11,JR Hopes,JR Hopes,22,India,Australia,177,Australia,Wankhede Stadium,9,India
233,35.6,0,M Kartik,2007-10-17,1st,MG Johnson,11,,NW Bracken,0,India,Australia,177,Australia,Wankhede Stadium,9,India
234,36.1,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,0,,MG Johnson,11,India,Australia,177,Australia,Wankhede Stadium,9,India
235,36.2,1,Harbhajan Singh,2007-10-17,1st,NW Bracken,0,,MG Johnson,12,India,Australia,178,Australia,Wankhede Stadium,9,India
236,36.3,0,Harbhajan Singh,2007-10-17,1st,MG Johnson,12,,NW Bracken,0,India,Australia,178,Australia,Wankhede Stadium,9,India
237,36.4,0,Harbhajan Singh,2007-10-17,1st,MG Johnson,12,,NW Bracken,0,India,Australia,178,Australia,Wankhede Stadium,9,India
238,36.5,0,Harbhajan Singh,2007-10-17,1st,MG Johnson,12,,NW Bracken,0,India,Australia,178,Australia,Wankhede Stadium,9,India
239,36.6,0,Harbhajan Singh,2007-10-17,1st,MG Johnson,12,,NW Bracken,0,India,Australia,178,Australia,Wankhede Stadium,9,India
240,37.1,0,Z Khan,2007-10-17,1st,NW Bracken,0,,MG Johnson,12,India,Australia,178,Australia,Wankhede Stadium,9,India
241,37.2,0,Z Khan,2007-10-17,1st,NW Bracken,0,,MG Johnson,12,India,Australia,178,Australia,Wankhede Stadium,9,India
242,37.3,1,Z Khan,2007-10-17,1st,NW Bracken,0,,MG Johnson,13,India,Australia,179,Australia,Wankhede Stadium,9,India
243,37.4,1,Z Khan,2007-10-17,1st,MG Johnson,13,,NW Bracken,1,India,Australia,180,Australia,Wankhede Stadium,9,India
244,37.5,1,Z Khan,2007-10-17,1st,NW Bracken,1,,MG Johnson,14,India,Australia,181,Australia,Wankhede Stadium,9,India
245,37.6,1,Z Khan,2007-10-17,1st,MG Johnson,14,,NW Bracken,2,India,Australia,182,Australia,Wankhede Stadium,9,India
246,38.1,0,Harbhajan Singh,2007-10-17,1st,MG Johnson,14,,NW Bracken,2,India,Australia,182,Australia,Wankhede Stadium,9,India
247,38.2,1,Harbhajan Singh,2007-10-17,1st,MG Johnson,14,,NW Bracken,3,India,Australia,183,Australia,Wankhede Stadium,9,India
248,38.3,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,14,India,Australia,183,Australia,Wankhede Stadium,9,India
249,38.4,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,14,India,Australia,183,Australia,Wankhede Stadium,9,India
250,38.5,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,14,India,Australia,183,Australia,Wankhede Stadium,9,India
251,38.6,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,14,India,Australia,183,Australia,Wankhede Stadium,9,India
252,39.1,0,RP Singh,2007-10-17,1st,MG Johnson,14,,NW Bracken,3,India,Australia,183,Australia,Wankhede Stadium,9,India
253,39.2,0,RP Singh,2007-10-17,1st,MG Johnson,14,,NW Bracken,3,India,Australia,183,Australia,Wankhede Stadium,9,India
254,39.3,0,RP Singh,2007-10-17,1st,MG Johnson,14,,NW Bracken,3,India,Australia,183,Australia,Wankhede Stadium,9,India
255,39.4,0,RP Singh,2007-10-17,1st,MG Johnson,14,,NW Bracken,3,India,Australia,183,Australia,Wankhede Stadium,9,India
256,39.5,0,RP Singh,2007-10-17,1st,MG Johnson,14,,NW Bracken,3,India,Australia,183,Australia,Wankhede Stadium,9,India
257,39.6,0,RP Singh,2007-10-17,1st,MG Johnson,14,,NW Bracken,3,India,Australia,183,Australia,Wankhede Stadium,9,India
258,40.1,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,14,India,Australia,183,Australia,Wankhede Stadium,9,India
259,40.2,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,14,India,Australia,183,Australia,Wankhede Stadium,9,India
260,40.3,6,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,20,India,Australia,189,Australia,Wankhede Stadium,9,India
261,40.4,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,20,India,Australia,189,Australia,Wankhede Stadium,9,India
262,40.5,4,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,24,India,Australia,193,Australia,Wankhede Stadium,9,India
263,40.6,0,Harbhajan Singh,2007-10-17,1st,NW Bracken,3,,MG Johnson,24,India,Australia,193,Australia,Wankhede Stadium,9,India
264,41.1,0,RP Singh,2007-10-17,1st,MG Johnson,24,,NW Bracken,3,India,Australia,193,Australia,Wankhede Stadium,9,India
265,41.2,0,RP Singh,2007-10-17,1st,MG Johnson,24,,NW Bracken,3,India,Australia,193,Australia,Wankhede Stadium,9,India
266,41.3,0,RP Singh,2007-10-17,1st,MG Johnson,24,NW Bracken,NW Bracken,3,India,Australia,193,Australia,Wankhede Stadium,10,India
267,0.1,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,0,Australia,Wankhede Stadium,0,India
268,0.2,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,1,Australia,Wankhede Stadium,0,India
269,0.3,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,1,Australia,Wankhede Stadium,0,India
270,0.4,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,1,Australia,Wankhede Stadium,0,India
271,0.5,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,1,Australia,Wankhede Stadium,0,India
272,0.6,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,2,Australia,Wankhede Stadium,0,India
273,0.7,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,2,Australia,Wankhede Stadium,0,India
274,0.8,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,2,Australia,Wankhede Stadium,0,India
275,1.1,0,MG Johnson,2007-10-17,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,2,Australia,Wankhede Stadium,0,India
276,1.2,0,MG Johnson,2007-10-17,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,2,Australia,Wankhede Stadium,0,India
277,1.3,1,MG Johnson,2007-10-17,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,3,Australia,Wankhede Stadium,0,India
278,1.4,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,3,Australia,Wankhede Stadium,1,India
279,1.5,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,4,Australia,Wankhede Stadium,1,India
280,1.6,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,5,Australia,Wankhede Stadium,1,India
281,1.7,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,5,Australia,Wankhede Stadium,1,India
282,1.8,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,6,Australia,Wankhede Stadium,1,India
283,1.9,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,6,Australia,Wankhede Stadium,1,India
284,2.1,0,B Lee,2007-10-17,2nd,KD Karthik,0,,SR Tendulkar,0,India,Australia,6,Australia,Wankhede Stadium,1,India
285,2.2,0,B Lee,2007-10-17,2nd,KD Karthik,0,,SR Tendulkar,0,India,Australia,7,Australia,Wankhede Stadium,1,India
286,2.3,0,B Lee,2007-10-17,2nd,KD Karthik,0,,SR Tendulkar,0,India,Australia,7,Australia,Wankhede Stadium,1,India
287,2.4,0,B Lee,2007-10-17,2nd,KD Karthik,0,,SR Tendulkar,0,India,Australia,7,Australia,Wankhede Stadium,1,India
288,2.5,0,B Lee,2007-10-17,2nd,KD Karthik,0,,SR Tendulkar,0,India,Australia,7,Australia,Wankhede Stadium,1,India
289,2.6,0,B Lee,2007-10-17,2nd,KD Karthik,0,,SR Tendulkar,0,India,Australia,7,Australia,Wankhede Stadium,1,India
290,2.7,0,B Lee,2007-10-17,2nd,KD Karthik,0,,SR Tendulkar,0,India,Australia,7,Australia,Wankhede Stadium,1,India
291,3.1,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,7,Australia,Wankhede Stadium,1,India
292,3.2,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,7,Australia,Wankhede Stadium,1,India
293,3.3,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,8,Australia,Wankhede Stadium,1,India
294,3.4,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,8,Australia,Wankhede Stadium,1,India
295,3.5,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,KD Karthik,0,India,Australia,8,Australia,Wankhede Stadium,2,India
296,3.6,4,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,12,Australia,Wankhede Stadium,2,India
297,3.7,0,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,12,Australia,Wankhede Stadium,2,India
298,4.1,4,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,16,Australia,Wankhede Stadium,2,India
299,4.2,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,16,Australia,Wankhede Stadium,2,India
300,4.3,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,16,Australia,Wankhede Stadium,2,India
301,4.4,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,16,Australia,Wankhede Stadium,2,India
302,4.5,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,16,Australia,Wankhede Stadium,2,India
303,4.6,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,16,Australia,Wankhede Stadium,2,India
304,5.1,1,MG Johnson,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,17,Australia,Wankhede Stadium,2,India
305,5.2,0,MG Johnson,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,17,Australia,Wankhede Stadium,2,India
306,5.3,0,MG Johnson,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,17,Australia,Wankhede Stadium,2,India
307,5.4,4,MG Johnson,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,21,Australia,Wankhede Stadium,2,India
308,5.5,4,MG Johnson,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,25,Australia,Wankhede Stadium,2,India
309,5.6,0,MG Johnson,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,25,Australia,Wankhede Stadium,2,India
310,6.1,1,B Lee,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,26,Australia,Wankhede Stadium,2,India
311,6.2,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,26,Australia,Wankhede Stadium,2,India
312,6.3,1,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,27,Australia,Wankhede Stadium,2,India
313,6.4,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,27,Australia,Wankhede Stadium,2,India
314,6.5,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,27,Australia,Wankhede Stadium,2,India
315,6.6,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,27,Australia,Wankhede Stadium,2,India
316,7.1,4,NW Bracken,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,31,Australia,Wankhede Stadium,2,India
317,7.2,0,NW Bracken,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,31,Australia,Wankhede Stadium,2,India
318,7.3,0,NW Bracken,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,31,Australia,Wankhede Stadium,2,India
319,7.4,1,NW Bracken,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,32,Australia,Wankhede Stadium,2,India
320,7.5,0,NW Bracken,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,32,Australia,Wankhede Stadium,2,India
321,7.6,0,NW Bracken,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,32,Australia,Wankhede Stadium,2,India
322,8.1,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,36,Australia,Wankhede Stadium,2,India
323,8.2,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,36,Australia,Wankhede Stadium,2,India
324,8.3,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,36,Australia,Wankhede Stadium,2,India
325,8.4,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,36,Australia,Wankhede Stadium,2,India
326,8.5,1,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,37,Australia,Wankhede Stadium,2,India
327,8.6,0,B Lee,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,37,Australia,Wankhede Stadium,2,India
328,9.1,0,NW Bracken,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,37,Australia,Wankhede Stadium,2,India
329,9.2,0,NW Bracken,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,37,Australia,Wankhede Stadium,2,India
330,9.3,1,NW Bracken,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,38,Australia,Wankhede Stadium,2,India
331,9.4,0,NW Bracken,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,38,Australia,Wankhede Stadium,2,India
332,9.5,0,NW Bracken,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,38,Australia,Wankhede Stadium,2,India
333,9.6,0,NW Bracken,2007-10-17,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,38,Australia,Wankhede Stadium,2,India
334,10.1,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,38,Australia,Wankhede Stadium,2,India
335,10.2,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,38,Australia,Wankhede Stadium,3,India
336,10.3,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,38,Australia,Wankhede Stadium,3,India
337,10.4,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,38,Australia,Wankhede Stadium,3,India
338,10.5,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,38,Australia,Wankhede Stadium,3,India
339,10.6,0,B Lee,2007-10-17,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,38,Australia,Wankhede Stadium,3,India
340,11.1,4,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,42,Australia,Wankhede Stadium,3,India
341,11.2,2,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,44,Australia,Wankhede Stadium,3,India
342,11.3,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,44,Australia,Wankhede Stadium,3,India
343,11.4,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,44,Australia,Wankhede Stadium,3,India
344,11.5,1,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,45,Australia,Wankhede Stadium,3,India
345,11.6,0,NW Bracken,2007-10-17,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,45,Australia,Wankhede Stadium,3,India
346,12.1,0,MG Johnson,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,45,Australia,Wankhede Stadium,3,India
347,12.2,0,MG Johnson,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,46,Australia,Wankhede Stadium,3,India
348,12.3,1,MG Johnson,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,47,Australia,Wankhede Stadium,3,India
349,12.4,1,MG Johnson,2007-10-17,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,48,Australia,Wankhede Stadium,3,India
350,12.5,1,MG Johnson,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,49,Australia,Wankhede Stadium,3,India
351,12.6,0,MG Johnson,2007-10-17,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,49,Australia,Wankhede Stadium,3,India
352,12.7,0,MG Johnson,2007-10-17,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,49,Australia,Wankhede Stadium,3,India
353,13.1,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,49,Australia,Wankhede Stadium,3,India
354,13.2,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,49,Australia,Wankhede Stadium,3,India
355,13.3,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,49,Australia,Wankhede Stadium,3,India
356,13.4,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,49,Australia,Wankhede Stadium,3,India
357,13.5,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,49,Australia,Wankhede Stadium,4,India
358,13.6,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,49,Australia,Wankhede Stadium,4,India
359,14.1,2,MG Johnson,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,51,Australia,Wankhede Stadium,4,India
360,14.2,0,MG Johnson,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,51,Australia,Wankhede Stadium,4,India
361,14.3,0,MG Johnson,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,52,Australia,Wankhede Stadium,4,India
362,14.4,1,MG Johnson,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,53,Australia,Wankhede Stadium,4,India
363,14.5,0,MG Johnson,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,54,Australia,Wankhede Stadium,4,India
364,14.6,4,MG Johnson,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,58,Australia,Wankhede Stadium,4,India
365,14.7,0,MG Johnson,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,58,Australia,Wankhede Stadium,4,India
366,14.8,0,MG Johnson,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,58,Australia,Wankhede Stadium,4,India
367,15.1,0,NW Bracken,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,58,Australia,Wankhede Stadium,4,India
368,15.2,0,NW Bracken,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,58,Australia,Wankhede Stadium,4,India
369,15.3,0,NW Bracken,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,58,Australia,Wankhede Stadium,4,India
370,15.4,0,NW Bracken,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,58,Australia,Wankhede Stadium,4,India
371,15.5,0,NW Bracken,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,58,Australia,Wankhede Stadium,4,India
372,15.6,4,NW Bracken,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,62,Australia,Wankhede Stadium,4,India
373,16.1,0,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,62,Australia,Wankhede Stadium,4,India
374,16.2,1,JR Hopes,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,63,Australia,Wankhede Stadium,4,India
375,16.3,0,JR Hopes,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,63,Australia,Wankhede Stadium,4,India
376,16.4,0,JR Hopes,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,63,Australia,Wankhede Stadium,4,India
377,16.5,0,JR Hopes,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,63,Australia,Wankhede Stadium,4,India
378,16.6,0,JR Hopes,2007-10-17,2nd,MS Dhoni,0,,RV Uthappa,0,India,Australia,63,Australia,Wankhede Stadium,4,India
379,17.1,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,63,Australia,Wankhede Stadium,4,India
380,17.2,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,63,Australia,Wankhede Stadium,4,India
381,17.3,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,63,Australia,Wankhede Stadium,4,India
382,17.4,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,63,Australia,Wankhede Stadium,4,India
383,17.5,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,MS Dhoni,0,India,Australia,63,Australia,Wankhede Stadium,5,India
384,17.6,0,NW Bracken,2007-10-17,2nd,RV Uthappa,0,,IK Pathan,0,India,Australia,63,Australia,Wankhede Stadium,5,India
