,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
293,46.5,3,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,37,,Shakib Al Hasan,105,Pakistan,Bangladesh,204,Bangladesh,Multan Cricket Stadium,8,Pakistan
294,46.6,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,105,,Mashrafe Mortaza,38,Pakistan,Bangladesh,205,Bangladesh,Multan Cricket Stadium,8,Pakistan
295,47.1,0,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,105,,Mashrafe Mortaza,38,Pakistan,Bangladesh,205,Bangladesh,Multan Cricket Stadium,8,Pakistan
296,47.2,0,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,105,,Mashrafe Mortaza,38,Pakistan,Bangladesh,206,Bangladesh,Multan Cricket Stadium,8,Pakistan
297,47.3,0,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,105,Mashrafe Mortaza,Mashrafe Mortaza,38,Pakistan,Bangladesh,206,Bangladesh,Multan Cricket Stadium,9,Pakistan
298,47.4,2,Mohammad Asif,2008-04-16,1st,Shahadat Hossain,0,,Shakib Al Hasan,107,Pakistan,Bangladesh,208,Bangladesh,Multan Cricket Stadium,9,Pakistan
299,47.5,1,Mohammad Asif,2008-04-16,1st,Shahadat Hossain,0,,Shakib Al Hasan,108,Pakistan,Bangladesh,209,Bangladesh,Multan Cricket Stadium,9,Pakistan
300,47.6,0,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,108,,Shahadat Hossain,0,Pakistan,Bangladesh,209,Bangladesh,Multan Cricket Stadium,9,Pakistan
301,47.7,1,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,108,,Shahadat Hossain,1,Pakistan,Bangladesh,210,Bangladesh,Multan Cricket Stadium,9,Pakistan
302,48.1,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,108,,Shahadat Hossain,1,Pakistan,Bangladesh,210,Bangladesh,Multan Cricket Stadium,9,Pakistan
303,48.2,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,108,,Shahadat Hossain,1,Pakistan,Bangladesh,210,Bangladesh,Multan Cricket Stadium,9,Pakistan
304,48.3,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,108,,Shahadat Hossain,1,Pakistan,Bangladesh,210,Bangladesh,Multan Cricket Stadium,9,Pakistan
305,48.4,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,108,,Shahadat Hossain,1,Pakistan,Bangladesh,210,Bangladesh,Multan Cricket Stadium,9,Pakistan
306,48.5,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,108,,Shahadat Hossain,1,Pakistan,Bangladesh,210,Bangladesh,Multan Cricket Stadium,9,Pakistan
307,48.6,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,108,,Shahadat Hossain,1,Pakistan,Bangladesh,210,Bangladesh,Multan Cricket Stadium,9,Pakistan
308,49.1,0,Sohail Khan,2008-04-16,1st,Shahadat Hossain,1,Shakib Al Hasan,Shakib Al Hasan,108,Pakistan,Bangladesh,210,Bangladesh,Multan Cricket Stadium,10,Pakistan
309,0.1,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,0,Bangladesh,Multan Cricket Stadium,0,Pakistan
310,0.2,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,0,Bangladesh,Multan Cricket Stadium,0,Pakistan
311,0.3,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,0,Bangladesh,Multan Cricket Stadium,0,Pakistan
312,0.4,1,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,1,Bangladesh,Multan Cricket Stadium,0,Pakistan
313,0.5,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,2,Bangladesh,Multan Cricket Stadium,0,Pakistan
314,0.6,1,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,3,Bangladesh,Multan Cricket Stadium,0,Pakistan
315,1.1,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,3,Bangladesh,Multan Cricket Stadium,0,Pakistan
316,1.2,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,3,Bangladesh,Multan Cricket Stadium,0,Pakistan
317,1.3,4,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,7,Bangladesh,Multan Cricket Stadium,0,Pakistan
318,1.4,1,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,8,Bangladesh,Multan Cricket Stadium,0,Pakistan
319,1.5,1,Shahadat Hossain,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,9,Bangladesh,Multan Cricket Stadium,0,Pakistan
320,1.6,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,9,Bangladesh,Multan Cricket Stadium,0,Pakistan
321,2.1,4,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,13,Bangladesh,Multan Cricket Stadium,0,Pakistan
322,2.2,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,13,Bangladesh,Multan Cricket Stadium,0,Pakistan
323,2.3,1,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,14,Bangladesh,Multan Cricket Stadium,0,Pakistan
324,2.4,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,14,Bangladesh,Multan Cricket Stadium,0,Pakistan
325,2.5,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,14,Bangladesh,Multan Cricket Stadium,0,Pakistan
326,2.6,1,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,15,Bangladesh,Multan Cricket Stadium,0,Pakistan
327,3.1,4,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,19,Bangladesh,Multan Cricket Stadium,0,Pakistan
328,3.2,1,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,20,Bangladesh,Multan Cricket Stadium,0,Pakistan
329,3.3,0,Shahadat Hossain,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,20,Bangladesh,Multan Cricket Stadium,0,Pakistan
330,3.4,0,Shahadat Hossain,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,20,Bangladesh,Multan Cricket Stadium,0,Pakistan
331,3.5,0,Shahadat Hossain,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,20,Bangladesh,Multan Cricket Stadium,0,Pakistan
332,3.6,0,Shahadat Hossain,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,21,Bangladesh,Multan Cricket Stadium,0,Pakistan
333,3.7,0,Shahadat Hossain,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,21,Bangladesh,Multan Cricket Stadium,0,Pakistan
334,4.1,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,21,Bangladesh,Multan Cricket Stadium,0,Pakistan
335,4.2,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,21,Bangladesh,Multan Cricket Stadium,0,Pakistan
336,4.3,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,21,Bangladesh,Multan Cricket Stadium,0,Pakistan
337,4.4,0,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,21,Bangladesh,Multan Cricket Stadium,0,Pakistan
338,4.5,3,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,24,Bangladesh,Multan Cricket Stadium,0,Pakistan
339,4.6,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,24,Bangladesh,Multan Cricket Stadium,0,Pakistan
340,5.1,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,24,Bangladesh,Multan Cricket Stadium,0,Pakistan
341,5.2,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,25,Bangladesh,Multan Cricket Stadium,0,Pakistan
342,5.3,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,25,Bangladesh,Multan Cricket Stadium,0,Pakistan
343,5.4,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,25,Bangladesh,Multan Cricket Stadium,0,Pakistan
344,5.5,2,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,27,Bangladesh,Multan Cricket Stadium,0,Pakistan
345,5.6,2,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,29,Bangladesh,Multan Cricket Stadium,0,Pakistan
346,5.7,2,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,31,Bangladesh,Multan Cricket Stadium,0,Pakistan
347,6.1,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,31,Bangladesh,Multan Cricket Stadium,0,Pakistan
348,6.2,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,31,Bangladesh,Multan Cricket Stadium,0,Pakistan
349,6.3,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,31,Bangladesh,Multan Cricket Stadium,0,Pakistan
350,6.4,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,31,Bangladesh,Multan Cricket Stadium,0,Pakistan
351,6.5,4,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,35,Bangladesh,Multan Cricket Stadium,0,Pakistan
352,6.6,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,35,Bangladesh,Multan Cricket Stadium,0,Pakistan
353,7.1,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,35,Bangladesh,Multan Cricket Stadium,0,Pakistan
354,7.2,4,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,39,Bangladesh,Multan Cricket Stadium,0,Pakistan
355,7.3,4,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,43,Bangladesh,Multan Cricket Stadium,0,Pakistan
356,7.4,0,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,43,Bangladesh,Multan Cricket Stadium,0,Pakistan
357,7.5,3,Shahadat Hossain,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,46,Bangladesh,Multan Cricket Stadium,0,Pakistan
358,7.6,4,Shahadat Hossain,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,50,Bangladesh,Multan Cricket Stadium,0,Pakistan
359,8.1,4,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,54,Bangladesh,Multan Cricket Stadium,0,Pakistan
360,8.2,3,Mashrafe Mortaza,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,57,Bangladesh,Multan Cricket Stadium,0,Pakistan
361,8.3,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,57,Bangladesh,Multan Cricket Stadium,0,Pakistan
362,8.4,4,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,61,Bangladesh,Multan Cricket Stadium,0,Pakistan
363,8.5,4,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,65,Bangladesh,Multan Cricket Stadium,0,Pakistan
364,8.6,0,Mashrafe Mortaza,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,65,Bangladesh,Multan Cricket Stadium,0,Pakistan
365,9.1,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,65,Bangladesh,Multan Cricket Stadium,0,Pakistan
366,9.2,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,65,Bangladesh,Multan Cricket Stadium,0,Pakistan
367,9.3,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,65,Bangladesh,Multan Cricket Stadium,0,Pakistan
368,9.4,2,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,67,Bangladesh,Multan Cricket Stadium,0,Pakistan
369,9.5,2,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,69,Bangladesh,Multan Cricket Stadium,0,Pakistan
370,9.6,1,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,70,Bangladesh,Multan Cricket Stadium,0,Pakistan
371,10.1,0,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,70,Bangladesh,Multan Cricket Stadium,0,Pakistan
372,10.2,0,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,70,Bangladesh,Multan Cricket Stadium,0,Pakistan
373,10.3,1,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,71,Bangladesh,Multan Cricket Stadium,0,Pakistan
374,10.4,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,71,Bangladesh,Multan Cricket Stadium,0,Pakistan
375,10.5,1,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,72,Bangladesh,Multan Cricket Stadium,0,Pakistan
376,10.6,0,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,72,Bangladesh,Multan Cricket Stadium,0,Pakistan
377,11.1,2,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,74,Bangladesh,Multan Cricket Stadium,0,Pakistan
378,11.2,1,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,75,Bangladesh,Multan Cricket Stadium,0,Pakistan
379,11.3,2,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,77,Bangladesh,Multan Cricket Stadium,0,Pakistan
380,11.4,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,77,Bangladesh,Multan Cricket Stadium,0,Pakistan
381,11.5,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,77,Bangladesh,Multan Cricket Stadium,0,Pakistan
382,11.6,1,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,78,Bangladesh,Multan Cricket Stadium,0,Pakistan
383,12.1,0,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,78,Bangladesh,Multan Cricket Stadium,0,Pakistan
384,12.2,0,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,78,Bangladesh,Multan Cricket Stadium,0,Pakistan
385,12.3,0,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,78,Bangladesh,Multan Cricket Stadium,0,Pakistan
386,12.4,0,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,78,Bangladesh,Multan Cricket Stadium,0,Pakistan
387,12.5,1,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,79,Bangladesh,Multan Cricket Stadium,0,Pakistan
388,12.6,6,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,85,Bangladesh,Multan Cricket Stadium,0,Pakistan
389,13.1,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,85,Bangladesh,Multan Cricket Stadium,0,Pakistan
390,13.2,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,85,Bangladesh,Multan Cricket Stadium,0,Pakistan
391,13.3,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,85,Bangladesh,Multan Cricket Stadium,0,Pakistan
392,13.4,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,85,Bangladesh,Multan Cricket Stadium,0,Pakistan
393,13.5,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,85,Bangladesh,Multan Cricket Stadium,0,Pakistan
394,13.6,1,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,86,Bangladesh,Multan Cricket Stadium,0,Pakistan
395,14.1,0,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,86,Bangladesh,Multan Cricket Stadium,0,Pakistan
396,14.2,1,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,87,Bangladesh,Multan Cricket Stadium,0,Pakistan
397,14.3,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,87,Bangladesh,Multan Cricket Stadium,0,Pakistan
398,14.4,4,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,91,Bangladesh,Multan Cricket Stadium,0,Pakistan
399,14.5,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,91,Bangladesh,Multan Cricket Stadium,0,Pakistan
400,14.6,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,91,Bangladesh,Multan Cricket Stadium,0,Pakistan
401,15.1,0,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,91,Bangladesh,Multan Cricket Stadium,0,Pakistan
402,15.2,1,Abdur Razzak,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,92,Bangladesh,Multan Cricket Stadium,0,Pakistan
403,15.3,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,92,Bangladesh,Multan Cricket Stadium,0,Pakistan
404,15.4,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,92,Bangladesh,Multan Cricket Stadium,0,Pakistan
405,15.5,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,92,Bangladesh,Multan Cricket Stadium,0,Pakistan
406,15.6,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,92,Bangladesh,Multan Cricket Stadium,0,Pakistan
407,16.1,4,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,96,Bangladesh,Multan Cricket Stadium,0,Pakistan
408,16.2,1,Shakib Al Hasan,2008-04-16,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Bangladesh,97,Bangladesh,Multan Cricket Stadium,0,Pakistan
409,16.3,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Kamran Akmal,0,Pakistan,Bangladesh,97,Bangladesh,Multan Cricket Stadium,1,Pakistan
410,16.4,1,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,98,Bangladesh,Multan Cricket Stadium,1,Pakistan
411,16.5,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,98,Bangladesh,Multan Cricket Stadium,1,Pakistan
412,16.6,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,98,Bangladesh,Multan Cricket Stadium,1,Pakistan
413,17.1,1,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,99,Bangladesh,Multan Cricket Stadium,1,Pakistan
414,17.2,1,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,100,Bangladesh,Multan Cricket Stadium,1,Pakistan
415,17.3,1,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,101,Bangladesh,Multan Cricket Stadium,1,Pakistan
416,17.4,1,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
417,17.5,0,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
418,17.6,0,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
419,18.1,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
420,18.2,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
421,18.3,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
422,18.4,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
423,18.5,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
424,18.6,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
425,19.1,0,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
426,19.2,0,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,102,Bangladesh,Multan Cricket Stadium,1,Pakistan
427,19.3,0,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,104,Bangladesh,Multan Cricket Stadium,1,Pakistan
428,19.4,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,104,Bangladesh,Multan Cricket Stadium,1,Pakistan
429,19.5,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,104,Bangladesh,Multan Cricket Stadium,1,Pakistan
430,19.6,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,104,Bangladesh,Multan Cricket Stadium,1,Pakistan
431,19.7,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,104,Bangladesh,Multan Cricket Stadium,1,Pakistan
432,20.1,1,Shakib Al Hasan,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,1,Pakistan
433,20.2,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,1,Pakistan
434,20.3,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,1,Pakistan
435,20.4,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,1,Pakistan
436,20.5,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,1,Pakistan
437,20.6,0,Shakib Al Hasan,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,1,Pakistan
438,21.1,4,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,109,Bangladesh,Multan Cricket Stadium,1,Pakistan
439,21.2,1,Abdur Razzak,2008-04-16,2nd,Bazid Khan,0,,Salman Butt,0,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,1,Pakistan
440,21.3,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,1,Pakistan
441,21.4,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,1,Pakistan
442,21.5,0,Abdur Razzak,2008-04-16,2nd,Salman Butt,0,,Bazid Khan,0,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,1,Pakistan
