,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
349,7.2,4,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,45,Australia,Vidarbha Cricket Association Ground,0,Australia
350,7.3,2,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,47,Australia,Vidarbha Cricket Association Ground,0,Australia
351,7.4,0,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,47,Australia,Vidarbha Cricket Association Ground,0,Australia
352,7.5,1,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,48,Australia,Vidarbha Cricket Association Ground,0,Australia
353,7.6,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,49,Australia,Vidarbha Cricket Association Ground,0,Australia
354,8.1,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,49,Australia,Vidarbha Cricket Association Ground,0,Australia
355,8.2,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,49,Australia,Vidarbha Cricket Association Ground,0,Australia
356,8.3,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,49,Australia,Vidarbha Cricket Association Ground,0,Australia
357,8.4,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,50,Australia,Vidarbha Cricket Association Ground,0,Australia
358,8.5,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,50,Australia,Vidarbha Cricket Association Ground,0,Australia
359,8.6,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,50,Australia,Vidarbha Cricket Association Ground,0,Australia
360,8.7,4,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,54,Australia,Vidarbha Cricket Association Ground,0,Australia
361,9.1,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,54,Australia,Vidarbha Cricket Association Ground,0,Australia
362,9.2,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,54,Australia,Vidarbha Cricket Association Ground,0,Australia
363,9.3,1,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,55,Australia,Vidarbha Cricket Association Ground,0,Australia
364,9.4,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,55,Australia,Vidarbha Cricket Association Ground,0,Australia
365,9.5,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,56,Australia,Vidarbha Cricket Association Ground,0,Australia
366,9.6,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,56,Australia,Vidarbha Cricket Association Ground,0,Australia
367,10.1,0,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,56,Australia,Vidarbha Cricket Association Ground,0,Australia
368,10.2,1,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,57,Australia,Vidarbha Cricket Association Ground,0,Australia
369,10.3,0,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,57,Australia,Vidarbha Cricket Association Ground,0,Australia
370,10.4,4,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,61,Australia,Vidarbha Cricket Association Ground,0,Australia
371,10.5,4,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,65,Australia,Vidarbha Cricket Association Ground,0,Australia
372,10.6,2,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,67,Australia,Vidarbha Cricket Association Ground,0,Australia
373,11.1,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,67,Australia,Vidarbha Cricket Association Ground,0,Australia
374,11.2,1,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,68,Australia,Vidarbha Cricket Association Ground,0,Australia
375,11.3,1,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,69,Australia,Vidarbha Cricket Association Ground,0,Australia
376,11.4,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,69,Australia,Vidarbha Cricket Association Ground,0,Australia
377,11.5,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,69,Australia,Vidarbha Cricket Association Ground,0,Australia
378,11.6,1,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,70,Australia,Vidarbha Cricket Association Ground,0,Australia
379,12.1,0,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,70,Australia,Vidarbha Cricket Association Ground,0,Australia
380,12.2,0,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,70,Australia,Vidarbha Cricket Association Ground,0,Australia
381,12.3,1,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,71,Australia,Vidarbha Cricket Association Ground,0,Australia
382,12.4,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,71,Australia,Vidarbha Cricket Association Ground,0,Australia
383,12.5,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,72,Australia,Vidarbha Cricket Association Ground,0,Australia
384,12.6,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,72,Australia,Vidarbha Cricket Association Ground,0,Australia
385,12.7,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,72,Australia,Vidarbha Cricket Association Ground,0,Australia
386,13.1,6,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,78,Australia,Vidarbha Cricket Association Ground,0,Australia
387,13.2,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,78,Australia,Vidarbha Cricket Association Ground,0,Australia
388,13.3,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,78,Australia,Vidarbha Cricket Association Ground,0,Australia
389,13.4,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,78,Australia,Vidarbha Cricket Association Ground,0,Australia
390,13.5,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,78,Australia,Vidarbha Cricket Association Ground,0,Australia
391,13.6,0,NW Bracken,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,78,Australia,Vidarbha Cricket Association Ground,0,Australia
392,14.1,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,78,Australia,Vidarbha Cricket Association Ground,0,Australia
393,14.2,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,78,Australia,Vidarbha Cricket Association Ground,0,Australia
394,14.3,1,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,79,Australia,Vidarbha Cricket Association Ground,0,Australia
395,14.4,0,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,79,Australia,Vidarbha Cricket Association Ground,0,Australia
396,14.5,0,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,79,Australia,Vidarbha Cricket Association Ground,0,Australia
397,14.6,0,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,79,Australia,Vidarbha Cricket Association Ground,0,Australia
398,15.1,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,79,Australia,Vidarbha Cricket Association Ground,0,Australia
399,15.2,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,80,Australia,Vidarbha Cricket Association Ground,0,Australia
400,15.3,0,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,80,Australia,Vidarbha Cricket Association Ground,0,Australia
401,15.4,0,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,81,Australia,Vidarbha Cricket Association Ground,0,Australia
402,15.5,2,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,83,Australia,Vidarbha Cricket Association Ground,0,Australia
403,15.6,1,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,84,Australia,Vidarbha Cricket Association Ground,0,Australia
404,15.7,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,85,Australia,Vidarbha Cricket Association Ground,0,Australia
405,16.1,1,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,86,Australia,Vidarbha Cricket Association Ground,0,Australia
406,16.2,0,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,86,Australia,Vidarbha Cricket Association Ground,0,Australia
407,16.3,0,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,86,Australia,Vidarbha Cricket Association Ground,0,Australia
408,16.4,1,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,87,Australia,Vidarbha Cricket Association Ground,0,Australia
409,16.5,2,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,89,Australia,Vidarbha Cricket Association Ground,0,Australia
410,16.6,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,89,Australia,Vidarbha Cricket Association Ground,0,Australia
411,17.1,0,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,89,Australia,Vidarbha Cricket Association Ground,0,Australia
412,17.2,1,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,90,Australia,Vidarbha Cricket Association Ground,0,Australia
413,17.3,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,90,Australia,Vidarbha Cricket Association Ground,0,Australia
414,17.4,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,91,Australia,Vidarbha Cricket Association Ground,0,Australia
415,17.5,1,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,92,Australia,Vidarbha Cricket Association Ground,0,Australia
416,17.6,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,92,Australia,Vidarbha Cricket Association Ground,0,Australia
417,18.1,1,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,93,Australia,Vidarbha Cricket Association Ground,0,Australia
418,18.2,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,93,Australia,Vidarbha Cricket Association Ground,0,Australia
419,18.3,1,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,94,Australia,Vidarbha Cricket Association Ground,0,Australia
420,18.4,1,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,95,Australia,Vidarbha Cricket Association Ground,0,Australia
421,18.5,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,95,Australia,Vidarbha Cricket Association Ground,0,Australia
422,18.6,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,95,Australia,Vidarbha Cricket Association Ground,0,Australia
423,19.1,1,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,96,Australia,Vidarbha Cricket Association Ground,0,Australia
424,19.2,6,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,102,Australia,Vidarbha Cricket Association Ground,0,Australia
425,19.3,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,103,Australia,Vidarbha Cricket Association Ground,0,Australia
426,19.4,0,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,103,Australia,Vidarbha Cricket Association Ground,0,Australia
427,19.5,1,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,104,Australia,Vidarbha Cricket Association Ground,0,Australia
428,19.6,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,105,Australia,Vidarbha Cricket Association Ground,0,Australia
429,20.1,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,105,Australia,Vidarbha Cricket Association Ground,0,Australia
430,20.2,1,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,106,Australia,Vidarbha Cricket Association Ground,0,Australia
431,20.3,1,A Symonds,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,107,Australia,Vidarbha Cricket Association Ground,0,Australia
432,20.4,2,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,109,Australia,Vidarbha Cricket Association Ground,0,Australia
433,20.5,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,109,Australia,Vidarbha Cricket Association Ground,0,Australia
434,20.6,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,109,Australia,Vidarbha Cricket Association Ground,0,Australia
435,21.1,6,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,115,Australia,Vidarbha Cricket Association Ground,0,Australia
436,21.2,1,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,116,Australia,Vidarbha Cricket Association Ground,0,Australia
437,21.3,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,116,Australia,Vidarbha Cricket Association Ground,0,Australia
438,21.4,2,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,118,Australia,Vidarbha Cricket Association Ground,0,Australia
439,21.5,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,118,Australia,Vidarbha Cricket Association Ground,0,Australia
440,21.6,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,119,Australia,Vidarbha Cricket Association Ground,0,Australia
441,22.1,1,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,120,Australia,Vidarbha Cricket Association Ground,0,Australia
442,22.2,2,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,122,Australia,Vidarbha Cricket Association Ground,0,Australia
443,22.3,1,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,123,Australia,Vidarbha Cricket Association Ground,0,Australia
444,22.4,0,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,124,Australia,Vidarbha Cricket Association Ground,0,Australia
445,22.5,1,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,125,Australia,Vidarbha Cricket Association Ground,0,Australia
446,22.6,0,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,125,Australia,Vidarbha Cricket Association Ground,0,Australia
447,22.7,1,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,126,Australia,Vidarbha Cricket Association Ground,0,Australia
448,23.1,1,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,127,Australia,Vidarbha Cricket Association Ground,0,Australia
449,23.2,4,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,131,Australia,Vidarbha Cricket Association Ground,0,Australia
450,23.3,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,132,Australia,Vidarbha Cricket Association Ground,0,Australia
451,23.4,0,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,132,Australia,Vidarbha Cricket Association Ground,0,Australia
452,23.5,1,GB Hogg,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,133,Australia,Vidarbha Cricket Association Ground,0,Australia
453,23.6,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,133,Australia,Vidarbha Cricket Association Ground,0,Australia
454,24.1,0,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,133,Australia,Vidarbha Cricket Association Ground,0,Australia
455,24.2,1,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,134,Australia,Vidarbha Cricket Association Ground,0,Australia
456,24.3,1,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,135,Australia,Vidarbha Cricket Association Ground,0,Australia
457,24.4,1,JR Hopes,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,136,Australia,Vidarbha Cricket Association Ground,0,Australia
458,24.5,4,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,140,Australia,Vidarbha Cricket Association Ground,0,Australia
459,24.6,0,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,140,Australia,Vidarbha Cricket Association Ground,1,Australia
460,25.1,1,A Symonds,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,141,Australia,Vidarbha Cricket Association Ground,1,Australia
461,25.2,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,141,Australia,Vidarbha Cricket Association Ground,1,Australia
462,25.3,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,141,Australia,Vidarbha Cricket Association Ground,1,Australia
463,25.4,4,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,145,Australia,Vidarbha Cricket Association Ground,1,Australia
464,25.5,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,145,Australia,Vidarbha Cricket Association Ground,1,Australia
465,25.6,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,145,Australia,Vidarbha Cricket Association Ground,1,Australia
466,26.1,1,NW Bracken,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,146,Australia,Vidarbha Cricket Association Ground,1,Australia
467,26.2,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,146,Australia,Vidarbha Cricket Association Ground,1,Australia
468,26.3,4,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,150,Australia,Vidarbha Cricket Association Ground,1,Australia
469,26.4,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,150,Australia,Vidarbha Cricket Association Ground,1,Australia
470,26.5,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,150,Australia,Vidarbha Cricket Association Ground,1,Australia
471,26.6,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,150,Australia,Vidarbha Cricket Association Ground,1,Australia
472,27.1,0,MG Johnson,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,151,Australia,Vidarbha Cricket Association Ground,1,Australia
473,27.2,1,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,152,Australia,Vidarbha Cricket Association Ground,1,Australia
474,27.3,4,MG Johnson,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,156,Australia,Vidarbha Cricket Association Ground,1,Australia
475,27.4,0,MG Johnson,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,156,Australia,Vidarbha Cricket Association Ground,1,Australia
476,27.5,0,MG Johnson,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,157,Australia,Vidarbha Cricket Association Ground,1,Australia
477,27.6,0,MG Johnson,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,157,Australia,Vidarbha Cricket Association Ground,1,Australia
478,27.7,1,MG Johnson,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,158,Australia,Vidarbha Cricket Association Ground,1,Australia
479,28.1,0,NW Bracken,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,158,Australia,Vidarbha Cricket Association Ground,1,Australia
480,28.2,1,NW Bracken,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,159,Australia,Vidarbha Cricket Association Ground,1,Australia
481,28.3,4,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,163,Australia,Vidarbha Cricket Association Ground,1,Australia
482,28.4,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,163,Australia,Vidarbha Cricket Association Ground,1,Australia
483,28.5,6,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,169,Australia,Vidarbha Cricket Association Ground,1,Australia
484,28.6,0,NW Bracken,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,169,Australia,Vidarbha Cricket Association Ground,1,Australia
485,29.1,0,B Lee,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,169,Australia,Vidarbha Cricket Association Ground,1,Australia
486,29.2,0,B Lee,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,169,Australia,Vidarbha Cricket Association Ground,1,Australia
487,29.3,4,B Lee,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,173,Australia,Vidarbha Cricket Association Ground,1,Australia
488,29.4,0,B Lee,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,173,Australia,Vidarbha Cricket Association Ground,1,Australia
489,29.5,1,B Lee,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,174,Australia,Vidarbha Cricket Association Ground,1,Australia
490,29.6,0,B Lee,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,174,Australia,Vidarbha Cricket Association Ground,1,Australia
491,30.1,1,JR Hopes,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,175,Australia,Vidarbha Cricket Association Ground,1,Australia
492,30.2,1,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,176,Australia,Vidarbha Cricket Association Ground,1,Australia
493,30.3,1,JR Hopes,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,177,Australia,Vidarbha Cricket Association Ground,1,Australia
494,30.4,0,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,177,Australia,Vidarbha Cricket Association Ground,1,Australia
495,30.5,1,JR Hopes,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,178,Australia,Vidarbha Cricket Association Ground,1,Australia
496,30.6,1,JR Hopes,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,179,Australia,Vidarbha Cricket Association Ground,1,Australia
497,31.1,1,A Symonds,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,180,Australia,Vidarbha Cricket Association Ground,1,Australia
498,31.2,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,180,Australia,Vidarbha Cricket Association Ground,1,Australia
499,31.3,6,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,186,Australia,Vidarbha Cricket Association Ground,1,Australia
500,31.4,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,186,Australia,Vidarbha Cricket Association Ground,1,Australia
501,31.5,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,186,Australia,Vidarbha Cricket Association Ground,1,Australia
502,31.6,1,A Symonds,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,187,Australia,Vidarbha Cricket Association Ground,1,Australia
503,32.1,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,187,Australia,Vidarbha Cricket Association Ground,1,Australia
504,32.2,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,187,Australia,Vidarbha Cricket Association Ground,1,Australia
505,32.3,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,188,Australia,Vidarbha Cricket Association Ground,1,Australia
506,32.4,0,GB Hogg,2007-10-14,2nd,IK Pathan,0,,SC Ganguly,0,India,Australia,189,Australia,Vidarbha Cricket Association Ground,1,Australia
507,32.5,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,189,Australia,Vidarbha Cricket Association Ground,1,Australia
508,32.6,0,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,IK Pathan,0,India,Australia,189,Australia,Vidarbha Cricket Association Ground,2,Australia
509,33.1,0,A Symonds,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,189,Australia,Vidarbha Cricket Association Ground,2,Australia
510,33.2,2,A Symonds,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,191,Australia,Vidarbha Cricket Association Ground,2,Australia
511,33.3,1,A Symonds,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,192,Australia,Vidarbha Cricket Association Ground,2,Australia
512,33.4,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,R Dravid,0,India,Australia,193,Australia,Vidarbha Cricket Association Ground,2,Australia
513,33.5,1,A Symonds,2007-10-14,2nd,SC Ganguly,0,,R Dravid,0,India,Australia,194,Australia,Vidarbha Cricket Association Ground,2,Australia
514,33.6,1,A Symonds,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,195,Australia,Vidarbha Cricket Association Ground,2,Australia
515,33.7,0,A Symonds,2007-10-14,2nd,SC Ganguly,0,,R Dravid,0,India,Australia,195,Australia,Vidarbha Cricket Association Ground,2,Australia
516,34.1,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,196,Australia,Vidarbha Cricket Association Ground,2,Australia
517,34.2,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,R Dravid,0,India,Australia,197,Australia,Vidarbha Cricket Association Ground,2,Australia
518,34.3,0,GB Hogg,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,197,Australia,Vidarbha Cricket Association Ground,2,Australia
519,34.4,1,GB Hogg,2007-10-14,2nd,R Dravid,0,,SC Ganguly,0,India,Australia,198,Australia,Vidarbha Cricket Association Ground,2,Australia
520,34.5,1,GB Hogg,2007-10-14,2nd,SC Ganguly,0,,R Dravid,0,India,Australia,199,Australia,Vidarbha Cricket Association Ground,2,Australia
