,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,24.2,0,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,40,,Salman Butt,69,Bangladesh,Pakistan,138,Bangladesh,Shere Bangla National Stadium,2,Pakistan
150,24.3,0,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,40,,Salman Butt,69,Bangladesh,Pakistan,138,Bangladesh,Shere Bangla National Stadium,2,Pakistan
151,24.4,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,40,,Salman Butt,70,Bangladesh,Pakistan,139,Bangladesh,Shere Bangla National Stadium,2,Pakistan
152,24.5,1,Alok Kapali,2008-06-08,1st,Salman Butt,70,,Mohammad Yousuf,41,Bangladesh,Pakistan,140,Bangladesh,Shere Bangla National Stadium,2,Pakistan
153,24.6,0,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,41,Salman Butt,Salman Butt,70,Bangladesh,Pakistan,140,Bangladesh,Shere Bangla National Stadium,3,Pakistan
154,25.1,0,Shahadat Hossain,2008-06-08,1st,Shahid Afridi,0,,Mohammad Yousuf,41,Bangladesh,Pakistan,140,Bangladesh,Shere Bangla National Stadium,3,Pakistan
155,25.2,2,Shahadat Hossain,2008-06-08,1st,Shahid Afridi,0,,Mohammad Yousuf,43,Bangladesh,Pakistan,142,Bangladesh,Shere Bangla National Stadium,3,Pakistan
156,25.3,0,Shahadat Hossain,2008-06-08,1st,Shahid Afridi,0,,Mohammad Yousuf,43,Bangladesh,Pakistan,142,Bangladesh,Shere Bangla National Stadium,3,Pakistan
157,25.4,3,Shahadat Hossain,2008-06-08,1st,Shahid Afridi,0,,Mohammad Yousuf,46,Bangladesh,Pakistan,145,Bangladesh,Shere Bangla National Stadium,3,Pakistan
158,25.5,0,Shahadat Hossain,2008-06-08,1st,Mohammad Yousuf,46,,Shahid Afridi,0,Bangladesh,Pakistan,145,Bangladesh,Shere Bangla National Stadium,3,Pakistan
159,25.6,1,Shahadat Hossain,2008-06-08,1st,Mohammad Yousuf,46,,Shahid Afridi,1,Bangladesh,Pakistan,146,Bangladesh,Shere Bangla National Stadium,3,Pakistan
160,26.1,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,46,,Shahid Afridi,2,Bangladesh,Pakistan,147,Bangladesh,Shere Bangla National Stadium,3,Pakistan
161,26.2,1,Alok Kapali,2008-06-08,1st,Shahid Afridi,2,,Mohammad Yousuf,47,Bangladesh,Pakistan,148,Bangladesh,Shere Bangla National Stadium,3,Pakistan
162,26.3,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,47,,Shahid Afridi,3,Bangladesh,Pakistan,149,Bangladesh,Shere Bangla National Stadium,3,Pakistan
163,26.4,1,Alok Kapali,2008-06-08,1st,Shahid Afridi,3,,Mohammad Yousuf,48,Bangladesh,Pakistan,150,Bangladesh,Shere Bangla National Stadium,3,Pakistan
164,26.5,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,48,,Shahid Afridi,4,Bangladesh,Pakistan,151,Bangladesh,Shere Bangla National Stadium,3,Pakistan
165,26.6,1,Alok Kapali,2008-06-08,1st,Shahid Afridi,4,,Mohammad Yousuf,49,Bangladesh,Pakistan,152,Bangladesh,Shere Bangla National Stadium,3,Pakistan
166,27.1,1,Shahadat Hossain,2008-06-08,1st,Shahid Afridi,4,,Mohammad Yousuf,50,Bangladesh,Pakistan,153,Bangladesh,Shere Bangla National Stadium,3,Pakistan
167,27.2,0,Shahadat Hossain,2008-06-08,1st,Mohammad Yousuf,50,,Shahid Afridi,4,Bangladesh,Pakistan,154,Bangladesh,Shere Bangla National Stadium,3,Pakistan
168,27.3,2,Shahadat Hossain,2008-06-08,1st,Mohammad Yousuf,50,,Shahid Afridi,6,Bangladesh,Pakistan,156,Bangladesh,Shere Bangla National Stadium,3,Pakistan
169,27.4,0,Shahadat Hossain,2008-06-08,1st,Mohammad Yousuf,50,,Shahid Afridi,6,Bangladesh,Pakistan,156,Bangladesh,Shere Bangla National Stadium,3,Pakistan
170,27.5,1,Shahadat Hossain,2008-06-08,1st,Mohammad Yousuf,50,,Shahid Afridi,7,Bangladesh,Pakistan,157,Bangladesh,Shere Bangla National Stadium,3,Pakistan
171,27.6,1,Shahadat Hossain,2008-06-08,1st,Shahid Afridi,7,,Mohammad Yousuf,51,Bangladesh,Pakistan,158,Bangladesh,Shere Bangla National Stadium,3,Pakistan
172,27.7,4,Shahadat Hossain,2008-06-08,1st,Mohammad Yousuf,51,,Shahid Afridi,11,Bangladesh,Pakistan,162,Bangladesh,Shere Bangla National Stadium,3,Pakistan
173,28.1,0,Alok Kapali,2008-06-08,1st,Shahid Afridi,11,,Mohammad Yousuf,51,Bangladesh,Pakistan,162,Bangladesh,Shere Bangla National Stadium,3,Pakistan
174,28.2,1,Alok Kapali,2008-06-08,1st,Shahid Afridi,11,,Mohammad Yousuf,52,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,3,Pakistan
175,28.3,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,52,,Shahid Afridi,12,Bangladesh,Pakistan,164,Bangladesh,Shere Bangla National Stadium,3,Pakistan
176,28.4,4,Alok Kapali,2008-06-08,1st,Shahid Afridi,12,,Mohammad Yousuf,56,Bangladesh,Pakistan,168,Bangladesh,Shere Bangla National Stadium,3,Pakistan
177,28.5,1,Alok Kapali,2008-06-08,1st,Shahid Afridi,12,,Mohammad Yousuf,57,Bangladesh,Pakistan,169,Bangladesh,Shere Bangla National Stadium,3,Pakistan
178,28.6,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,57,,Shahid Afridi,13,Bangladesh,Pakistan,170,Bangladesh,Shere Bangla National Stadium,3,Pakistan
179,29.1,2,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,57,,Shahid Afridi,15,Bangladesh,Pakistan,172,Bangladesh,Shere Bangla National Stadium,3,Pakistan
180,29.2,1,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,57,,Shahid Afridi,16,Bangladesh,Pakistan,173,Bangladesh,Shere Bangla National Stadium,3,Pakistan
181,29.3,1,Abdur Razzak,2008-06-08,1st,Shahid Afridi,16,,Mohammad Yousuf,58,Bangladesh,Pakistan,174,Bangladesh,Shere Bangla National Stadium,3,Pakistan
182,29.4,2,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,58,,Shahid Afridi,18,Bangladesh,Pakistan,176,Bangladesh,Shere Bangla National Stadium,3,Pakistan
183,29.5,0,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,58,,Shahid Afridi,18,Bangladesh,Pakistan,176,Bangladesh,Shere Bangla National Stadium,3,Pakistan
184,29.6,2,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,58,,Shahid Afridi,20,Bangladesh,Pakistan,178,Bangladesh,Shere Bangla National Stadium,3,Pakistan
185,30.1,1,Alok Kapali,2008-06-08,1st,Shahid Afridi,20,,Mohammad Yousuf,59,Bangladesh,Pakistan,179,Bangladesh,Shere Bangla National Stadium,3,Pakistan
186,30.2,0,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,59,Shahid Afridi,Shahid Afridi,20,Bangladesh,Pakistan,179,Bangladesh,Shere Bangla National Stadium,4,Pakistan
187,30.3,0,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,59,,Shoaib Malik,0,Bangladesh,Pakistan,179,Bangladesh,Shere Bangla National Stadium,4,Pakistan
188,30.4,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,59,,Shoaib Malik,1,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,4,Pakistan
189,30.5,0,Alok Kapali,2008-06-08,1st,Shoaib Malik,1,,Mohammad Yousuf,59,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,4,Pakistan
190,30.6,0,Alok Kapali,2008-06-08,1st,Shoaib Malik,1,Mohammad Yousuf,Mohammad Yousuf,59,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,5,Pakistan
191,31.1,0,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,1,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,5,Pakistan
192,31.2,0,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,1,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,5,Pakistan
193,31.3,0,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,1,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,5,Pakistan
194,31.4,0,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,1,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,5,Pakistan
195,31.5,0,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,1,Bangladesh,Pakistan,180,Bangladesh,Shere Bangla National Stadium,5,Pakistan
196,31.6,0,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,1,Bangladesh,Pakistan,181,Bangladesh,Shere Bangla National Stadium,5,Pakistan
197,31.7,1,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,2,Bangladesh,Pakistan,182,Bangladesh,Shere Bangla National Stadium,5,Pakistan
198,32.1,0,Alok Kapali,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,2,Bangladesh,Pakistan,182,Bangladesh,Shere Bangla National Stadium,5,Pakistan
199,32.2,2,Alok Kapali,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,4,Bangladesh,Pakistan,184,Bangladesh,Shere Bangla National Stadium,5,Pakistan
200,32.3,1,Alok Kapali,2008-06-08,1st,Misbah-ul-Haq,0,,Shoaib Malik,5,Bangladesh,Pakistan,185,Bangladesh,Shere Bangla National Stadium,5,Pakistan
201,32.4,1,Alok Kapali,2008-06-08,1st,Shoaib Malik,5,,Misbah-ul-Haq,1,Bangladesh,Pakistan,186,Bangladesh,Shere Bangla National Stadium,5,Pakistan
202,32.5,1,Alok Kapali,2008-06-08,1st,Misbah-ul-Haq,1,,Shoaib Malik,6,Bangladesh,Pakistan,187,Bangladesh,Shere Bangla National Stadium,5,Pakistan
203,32.6,0,Alok Kapali,2008-06-08,1st,Shoaib Malik,6,,Misbah-ul-Haq,1,Bangladesh,Pakistan,187,Bangladesh,Shere Bangla National Stadium,5,Pakistan
204,33.1,0,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,1,,Shoaib Malik,6,Bangladesh,Pakistan,187,Bangladesh,Shere Bangla National Stadium,5,Pakistan
205,33.2,1,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,1,,Shoaib Malik,7,Bangladesh,Pakistan,188,Bangladesh,Shere Bangla National Stadium,5,Pakistan
206,33.3,0,Mahmudullah,2008-06-08,1st,Shoaib Malik,7,,Misbah-ul-Haq,1,Bangladesh,Pakistan,188,Bangladesh,Shere Bangla National Stadium,5,Pakistan
207,33.4,1,Mahmudullah,2008-06-08,1st,Shoaib Malik,7,,Misbah-ul-Haq,2,Bangladesh,Pakistan,189,Bangladesh,Shere Bangla National Stadium,5,Pakistan
208,33.5,1,Mahmudullah,2008-06-08,1st,Misbah-ul-Haq,2,,Shoaib Malik,8,Bangladesh,Pakistan,190,Bangladesh,Shere Bangla National Stadium,5,Pakistan
209,33.6,1,Mahmudullah,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,3,Bangladesh,Pakistan,191,Bangladesh,Shere Bangla National Stadium,5,Pakistan
210,34.1,6,Alok Kapali,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,9,Bangladesh,Pakistan,197,Bangladesh,Shere Bangla National Stadium,5,Pakistan
211,34.2,2,Alok Kapali,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,11,Bangladesh,Pakistan,199,Bangladesh,Shere Bangla National Stadium,5,Pakistan
212,34.3,2,Alok Kapali,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,13,Bangladesh,Pakistan,201,Bangladesh,Shere Bangla National Stadium,5,Pakistan
213,34.4,0,Alok Kapali,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,13,Bangladesh,Pakistan,201,Bangladesh,Shere Bangla National Stadium,5,Pakistan
214,34.5,1,Alok Kapali,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,14,Bangladesh,Pakistan,202,Bangladesh,Shere Bangla National Stadium,5,Pakistan
215,34.6,0,Alok Kapali,2008-06-08,1st,Misbah-ul-Haq,14,,Shoaib Malik,8,Bangladesh,Pakistan,202,Bangladesh,Shere Bangla National Stadium,5,Pakistan
216,35.1,0,Mahmudullah,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,14,Bangladesh,Pakistan,202,Bangladesh,Shere Bangla National Stadium,5,Pakistan
217,35.2,4,Mahmudullah,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,18,Bangladesh,Pakistan,206,Bangladesh,Shere Bangla National Stadium,5,Pakistan
218,35.3,0,Mahmudullah,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,18,Bangladesh,Pakistan,206,Bangladesh,Shere Bangla National Stadium,5,Pakistan
219,35.4,6,Mahmudullah,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,24,Bangladesh,Pakistan,212,Bangladesh,Shere Bangla National Stadium,5,Pakistan
220,35.5,2,Mahmudullah,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,26,Bangladesh,Pakistan,214,Bangladesh,Shere Bangla National Stadium,5,Pakistan
221,35.6,1,Mahmudullah,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,27,Bangladesh,Pakistan,215,Bangladesh,Shere Bangla National Stadium,5,Pakistan
222,36.1,2,Mashrafe Mortaza,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,29,Bangladesh,Pakistan,217,Bangladesh,Shere Bangla National Stadium,5,Pakistan
223,36.2,4,Mashrafe Mortaza,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,33,Bangladesh,Pakistan,221,Bangladesh,Shere Bangla National Stadium,5,Pakistan
224,36.3,1,Mashrafe Mortaza,2008-06-08,1st,Shoaib Malik,8,,Misbah-ul-Haq,34,Bangladesh,Pakistan,222,Bangladesh,Shere Bangla National Stadium,5,Pakistan
225,36.4,0,Mashrafe Mortaza,2008-06-08,1st,Misbah-ul-Haq,34,,Shoaib Malik,8,Bangladesh,Pakistan,222,Bangladesh,Shere Bangla National Stadium,5,Pakistan
226,36.5,1,Mashrafe Mortaza,2008-06-08,1st,Misbah-ul-Haq,34,,Shoaib Malik,9,Bangladesh,Pakistan,223,Bangladesh,Shere Bangla National Stadium,5,Pakistan
227,36.6,4,Mashrafe Mortaza,2008-06-08,1st,Shoaib Malik,9,,Misbah-ul-Haq,38,Bangladesh,Pakistan,227,Bangladesh,Shere Bangla National Stadium,5,Pakistan
228,37.1,0,Abdur Razzak,2008-06-08,1st,Misbah-ul-Haq,38,Shoaib Malik,Shoaib Malik,9,Bangladesh,Pakistan,227,Bangladesh,Shere Bangla National Stadium,6,Pakistan
229,37.2,0,Abdur Razzak,2008-06-08,1st,Misbah-ul-Haq,38,,Fawad Alam,0,Bangladesh,Pakistan,227,Bangladesh,Shere Bangla National Stadium,6,Pakistan
230,37.3,0,Abdur Razzak,2008-06-08,1st,Misbah-ul-Haq,38,,Fawad Alam,0,Bangladesh,Pakistan,227,Bangladesh,Shere Bangla National Stadium,6,Pakistan
231,37.4,0,Abdur Razzak,2008-06-08,1st,Misbah-ul-Haq,38,,Fawad Alam,0,Bangladesh,Pakistan,227,Bangladesh,Shere Bangla National Stadium,6,Pakistan
232,37.5,1,Abdur Razzak,2008-06-08,1st,Misbah-ul-Haq,38,,Fawad Alam,1,Bangladesh,Pakistan,228,Bangladesh,Shere Bangla National Stadium,6,Pakistan
233,37.6,1,Abdur Razzak,2008-06-08,1st,Fawad Alam,1,,Misbah-ul-Haq,39,Bangladesh,Pakistan,229,Bangladesh,Shere Bangla National Stadium,6,Pakistan
234,38.1,0,Mashrafe Mortaza,2008-06-08,1st,Fawad Alam,1,Misbah-ul-Haq,Misbah-ul-Haq,39,Bangladesh,Pakistan,229,Bangladesh,Shere Bangla National Stadium,7,Pakistan
235,38.2,1,Mashrafe Mortaza,2008-06-08,1st,Fawad Alam,1,,Sohail Tanvir,1,Bangladesh,Pakistan,230,Bangladesh,Shere Bangla National Stadium,7,Pakistan
236,38.3,0,Mashrafe Mortaza,2008-06-08,1st,Sohail Tanvir,1,,Fawad Alam,1,Bangladesh,Pakistan,230,Bangladesh,Shere Bangla National Stadium,7,Pakistan
237,38.4,1,Mashrafe Mortaza,2008-06-08,1st,Sohail Tanvir,1,,Fawad Alam,2,Bangladesh,Pakistan,231,Bangladesh,Shere Bangla National Stadium,7,Pakistan
238,38.5,1,Mashrafe Mortaza,2008-06-08,1st,Fawad Alam,2,,Sohail Tanvir,2,Bangladesh,Pakistan,232,Bangladesh,Shere Bangla National Stadium,7,Pakistan
239,38.6,0,Mashrafe Mortaza,2008-06-08,1st,Sohail Tanvir,2,Fawad Alam,Fawad Alam,2,Bangladesh,Pakistan,232,Bangladesh,Shere Bangla National Stadium,8,Pakistan
240,39.1,0,Abdur Razzak,2008-06-08,1st,Sohail Tanvir,2,,Umar Gul,0,Bangladesh,Pakistan,233,Bangladesh,Shere Bangla National Stadium,8,Pakistan
241,39.2,0,Abdur Razzak,2008-06-08,1st,Umar Gul,0,Sohail Tanvir,Sohail Tanvir,2,Bangladesh,Pakistan,233,Bangladesh,Shere Bangla National Stadium,9,Pakistan
242,39.3,0,Abdur Razzak,2008-06-08,1st,Umar Gul,0,Wahab Riaz,Wahab Riaz,0,Bangladesh,Pakistan,233,Bangladesh,Shere Bangla National Stadium,10,Pakistan
243,0.1,0,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
244,0.2,1,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,1,Bangladesh,Shere Bangla National Stadium,0,Pakistan
245,0.3,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,1,Bangladesh,Shere Bangla National Stadium,0,Pakistan
246,0.4,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,1,Bangladesh,Shere Bangla National Stadium,0,Pakistan
247,0.5,2,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,3,Bangladesh,Shere Bangla National Stadium,0,Pakistan
248,0.6,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,3,Bangladesh,Shere Bangla National Stadium,0,Pakistan
249,1.1,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,3,Bangladesh,Shere Bangla National Stadium,0,Pakistan
250,1.2,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
251,1.3,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
252,1.4,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
253,1.5,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
254,1.6,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
255,1.7,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
256,2.1,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
257,2.2,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
258,2.3,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
259,2.4,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
260,2.5,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
261,2.6,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
262,3.1,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,4,Bangladesh,Shere Bangla National Stadium,0,Pakistan
263,3.2,2,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,6,Bangladesh,Shere Bangla National Stadium,0,Pakistan
264,3.3,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,7,Bangladesh,Shere Bangla National Stadium,0,Pakistan
265,3.4,4,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,11,Bangladesh,Shere Bangla National Stadium,0,Pakistan
266,3.5,1,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,12,Bangladesh,Shere Bangla National Stadium,0,Pakistan
267,3.6,0,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,12,Bangladesh,Shere Bangla National Stadium,0,Pakistan
268,3.7,0,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,12,Bangladesh,Shere Bangla National Stadium,0,Pakistan
269,4.1,0,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,12,Bangladesh,Shere Bangla National Stadium,0,Pakistan
270,4.2,3,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
271,4.3,4,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,19,Bangladesh,Shere Bangla National Stadium,0,Pakistan
272,4.4,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,20,Bangladesh,Shere Bangla National Stadium,0,Pakistan
273,4.5,1,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,21,Bangladesh,Shere Bangla National Stadium,0,Pakistan
274,4.6,1,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,22,Bangladesh,Shere Bangla National Stadium,0,Pakistan
275,4.7,0,Umar Gul,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,22,Bangladesh,Shere Bangla National Stadium,0,Pakistan
276,5.1,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,22,Bangladesh,Shere Bangla National Stadium,0,Pakistan
277,5.2,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,22,Bangladesh,Shere Bangla National Stadium,0,Pakistan
278,5.3,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,22,Bangladesh,Shere Bangla National Stadium,0,Pakistan
279,5.4,4,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
280,5.5,0,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
281,5.6,1,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,27,Bangladesh,Shere Bangla National Stadium,0,Pakistan
282,6.1,0,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,28,Bangladesh,Shere Bangla National Stadium,0,Pakistan
283,6.2,0,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,28,Bangladesh,Shere Bangla National Stadium,0,Pakistan
284,6.3,4,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
285,6.4,0,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
286,6.5,0,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
287,6.6,0,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
288,6.7,0,Umar Gul,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
289,7.1,1,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,33,Bangladesh,Shere Bangla National Stadium,0,Pakistan
290,7.2,1,Sohail Tanvir,2008-06-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Pakistan,34,Bangladesh,Shere Bangla National Stadium,0,Pakistan
291,7.3,0,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,34,Bangladesh,Shere Bangla National Stadium,0,Pakistan
292,7.4,0,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,34,Bangladesh,Shere Bangla National Stadium,0,Pakistan
293,7.5,0,Sohail Tanvir,2008-06-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Pakistan,34,Bangladesh,Shere Bangla National Stadium,0,Pakistan
