,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
216,35.4,1,RS Bopara,2007-09-02,1st,Yuvraj Singh,26,,G Gambhir,39,England,India,199,England,Headingley,2,India
217,35.5,0,RS Bopara,2007-09-02,1st,G Gambhir,39,,Yuvraj Singh,26,England,India,199,England,Headingley,2,India
218,35.6,1,RS Bopara,2007-09-02,1st,G Gambhir,39,,Yuvraj Singh,27,England,India,200,England,Headingley,2,India
219,36.1,0,MS Panesar,2007-09-02,1st,G Gambhir,39,,Yuvraj Singh,27,England,India,200,England,Headingley,2,India
220,36.2,1,MS Panesar,2007-09-02,1st,G Gambhir,39,,Yuvraj Singh,28,England,India,201,England,Headingley,2,India
221,36.3,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,28,,G Gambhir,40,England,India,202,England,Headingley,2,India
222,36.4,4,MS Panesar,2007-09-02,1st,G Gambhir,40,,Yuvraj Singh,32,England,India,206,England,Headingley,2,India
223,36.5,0,MS Panesar,2007-09-02,1st,G Gambhir,40,,Yuvraj Singh,32,England,India,206,England,Headingley,2,India
224,36.6,0,MS Panesar,2007-09-02,1st,G Gambhir,40,,Yuvraj Singh,32,England,India,206,England,Headingley,2,India
225,37.1,0,RS Bopara,2007-09-02,1st,Yuvraj Singh,32,,G Gambhir,40,England,India,206,England,Headingley,2,India
226,37.2,0,KP Pietersen,2007-09-02,1st,Yuvraj Singh,32,,G Gambhir,40,England,India,207,England,Headingley,2,India
227,37.3,1,KP Pietersen,2007-09-02,1st,Yuvraj Singh,32,,G Gambhir,41,England,India,208,England,Headingley,2,India
228,37.4,4,KP Pietersen,2007-09-02,1st,G Gambhir,41,,Yuvraj Singh,36,England,India,212,England,Headingley,2,India
229,37.5,0,KP Pietersen,2007-09-02,1st,G Gambhir,41,,Yuvraj Singh,36,England,India,212,England,Headingley,2,India
230,37.6,0,KP Pietersen,2007-09-02,1st,G Gambhir,41,,Yuvraj Singh,36,England,India,212,England,Headingley,2,India
231,37.7,1,KP Pietersen,2007-09-02,1st,G Gambhir,41,,Yuvraj Singh,37,England,India,213,England,Headingley,2,India
232,38.1,1,MS Panesar,2007-09-02,1st,G Gambhir,41,,Yuvraj Singh,38,England,India,214,England,Headingley,2,India
233,38.2,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,38,,G Gambhir,42,England,India,215,England,Headingley,2,India
234,38.3,0,MS Panesar,2007-09-02,1st,G Gambhir,42,,Yuvraj Singh,38,England,India,215,England,Headingley,2,India
235,38.4,4,MS Panesar,2007-09-02,1st,G Gambhir,42,,Yuvraj Singh,42,England,India,219,England,Headingley,2,India
236,38.5,1,MS Panesar,2007-09-02,1st,G Gambhir,42,,Yuvraj Singh,43,England,India,220,England,Headingley,2,India
237,38.6,0,MS Panesar,2007-09-02,1st,Yuvraj Singh,43,,G Gambhir,42,England,India,220,England,Headingley,2,India
238,39.1,1,SCJ Broad,2007-09-02,1st,G Gambhir,42,,Yuvraj Singh,44,England,India,221,England,Headingley,2,India
239,39.2,1,SCJ Broad,2007-09-02,1st,Yuvraj Singh,44,,G Gambhir,43,England,India,222,England,Headingley,2,India
240,39.3,1,SCJ Broad,2007-09-02,1st,G Gambhir,43,,Yuvraj Singh,45,England,India,223,England,Headingley,2,India
241,39.4,0,SCJ Broad,2007-09-02,1st,Yuvraj Singh,45,,G Gambhir,43,England,India,224,England,Headingley,2,India
242,39.5,1,SCJ Broad,2007-09-02,1st,Yuvraj Singh,45,,G Gambhir,44,England,India,225,England,Headingley,2,India
243,39.6,1,SCJ Broad,2007-09-02,1st,G Gambhir,44,,Yuvraj Singh,46,England,India,226,England,Headingley,2,India
244,39.7,0,SCJ Broad,2007-09-02,1st,Yuvraj Singh,46,,G Gambhir,44,England,India,226,England,Headingley,2,India
245,40.1,1,MS Panesar,2007-09-02,1st,G Gambhir,44,,Yuvraj Singh,47,England,India,227,England,Headingley,2,India
246,40.2,0,MS Panesar,2007-09-02,1st,Yuvraj Singh,47,,G Gambhir,44,England,India,227,England,Headingley,2,India
247,40.3,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,47,,G Gambhir,45,England,India,228,England,Headingley,2,India
248,40.4,0,MS Panesar,2007-09-02,1st,G Gambhir,45,,Yuvraj Singh,47,England,India,228,England,Headingley,2,India
249,40.5,6,MS Panesar,2007-09-02,1st,G Gambhir,45,,Yuvraj Singh,53,England,India,234,England,Headingley,2,India
250,40.6,4,MS Panesar,2007-09-02,1st,G Gambhir,45,,Yuvraj Singh,57,England,India,238,England,Headingley,2,India
251,41.1,4,SCJ Broad,2007-09-02,1st,Yuvraj Singh,57,,G Gambhir,49,England,India,242,England,Headingley,2,India
252,41.2,2,SCJ Broad,2007-09-02,1st,Yuvraj Singh,57,,G Gambhir,51,England,India,244,England,Headingley,2,India
253,41.3,0,SCJ Broad,2007-09-02,1st,Yuvraj Singh,57,,G Gambhir,51,England,India,244,England,Headingley,2,India
254,41.4,0,SCJ Broad,2007-09-02,1st,Yuvraj Singh,57,G Gambhir,G Gambhir,51,England,India,244,England,Headingley,3,India
255,41.5,4,SCJ Broad,2007-09-02,1st,MS Dhoni,0,,Yuvraj Singh,61,England,India,248,England,Headingley,3,India
256,41.6,4,SCJ Broad,2007-09-02,1st,MS Dhoni,0,,Yuvraj Singh,65,England,India,252,England,Headingley,3,India
257,42.1,0,PD Collingwood,2007-09-02,1st,Yuvraj Singh,65,,MS Dhoni,0,England,India,252,England,Headingley,3,India
258,42.2,1,PD Collingwood,2007-09-02,1st,Yuvraj Singh,65,,MS Dhoni,1,England,India,253,England,Headingley,3,India
259,42.3,0,PD Collingwood,2007-09-02,1st,MS Dhoni,1,,Yuvraj Singh,65,England,India,253,England,Headingley,3,India
260,42.4,0,PD Collingwood,2007-09-02,1st,MS Dhoni,1,,Yuvraj Singh,65,England,India,253,England,Headingley,3,India
261,42.5,0,PD Collingwood,2007-09-02,1st,MS Dhoni,1,,Yuvraj Singh,65,England,India,253,England,Headingley,3,India
262,42.6,0,PD Collingwood,2007-09-02,1st,MS Dhoni,1,,Yuvraj Singh,65,England,India,253,England,Headingley,3,India
263,43.1,1,J Lewis,2007-09-02,1st,Yuvraj Singh,65,,MS Dhoni,2,England,India,254,England,Headingley,3,India
264,43.2,1,J Lewis,2007-09-02,1st,MS Dhoni,2,,Yuvraj Singh,66,England,India,255,England,Headingley,3,India
265,43.3,0,J Lewis,2007-09-02,1st,Yuvraj Singh,66,,MS Dhoni,2,England,India,255,England,Headingley,3,India
266,43.4,1,J Lewis,2007-09-02,1st,Yuvraj Singh,66,,MS Dhoni,3,England,India,256,England,Headingley,3,India
267,43.5,6,J Lewis,2007-09-02,1st,MS Dhoni,3,,Yuvraj Singh,72,England,India,262,England,Headingley,3,India
268,43.6,0,J Lewis,2007-09-02,1st,MS Dhoni,3,,Yuvraj Singh,72,England,India,262,England,Headingley,3,India
269,44.1,1,PD Collingwood,2007-09-02,1st,Yuvraj Singh,72,,MS Dhoni,4,England,India,263,England,Headingley,3,India
270,44.2,0,PD Collingwood,2007-09-02,1st,MS Dhoni,4,,Yuvraj Singh,72,England,India,265,England,Headingley,3,India
271,44.3,1,PD Collingwood,2007-09-02,1st,Yuvraj Singh,72,,MS Dhoni,5,England,India,266,England,Headingley,3,India
272,44.4,0,PD Collingwood,2007-09-02,1st,MS Dhoni,5,Yuvraj Singh,Yuvraj Singh,72,England,India,266,England,Headingley,4,India
273,44.5,1,PD Collingwood,2007-09-02,1st,MS Dhoni,5,,R Dravid,1,England,India,267,England,Headingley,4,India
274,44.6,1,PD Collingwood,2007-09-02,1st,R Dravid,1,,MS Dhoni,6,England,India,268,England,Headingley,4,India
275,44.7,0,PD Collingwood,2007-09-02,1st,MS Dhoni,6,,R Dravid,1,England,India,268,England,Headingley,4,India
276,45.1,0,J Lewis,2007-09-02,1st,R Dravid,1,,MS Dhoni,6,England,India,268,England,Headingley,4,India
277,45.2,1,J Lewis,2007-09-02,1st,R Dravid,1,,MS Dhoni,7,England,India,269,England,Headingley,4,India
278,45.3,0,J Lewis,2007-09-02,1st,MS Dhoni,7,,R Dravid,1,England,India,269,England,Headingley,4,India
279,45.4,0,J Lewis,2007-09-02,1st,MS Dhoni,7,,R Dravid,1,England,India,274,England,Headingley,4,India
280,45.5,1,J Lewis,2007-09-02,1st,MS Dhoni,7,,R Dravid,2,England,India,275,England,Headingley,4,India
281,45.6,1,J Lewis,2007-09-02,1st,R Dravid,2,,MS Dhoni,8,England,India,276,England,Headingley,4,India
282,45.7,1,J Lewis,2007-09-02,1st,MS Dhoni,8,,R Dravid,3,England,India,277,England,Headingley,4,India
283,46.1,0,JM Anderson,2007-09-02,1st,MS Dhoni,8,,R Dravid,3,England,India,277,England,Headingley,4,India
284,46.2,0,JM Anderson,2007-09-02,1st,MS Dhoni,8,,R Dravid,3,England,India,277,England,Headingley,4,India
285,46.3,1,JM Anderson,2007-09-02,1st,MS Dhoni,8,,R Dravid,4,England,India,278,England,Headingley,4,India
286,46.4,4,JM Anderson,2007-09-02,1st,R Dravid,4,,MS Dhoni,12,England,India,282,England,Headingley,4,India
287,46.5,2,JM Anderson,2007-09-02,1st,R Dravid,4,,MS Dhoni,14,England,India,284,England,Headingley,4,India
288,46.6,2,JM Anderson,2007-09-02,1st,R Dravid,4,,MS Dhoni,16,England,India,286,England,Headingley,4,India
289,47.1,4,SCJ Broad,2007-09-02,1st,MS Dhoni,16,,R Dravid,8,England,India,290,England,Headingley,4,India
290,47.2,0,SCJ Broad,2007-09-02,1st,MS Dhoni,16,,R Dravid,8,England,India,290,England,Headingley,4,India
291,47.3,4,SCJ Broad,2007-09-02,1st,MS Dhoni,16,,R Dravid,12,England,India,294,England,Headingley,4,India
292,47.4,6,SCJ Broad,2007-09-02,1st,MS Dhoni,16,,R Dravid,18,England,India,300,England,Headingley,4,India
293,47.5,1,SCJ Broad,2007-09-02,1st,MS Dhoni,16,,R Dravid,19,England,India,301,England,Headingley,4,India
294,47.6,4,SCJ Broad,2007-09-02,1st,R Dravid,19,,MS Dhoni,20,England,India,305,England,Headingley,4,India
295,48.1,0,JM Anderson,2007-09-02,1st,MS Dhoni,20,,R Dravid,19,England,India,305,England,Headingley,4,India
296,48.2,0,JM Anderson,2007-09-02,1st,MS Dhoni,20,,R Dravid,19,England,India,306,England,Headingley,4,India
297,48.3,4,JM Anderson,2007-09-02,1st,R Dravid,19,,MS Dhoni,24,England,India,310,England,Headingley,4,India
298,48.4,0,JM Anderson,2007-09-02,1st,R Dravid,19,,MS Dhoni,24,England,India,311,England,Headingley,4,India
299,48.5,0,JM Anderson,2007-09-02,1st,R Dravid,19,MS Dhoni,MS Dhoni,24,England,India,311,England,Headingley,5,India
300,48.6,1,JM Anderson,2007-09-02,1st,R Dravid,19,,KD Karthik,1,England,India,312,England,Headingley,5,India
301,48.7,4,JM Anderson,2007-09-02,1st,KD Karthik,1,,R Dravid,23,England,India,316,England,Headingley,5,India
302,49.1,1,SCJ Broad,2007-09-02,1st,R Dravid,23,,KD Karthik,2,England,India,317,England,Headingley,5,India
303,49.2,1,SCJ Broad,2007-09-02,1st,KD Karthik,2,,R Dravid,24,England,India,318,England,Headingley,5,India
304,49.3,0,SCJ Broad,2007-09-02,1st,R Dravid,24,R Dravid,KD Karthik,2,England,India,318,England,Headingley,6,India
305,49.4,0,SCJ Broad,2007-09-02,1st,KD Karthik,2,,Z Khan,0,England,India,318,England,Headingley,6,India
306,49.5,0,SCJ Broad,2007-09-02,1st,KD Karthik,2,,Z Khan,0,England,India,320,England,Headingley,6,India
307,49.6,4,SCJ Broad,2007-09-02,1st,KD Karthik,2,,Z Khan,4,England,India,324,England,Headingley,6,India
308,0.1,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,0,England,Headingley,0,India
309,0.2,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,0,England,Headingley,0,India
310,0.3,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,0,England,Headingley,0,India
311,0.4,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,0,England,Headingley,0,India
312,0.5,1,Z Khan,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,1,England,Headingley,0,India
313,0.6,0,Z Khan,2007-09-02,2nd,AN Cook,0,,MJ Prior,0,England,India,1,England,Headingley,0,India
314,1.1,0,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,1,England,Headingley,0,India
315,1.2,0,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,1,England,Headingley,0,India
316,1.3,1,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,2,England,Headingley,0,India
317,1.4,0,AB Agarkar,2007-09-02,2nd,AN Cook,0,,MJ Prior,0,England,India,2,England,Headingley,0,India
318,1.5,0,AB Agarkar,2007-09-02,2nd,AN Cook,0,,MJ Prior,0,England,India,2,England,Headingley,0,India
319,1.6,1,AB Agarkar,2007-09-02,2nd,AN Cook,0,,MJ Prior,0,England,India,3,England,Headingley,0,India
320,2.1,0,Z Khan,2007-09-02,2nd,AN Cook,0,,MJ Prior,0,England,India,3,England,Headingley,0,India
321,2.2,1,Z Khan,2007-09-02,2nd,AN Cook,0,,MJ Prior,0,England,India,4,England,Headingley,0,India
322,2.3,1,Z Khan,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,5,England,Headingley,0,India
323,2.4,0,Z Khan,2007-09-02,2nd,AN Cook,0,,MJ Prior,0,England,India,5,England,Headingley,0,India
324,2.5,1,Z Khan,2007-09-02,2nd,AN Cook,0,,MJ Prior,0,England,India,6,England,Headingley,0,India
325,2.6,1,Z Khan,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,7,England,Headingley,0,India
326,3.1,0,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,AN Cook,0,England,India,7,England,Headingley,1,India
327,3.2,1,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,8,England,Headingley,1,India
328,3.3,0,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,8,England,Headingley,1,India
329,3.4,0,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,8,England,Headingley,1,India
330,3.5,0,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,8,England,Headingley,1,India
331,3.6,3,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,11,England,Headingley,1,India
332,4.1,0,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,11,England,Headingley,1,India
333,4.2,0,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,11,England,Headingley,1,India
334,4.3,0,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,11,England,Headingley,1,India
335,4.4,0,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,11,England,Headingley,1,India
336,4.5,1,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,12,England,Headingley,1,India
337,4.6,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,12,England,Headingley,1,India
338,5.1,4,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,16,England,Headingley,1,India
339,5.2,3,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,20,England,Headingley,1,India
340,5.3,1,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,21,England,Headingley,1,India
341,5.4,1,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,22,England,Headingley,1,India
342,5.5,1,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,23,England,Headingley,1,India
343,5.6,4,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,27,England,Headingley,1,India
344,5.7,0,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,27,England,Headingley,1,India
345,6.1,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,27,England,Headingley,1,India
346,6.2,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,27,England,Headingley,1,India
347,6.3,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,27,England,Headingley,1,India
348,6.4,1,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,28,England,Headingley,1,India
349,6.5,0,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,30,England,Headingley,1,India
350,6.6,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,30,England,Headingley,1,India
351,6.7,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,30,England,Headingley,1,India
352,7.1,3,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,33,England,Headingley,1,India
353,7.2,0,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,33,England,Headingley,1,India
354,7.3,0,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,33,England,Headingley,1,India
355,7.4,4,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,37,England,Headingley,1,India
356,7.5,4,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,41,England,Headingley,1,India
357,7.6,4,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,45,England,Headingley,1,India
358,8.1,1,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,46,England,Headingley,1,India
359,8.2,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,46,England,Headingley,1,India
360,8.3,4,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,51,England,Headingley,1,India
361,8.4,1,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,52,England,Headingley,1,India
362,8.5,0,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,52,England,Headingley,1,India
363,8.6,2,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,54,England,Headingley,1,India
364,8.7,1,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,55,England,Headingley,1,India
365,9.1,4,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,59,England,Headingley,1,India
366,9.2,2,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,61,England,Headingley,1,India
367,9.3,1,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,62,England,Headingley,1,India
368,9.4,1,AB Agarkar,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,63,England,Headingley,1,India
369,9.5,0,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,63,England,Headingley,1,India
370,9.6,2,AB Agarkar,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,65,England,Headingley,1,India
371,10.1,1,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,66,England,Headingley,1,India
372,10.2,1,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,67,England,Headingley,1,India
373,10.3,1,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,68,England,Headingley,1,India
374,10.4,0,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,69,England,Headingley,1,India
375,10.5,0,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,71,England,Headingley,1,India
376,10.6,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,72,England,Headingley,1,India
377,10.7,1,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,73,England,Headingley,1,India
378,10.8,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,73,England,Headingley,1,India
379,11.1,1,SC Ganguly,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,74,England,Headingley,1,India
380,11.2,0,SC Ganguly,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,74,England,Headingley,1,India
381,11.3,1,SC Ganguly,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,75,England,Headingley,1,India
382,11.4,1,SC Ganguly,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,76,England,Headingley,1,India
383,11.5,1,SC Ganguly,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,77,England,Headingley,1,India
384,11.6,0,SC Ganguly,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,77,England,Headingley,1,India
385,12.1,4,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,81,England,Headingley,1,India
386,12.2,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,81,England,Headingley,1,India
387,12.3,4,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,85,England,Headingley,1,India
388,12.4,4,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,89,England,Headingley,1,India
389,12.5,0,Z Khan,2007-09-02,2nd,MJ Prior,0,,IR Bell,0,England,India,90,England,Headingley,1,India
390,12.6,1,Z Khan,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,91,England,Headingley,1,India
391,13.1,2,SC Ganguly,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,93,England,Headingley,1,India
392,13.2,4,SC Ganguly,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,97,England,Headingley,1,India
393,13.3,0,SC Ganguly,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,97,England,Headingley,1,India
394,13.4,0,SC Ganguly,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,97,England,Headingley,1,India
395,13.5,0,SC Ganguly,2007-09-02,2nd,IR Bell,0,,MJ Prior,0,England,India,97,England,Headingley,2,India
396,13.6,0,SC Ganguly,2007-09-02,2nd,IR Bell,0,,KP Pietersen,0,England,India,97,England,Headingley,2,India
397,14.1,0,Z Khan,2007-09-02,2nd,KP Pietersen,0,,IR Bell,0,England,India,97,England,Headingley,2,India
398,14.2,0,Z Khan,2007-09-02,2nd,KP Pietersen,0,,IR Bell,0,England,India,97,England,Headingley,2,India
399,14.3,4,Z Khan,2007-09-02,2nd,KP Pietersen,0,,IR Bell,0,England,India,101,England,Headingley,2,India
400,14.4,1,Z Khan,2007-09-02,2nd,KP Pietersen,0,,IR Bell,0,England,India,102,England,Headingley,2,India
401,14.5,0,Z Khan,2007-09-02,2nd,IR Bell,0,,KP Pietersen,0,England,India,102,England,Headingley,2,India
402,14.6,0,Z Khan,2007-09-02,2nd,IR Bell,0,,KP Pietersen,0,England,India,102,England,Headingley,3,India
403,15.1,1,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,IR Bell,0,England,India,103,England,Headingley,3,India
404,15.2,0,SC Ganguly,2007-09-02,2nd,IR Bell,0,,PD Collingwood,0,England,India,103,England,Headingley,3,India
405,15.3,1,SC Ganguly,2007-09-02,2nd,IR Bell,0,,PD Collingwood,0,England,India,104,England,Headingley,3,India
406,15.4,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,IR Bell,0,England,India,104,England,Headingley,3,India
407,15.5,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,IR Bell,0,England,India,104,England,Headingley,4,India
408,15.6,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,104,England,Headingley,4,India
409,16.1,1,PP Chawla,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,105,England,Headingley,4,India
410,16.2,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,105,England,Headingley,4,India
411,16.3,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,105,England,Headingley,4,India
412,16.4,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,105,England,Headingley,4,India
413,16.5,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,105,England,Headingley,4,India
414,16.6,1,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,106,England,Headingley,4,India
415,17.1,1,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,107,England,Headingley,4,India
416,17.2,2,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,109,England,Headingley,4,India
417,17.3,2,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,111,England,Headingley,4,India
418,17.4,0,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,111,England,Headingley,4,India
419,17.5,1,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,112,England,Headingley,4,India
420,17.6,0,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,112,England,Headingley,4,India
421,18.1,1,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,113,England,Headingley,4,India
422,18.2,1,PP Chawla,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,114,England,Headingley,4,India
423,18.3,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,114,England,Headingley,4,India
424,18.4,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,114,England,Headingley,4,India
425,18.5,1,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,115,England,Headingley,4,India
426,18.6,4,PP Chawla,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,119,England,Headingley,4,India
427,19.1,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,119,England,Headingley,4,India
428,19.2,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,119,England,Headingley,4,India
429,19.3,1,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,120,England,Headingley,4,India
430,19.4,0,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,120,England,Headingley,4,India
431,19.5,1,SC Ganguly,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,121,England,Headingley,4,India
432,19.6,0,SC Ganguly,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,121,England,Headingley,4,India
433,20.1,4,PP Chawla,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,125,England,Headingley,4,India
434,20.2,0,PP Chawla,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,125,England,Headingley,4,India
435,20.3,1,PP Chawla,2007-09-02,2nd,OA Shah,0,,PD Collingwood,0,England,India,126,England,Headingley,4,India
436,20.4,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,126,England,Headingley,4,India
437,20.5,0,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,126,England,Headingley,4,India
438,20.6,3,PP Chawla,2007-09-02,2nd,PD Collingwood,0,,OA Shah,0,England,India,129,England,Headingley,4,India
