,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
304,48.4,1,Mahbubul Alam,2009-08-16,1st,CK Coventry,190,,MN Waller,3,Zimbabwe,Bangladesh,301,Zimbabwe,Queens Sports Club,6,Bangladesh
305,48.5,1,Mahbubul Alam,2009-08-16,1st,MN Waller,3,,CK Coventry,191,Zimbabwe,Bangladesh,302,Zimbabwe,Queens Sports Club,6,Bangladesh
306,48.6,0,Mahbubul Alam,2009-08-16,1st,CK Coventry,191,MN Waller,MN Waller,3,Zimbabwe,Bangladesh,302,Zimbabwe,Queens Sports Club,7,Bangladesh
307,49.1,1,Syed Rasel,2009-08-16,1st,T Mupariwa,0,,CK Coventry,192,Zimbabwe,Bangladesh,303,Zimbabwe,Queens Sports Club,7,Bangladesh
308,49.2,0,Syed Rasel,2009-08-16,1st,CK Coventry,192,T Mupariwa,T Mupariwa,0,Zimbabwe,Bangladesh,303,Zimbabwe,Queens Sports Club,8,Bangladesh
309,49.3,4,Syed Rasel,2009-08-16,1st,CK Coventry,192,,P Utseya,4,Zimbabwe,Bangladesh,307,Zimbabwe,Queens Sports Club,8,Bangladesh
310,49.4,2,Syed Rasel,2009-08-16,1st,CK Coventry,192,,P Utseya,6,Zimbabwe,Bangladesh,309,Zimbabwe,Queens Sports Club,8,Bangladesh
311,49.5,1,Syed Rasel,2009-08-16,1st,CK Coventry,192,,P Utseya,7,Zimbabwe,Bangladesh,310,Zimbabwe,Queens Sports Club,8,Bangladesh
312,49.6,2,Syed Rasel,2009-08-16,1st,P Utseya,7,,CK Coventry,194,Zimbabwe,Bangladesh,312,Zimbabwe,Queens Sports Club,8,Bangladesh
313,0.1,0,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,0,Zimbabwe,Queens Sports Club,0,Bangladesh
314,0.2,0,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,0,Zimbabwe,Queens Sports Club,0,Bangladesh
315,0.3,0,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,1,Zimbabwe,Queens Sports Club,0,Bangladesh
316,0.4,0,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,1,Zimbabwe,Queens Sports Club,0,Bangladesh
317,0.5,1,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,2,Zimbabwe,Queens Sports Club,0,Bangladesh
318,0.6,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,3,Zimbabwe,Queens Sports Club,0,Bangladesh
319,0.7,1,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,4,Zimbabwe,Queens Sports Club,0,Bangladesh
320,1.1,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,4,Zimbabwe,Queens Sports Club,0,Bangladesh
321,1.2,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,4,Zimbabwe,Queens Sports Club,0,Bangladesh
322,1.3,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,4,Zimbabwe,Queens Sports Club,0,Bangladesh
323,1.4,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,4,Zimbabwe,Queens Sports Club,0,Bangladesh
324,1.5,1,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,5,Zimbabwe,Queens Sports Club,0,Bangladesh
325,1.6,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,5,Zimbabwe,Queens Sports Club,0,Bangladesh
326,2.1,0,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,5,Zimbabwe,Queens Sports Club,0,Bangladesh
327,2.2,3,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,8,Zimbabwe,Queens Sports Club,0,Bangladesh
328,2.3,0,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,8,Zimbabwe,Queens Sports Club,0,Bangladesh
329,2.4,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,0,Bangladesh
330,2.5,0,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,0,Bangladesh
331,2.6,0,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,0,Bangladesh
332,3.1,4,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,13,Zimbabwe,Queens Sports Club,0,Bangladesh
333,3.2,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,13,Zimbabwe,Queens Sports Club,0,Bangladesh
334,3.3,2,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,15,Zimbabwe,Queens Sports Club,0,Bangladesh
335,3.4,4,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,19,Zimbabwe,Queens Sports Club,0,Bangladesh
336,3.5,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,19,Zimbabwe,Queens Sports Club,0,Bangladesh
337,3.6,4,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,23,Zimbabwe,Queens Sports Club,0,Bangladesh
338,4.1,4,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,27,Zimbabwe,Queens Sports Club,0,Bangladesh
339,4.2,1,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
340,4.3,0,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,0,Bangladesh
341,4.4,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,29,Zimbabwe,Queens Sports Club,0,Bangladesh
342,4.5,0,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,30,Zimbabwe,Queens Sports Club,0,Bangladesh
343,4.6,1,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,0,Bangladesh
344,4.7,2,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,33,Zimbabwe,Queens Sports Club,0,Bangladesh
345,5.1,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,33,Zimbabwe,Queens Sports Club,0,Bangladesh
346,5.2,4,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,0,Bangladesh
347,5.3,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,0,Bangladesh
348,5.4,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,0,Bangladesh
349,5.5,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,37,Zimbabwe,Queens Sports Club,0,Bangladesh
350,5.6,2,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,39,Zimbabwe,Queens Sports Club,0,Bangladesh
351,6.1,2,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,41,Zimbabwe,Queens Sports Club,0,Bangladesh
352,6.2,0,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,41,Zimbabwe,Queens Sports Club,0,Bangladesh
353,6.3,4,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,45,Zimbabwe,Queens Sports Club,0,Bangladesh
354,6.4,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,46,Zimbabwe,Queens Sports Club,0,Bangladesh
355,6.5,2,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,0,Bangladesh
356,6.6,1,T Mupariwa,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,0,Bangladesh
357,7.1,0,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,0,Bangladesh
358,7.2,1,E Chigumbura,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,50,Zimbabwe,Queens Sports Club,0,Bangladesh
359,7.3,4,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,54,Zimbabwe,Queens Sports Club,0,Bangladesh
360,7.4,4,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,0,Bangladesh
361,7.5,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,0,Bangladesh
362,7.6,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,0,Bangladesh
363,7.7,0,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,0,Bangladesh
364,7.8,1,E Chigumbura,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,61,Zimbabwe,Queens Sports Club,0,Bangladesh
365,8.1,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,61,Zimbabwe,Queens Sports Club,0,Bangladesh
366,8.2,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,61,Zimbabwe,Queens Sports Club,0,Bangladesh
367,8.3,2,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,63,Zimbabwe,Queens Sports Club,0,Bangladesh
368,8.4,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,0,Bangladesh
369,8.5,1,P Utseya,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,0,Bangladesh
370,8.6,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,0,Bangladesh
371,9.1,0,H Masakadza,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,0,Bangladesh
372,9.2,2,H Masakadza,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,67,Zimbabwe,Queens Sports Club,0,Bangladesh
373,9.3,1,H Masakadza,2009-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,68,Zimbabwe,Queens Sports Club,0,Bangladesh
374,9.4,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,68,Zimbabwe,Queens Sports Club,1,Bangladesh
375,9.5,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,1,Bangladesh
376,9.6,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,1,Bangladesh
377,9.7,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,1,Bangladesh
378,10.1,1,P Utseya,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,70,Zimbabwe,Queens Sports Club,1,Bangladesh
379,10.2,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,70,Zimbabwe,Queens Sports Club,1,Bangladesh
380,10.3,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,1,Bangladesh
381,10.4,0,P Utseya,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,1,Bangladesh
382,10.5,0,P Utseya,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,1,Bangladesh
383,10.6,1,P Utseya,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,1,Bangladesh
384,10.7,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,1,Bangladesh
385,11.1,1,H Masakadza,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,1,Bangladesh
386,11.2,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,1,Bangladesh
387,11.3,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,1,Bangladesh
388,11.4,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,1,Bangladesh
389,11.5,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,1,Bangladesh
390,11.6,1,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,74,Zimbabwe,Queens Sports Club,1,Bangladesh
391,12.1,0,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,74,Zimbabwe,Queens Sports Club,1,Bangladesh
392,12.2,0,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,74,Zimbabwe,Queens Sports Club,1,Bangladesh
393,12.3,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,75,Zimbabwe,Queens Sports Club,1,Bangladesh
394,12.4,0,T Mupariwa,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,75,Zimbabwe,Queens Sports Club,1,Bangladesh
395,12.5,0,T Mupariwa,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,75,Zimbabwe,Queens Sports Club,1,Bangladesh
396,12.6,1,T Mupariwa,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,76,Zimbabwe,Queens Sports Club,1,Bangladesh
397,13.1,0,H Masakadza,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,76,Zimbabwe,Queens Sports Club,1,Bangladesh
398,13.2,2,H Masakadza,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,1,Bangladesh
399,13.3,2,H Masakadza,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,1,Bangladesh
400,13.4,1,H Masakadza,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,1,Bangladesh
401,13.5,0,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,1,Bangladesh
402,13.6,1,H Masakadza,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,82,Zimbabwe,Queens Sports Club,1,Bangladesh
403,14.1,0,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,82,Zimbabwe,Queens Sports Club,1,Bangladesh
404,14.2,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,83,Zimbabwe,Queens Sports Club,1,Bangladesh
405,14.3,4,T Mupariwa,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,87,Zimbabwe,Queens Sports Club,1,Bangladesh
406,14.4,1,T Mupariwa,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,88,Zimbabwe,Queens Sports Club,1,Bangladesh
407,14.5,1,T Mupariwa,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,89,Zimbabwe,Queens Sports Club,1,Bangladesh
408,14.6,0,T Mupariwa,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,89,Zimbabwe,Queens Sports Club,1,Bangladesh
409,15.1,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,89,Zimbabwe,Queens Sports Club,1,Bangladesh
410,15.2,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,89,Zimbabwe,Queens Sports Club,1,Bangladesh
411,15.3,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,89,Zimbabwe,Queens Sports Club,1,Bangladesh
412,15.4,2,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,1,Bangladesh
413,15.5,0,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,1,Bangladesh
414,15.6,1,P Utseya,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,1,Bangladesh
415,16.1,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,1,Bangladesh
416,16.2,1,RW Price,2009-08-16,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,1,Bangladesh
417,16.3,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,1,Bangladesh
418,16.4,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,1,Bangladesh
419,16.5,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
420,16.6,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
421,17.1,1,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,2,Bangladesh
422,17.2,1,MN Waller,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,96,Zimbabwe,Queens Sports Club,2,Bangladesh
423,17.3,1,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,97,Zimbabwe,Queens Sports Club,2,Bangladesh
424,17.4,0,MN Waller,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,97,Zimbabwe,Queens Sports Club,2,Bangladesh
425,17.5,1,MN Waller,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,2,Bangladesh
426,17.6,0,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,2,Bangladesh
427,17.7,0,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,100,Zimbabwe,Queens Sports Club,2,Bangladesh
428,17.8,1,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,101,Zimbabwe,Queens Sports Club,2,Bangladesh
429,18.1,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,102,Zimbabwe,Queens Sports Club,2,Bangladesh
430,18.2,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,102,Zimbabwe,Queens Sports Club,2,Bangladesh
431,18.3,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,103,Zimbabwe,Queens Sports Club,2,Bangladesh
432,18.4,0,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,103,Zimbabwe,Queens Sports Club,2,Bangladesh
433,18.5,0,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,2,Bangladesh
434,18.6,2,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,106,Zimbabwe,Queens Sports Club,2,Bangladesh
435,18.7,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,2,Bangladesh
436,19.1,0,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,2,Bangladesh
437,19.2,0,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,2,Bangladesh
438,19.3,0,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,2,Bangladesh
439,19.4,0,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,2,Bangladesh
440,19.5,1,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,2,Bangladesh
441,19.6,0,MN Waller,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,2,Bangladesh
442,20.1,0,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,2,Bangladesh
443,20.2,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,109,Zimbabwe,Queens Sports Club,2,Bangladesh
444,20.3,0,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,109,Zimbabwe,Queens Sports Club,2,Bangladesh
445,20.4,4,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,113,Zimbabwe,Queens Sports Club,2,Bangladesh
446,20.5,1,RW Price,2009-08-16,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,2,Bangladesh
447,20.6,1,RW Price,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,115,Zimbabwe,Queens Sports Club,2,Bangladesh
448,21.1,6,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,121,Zimbabwe,Queens Sports Club,2,Bangladesh
449,21.2,6,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,2,Bangladesh
450,21.3,4,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,2,Bangladesh
451,21.4,1,MN Waller,2009-08-16,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,2,Bangladesh
