,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,28.4,0,WW Hinds,2006-09-20,1st,Harbhajan Singh,30,,SR Tendulkar,40,India,West Indies,122,India,Kinrara Academy Oval,6,India
187,28.5,0,WW Hinds,2006-09-20,1st,Harbhajan Singh,30,,SR Tendulkar,40,India,West Indies,122,India,Kinrara Academy Oval,6,India
188,28.6,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,30,,SR Tendulkar,41,India,West Indies,123,India,Kinrara Academy Oval,6,India
189,29.1,1,CH Gayle,2006-09-20,1st,Harbhajan Singh,30,,SR Tendulkar,42,India,West Indies,124,India,Kinrara Academy Oval,6,India
190,29.2,1,CH Gayle,2006-09-20,1st,SR Tendulkar,42,,Harbhajan Singh,31,India,West Indies,125,India,Kinrara Academy Oval,6,India
191,29.3,1,CH Gayle,2006-09-20,1st,Harbhajan Singh,31,,SR Tendulkar,43,India,West Indies,126,India,Kinrara Academy Oval,6,India
192,29.4,0,CH Gayle,2006-09-20,1st,SR Tendulkar,43,,Harbhajan Singh,31,India,West Indies,126,India,Kinrara Academy Oval,6,India
193,29.5,0,CH Gayle,2006-09-20,1st,SR Tendulkar,43,,Harbhajan Singh,31,India,West Indies,126,India,Kinrara Academy Oval,6,India
194,29.6,0,CH Gayle,2006-09-20,1st,SR Tendulkar,43,,Harbhajan Singh,31,India,West Indies,126,India,Kinrara Academy Oval,6,India
195,30.1,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,31,,SR Tendulkar,44,India,West Indies,127,India,Kinrara Academy Oval,6,India
196,30.2,0,WW Hinds,2006-09-20,1st,SR Tendulkar,44,,Harbhajan Singh,31,India,West Indies,127,India,Kinrara Academy Oval,6,India
197,30.3,0,WW Hinds,2006-09-20,1st,SR Tendulkar,44,,Harbhajan Singh,31,India,West Indies,129,India,Kinrara Academy Oval,6,India
198,30.4,4,WW Hinds,2006-09-20,1st,Harbhajan Singh,31,,SR Tendulkar,48,India,West Indies,133,India,Kinrara Academy Oval,6,India
199,30.5,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,31,,SR Tendulkar,49,India,West Indies,134,India,Kinrara Academy Oval,6,India
200,30.6,0,WW Hinds,2006-09-20,1st,SR Tendulkar,49,,Harbhajan Singh,31,India,West Indies,134,India,Kinrara Academy Oval,6,India
201,30.7,0,WW Hinds,2006-09-20,1st,SR Tendulkar,49,,Harbhajan Singh,31,India,West Indies,134,India,Kinrara Academy Oval,6,India
202,31.1,1,CH Gayle,2006-09-20,1st,Harbhajan Singh,31,,SR Tendulkar,50,India,West Indies,135,India,Kinrara Academy Oval,6,India
203,31.2,1,CH Gayle,2006-09-20,1st,SR Tendulkar,50,,Harbhajan Singh,32,India,West Indies,136,India,Kinrara Academy Oval,6,India
204,31.3,1,CH Gayle,2006-09-20,1st,Harbhajan Singh,32,,SR Tendulkar,51,India,West Indies,137,India,Kinrara Academy Oval,6,India
205,31.4,0,CH Gayle,2006-09-20,1st,SR Tendulkar,51,,Harbhajan Singh,32,India,West Indies,137,India,Kinrara Academy Oval,6,India
206,31.5,1,CH Gayle,2006-09-20,1st,SR Tendulkar,51,,Harbhajan Singh,33,India,West Indies,138,India,Kinrara Academy Oval,6,India
207,31.6,0,CH Gayle,2006-09-20,1st,Harbhajan Singh,33,,SR Tendulkar,51,India,West Indies,138,India,Kinrara Academy Oval,6,India
208,32.1,0,MN Samuels,2006-09-20,1st,SR Tendulkar,51,,Harbhajan Singh,33,India,West Indies,139,India,Kinrara Academy Oval,6,India
209,32.2,1,MN Samuels,2006-09-20,1st,SR Tendulkar,51,,Harbhajan Singh,34,India,West Indies,140,India,Kinrara Academy Oval,6,India
210,32.3,0,MN Samuels,2006-09-20,1st,Harbhajan Singh,34,,SR Tendulkar,51,India,West Indies,140,India,Kinrara Academy Oval,6,India
211,32.4,1,MN Samuels,2006-09-20,1st,Harbhajan Singh,34,,SR Tendulkar,52,India,West Indies,141,India,Kinrara Academy Oval,6,India
212,32.5,0,MN Samuels,2006-09-20,1st,SR Tendulkar,52,,Harbhajan Singh,34,India,West Indies,141,India,Kinrara Academy Oval,6,India
213,32.6,0,MN Samuels,2006-09-20,1st,SR Tendulkar,52,,Harbhajan Singh,34,India,West Indies,141,India,Kinrara Academy Oval,6,India
214,32.7,0,MN Samuels,2006-09-20,1st,SR Tendulkar,52,,Harbhajan Singh,34,India,West Indies,141,India,Kinrara Academy Oval,6,India
215,33.1,1,CH Gayle,2006-09-20,1st,Harbhajan Singh,34,,SR Tendulkar,53,India,West Indies,142,India,Kinrara Academy Oval,6,India
216,33.2,0,CH Gayle,2006-09-20,1st,SR Tendulkar,53,,Harbhajan Singh,34,India,West Indies,142,India,Kinrara Academy Oval,6,India
217,33.3,0,CH Gayle,2006-09-20,1st,SR Tendulkar,53,,Harbhajan Singh,34,India,West Indies,142,India,Kinrara Academy Oval,6,India
218,33.4,0,CH Gayle,2006-09-20,1st,SR Tendulkar,53,,Harbhajan Singh,34,India,West Indies,142,India,Kinrara Academy Oval,6,India
219,33.5,0,CH Gayle,2006-09-20,1st,SR Tendulkar,53,,Harbhajan Singh,34,India,West Indies,142,India,Kinrara Academy Oval,6,India
220,33.6,0,CH Gayle,2006-09-20,1st,SR Tendulkar,53,,Harbhajan Singh,34,India,West Indies,142,India,Kinrara Academy Oval,6,India
221,34.1,0,MN Samuels,2006-09-20,1st,Harbhajan Singh,34,,SR Tendulkar,53,India,West Indies,142,India,Kinrara Academy Oval,6,India
222,34.2,4,MN Samuels,2006-09-20,1st,Harbhajan Singh,34,,SR Tendulkar,57,India,West Indies,146,India,Kinrara Academy Oval,6,India
223,34.3,2,MN Samuels,2006-09-20,1st,Harbhajan Singh,34,,SR Tendulkar,59,India,West Indies,148,India,Kinrara Academy Oval,6,India
224,34.4,4,MN Samuels,2006-09-20,1st,Harbhajan Singh,34,,SR Tendulkar,63,India,West Indies,152,India,Kinrara Academy Oval,6,India
225,34.5,1,MN Samuels,2006-09-20,1st,Harbhajan Singh,34,,SR Tendulkar,64,India,West Indies,153,India,Kinrara Academy Oval,6,India
226,34.6,1,MN Samuels,2006-09-20,1st,SR Tendulkar,64,,Harbhajan Singh,35,India,West Indies,154,India,Kinrara Academy Oval,6,India
227,35.1,0,CH Gayle,2006-09-20,1st,SR Tendulkar,64,,Harbhajan Singh,35,India,West Indies,154,India,Kinrara Academy Oval,6,India
228,35.2,2,CH Gayle,2006-09-20,1st,SR Tendulkar,64,,Harbhajan Singh,37,India,West Indies,156,India,Kinrara Academy Oval,6,India
229,35.3,0,CH Gayle,2006-09-20,1st,SR Tendulkar,64,,Harbhajan Singh,37,India,West Indies,156,India,Kinrara Academy Oval,6,India
230,35.4,0,CH Gayle,2006-09-20,1st,SR Tendulkar,64,Harbhajan Singh,Harbhajan Singh,37,India,West Indies,156,India,Kinrara Academy Oval,7,India
231,35.5,0,CH Gayle,2006-09-20,1st,SR Tendulkar,64,,RP Singh,0,India,West Indies,156,India,Kinrara Academy Oval,7,India
232,35.6,0,CH Gayle,2006-09-20,1st,SR Tendulkar,64,,RP Singh,0,India,West Indies,156,India,Kinrara Academy Oval,7,India
233,36.1,1,MN Samuels,2006-09-20,1st,RP Singh,0,,SR Tendulkar,65,India,West Indies,157,India,Kinrara Academy Oval,7,India
234,36.2,0,MN Samuels,2006-09-20,1st,SR Tendulkar,65,,RP Singh,0,India,West Indies,157,India,Kinrara Academy Oval,7,India
235,36.3,0,MN Samuels,2006-09-20,1st,SR Tendulkar,65,,RP Singh,0,India,West Indies,157,India,Kinrara Academy Oval,7,India
236,36.4,0,MN Samuels,2006-09-20,1st,SR Tendulkar,65,SR Tendulkar,RP Singh,0,India,West Indies,157,India,Kinrara Academy Oval,8,India
237,36.5,0,MN Samuels,2006-09-20,1st,S Sreesanth,0,,RP Singh,0,India,West Indies,157,India,Kinrara Academy Oval,8,India
238,36.6,0,MN Samuels,2006-09-20,1st,S Sreesanth,0,,RP Singh,0,India,West Indies,157,India,Kinrara Academy Oval,8,India
239,37.1,0,CH Gayle,2006-09-20,1st,RP Singh,0,,S Sreesanth,0,India,West Indies,157,India,Kinrara Academy Oval,8,India
240,37.2,0,CH Gayle,2006-09-20,1st,RP Singh,0,,S Sreesanth,0,India,West Indies,158,India,Kinrara Academy Oval,8,India
241,37.3,0,CH Gayle,2006-09-20,1st,S Sreesanth,0,,RP Singh,0,India,West Indies,158,India,Kinrara Academy Oval,8,India
242,37.4,0,CH Gayle,2006-09-20,1st,S Sreesanth,0,,RP Singh,0,India,West Indies,158,India,Kinrara Academy Oval,8,India
243,37.5,0,CH Gayle,2006-09-20,1st,S Sreesanth,0,,RP Singh,0,India,West Indies,158,India,Kinrara Academy Oval,8,India
244,37.6,1,CH Gayle,2006-09-20,1st,S Sreesanth,0,,RP Singh,1,India,West Indies,159,India,Kinrara Academy Oval,8,India
245,38.1,0,MN Samuels,2006-09-20,1st,S Sreesanth,0,,RP Singh,1,India,West Indies,159,India,Kinrara Academy Oval,8,India
246,38.2,0,MN Samuels,2006-09-20,1st,S Sreesanth,0,,RP Singh,1,India,West Indies,159,India,Kinrara Academy Oval,8,India
247,38.3,0,MN Samuels,2006-09-20,1st,S Sreesanth,0,,RP Singh,1,India,West Indies,159,India,Kinrara Academy Oval,8,India
248,38.4,1,MN Samuels,2006-09-20,1st,S Sreesanth,0,,RP Singh,2,India,West Indies,160,India,Kinrara Academy Oval,8,India
249,38.5,0,MN Samuels,2006-09-20,1st,RP Singh,2,,S Sreesanth,0,India,West Indies,160,India,Kinrara Academy Oval,8,India
250,38.6,0,MN Samuels,2006-09-20,1st,RP Singh,2,,S Sreesanth,0,India,West Indies,160,India,Kinrara Academy Oval,8,India
251,39.1,0,CH Gayle,2006-09-20,1st,S Sreesanth,0,RP Singh,RP Singh,2,India,West Indies,160,India,Kinrara Academy Oval,9,India
252,39.2,0,CH Gayle,2006-09-20,1st,S Sreesanth,0,,MM Patel,0,India,West Indies,160,India,Kinrara Academy Oval,9,India
253,39.3,2,CH Gayle,2006-09-20,1st,S Sreesanth,0,S Sreesanth,MM Patel,2,India,West Indies,162,India,Kinrara Academy Oval,10,India
254,0.1,2,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,2,India,Kinrara Academy Oval,0,India
255,0.2,0,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,2,India,Kinrara Academy Oval,0,India
256,0.3,1,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,3,India,Kinrara Academy Oval,0,India
257,0.4,0,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,3,India,Kinrara Academy Oval,0,India
258,0.5,0,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,3,India,Kinrara Academy Oval,0,India
259,0.6,1,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,4,India,Kinrara Academy Oval,0,India
260,1.1,1,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,5,India,Kinrara Academy Oval,0,India
261,1.2,1,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,6,India,Kinrara Academy Oval,0,India
262,1.3,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,6,India,Kinrara Academy Oval,0,India
263,1.4,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,6,India,Kinrara Academy Oval,0,India
264,1.5,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,6,India,Kinrara Academy Oval,0,India
265,1.6,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,7,India,Kinrara Academy Oval,0,India
266,2.1,0,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,7,India,Kinrara Academy Oval,0,India
267,2.2,0,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,7,India,Kinrara Academy Oval,0,India
268,2.3,0,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,8,India,Kinrara Academy Oval,0,India
269,2.4,1,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,9,India,Kinrara Academy Oval,0,India
270,2.5,0,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,9,India,Kinrara Academy Oval,0,India
271,2.6,0,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,9,India,Kinrara Academy Oval,0,India
272,2.7,0,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,9,India,Kinrara Academy Oval,0,India
273,3.1,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,9,India,Kinrara Academy Oval,0,India
274,3.2,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,9,India,Kinrara Academy Oval,0,India
275,3.3,1,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,10,India,Kinrara Academy Oval,0,India
276,3.4,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,10,India,Kinrara Academy Oval,0,India
277,3.5,2,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,12,India,Kinrara Academy Oval,0,India
278,3.6,4,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,16,India,Kinrara Academy Oval,0,India
279,4.1,1,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,17,India,Kinrara Academy Oval,0,India
280,4.2,0,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,17,India,Kinrara Academy Oval,0,India
281,4.3,0,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,17,India,Kinrara Academy Oval,0,India
282,4.4,1,AB Agarkar,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,18,India,Kinrara Academy Oval,0,India
283,4.5,0,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,18,India,Kinrara Academy Oval,0,India
284,4.6,0,AB Agarkar,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,18,India,Kinrara Academy Oval,0,India
285,5.1,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,19,India,Kinrara Academy Oval,0,India
286,5.2,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,19,India,Kinrara Academy Oval,0,India
287,5.3,1,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,20,India,Kinrara Academy Oval,0,India
288,5.4,0,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,20,India,Kinrara Academy Oval,0,India
289,5.5,0,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,20,India,Kinrara Academy Oval,0,India
290,5.6,0,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,20,India,Kinrara Academy Oval,0,India
291,5.7,4,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,24,India,Kinrara Academy Oval,0,India
292,6.1,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,24,India,Kinrara Academy Oval,0,India
293,6.2,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,24,India,Kinrara Academy Oval,0,India
294,6.3,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,24,India,Kinrara Academy Oval,0,India
295,6.4,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,24,India,Kinrara Academy Oval,0,India
296,6.5,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,24,India,Kinrara Academy Oval,0,India
297,6.6,4,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,28,India,Kinrara Academy Oval,0,India
298,7.1,1,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,29,India,Kinrara Academy Oval,0,India
299,7.2,4,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
300,7.3,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
301,7.4,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
302,7.5,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
303,7.6,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
304,8.1,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
305,8.2,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
306,8.3,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
307,8.4,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
308,8.5,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,33,India,Kinrara Academy Oval,0,India
309,8.6,1,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,34,India,Kinrara Academy Oval,0,India
310,9.1,0,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,34,India,Kinrara Academy Oval,0,India
311,9.2,1,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,35,India,Kinrara Academy Oval,0,India
312,9.3,1,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,36,India,Kinrara Academy Oval,0,India
313,9.4,1,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,37,India,Kinrara Academy Oval,0,India
314,9.5,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,37,India,Kinrara Academy Oval,0,India
315,9.6,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,37,India,Kinrara Academy Oval,0,India
316,10.1,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,37,India,Kinrara Academy Oval,0,India
317,10.2,0,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,37,India,Kinrara Academy Oval,0,India
318,10.3,2,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,39,India,Kinrara Academy Oval,0,India
319,10.4,1,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,40,India,Kinrara Academy Oval,0,India
320,10.5,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,40,India,Kinrara Academy Oval,0,India
321,10.6,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,40,India,Kinrara Academy Oval,0,India
322,11.1,0,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,40,India,Kinrara Academy Oval,0,India
323,11.2,2,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,42,India,Kinrara Academy Oval,0,India
324,11.3,0,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,42,India,Kinrara Academy Oval,0,India
325,11.4,0,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,42,India,Kinrara Academy Oval,0,India
326,11.5,0,S Sreesanth,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,43,India,Kinrara Academy Oval,0,India
327,11.6,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,43,India,Kinrara Academy Oval,0,India
328,12.1,1,MM Patel,2006-09-20,2nd,S Chanderpaul,0,,RS Morton,0,India,West Indies,44,India,Kinrara Academy Oval,0,India
329,12.2,0,MM Patel,2006-09-20,2nd,RS Morton,0,,S Chanderpaul,0,India,West Indies,44,India,Kinrara Academy Oval,1,India
330,12.3,0,MM Patel,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,44,India,Kinrara Academy Oval,1,India
331,12.4,0,MM Patel,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,44,India,Kinrara Academy Oval,1,India
332,12.5,0,MM Patel,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,44,India,Kinrara Academy Oval,1,India
333,12.6,0,MM Patel,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,44,India,Kinrara Academy Oval,1,India
334,13.1,1,S Sreesanth,2006-09-20,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,45,India,Kinrara Academy Oval,1,India
335,13.2,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,45,India,Kinrara Academy Oval,1,India
336,13.3,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,45,India,Kinrara Academy Oval,1,India
337,13.4,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,45,India,Kinrara Academy Oval,1,India
338,13.5,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,49,India,Kinrara Academy Oval,1,India
339,13.6,0,S Sreesanth,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,49,India,Kinrara Academy Oval,1,India
340,14.1,0,MM Patel,2006-09-20,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,49,India,Kinrara Academy Oval,1,India
341,14.2,0,MM Patel,2006-09-20,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,49,India,Kinrara Academy Oval,1,India
342,14.3,1,MM Patel,2006-09-20,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,50,India,Kinrara Academy Oval,1,India
343,14.4,0,MM Patel,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,50,India,Kinrara Academy Oval,1,India
344,14.5,2,MM Patel,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,52,India,Kinrara Academy Oval,1,India
345,14.6,0,MM Patel,2006-09-20,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,52,India,Kinrara Academy Oval,2,India
346,15.1,0,S Sreesanth,2006-09-20,2nd,WW Hinds,0,,RS Morton,0,India,West Indies,52,India,Kinrara Academy Oval,2,India
347,15.2,2,S Sreesanth,2006-09-20,2nd,WW Hinds,0,,RS Morton,0,India,West Indies,54,India,Kinrara Academy Oval,2,India
348,15.3,4,S Sreesanth,2006-09-20,2nd,WW Hinds,0,,RS Morton,0,India,West Indies,58,India,Kinrara Academy Oval,2,India
349,15.4,0,S Sreesanth,2006-09-20,2nd,WW Hinds,0,,RS Morton,0,India,West Indies,58,India,Kinrara Academy Oval,2,India
350,15.5,0,S Sreesanth,2006-09-20,2nd,WW Hinds,0,,RS Morton,0,India,West Indies,58,India,Kinrara Academy Oval,3,India
351,15.6,0,S Sreesanth,2006-09-20,2nd,WW Hinds,0,,MN Samuels,0,India,West Indies,58,India,Kinrara Academy Oval,3,India
352,16.1,0,MM Patel,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,58,India,Kinrara Academy Oval,3,India
353,16.2,0,MM Patel,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,58,India,Kinrara Academy Oval,3,India
354,16.3,0,MM Patel,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,58,India,Kinrara Academy Oval,3,India
355,16.4,0,MM Patel,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,58,India,Kinrara Academy Oval,3,India
356,16.5,0,MM Patel,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,58,India,Kinrara Academy Oval,3,India
357,16.6,0,MM Patel,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,58,India,Kinrara Academy Oval,3,India
358,17.1,1,S Sreesanth,2006-09-20,2nd,WW Hinds,0,,MN Samuels,0,India,West Indies,59,India,Kinrara Academy Oval,3,India
359,17.2,0,S Sreesanth,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,59,India,Kinrara Academy Oval,3,India
360,17.3,0,S Sreesanth,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,59,India,Kinrara Academy Oval,3,India
361,17.4,0,S Sreesanth,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,59,India,Kinrara Academy Oval,3,India
362,17.5,0,S Sreesanth,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,59,India,Kinrara Academy Oval,3,India
363,17.6,0,S Sreesanth,2006-09-20,2nd,MN Samuels,0,,WW Hinds,0,India,West Indies,59,India,Kinrara Academy Oval,3,India
364,18.1,0,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,MN Samuels,0,India,West Indies,59,India,Kinrara Academy Oval,3,India
365,18.2,4,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,MN Samuels,0,India,West Indies,63,India,Kinrara Academy Oval,3,India
366,18.3,0,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,MN Samuels,0,India,West Indies,63,India,Kinrara Academy Oval,4,India
367,18.4,0,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,CH Gayle,0,India,West Indies,63,India,Kinrara Academy Oval,4,India
368,18.5,0,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,CH Gayle,0,India,West Indies,63,India,Kinrara Academy Oval,4,India
369,18.6,0,AB Agarkar,2006-09-20,2nd,WW Hinds,0,,CH Gayle,0,India,West Indies,63,India,Kinrara Academy Oval,4,India
370,19.1,0,RP Singh,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,64,India,Kinrara Academy Oval,4,India
371,19.2,0,RP Singh,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,64,India,Kinrara Academy Oval,4,India
372,19.3,2,RP Singh,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,66,India,Kinrara Academy Oval,4,India
373,19.4,0,RP Singh,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,66,India,Kinrara Academy Oval,4,India
374,19.5,0,RP Singh,2006-09-20,2nd,CH Gayle,0,,WW Hinds,0,India,West Indies,66,India,Kinrara Academy Oval,4,India
