,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,4.4,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,27,New Zealand,Sheikh Zayed Stadium,0,New Zealand
313,4.5,4,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,31,New Zealand,Sheikh Zayed Stadium,0,New Zealand
314,4.6,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,31,New Zealand,Sheikh Zayed Stadium,0,New Zealand
315,4.7,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,31,New Zealand,Sheikh Zayed Stadium,0,New Zealand
316,5.1,0,SE Bond,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,32,New Zealand,Sheikh Zayed Stadium,0,New Zealand
317,5.2,1,SE Bond,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,33,New Zealand,Sheikh Zayed Stadium,0,New Zealand
318,5.3,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,33,New Zealand,Sheikh Zayed Stadium,0,New Zealand
319,5.4,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,33,New Zealand,Sheikh Zayed Stadium,0,New Zealand
320,5.5,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,33,New Zealand,Sheikh Zayed Stadium,0,New Zealand
321,5.6,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,33,New Zealand,Sheikh Zayed Stadium,0,New Zealand
322,5.7,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,33,New Zealand,Sheikh Zayed Stadium,0,New Zealand
323,6.1,0,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,33,New Zealand,Sheikh Zayed Stadium,0,New Zealand
324,6.2,1,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,34,New Zealand,Sheikh Zayed Stadium,0,New Zealand
325,6.3,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,34,New Zealand,Sheikh Zayed Stadium,0,New Zealand
326,6.4,3,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,37,New Zealand,Sheikh Zayed Stadium,0,New Zealand
327,6.5,2,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,39,New Zealand,Sheikh Zayed Stadium,0,New Zealand
328,6.6,0,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,39,New Zealand,Sheikh Zayed Stadium,0,New Zealand
329,7.1,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,39,New Zealand,Sheikh Zayed Stadium,0,New Zealand
330,7.2,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,39,New Zealand,Sheikh Zayed Stadium,0,New Zealand
331,7.3,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,39,New Zealand,Sheikh Zayed Stadium,0,New Zealand
332,7.4,4,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,43,New Zealand,Sheikh Zayed Stadium,0,New Zealand
333,7.5,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,43,New Zealand,Sheikh Zayed Stadium,0,New Zealand
334,7.6,4,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,47,New Zealand,Sheikh Zayed Stadium,0,New Zealand
335,8.1,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,47,New Zealand,Sheikh Zayed Stadium,0,New Zealand
336,8.2,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,47,New Zealand,Sheikh Zayed Stadium,1,New Zealand
337,8.3,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,47,New Zealand,Sheikh Zayed Stadium,1,New Zealand
338,8.4,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,47,New Zealand,Sheikh Zayed Stadium,1,New Zealand
339,8.5,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,47,New Zealand,Sheikh Zayed Stadium,1,New Zealand
340,8.6,1,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,48,New Zealand,Sheikh Zayed Stadium,1,New Zealand
341,9.1,0,SE Bond,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,48,New Zealand,Sheikh Zayed Stadium,1,New Zealand
342,9.2,0,SE Bond,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,48,New Zealand,Sheikh Zayed Stadium,1,New Zealand
343,9.3,0,SE Bond,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,48,New Zealand,Sheikh Zayed Stadium,1,New Zealand
344,9.4,0,SE Bond,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,48,New Zealand,Sheikh Zayed Stadium,1,New Zealand
345,9.5,2,SE Bond,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,50,New Zealand,Sheikh Zayed Stadium,1,New Zealand
346,9.6,0,SE Bond,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,50,New Zealand,Sheikh Zayed Stadium,1,New Zealand
347,10.1,1,DL Vettori,2009-11-09,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,51,New Zealand,Sheikh Zayed Stadium,1,New Zealand
348,10.2,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,51,New Zealand,Sheikh Zayed Stadium,1,New Zealand
349,10.3,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,51,New Zealand,Sheikh Zayed Stadium,1,New Zealand
350,10.4,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,51,New Zealand,Sheikh Zayed Stadium,1,New Zealand
351,10.5,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,51,New Zealand,Sheikh Zayed Stadium,1,New Zealand
352,10.6,0,DL Vettori,2009-11-09,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,51,New Zealand,Sheikh Zayed Stadium,2,New Zealand
353,11.1,0,SE Bond,2009-11-09,2nd,Shoaib Malik,0,,Younis Khan,0,New Zealand,Pakistan,51,New Zealand,Sheikh Zayed Stadium,3,New Zealand
354,11.2,0,SE Bond,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,51,New Zealand,Sheikh Zayed Stadium,3,New Zealand
355,11.3,0,SE Bond,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,53,New Zealand,Sheikh Zayed Stadium,3,New Zealand
356,11.4,1,SE Bond,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,54,New Zealand,Sheikh Zayed Stadium,3,New Zealand
357,11.5,0,SE Bond,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,54,New Zealand,Sheikh Zayed Stadium,3,New Zealand
358,11.6,0,SE Bond,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,55,New Zealand,Sheikh Zayed Stadium,3,New Zealand
359,11.7,0,SE Bond,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,55,New Zealand,Sheikh Zayed Stadium,3,New Zealand
360,12.1,1,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,56,New Zealand,Sheikh Zayed Stadium,3,New Zealand
361,12.2,1,DL Vettori,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
362,12.3,0,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
363,12.4,0,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
364,12.5,0,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
365,12.6,0,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
366,13.1,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
367,13.2,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
368,13.3,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
369,13.4,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
370,13.5,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,3,New Zealand
371,13.6,1,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,58,New Zealand,Sheikh Zayed Stadium,3,New Zealand
372,14.1,0,DL Vettori,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,58,New Zealand,Sheikh Zayed Stadium,3,New Zealand
373,14.2,1,DL Vettori,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,59,New Zealand,Sheikh Zayed Stadium,3,New Zealand
374,14.3,0,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,59,New Zealand,Sheikh Zayed Stadium,3,New Zealand
375,14.4,4,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,63,New Zealand,Sheikh Zayed Stadium,3,New Zealand
376,14.5,2,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,65,New Zealand,Sheikh Zayed Stadium,3,New Zealand
377,14.6,0,DL Vettori,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,65,New Zealand,Sheikh Zayed Stadium,3,New Zealand
378,15.1,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,65,New Zealand,Sheikh Zayed Stadium,3,New Zealand
379,15.2,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,65,New Zealand,Sheikh Zayed Stadium,3,New Zealand
380,15.3,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,65,New Zealand,Sheikh Zayed Stadium,3,New Zealand
381,15.4,2,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,67,New Zealand,Sheikh Zayed Stadium,3,New Zealand
382,15.5,1,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,68,New Zealand,Sheikh Zayed Stadium,3,New Zealand
383,15.6,0,TG Southee,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,68,New Zealand,Sheikh Zayed Stadium,3,New Zealand
384,16.1,1,KD Mills,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,69,New Zealand,Sheikh Zayed Stadium,3,New Zealand
385,16.2,1,KD Mills,2009-11-09,2nd,Shoaib Malik,0,,Umar Akmal,0,New Zealand,Pakistan,70,New Zealand,Sheikh Zayed Stadium,3,New Zealand
386,16.3,0,KD Mills,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,70,New Zealand,Sheikh Zayed Stadium,3,New Zealand
387,16.4,4,KD Mills,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,74,New Zealand,Sheikh Zayed Stadium,3,New Zealand
388,16.5,0,KD Mills,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,74,New Zealand,Sheikh Zayed Stadium,3,New Zealand
389,16.6,0,KD Mills,2009-11-09,2nd,Umar Akmal,0,,Shoaib Malik,0,New Zealand,Pakistan,74,New Zealand,Sheikh Zayed Stadium,4,New Zealand
390,17.1,1,TG Southee,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,75,New Zealand,Sheikh Zayed Stadium,4,New Zealand
391,17.2,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,75,New Zealand,Sheikh Zayed Stadium,4,New Zealand
392,17.3,1,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,76,New Zealand,Sheikh Zayed Stadium,4,New Zealand
393,17.4,1,TG Southee,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,77,New Zealand,Sheikh Zayed Stadium,4,New Zealand
394,17.5,0,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,77,New Zealand,Sheikh Zayed Stadium,4,New Zealand
395,17.6,2,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,79,New Zealand,Sheikh Zayed Stadium,4,New Zealand
396,18.1,0,KD Mills,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,79,New Zealand,Sheikh Zayed Stadium,4,New Zealand
397,18.2,0,KD Mills,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,79,New Zealand,Sheikh Zayed Stadium,4,New Zealand
398,18.3,0,KD Mills,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,79,New Zealand,Sheikh Zayed Stadium,4,New Zealand
399,18.4,1,KD Mills,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,80,New Zealand,Sheikh Zayed Stadium,4,New Zealand
400,18.5,0,KD Mills,2009-11-09,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,80,New Zealand,Sheikh Zayed Stadium,4,New Zealand
401,18.6,1,KD Mills,2009-11-09,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,81,New Zealand,Sheikh Zayed Stadium,4,New Zealand
402,19.1,1,TG Southee,2009-11-09,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,82,New Zealand,Sheikh Zayed Stadium,4,New Zealand
403,19.2,0,TG Southee,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,82,New Zealand,Sheikh Zayed Stadium,4,New Zealand
404,19.3,0,TG Southee,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,82,New Zealand,Sheikh Zayed Stadium,4,New Zealand
405,19.4,0,TG Southee,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,82,New Zealand,Sheikh Zayed Stadium,4,New Zealand
406,19.5,0,TG Southee,2009-11-09,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,82,New Zealand,Sheikh Zayed Stadium,5,New Zealand
407,19.6,1,TG Southee,2009-11-09,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,83,New Zealand,Sheikh Zayed Stadium,5,New Zealand
408,20.1,1,JDP Oram,2009-11-09,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,84,New Zealand,Sheikh Zayed Stadium,5,New Zealand
409,20.2,0,JDP Oram,2009-11-09,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,84,New Zealand,Sheikh Zayed Stadium,5,New Zealand
410,20.3,0,JDP Oram,2009-11-09,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,84,New Zealand,Sheikh Zayed Stadium,5,New Zealand
411,20.4,0,JDP Oram,2009-11-09,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,84,New Zealand,Sheikh Zayed Stadium,6,New Zealand
412,20.5,0,JDP Oram,2009-11-09,2nd,Kamran Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,84,New Zealand,Sheikh Zayed Stadium,6,New Zealand
413,20.6,0,JDP Oram,2009-11-09,2nd,Kamran Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,84,New Zealand,Sheikh Zayed Stadium,6,New Zealand
414,21.1,2,TG Southee,2009-11-09,2nd,Abdul Razzaq,0,,Kamran Akmal,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,6,New Zealand
415,21.2,0,TG Southee,2009-11-09,2nd,Abdul Razzaq,0,,Kamran Akmal,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
416,21.3,0,TG Southee,2009-11-09,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
417,21.4,0,TG Southee,2009-11-09,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
418,21.5,0,TG Southee,2009-11-09,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
419,21.6,0,TG Southee,2009-11-09,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
420,22.1,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
421,22.2,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
422,22.3,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
423,22.4,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
424,22.5,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
425,22.6,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,7,New Zealand
426,23.1,0,TG Southee,2009-11-09,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,8,New Zealand
427,23.2,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,8,New Zealand
428,23.3,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,8,New Zealand
429,23.4,1,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,87,New Zealand,Sheikh Zayed Stadium,8,New Zealand
430,23.5,0,TG Southee,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,87,New Zealand,Sheikh Zayed Stadium,8,New Zealand
431,23.6,0,TG Southee,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,87,New Zealand,Sheikh Zayed Stadium,8,New Zealand
432,24.1,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,87,New Zealand,Sheikh Zayed Stadium,8,New Zealand
433,24.2,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,87,New Zealand,Sheikh Zayed Stadium,8,New Zealand
434,24.3,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,87,New Zealand,Sheikh Zayed Stadium,8,New Zealand
435,24.4,1,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,88,New Zealand,Sheikh Zayed Stadium,8,New Zealand
436,24.5,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,89,New Zealand,Sheikh Zayed Stadium,8,New Zealand
437,24.6,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,89,New Zealand,Sheikh Zayed Stadium,8,New Zealand
438,24.7,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,89,New Zealand,Sheikh Zayed Stadium,8,New Zealand
439,25.1,1,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,90,New Zealand,Sheikh Zayed Stadium,8,New Zealand
440,25.2,1,TG Southee,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
441,25.3,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
442,25.4,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
443,25.5,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
444,25.6,0,TG Southee,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
445,26.1,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
446,26.2,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
447,26.3,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
448,26.4,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,8,New Zealand
449,26.5,4,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,95,New Zealand,Sheikh Zayed Stadium,8,New Zealand
450,26.6,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,95,New Zealand,Sheikh Zayed Stadium,8,New Zealand
451,27.1,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,95,New Zealand,Sheikh Zayed Stadium,8,New Zealand
452,27.2,1,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,96,New Zealand,Sheikh Zayed Stadium,8,New Zealand
453,27.3,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,96,New Zealand,Sheikh Zayed Stadium,8,New Zealand
454,27.4,2,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,98,New Zealand,Sheikh Zayed Stadium,8,New Zealand
455,27.5,1,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
456,27.6,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
457,28.1,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
458,28.2,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
459,28.3,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
460,28.4,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
461,28.5,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
462,28.6,0,DL Vettori,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
463,29.1,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
464,29.2,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
465,29.3,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
466,29.4,0,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,8,New Zealand
467,29.5,1,JDP Oram,2009-11-09,2nd,Mohammad Amir,0,,Umar Gul,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
468,29.6,0,JDP Oram,2009-11-09,2nd,Umar Gul,0,,Mohammad Amir,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,8,New Zealand
