,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,25.3,0,DE Bollinger,2011-08-10,1st,S Randiv,5,,KMDN Kulasekara,5,Sri Lanka,Australia,124,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
154,25.4,0,DE Bollinger,2011-08-10,1st,S Randiv,5,,KMDN Kulasekara,5,Sri Lanka,Australia,124,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
155,25.5,0,DE Bollinger,2011-08-10,1st,S Randiv,5,,KMDN Kulasekara,5,Sri Lanka,Australia,124,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
156,25.6,0,DE Bollinger,2011-08-10,1st,S Randiv,5,,KMDN Kulasekara,5,Sri Lanka,Australia,124,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
157,26.1,6,MG Johnson,2011-08-10,1st,KMDN Kulasekara,5,,S Randiv,11,Sri Lanka,Australia,130,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
158,26.2,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,5,,S Randiv,11,Sri Lanka,Australia,130,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
159,26.3,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,5,,S Randiv,11,Sri Lanka,Australia,130,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
160,26.4,2,MG Johnson,2011-08-10,1st,KMDN Kulasekara,5,,S Randiv,13,Sri Lanka,Australia,132,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
161,26.5,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,5,,S Randiv,13,Sri Lanka,Australia,132,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
162,26.6,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,5,,S Randiv,13,Sri Lanka,Australia,132,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
163,27.1,4,B Lee,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,9,Sri Lanka,Australia,136,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
164,27.2,0,B Lee,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,9,Sri Lanka,Australia,136,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
165,27.3,0,B Lee,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,9,Sri Lanka,Australia,136,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
166,27.4,1,B Lee,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,10,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
167,27.5,0,B Lee,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,13,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
168,27.6,0,B Lee,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,13,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
169,28.1,0,XJ Doherty,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,10,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
170,28.2,0,XJ Doherty,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,10,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
171,28.3,0,XJ Doherty,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,10,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
172,28.4,0,XJ Doherty,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,10,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
173,28.5,0,XJ Doherty,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,10,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
174,28.6,0,XJ Doherty,2011-08-10,1st,S Randiv,13,,KMDN Kulasekara,10,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
175,29.1,0,B Lee,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,13,Sri Lanka,Australia,137,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
176,29.2,1,B Lee,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,14,Sri Lanka,Australia,138,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
177,29.3,0,B Lee,2011-08-10,1st,S Randiv,14,,KMDN Kulasekara,10,Sri Lanka,Australia,138,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
178,29.4,0,B Lee,2011-08-10,1st,S Randiv,14,,KMDN Kulasekara,10,Sri Lanka,Australia,138,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
179,29.5,0,B Lee,2011-08-10,1st,S Randiv,14,,KMDN Kulasekara,10,Sri Lanka,Australia,138,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
180,29.6,0,B Lee,2011-08-10,1st,S Randiv,14,,KMDN Kulasekara,10,Sri Lanka,Australia,138,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
181,30.1,0,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,14,Sri Lanka,Australia,138,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
182,30.2,4,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,18,Sri Lanka,Australia,142,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
183,30.3,1,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,19,Sri Lanka,Australia,143,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
184,30.4,0,XJ Doherty,2011-08-10,1st,S Randiv,19,,KMDN Kulasekara,10,Sri Lanka,Australia,143,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
185,30.5,0,XJ Doherty,2011-08-10,1st,S Randiv,19,,KMDN Kulasekara,10,Sri Lanka,Australia,143,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
186,30.6,0,XJ Doherty,2011-08-10,1st,S Randiv,19,,KMDN Kulasekara,10,Sri Lanka,Australia,143,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
187,31.1,0,SPD Smith,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,19,Sri Lanka,Australia,143,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
188,31.2,1,SPD Smith,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,20,Sri Lanka,Australia,144,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
189,31.3,0,SPD Smith,2011-08-10,1st,S Randiv,20,,KMDN Kulasekara,10,Sri Lanka,Australia,144,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
190,31.4,0,SPD Smith,2011-08-10,1st,S Randiv,20,,KMDN Kulasekara,10,Sri Lanka,Australia,144,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
191,31.5,0,SPD Smith,2011-08-10,1st,S Randiv,20,,KMDN Kulasekara,10,Sri Lanka,Australia,144,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
192,31.6,0,SPD Smith,2011-08-10,1st,S Randiv,20,,KMDN Kulasekara,10,Sri Lanka,Australia,144,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
193,32.1,4,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,24,Sri Lanka,Australia,148,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
194,32.2,1,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,10,,S Randiv,25,Sri Lanka,Australia,149,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
195,32.3,1,XJ Doherty,2011-08-10,1st,S Randiv,25,,KMDN Kulasekara,11,Sri Lanka,Australia,150,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
196,32.4,1,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,11,,S Randiv,26,Sri Lanka,Australia,151,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
197,32.5,0,XJ Doherty,2011-08-10,1st,S Randiv,26,,KMDN Kulasekara,11,Sri Lanka,Australia,151,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
198,32.6,0,XJ Doherty,2011-08-10,1st,S Randiv,26,,KMDN Kulasekara,11,Sri Lanka,Australia,151,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
199,33.1,0,SPD Smith,2011-08-10,1st,KMDN Kulasekara,11,,S Randiv,26,Sri Lanka,Australia,152,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
200,33.2,0,SPD Smith,2011-08-10,1st,S Randiv,26,,KMDN Kulasekara,11,Sri Lanka,Australia,152,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
201,33.3,0,SPD Smith,2011-08-10,1st,S Randiv,26,,KMDN Kulasekara,11,Sri Lanka,Australia,152,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
202,33.4,2,SPD Smith,2011-08-10,1st,S Randiv,26,,KMDN Kulasekara,13,Sri Lanka,Australia,154,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
203,33.5,1,SPD Smith,2011-08-10,1st,S Randiv,26,,KMDN Kulasekara,14,Sri Lanka,Australia,155,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
204,33.6,1,SPD Smith,2011-08-10,1st,KMDN Kulasekara,14,,S Randiv,27,Sri Lanka,Australia,156,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
205,34.1,0,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,14,,S Randiv,27,Sri Lanka,Australia,156,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
206,34.2,2,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,14,,S Randiv,29,Sri Lanka,Australia,158,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
207,34.3,1,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,14,,S Randiv,30,Sri Lanka,Australia,159,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
208,34.4,1,XJ Doherty,2011-08-10,1st,S Randiv,30,,KMDN Kulasekara,15,Sri Lanka,Australia,160,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
209,34.5,1,XJ Doherty,2011-08-10,1st,KMDN Kulasekara,15,,S Randiv,31,Sri Lanka,Australia,161,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
210,34.6,0,XJ Doherty,2011-08-10,1st,S Randiv,31,,KMDN Kulasekara,15,Sri Lanka,Australia,161,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
211,35.1,4,B Lee,2011-08-10,1st,KMDN Kulasekara,15,,S Randiv,35,Sri Lanka,Australia,165,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
212,35.2,0,B Lee,2011-08-10,1st,KMDN Kulasekara,15,,S Randiv,35,Sri Lanka,Australia,166,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
213,35.3,0,B Lee,2011-08-10,1st,KMDN Kulasekara,15,,S Randiv,35,Sri Lanka,Australia,166,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
214,35.4,0,B Lee,2011-08-10,1st,KMDN Kulasekara,15,,S Randiv,35,Sri Lanka,Australia,166,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
215,35.5,0,B Lee,2011-08-10,1st,KMDN Kulasekara,15,,S Randiv,35,Sri Lanka,Australia,166,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
216,35.6,4,B Lee,2011-08-10,1st,KMDN Kulasekara,15,,S Randiv,39,Sri Lanka,Australia,170,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
217,35.7,0,B Lee,2011-08-10,1st,KMDN Kulasekara,15,,S Randiv,39,Sri Lanka,Australia,170,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
218,36.1,0,MG Johnson,2011-08-10,1st,S Randiv,39,,KMDN Kulasekara,15,Sri Lanka,Australia,170,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
219,36.2,0,MG Johnson,2011-08-10,1st,S Randiv,39,,KMDN Kulasekara,15,Sri Lanka,Australia,170,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
220,36.3,0,MG Johnson,2011-08-10,1st,S Randiv,39,,KMDN Kulasekara,15,Sri Lanka,Australia,170,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
221,36.4,1,MG Johnson,2011-08-10,1st,S Randiv,39,,KMDN Kulasekara,16,Sri Lanka,Australia,171,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
222,36.5,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,16,,S Randiv,39,Sri Lanka,Australia,171,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
223,36.6,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,16,,S Randiv,39,Sri Lanka,Australia,171,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
224,37.1,1,B Lee,2011-08-10,1st,S Randiv,39,,KMDN Kulasekara,17,Sri Lanka,Australia,172,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
225,37.2,1,B Lee,2011-08-10,1st,KMDN Kulasekara,17,,S Randiv,40,Sri Lanka,Australia,173,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
226,37.3,2,B Lee,2011-08-10,1st,S Randiv,40,,KMDN Kulasekara,19,Sri Lanka,Australia,175,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
227,37.4,0,B Lee,2011-08-10,1st,S Randiv,40,,KMDN Kulasekara,19,Sri Lanka,Australia,175,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
228,37.5,1,B Lee,2011-08-10,1st,S Randiv,40,,KMDN Kulasekara,20,Sri Lanka,Australia,176,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
229,37.6,1,B Lee,2011-08-10,1st,KMDN Kulasekara,20,,S Randiv,41,Sri Lanka,Australia,177,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
230,38.1,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,20,S Randiv,S Randiv,41,Sri Lanka,Australia,177,Sri Lanka,Pallekele International Cricket Stadium,8,Australia
231,38.2,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,20,,BAW Mendis,0,Sri Lanka,Australia,177,Sri Lanka,Pallekele International Cricket Stadium,8,Australia
232,38.3,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,20,,BAW Mendis,0,Sri Lanka,Australia,177,Sri Lanka,Pallekele International Cricket Stadium,8,Australia
233,38.4,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,20,,BAW Mendis,0,Sri Lanka,Australia,177,Sri Lanka,Pallekele International Cricket Stadium,8,Australia
234,38.5,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,20,,BAW Mendis,0,Sri Lanka,Australia,177,Sri Lanka,Pallekele International Cricket Stadium,8,Australia
235,38.6,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,20,BAW Mendis,BAW Mendis,0,Sri Lanka,Australia,177,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
236,39.1,6,SPD Smith,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,26,Sri Lanka,Australia,183,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
237,39.2,0,SPD Smith,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,26,Sri Lanka,Australia,183,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
238,39.3,0,SPD Smith,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,26,Sri Lanka,Australia,183,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
239,39.4,6,SPD Smith,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,32,Sri Lanka,Australia,189,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
240,39.5,1,SPD Smith,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,33,Sri Lanka,Australia,190,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
241,39.6,0,SPD Smith,2011-08-10,1st,KMDN Kulasekara,33,,RAS Lakmal,0,Sri Lanka,Australia,190,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
242,40.1,0,MG Johnson,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,33,Sri Lanka,Australia,190,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
243,40.2,0,MG Johnson,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,33,Sri Lanka,Australia,190,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
244,40.3,0,MG Johnson,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,33,Sri Lanka,Australia,190,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
245,40.4,0,MG Johnson,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,33,Sri Lanka,Australia,190,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
246,40.5,1,MG Johnson,2011-08-10,1st,RAS Lakmal,0,,KMDN Kulasekara,34,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
247,40.6,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,34,,RAS Lakmal,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,9,Australia
248,41.1,0,B Lee,2011-08-10,1st,RAS Lakmal,0,KMDN Kulasekara,KMDN Kulasekara,34,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,10,Australia
249,0.1,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,0,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
250,0.2,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,0,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
251,0.3,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,0,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
252,0.4,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,0,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
253,0.5,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,0,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
254,0.6,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,0,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
255,1.1,0,RAS Lakmal,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,0,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
256,1.2,0,RAS Lakmal,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,0,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
257,1.3,1,RAS Lakmal,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,1,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
258,1.4,4,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,5,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
259,1.5,1,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
260,1.6,0,RAS Lakmal,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,6,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
261,2.1,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
262,2.2,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
263,2.3,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
264,2.4,4,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,10,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
265,2.5,2,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,12,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
266,2.6,1,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,13,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
267,3.1,0,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,13,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
268,3.2,0,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,13,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
269,3.3,0,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,13,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
270,3.4,6,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,19,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
271,3.5,1,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,20,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
272,3.6,1,RAS Lakmal,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,21,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
273,4.1,0,KMDN Kulasekara,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,21,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
274,4.2,3,KMDN Kulasekara,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,24,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
275,4.3,6,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,30,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
276,4.4,0,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,30,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
277,4.5,1,KMDN Kulasekara,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,31,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
278,4.6,0,KMDN Kulasekara,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,31,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
279,5.1,0,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,31,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
280,5.2,0,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,31,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
281,5.3,1,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,32,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
282,5.4,0,RAS Lakmal,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,32,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
283,5.5,0,RAS Lakmal,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,32,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
284,5.6,4,RAS Lakmal,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,36,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
285,6.1,0,BAW Mendis,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,36,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
286,6.2,0,BAW Mendis,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,36,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
287,6.3,1,BAW Mendis,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,37,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
288,6.4,0,BAW Mendis,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,37,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
289,6.5,0,BAW Mendis,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,37,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
290,6.6,0,BAW Mendis,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,37,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
291,7.1,0,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,37,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
292,7.2,4,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,41,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
293,7.3,0,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,41,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
294,7.4,4,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,45,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
295,7.5,4,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,49,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
296,7.6,0,RAS Lakmal,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,49,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
297,8.1,1,BAW Mendis,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,50,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
298,8.2,6,BAW Mendis,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,56,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
299,8.3,1,BAW Mendis,2011-08-10,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,57,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
300,8.4,2,BAW Mendis,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,59,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
301,8.5,0,BAW Mendis,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,59,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
302,8.6,0,BAW Mendis,2011-08-10,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,59,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
303,9.1,0,KMDN Kulasekara,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,59,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
304,9.2,0,KMDN Kulasekara,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,59,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
305,9.3,1,KMDN Kulasekara,2011-08-10,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
