,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
176,29.3,0,RG Sharma,2008-07-06,1st,ST Jayasuriya,115,,TM Dilshan,37,India,Sri Lanka,178,India,National Stadium,4,Sri Lanka
177,29.4,1,RG Sharma,2008-07-06,1st,ST Jayasuriya,115,,TM Dilshan,38,India,Sri Lanka,179,India,National Stadium,4,Sri Lanka
178,29.5,0,RG Sharma,2008-07-06,1st,TM Dilshan,38,,ST Jayasuriya,115,India,Sri Lanka,179,India,National Stadium,4,Sri Lanka
179,29.6,1,RG Sharma,2008-07-06,1st,TM Dilshan,38,,ST Jayasuriya,116,India,Sri Lanka,180,India,National Stadium,4,Sri Lanka
180,30.1,1,PP Ojha,2008-07-06,1st,TM Dilshan,38,,ST Jayasuriya,117,India,Sri Lanka,181,India,National Stadium,4,Sri Lanka
181,30.2,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,117,,TM Dilshan,38,India,Sri Lanka,181,India,National Stadium,4,Sri Lanka
182,30.3,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,117,,TM Dilshan,38,India,Sri Lanka,181,India,National Stadium,4,Sri Lanka
183,30.4,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,117,,TM Dilshan,38,India,Sri Lanka,181,India,National Stadium,4,Sri Lanka
184,30.5,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,117,,TM Dilshan,38,India,Sri Lanka,181,India,National Stadium,4,Sri Lanka
185,30.6,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,117,,TM Dilshan,38,India,Sri Lanka,181,India,National Stadium,4,Sri Lanka
186,31.1,0,RG Sharma,2008-07-06,1st,TM Dilshan,38,,ST Jayasuriya,117,India,Sri Lanka,181,India,National Stadium,4,Sri Lanka
187,31.2,0,RG Sharma,2008-07-06,1st,TM Dilshan,38,,ST Jayasuriya,117,India,Sri Lanka,182,India,National Stadium,4,Sri Lanka
188,31.3,1,RG Sharma,2008-07-06,1st,ST Jayasuriya,117,,TM Dilshan,39,India,Sri Lanka,183,India,National Stadium,4,Sri Lanka
189,31.4,0,RG Sharma,2008-07-06,1st,TM Dilshan,39,,ST Jayasuriya,117,India,Sri Lanka,183,India,National Stadium,4,Sri Lanka
190,31.5,2,RG Sharma,2008-07-06,1st,TM Dilshan,39,,ST Jayasuriya,119,India,Sri Lanka,185,India,National Stadium,4,Sri Lanka
191,31.6,0,RG Sharma,2008-07-06,1st,TM Dilshan,39,,ST Jayasuriya,119,India,Sri Lanka,185,India,National Stadium,4,Sri Lanka
192,32.1,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,119,,TM Dilshan,40,India,Sri Lanka,186,India,National Stadium,4,Sri Lanka
193,32.2,0,PP Ojha,2008-07-06,1st,TM Dilshan,40,,ST Jayasuriya,119,India,Sri Lanka,186,India,National Stadium,4,Sri Lanka
194,32.3,1,PP Ojha,2008-07-06,1st,TM Dilshan,40,,ST Jayasuriya,120,India,Sri Lanka,187,India,National Stadium,4,Sri Lanka
195,32.4,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,120,,TM Dilshan,41,India,Sri Lanka,188,India,National Stadium,4,Sri Lanka
196,32.5,0,PP Ojha,2008-07-06,1st,TM Dilshan,41,,ST Jayasuriya,120,India,Sri Lanka,188,India,National Stadium,4,Sri Lanka
197,32.6,2,PP Ojha,2008-07-06,1st,TM Dilshan,41,,ST Jayasuriya,122,India,Sri Lanka,190,India,National Stadium,4,Sri Lanka
198,33.1,0,V Sehwag,2008-07-06,1st,ST Jayasuriya,122,,TM Dilshan,41,India,Sri Lanka,190,India,National Stadium,4,Sri Lanka
199,33.2,1,V Sehwag,2008-07-06,1st,ST Jayasuriya,122,,TM Dilshan,42,India,Sri Lanka,191,India,National Stadium,4,Sri Lanka
200,33.3,0,V Sehwag,2008-07-06,1st,TM Dilshan,42,,ST Jayasuriya,122,India,Sri Lanka,191,India,National Stadium,4,Sri Lanka
201,33.4,1,V Sehwag,2008-07-06,1st,TM Dilshan,42,,ST Jayasuriya,123,India,Sri Lanka,192,India,National Stadium,4,Sri Lanka
202,33.5,0,V Sehwag,2008-07-06,1st,ST Jayasuriya,123,,TM Dilshan,42,India,Sri Lanka,192,India,National Stadium,4,Sri Lanka
203,33.6,0,V Sehwag,2008-07-06,1st,ST Jayasuriya,123,,TM Dilshan,42,India,Sri Lanka,192,India,National Stadium,4,Sri Lanka
204,34.1,1,PP Ojha,2008-07-06,1st,TM Dilshan,42,,ST Jayasuriya,124,India,Sri Lanka,193,India,National Stadium,4,Sri Lanka
205,34.2,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,124,,TM Dilshan,42,India,Sri Lanka,193,India,National Stadium,4,Sri Lanka
206,34.3,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,124,,TM Dilshan,43,India,Sri Lanka,194,India,National Stadium,4,Sri Lanka
207,34.4,0,PP Ojha,2008-07-06,1st,TM Dilshan,43,,ST Jayasuriya,124,India,Sri Lanka,194,India,National Stadium,4,Sri Lanka
208,34.5,1,PP Ojha,2008-07-06,1st,TM Dilshan,43,,ST Jayasuriya,125,India,Sri Lanka,195,India,National Stadium,4,Sri Lanka
209,34.6,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,125,,TM Dilshan,44,India,Sri Lanka,196,India,National Stadium,4,Sri Lanka
210,35.1,0,V Sehwag,2008-07-06,1st,ST Jayasuriya,125,,TM Dilshan,44,India,Sri Lanka,196,India,National Stadium,4,Sri Lanka
211,35.2,1,V Sehwag,2008-07-06,1st,ST Jayasuriya,125,,TM Dilshan,45,India,Sri Lanka,197,India,National Stadium,4,Sri Lanka
212,35.3,0,V Sehwag,2008-07-06,1st,TM Dilshan,45,ST Jayasuriya,ST Jayasuriya,125,India,Sri Lanka,197,India,National Stadium,5,Sri Lanka
213,35.4,1,V Sehwag,2008-07-06,1st,TM Dilshan,45,,WPUJC Vaas,1,India,Sri Lanka,198,India,National Stadium,5,Sri Lanka
214,35.5,1,V Sehwag,2008-07-06,1st,WPUJC Vaas,1,,TM Dilshan,46,India,Sri Lanka,199,India,National Stadium,5,Sri Lanka
215,35.6,0,V Sehwag,2008-07-06,1st,TM Dilshan,46,,WPUJC Vaas,1,India,Sri Lanka,199,India,National Stadium,5,Sri Lanka
216,36.1,2,PP Ojha,2008-07-06,1st,WPUJC Vaas,1,,TM Dilshan,48,India,Sri Lanka,201,India,National Stadium,5,Sri Lanka
217,36.2,1,PP Ojha,2008-07-06,1st,WPUJC Vaas,1,,TM Dilshan,49,India,Sri Lanka,202,India,National Stadium,5,Sri Lanka
218,36.3,1,PP Ojha,2008-07-06,1st,TM Dilshan,49,,WPUJC Vaas,2,India,Sri Lanka,203,India,National Stadium,5,Sri Lanka
219,36.4,1,PP Ojha,2008-07-06,1st,WPUJC Vaas,2,,TM Dilshan,50,India,Sri Lanka,204,India,National Stadium,5,Sri Lanka
220,36.5,0,PP Ojha,2008-07-06,1st,TM Dilshan,50,,WPUJC Vaas,2,India,Sri Lanka,204,India,National Stadium,5,Sri Lanka
221,36.6,1,PP Ojha,2008-07-06,1st,TM Dilshan,50,,WPUJC Vaas,3,India,Sri Lanka,205,India,National Stadium,5,Sri Lanka
222,37.1,0,V Sehwag,2008-07-06,1st,TM Dilshan,50,,WPUJC Vaas,3,India,Sri Lanka,205,India,National Stadium,5,Sri Lanka
223,37.2,0,V Sehwag,2008-07-06,1st,TM Dilshan,50,,WPUJC Vaas,3,India,Sri Lanka,205,India,National Stadium,5,Sri Lanka
224,37.3,0,V Sehwag,2008-07-06,1st,TM Dilshan,50,,WPUJC Vaas,3,India,Sri Lanka,205,India,National Stadium,5,Sri Lanka
225,37.4,1,V Sehwag,2008-07-06,1st,TM Dilshan,50,,WPUJC Vaas,4,India,Sri Lanka,206,India,National Stadium,5,Sri Lanka
226,37.5,0,V Sehwag,2008-07-06,1st,WPUJC Vaas,4,,TM Dilshan,50,India,Sri Lanka,206,India,National Stadium,5,Sri Lanka
227,37.6,1,V Sehwag,2008-07-06,1st,WPUJC Vaas,4,,TM Dilshan,51,India,Sri Lanka,207,India,National Stadium,5,Sri Lanka
228,38.1,2,IK Pathan,2008-07-06,1st,WPUJC Vaas,4,,TM Dilshan,53,India,Sri Lanka,209,India,National Stadium,5,Sri Lanka
229,38.2,2,IK Pathan,2008-07-06,1st,WPUJC Vaas,4,,TM Dilshan,55,India,Sri Lanka,211,India,National Stadium,5,Sri Lanka
230,38.3,1,IK Pathan,2008-07-06,1st,WPUJC Vaas,4,,TM Dilshan,56,India,Sri Lanka,212,India,National Stadium,5,Sri Lanka
231,38.4,1,IK Pathan,2008-07-06,1st,TM Dilshan,56,,WPUJC Vaas,5,India,Sri Lanka,213,India,National Stadium,5,Sri Lanka
232,38.5,0,IK Pathan,2008-07-06,1st,WPUJC Vaas,5,TM Dilshan,TM Dilshan,56,India,Sri Lanka,213,India,National Stadium,6,Sri Lanka
233,38.6,0,IK Pathan,2008-07-06,1st,KMDN Kulasekara,0,,WPUJC Vaas,5,India,Sri Lanka,213,India,National Stadium,6,Sri Lanka
234,39.1,1,V Sehwag,2008-07-06,1st,WPUJC Vaas,5,,KMDN Kulasekara,1,India,Sri Lanka,214,India,National Stadium,6,Sri Lanka
235,39.2,0,V Sehwag,2008-07-06,1st,KMDN Kulasekara,1,,WPUJC Vaas,5,India,Sri Lanka,214,India,National Stadium,6,Sri Lanka
236,39.3,0,V Sehwag,2008-07-06,1st,KMDN Kulasekara,1,,WPUJC Vaas,5,India,Sri Lanka,214,India,National Stadium,6,Sri Lanka
237,39.4,1,V Sehwag,2008-07-06,1st,KMDN Kulasekara,1,,WPUJC Vaas,6,India,Sri Lanka,215,India,National Stadium,6,Sri Lanka
238,39.5,1,V Sehwag,2008-07-06,1st,WPUJC Vaas,6,,KMDN Kulasekara,2,India,Sri Lanka,216,India,National Stadium,6,Sri Lanka
239,39.6,0,V Sehwag,2008-07-06,1st,KMDN Kulasekara,2,,WPUJC Vaas,6,India,Sri Lanka,216,India,National Stadium,6,Sri Lanka
240,40.1,0,I Sharma,2008-07-06,1st,WPUJC Vaas,6,,KMDN Kulasekara,2,India,Sri Lanka,216,India,National Stadium,6,Sri Lanka
241,40.2,1,I Sharma,2008-07-06,1st,WPUJC Vaas,6,,KMDN Kulasekara,3,India,Sri Lanka,217,India,National Stadium,6,Sri Lanka
242,40.3,0,I Sharma,2008-07-06,1st,KMDN Kulasekara,3,,WPUJC Vaas,6,India,Sri Lanka,217,India,National Stadium,6,Sri Lanka
243,40.4,4,I Sharma,2008-07-06,1st,KMDN Kulasekara,3,,WPUJC Vaas,10,India,Sri Lanka,221,India,National Stadium,6,Sri Lanka
244,40.5,0,I Sharma,2008-07-06,1st,KMDN Kulasekara,3,,WPUJC Vaas,10,India,Sri Lanka,221,India,National Stadium,6,Sri Lanka
245,40.6,0,I Sharma,2008-07-06,1st,KMDN Kulasekara,3,,WPUJC Vaas,10,India,Sri Lanka,221,India,National Stadium,6,Sri Lanka
246,41.1,1,IK Pathan,2008-07-06,1st,WPUJC Vaas,10,,KMDN Kulasekara,4,India,Sri Lanka,222,India,National Stadium,6,Sri Lanka
247,41.2,1,IK Pathan,2008-07-06,1st,KMDN Kulasekara,4,,WPUJC Vaas,11,India,Sri Lanka,223,India,National Stadium,6,Sri Lanka
248,41.3,1,IK Pathan,2008-07-06,1st,WPUJC Vaas,11,,KMDN Kulasekara,5,India,Sri Lanka,224,India,National Stadium,6,Sri Lanka
249,41.4,0,IK Pathan,2008-07-06,1st,KMDN Kulasekara,5,,WPUJC Vaas,11,India,Sri Lanka,224,India,National Stadium,6,Sri Lanka
250,41.5,1,IK Pathan,2008-07-06,1st,KMDN Kulasekara,5,,WPUJC Vaas,12,India,Sri Lanka,225,India,National Stadium,6,Sri Lanka
251,41.6,0,IK Pathan,2008-07-06,1st,WPUJC Vaas,12,,KMDN Kulasekara,5,India,Sri Lanka,225,India,National Stadium,6,Sri Lanka
252,42.1,0,I Sharma,2008-07-06,1st,KMDN Kulasekara,5,,WPUJC Vaas,12,India,Sri Lanka,225,India,National Stadium,6,Sri Lanka
253,42.2,1,I Sharma,2008-07-06,1st,KMDN Kulasekara,5,,WPUJC Vaas,13,India,Sri Lanka,226,India,National Stadium,6,Sri Lanka
254,42.3,0,I Sharma,2008-07-06,1st,WPUJC Vaas,13,,KMDN Kulasekara,5,India,Sri Lanka,226,India,National Stadium,6,Sri Lanka
255,42.4,0,I Sharma,2008-07-06,1st,WPUJC Vaas,13,,KMDN Kulasekara,5,India,Sri Lanka,226,India,National Stadium,6,Sri Lanka
256,42.5,1,I Sharma,2008-07-06,1st,WPUJC Vaas,13,,KMDN Kulasekara,6,India,Sri Lanka,227,India,National Stadium,6,Sri Lanka
257,42.6,3,I Sharma,2008-07-06,1st,KMDN Kulasekara,6,,WPUJC Vaas,16,India,Sri Lanka,230,India,National Stadium,6,Sri Lanka
258,43.1,0,IK Pathan,2008-07-06,1st,KMDN Kulasekara,6,,WPUJC Vaas,16,India,Sri Lanka,230,India,National Stadium,6,Sri Lanka
259,43.2,0,IK Pathan,2008-07-06,1st,KMDN Kulasekara,6,,WPUJC Vaas,16,India,Sri Lanka,230,India,National Stadium,6,Sri Lanka
260,43.3,1,IK Pathan,2008-07-06,1st,KMDN Kulasekara,6,,WPUJC Vaas,17,India,Sri Lanka,231,India,National Stadium,6,Sri Lanka
261,43.4,0,IK Pathan,2008-07-06,1st,WPUJC Vaas,17,,KMDN Kulasekara,6,India,Sri Lanka,231,India,National Stadium,6,Sri Lanka
262,43.5,0,IK Pathan,2008-07-06,1st,WPUJC Vaas,17,,KMDN Kulasekara,6,India,Sri Lanka,232,India,National Stadium,6,Sri Lanka
263,43.6,2,IK Pathan,2008-07-06,1st,KMDN Kulasekara,6,,WPUJC Vaas,19,India,Sri Lanka,234,India,National Stadium,6,Sri Lanka
264,44.1,0,RP Singh,2008-07-06,1st,WPUJC Vaas,19,,KMDN Kulasekara,6,India,Sri Lanka,235,India,National Stadium,6,Sri Lanka
265,44.2,0,RP Singh,2008-07-06,1st,WPUJC Vaas,19,,KMDN Kulasekara,6,India,Sri Lanka,235,India,National Stadium,6,Sri Lanka
266,44.3,1,RP Singh,2008-07-06,1st,WPUJC Vaas,19,,KMDN Kulasekara,7,India,Sri Lanka,236,India,National Stadium,6,Sri Lanka
267,44.4,0,RP Singh,2008-07-06,1st,KMDN Kulasekara,7,,WPUJC Vaas,19,India,Sri Lanka,236,India,National Stadium,6,Sri Lanka
268,44.5,0,RP Singh,2008-07-06,1st,KMDN Kulasekara,7,,WPUJC Vaas,19,India,Sri Lanka,236,India,National Stadium,6,Sri Lanka
269,44.6,0,RP Singh,2008-07-06,1st,KMDN Kulasekara,7,WPUJC Vaas,WPUJC Vaas,19,India,Sri Lanka,236,India,National Stadium,7,Sri Lanka
270,44.7,0,RP Singh,2008-07-06,1st,KMDN Kulasekara,7,,T Thushara,0,India,Sri Lanka,236,India,National Stadium,7,Sri Lanka
271,45.1,0,I Sharma,2008-07-06,1st,T Thushara,0,,KMDN Kulasekara,7,India,Sri Lanka,236,India,National Stadium,7,Sri Lanka
272,45.2,0,I Sharma,2008-07-06,1st,T Thushara,0,,KMDN Kulasekara,7,India,Sri Lanka,236,India,National Stadium,7,Sri Lanka
273,45.3,0,I Sharma,2008-07-06,1st,T Thushara,0,,KMDN Kulasekara,7,India,Sri Lanka,236,India,National Stadium,7,Sri Lanka
274,45.4,4,I Sharma,2008-07-06,1st,T Thushara,0,,KMDN Kulasekara,11,India,Sri Lanka,240,India,National Stadium,7,Sri Lanka
275,45.5,1,I Sharma,2008-07-06,1st,T Thushara,0,,KMDN Kulasekara,12,India,Sri Lanka,241,India,National Stadium,7,Sri Lanka
276,45.6,1,I Sharma,2008-07-06,1st,KMDN Kulasekara,12,,T Thushara,1,India,Sri Lanka,242,India,National Stadium,7,Sri Lanka
277,46.1,1,RP Singh,2008-07-06,1st,KMDN Kulasekara,12,,T Thushara,2,India,Sri Lanka,243,India,National Stadium,7,Sri Lanka
278,46.2,1,RP Singh,2008-07-06,1st,T Thushara,2,,KMDN Kulasekara,13,India,Sri Lanka,244,India,National Stadium,7,Sri Lanka
279,46.3,1,RP Singh,2008-07-06,1st,KMDN Kulasekara,13,,T Thushara,3,India,Sri Lanka,245,India,National Stadium,7,Sri Lanka
280,46.4,2,RP Singh,2008-07-06,1st,T Thushara,3,,KMDN Kulasekara,15,India,Sri Lanka,247,India,National Stadium,7,Sri Lanka
281,46.5,0,RP Singh,2008-07-06,1st,T Thushara,3,,KMDN Kulasekara,15,India,Sri Lanka,247,India,National Stadium,7,Sri Lanka
282,46.6,1,RP Singh,2008-07-06,1st,T Thushara,3,,KMDN Kulasekara,16,India,Sri Lanka,248,India,National Stadium,7,Sri Lanka
283,47.1,1,IK Pathan,2008-07-06,1st,T Thushara,3,,KMDN Kulasekara,17,India,Sri Lanka,249,India,National Stadium,7,Sri Lanka
284,47.2,0,IK Pathan,2008-07-06,1st,KMDN Kulasekara,17,,T Thushara,3,India,Sri Lanka,249,India,National Stadium,7,Sri Lanka
285,47.3,1,IK Pathan,2008-07-06,1st,KMDN Kulasekara,17,,T Thushara,4,India,Sri Lanka,250,India,National Stadium,7,Sri Lanka
286,47.4,4,IK Pathan,2008-07-06,1st,T Thushara,4,,KMDN Kulasekara,21,India,Sri Lanka,254,India,National Stadium,7,Sri Lanka
287,47.5,1,IK Pathan,2008-07-06,1st,T Thushara,4,,KMDN Kulasekara,22,India,Sri Lanka,255,India,National Stadium,7,Sri Lanka
288,47.6,1,IK Pathan,2008-07-06,1st,KMDN Kulasekara,22,,T Thushara,5,India,Sri Lanka,256,India,National Stadium,7,Sri Lanka
289,48.1,0,RP Singh,2008-07-06,1st,KMDN Kulasekara,22,T Thushara,T Thushara,5,India,Sri Lanka,256,India,National Stadium,8,Sri Lanka
290,48.2,0,RP Singh,2008-07-06,1st,KMDN Kulasekara,22,,BAW Mendis,0,India,Sri Lanka,256,India,National Stadium,8,Sri Lanka
291,48.3,4,RP Singh,2008-07-06,1st,KMDN Kulasekara,22,,BAW Mendis,4,India,Sri Lanka,260,India,National Stadium,8,Sri Lanka
292,48.4,4,RP Singh,2008-07-06,1st,KMDN Kulasekara,22,,BAW Mendis,8,India,Sri Lanka,264,India,National Stadium,8,Sri Lanka
293,48.5,0,RP Singh,2008-07-06,1st,KMDN Kulasekara,22,BAW Mendis,BAW Mendis,8,India,Sri Lanka,264,India,National Stadium,9,Sri Lanka
294,48.6,1,RP Singh,2008-07-06,1st,KMDN Kulasekara,22,,M Muralitharan,1,India,Sri Lanka,265,India,National Stadium,9,Sri Lanka
295,49.1,1,IK Pathan,2008-07-06,1st,KMDN Kulasekara,22,,M Muralitharan,2,India,Sri Lanka,266,India,National Stadium,9,Sri Lanka
296,49.2,2,IK Pathan,2008-07-06,1st,M Muralitharan,2,,KMDN Kulasekara,24,India,Sri Lanka,268,India,National Stadium,9,Sri Lanka
297,49.3,4,IK Pathan,2008-07-06,1st,M Muralitharan,2,,KMDN Kulasekara,28,India,Sri Lanka,272,India,National Stadium,9,Sri Lanka
298,49.4,1,IK Pathan,2008-07-06,1st,M Muralitharan,2,,KMDN Kulasekara,29,India,Sri Lanka,273,India,National Stadium,9,Sri Lanka
299,49.5,0,IK Pathan,2008-07-06,1st,KMDN Kulasekara,29,M Muralitharan,M Muralitharan,2,India,Sri Lanka,273,India,National Stadium,10,Sri Lanka
300,0.1,0,WPUJC Vaas,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,0,India,National Stadium,0,Sri Lanka
301,0.2,1,WPUJC Vaas,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,1,India,National Stadium,0,Sri Lanka
302,0.3,1,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,2,India,National Stadium,0,Sri Lanka
303,0.4,4,WPUJC Vaas,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,6,India,National Stadium,0,Sri Lanka
304,0.5,0,WPUJC Vaas,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,6,India,National Stadium,0,Sri Lanka
305,0.6,0,WPUJC Vaas,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,6,India,National Stadium,0,Sri Lanka
306,1.1,2,KMDN Kulasekara,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,8,India,National Stadium,0,Sri Lanka
307,1.2,0,KMDN Kulasekara,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,8,India,National Stadium,0,Sri Lanka
308,1.3,0,KMDN Kulasekara,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,8,India,National Stadium,0,Sri Lanka
309,1.4,2,KMDN Kulasekara,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,10,India,National Stadium,0,Sri Lanka
310,1.5,1,KMDN Kulasekara,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,11,India,National Stadium,0,Sri Lanka
311,1.6,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,11,India,National Stadium,0,Sri Lanka
312,2.1,0,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,11,India,National Stadium,0,Sri Lanka
313,2.2,4,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,15,India,National Stadium,0,Sri Lanka
314,2.3,0,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,15,India,National Stadium,0,Sri Lanka
315,2.4,4,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,19,India,National Stadium,0,Sri Lanka
316,2.5,4,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,23,India,National Stadium,0,Sri Lanka
317,2.6,4,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,27,India,National Stadium,0,Sri Lanka
318,3.1,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,27,India,National Stadium,0,Sri Lanka
319,3.2,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,27,India,National Stadium,0,Sri Lanka
320,3.3,1,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,28,India,National Stadium,0,Sri Lanka
321,3.4,4,KMDN Kulasekara,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,32,India,National Stadium,0,Sri Lanka
322,3.5,1,KMDN Kulasekara,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,33,India,National Stadium,0,Sri Lanka
323,3.6,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,35,India,National Stadium,0,Sri Lanka
324,4.1,0,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,35,India,National Stadium,0,Sri Lanka
325,4.2,0,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,35,India,National Stadium,0,Sri Lanka
326,4.3,1,WPUJC Vaas,2008-07-06,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,36,India,National Stadium,0,Sri Lanka
327,4.4,0,WPUJC Vaas,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,36,India,National Stadium,0,Sri Lanka
328,4.5,0,WPUJC Vaas,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,36,India,National Stadium,0,Sri Lanka
329,4.6,0,WPUJC Vaas,2008-07-06,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,36,India,National Stadium,1,Sri Lanka
330,5.1,1,KMDN Kulasekara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,37,India,National Stadium,1,Sri Lanka
331,5.2,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,SK Raina,0,India,Sri Lanka,37,India,National Stadium,1,Sri Lanka
332,5.3,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,SK Raina,0,India,Sri Lanka,37,India,National Stadium,1,Sri Lanka
333,5.4,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,SK Raina,0,India,Sri Lanka,37,India,National Stadium,1,Sri Lanka
334,5.5,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,SK Raina,0,India,Sri Lanka,37,India,National Stadium,1,Sri Lanka
335,5.6,0,KMDN Kulasekara,2008-07-06,2nd,V Sehwag,0,,SK Raina,0,India,Sri Lanka,37,India,National Stadium,1,Sri Lanka
336,6.1,4,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,41,India,National Stadium,1,Sri Lanka
337,6.2,0,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,41,India,National Stadium,1,Sri Lanka
338,6.3,4,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,45,India,National Stadium,1,Sri Lanka
339,6.4,0,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,45,India,National Stadium,1,Sri Lanka
340,6.5,4,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,49,India,National Stadium,1,Sri Lanka
341,6.6,1,WPUJC Vaas,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,50,India,National Stadium,1,Sri Lanka
342,7.1,4,KMDN Kulasekara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,54,India,National Stadium,1,Sri Lanka
343,7.2,4,KMDN Kulasekara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,58,India,National Stadium,1,Sri Lanka
344,7.3,0,KMDN Kulasekara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,58,India,National Stadium,1,Sri Lanka
345,7.4,0,KMDN Kulasekara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,58,India,National Stadium,1,Sri Lanka
346,7.5,0,KMDN Kulasekara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,58,India,National Stadium,1,Sri Lanka
347,7.6,1,KMDN Kulasekara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,59,India,National Stadium,1,Sri Lanka
348,8.1,4,T Thushara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,63,India,National Stadium,1,Sri Lanka
349,8.2,0,T Thushara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,63,India,National Stadium,1,Sri Lanka
350,8.3,4,T Thushara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,67,India,National Stadium,1,Sri Lanka
351,8.4,1,T Thushara,2008-07-06,2nd,SK Raina,0,,V Sehwag,0,India,Sri Lanka,68,India,National Stadium,1,Sri Lanka
352,8.5,4,T Thushara,2008-07-06,2nd,V Sehwag,0,,SK Raina,0,India,Sri Lanka,72,India,National Stadium,1,Sri Lanka
