,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
330,2.5,1,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,15,South Africa,Sawai Mansingh Stadium,0,West Indies
331,2.6,1,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,16,South Africa,Sawai Mansingh Stadium,0,West Indies
332,3.1,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,16,South Africa,Sawai Mansingh Stadium,0,West Indies
333,3.2,1,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,17,South Africa,Sawai Mansingh Stadium,0,West Indies
334,3.3,0,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,17,South Africa,Sawai Mansingh Stadium,0,West Indies
335,3.4,0,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,17,South Africa,Sawai Mansingh Stadium,0,West Indies
336,3.5,1,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,18,South Africa,Sawai Mansingh Stadium,0,West Indies
337,3.6,4,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,22,South Africa,Sawai Mansingh Stadium,0,West Indies
338,4.1,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,22,South Africa,Sawai Mansingh Stadium,0,West Indies
339,4.2,4,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,26,South Africa,Sawai Mansingh Stadium,0,West Indies
340,4.3,1,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,27,South Africa,Sawai Mansingh Stadium,0,West Indies
341,4.4,0,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,27,South Africa,Sawai Mansingh Stadium,0,West Indies
342,4.5,2,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,29,South Africa,Sawai Mansingh Stadium,0,West Indies
343,4.6,0,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,29,South Africa,Sawai Mansingh Stadium,0,West Indies
344,5.1,4,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,33,South Africa,Sawai Mansingh Stadium,0,West Indies
345,5.2,1,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,34,South Africa,Sawai Mansingh Stadium,0,West Indies
346,5.3,2,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,36,South Africa,Sawai Mansingh Stadium,0,West Indies
347,5.4,4,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,40,South Africa,Sawai Mansingh Stadium,0,West Indies
348,5.5,1,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,41,South Africa,Sawai Mansingh Stadium,0,West Indies
349,5.6,2,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,43,South Africa,Sawai Mansingh Stadium,0,West Indies
350,6.1,4,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,47,South Africa,Sawai Mansingh Stadium,0,West Indies
351,6.2,0,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,47,South Africa,Sawai Mansingh Stadium,0,West Indies
352,6.3,0,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,47,South Africa,Sawai Mansingh Stadium,0,West Indies
353,6.4,1,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,48,South Africa,Sawai Mansingh Stadium,0,West Indies
354,6.5,2,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,50,South Africa,Sawai Mansingh Stadium,0,West Indies
355,6.6,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,50,South Africa,Sawai Mansingh Stadium,0,West Indies
356,7.1,4,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,55,South Africa,Sawai Mansingh Stadium,0,West Indies
357,7.2,2,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,57,South Africa,Sawai Mansingh Stadium,0,West Indies
358,7.3,2,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,59,South Africa,Sawai Mansingh Stadium,0,West Indies
359,7.4,0,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,59,South Africa,Sawai Mansingh Stadium,0,West Indies
360,7.5,0,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,59,South Africa,Sawai Mansingh Stadium,0,West Indies
361,7.6,2,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,61,South Africa,Sawai Mansingh Stadium,0,West Indies
362,8.1,6,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,67,South Africa,Sawai Mansingh Stadium,0,West Indies
363,8.2,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,67,South Africa,Sawai Mansingh Stadium,0,West Indies
364,8.3,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,67,South Africa,Sawai Mansingh Stadium,0,West Indies
365,8.4,2,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,69,South Africa,Sawai Mansingh Stadium,0,West Indies
366,8.5,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,69,South Africa,Sawai Mansingh Stadium,0,West Indies
367,8.6,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,69,South Africa,Sawai Mansingh Stadium,0,West Indies
368,9.1,0,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,69,South Africa,Sawai Mansingh Stadium,0,West Indies
369,9.2,6,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,75,South Africa,Sawai Mansingh Stadium,0,West Indies
370,9.3,0,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,75,South Africa,Sawai Mansingh Stadium,0,West Indies
371,9.4,0,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,75,South Africa,Sawai Mansingh Stadium,0,West Indies
372,9.5,1,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,76,South Africa,Sawai Mansingh Stadium,0,West Indies
373,9.6,0,A Nel,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,76,South Africa,Sawai Mansingh Stadium,0,West Indies
374,10.1,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,77,South Africa,Sawai Mansingh Stadium,0,West Indies
375,10.2,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,77,South Africa,Sawai Mansingh Stadium,0,West Indies
376,10.3,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,77,South Africa,Sawai Mansingh Stadium,0,West Indies
377,10.4,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,77,South Africa,Sawai Mansingh Stadium,0,West Indies
378,10.5,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,77,South Africa,Sawai Mansingh Stadium,0,West Indies
379,10.6,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,77,South Africa,Sawai Mansingh Stadium,0,West Indies
380,11.1,1,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,78,South Africa,Sawai Mansingh Stadium,0,West Indies
381,11.2,4,A Nel,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,82,South Africa,Sawai Mansingh Stadium,0,West Indies
382,11.3,1,A Nel,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,83,South Africa,Sawai Mansingh Stadium,0,West Indies
383,11.4,1,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,84,South Africa,Sawai Mansingh Stadium,0,West Indies
384,11.5,0,A Nel,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,84,South Africa,Sawai Mansingh Stadium,0,West Indies
385,11.6,0,A Nel,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,84,South Africa,Sawai Mansingh Stadium,0,West Indies
386,12.1,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,84,South Africa,Sawai Mansingh Stadium,0,West Indies
387,12.2,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,85,South Africa,Sawai Mansingh Stadium,0,West Indies
388,12.3,4,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,89,South Africa,Sawai Mansingh Stadium,0,West Indies
389,12.4,4,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,93,South Africa,Sawai Mansingh Stadium,0,West Indies
390,12.5,1,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,94,South Africa,Sawai Mansingh Stadium,0,West Indies
391,12.6,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,95,South Africa,Sawai Mansingh Stadium,0,West Indies
392,13.1,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,95,South Africa,Sawai Mansingh Stadium,0,West Indies
393,13.2,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,95,South Africa,Sawai Mansingh Stadium,0,West Indies
394,13.3,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,95,South Africa,Sawai Mansingh Stadium,0,West Indies
395,13.4,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,95,South Africa,Sawai Mansingh Stadium,0,West Indies
396,13.5,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,95,South Africa,Sawai Mansingh Stadium,0,West Indies
397,13.6,1,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,96,South Africa,Sawai Mansingh Stadium,0,West Indies
398,14.1,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,96,South Africa,Sawai Mansingh Stadium,0,West Indies
399,14.2,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,97,South Africa,Sawai Mansingh Stadium,0,West Indies
400,14.3,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,97,South Africa,Sawai Mansingh Stadium,0,West Indies
401,14.4,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,97,South Africa,Sawai Mansingh Stadium,0,West Indies
402,14.5,1,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,98,South Africa,Sawai Mansingh Stadium,0,West Indies
403,14.6,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,98,South Africa,Sawai Mansingh Stadium,0,West Indies
404,15.1,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,98,South Africa,Sawai Mansingh Stadium,0,West Indies
405,15.2,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,98,South Africa,Sawai Mansingh Stadium,0,West Indies
406,15.3,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,98,South Africa,Sawai Mansingh Stadium,0,West Indies
407,15.4,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,98,South Africa,Sawai Mansingh Stadium,0,West Indies
408,15.5,1,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,99,South Africa,Sawai Mansingh Stadium,0,West Indies
409,15.6,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,99,South Africa,Sawai Mansingh Stadium,0,West Indies
410,16.1,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,99,South Africa,Sawai Mansingh Stadium,0,West Indies
411,16.2,1,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,100,South Africa,Sawai Mansingh Stadium,0,West Indies
412,16.3,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,101,South Africa,Sawai Mansingh Stadium,0,West Indies
413,16.4,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,101,South Africa,Sawai Mansingh Stadium,0,West Indies
414,16.5,1,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,102,South Africa,Sawai Mansingh Stadium,0,West Indies
415,16.6,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,102,South Africa,Sawai Mansingh Stadium,0,West Indies
416,17.1,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,103,South Africa,Sawai Mansingh Stadium,0,West Indies
417,17.2,6,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,109,South Africa,Sawai Mansingh Stadium,0,West Indies
418,17.3,4,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,113,South Africa,Sawai Mansingh Stadium,0,West Indies
419,17.4,1,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,114,South Africa,Sawai Mansingh Stadium,0,West Indies
420,17.5,2,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,116,South Africa,Sawai Mansingh Stadium,0,West Indies
421,17.6,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,116,South Africa,Sawai Mansingh Stadium,0,West Indies
422,17.7,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,116,South Africa,Sawai Mansingh Stadium,0,West Indies
423,18.1,1,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,117,South Africa,Sawai Mansingh Stadium,0,West Indies
424,18.2,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,117,South Africa,Sawai Mansingh Stadium,0,West Indies
425,18.3,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,118,South Africa,Sawai Mansingh Stadium,0,West Indies
426,18.4,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,118,South Africa,Sawai Mansingh Stadium,0,West Indies
427,18.5,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,118,South Africa,Sawai Mansingh Stadium,0,West Indies
428,18.6,1,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,119,South Africa,Sawai Mansingh Stadium,0,West Indies
429,19.1,0,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,119,South Africa,Sawai Mansingh Stadium,0,West Indies
430,19.2,0,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,119,South Africa,Sawai Mansingh Stadium,0,West Indies
431,19.3,0,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,119,South Africa,Sawai Mansingh Stadium,0,West Indies
432,19.4,1,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,120,South Africa,Sawai Mansingh Stadium,0,West Indies
433,19.5,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,121,South Africa,Sawai Mansingh Stadium,0,West Indies
434,19.6,0,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,121,South Africa,Sawai Mansingh Stadium,0,West Indies
435,20.1,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,121,South Africa,Sawai Mansingh Stadium,0,West Indies
436,20.2,0,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,121,South Africa,Sawai Mansingh Stadium,0,West Indies
437,20.3,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,122,South Africa,Sawai Mansingh Stadium,0,West Indies
438,20.4,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,122,South Africa,Sawai Mansingh Stadium,0,West Indies
439,20.5,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,122,South Africa,Sawai Mansingh Stadium,0,West Indies
440,20.6,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,122,South Africa,Sawai Mansingh Stadium,0,West Indies
441,21.1,0,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,122,South Africa,Sawai Mansingh Stadium,0,West Indies
442,21.2,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,123,South Africa,Sawai Mansingh Stadium,0,West Indies
443,21.3,6,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,129,South Africa,Sawai Mansingh Stadium,0,West Indies
444,21.4,1,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,130,South Africa,Sawai Mansingh Stadium,0,West Indies
445,21.5,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,131,South Africa,Sawai Mansingh Stadium,0,West Indies
446,21.6,1,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,132,South Africa,Sawai Mansingh Stadium,0,West Indies
447,22.1,1,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,133,South Africa,Sawai Mansingh Stadium,0,West Indies
448,22.2,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,134,South Africa,Sawai Mansingh Stadium,0,West Indies
449,22.3,1,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,135,South Africa,Sawai Mansingh Stadium,0,West Indies
450,22.4,1,GC Smith,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,136,South Africa,Sawai Mansingh Stadium,0,West Indies
451,22.5,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,136,South Africa,Sawai Mansingh Stadium,0,West Indies
452,22.6,0,GC Smith,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,136,South Africa,Sawai Mansingh Stadium,0,West Indies
453,23.1,1,RJ Peterson,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,137,South Africa,Sawai Mansingh Stadium,0,West Indies
454,23.2,0,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,137,South Africa,Sawai Mansingh Stadium,0,West Indies
455,23.3,0,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,137,South Africa,Sawai Mansingh Stadium,0,West Indies
456,23.4,4,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,141,South Africa,Sawai Mansingh Stadium,0,West Indies
457,23.5,0,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,141,South Africa,Sawai Mansingh Stadium,0,West Indies
458,23.6,1,RJ Peterson,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,142,South Africa,Sawai Mansingh Stadium,0,West Indies
459,24.1,1,A Nel,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,143,South Africa,Sawai Mansingh Stadium,0,West Indies
460,24.2,1,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,144,South Africa,Sawai Mansingh Stadium,0,West Indies
461,24.3,1,A Nel,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,145,South Africa,Sawai Mansingh Stadium,0,West Indies
462,24.4,0,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,145,South Africa,Sawai Mansingh Stadium,0,West Indies
463,24.5,0,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,145,South Africa,Sawai Mansingh Stadium,0,West Indies
464,24.6,0,A Nel,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,145,South Africa,Sawai Mansingh Stadium,0,West Indies
465,25.1,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,145,South Africa,Sawai Mansingh Stadium,0,West Indies
466,25.2,4,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,149,South Africa,Sawai Mansingh Stadium,0,West Indies
467,25.3,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,149,South Africa,Sawai Mansingh Stadium,0,West Indies
468,25.4,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,150,South Africa,Sawai Mansingh Stadium,0,West Indies
469,25.5,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,150,South Africa,Sawai Mansingh Stadium,0,West Indies
470,25.6,0,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,150,South Africa,Sawai Mansingh Stadium,0,West Indies
471,25.7,4,JH Kallis,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,154,South Africa,Sawai Mansingh Stadium,1,West Indies
472,26.1,0,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,154,South Africa,Sawai Mansingh Stadium,1,West Indies
473,26.2,0,A Nel,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,155,South Africa,Sawai Mansingh Stadium,1,West Indies
474,26.3,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,155,South Africa,Sawai Mansingh Stadium,1,West Indies
475,26.4,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,155,South Africa,Sawai Mansingh Stadium,1,West Indies
476,26.5,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,155,South Africa,Sawai Mansingh Stadium,1,West Indies
477,26.6,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,155,South Africa,Sawai Mansingh Stadium,1,West Indies
478,27.1,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,155,South Africa,Sawai Mansingh Stadium,1,West Indies
479,27.2,4,JH Kallis,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,159,South Africa,Sawai Mansingh Stadium,1,West Indies
480,27.3,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,159,South Africa,Sawai Mansingh Stadium,1,West Indies
481,27.4,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,159,South Africa,Sawai Mansingh Stadium,1,West Indies
482,27.5,4,JH Kallis,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,163,South Africa,Sawai Mansingh Stadium,1,West Indies
483,27.6,0,JH Kallis,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,163,South Africa,Sawai Mansingh Stadium,1,West Indies
484,28.1,4,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,167,South Africa,Sawai Mansingh Stadium,1,West Indies
485,28.2,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,167,South Africa,Sawai Mansingh Stadium,1,West Indies
486,28.3,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,167,South Africa,Sawai Mansingh Stadium,1,West Indies
487,28.4,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,167,South Africa,Sawai Mansingh Stadium,1,West Indies
488,28.5,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,167,South Africa,Sawai Mansingh Stadium,1,West Indies
489,28.6,0,A Nel,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,167,South Africa,Sawai Mansingh Stadium,1,West Indies
490,29.1,1,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,168,South Africa,Sawai Mansingh Stadium,1,West Indies
491,29.2,1,M Ntini,2006-11-02,2nd,RR Sarwan,0,,CH Gayle,0,South Africa,West Indies,169,South Africa,Sawai Mansingh Stadium,1,West Indies
492,29.3,4,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,173,South Africa,Sawai Mansingh Stadium,1,West Indies
493,29.4,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,173,South Africa,Sawai Mansingh Stadium,1,West Indies
494,29.5,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,RR Sarwan,0,South Africa,West Indies,173,South Africa,Sawai Mansingh Stadium,1,West Indies
