,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,25.4,0,Abdul Razzaq,2006-12-10,1st,D Ganga,9,,LMP Simmons,32,Pakistan,West Indies,105,Pakistan,Gaddafi Stadium,3,Pakistan
162,25.5,2,Abdul Razzaq,2006-12-10,1st,D Ganga,9,,LMP Simmons,34,Pakistan,West Indies,107,Pakistan,Gaddafi Stadium,3,Pakistan
163,25.6,4,Abdul Razzaq,2006-12-10,1st,D Ganga,9,,LMP Simmons,38,Pakistan,West Indies,111,Pakistan,Gaddafi Stadium,3,Pakistan
164,25.7,1,Abdul Razzaq,2006-12-10,1st,D Ganga,9,,LMP Simmons,39,Pakistan,West Indies,112,Pakistan,Gaddafi Stadium,3,Pakistan
165,26.1,1,Abdur Rehman,2006-12-10,1st,D Ganga,9,,LMP Simmons,40,Pakistan,West Indies,113,Pakistan,Gaddafi Stadium,3,Pakistan
166,26.2,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,40,,D Ganga,9,Pakistan,West Indies,113,Pakistan,Gaddafi Stadium,3,Pakistan
167,26.3,2,Abdur Rehman,2006-12-10,1st,LMP Simmons,40,,D Ganga,11,Pakistan,West Indies,115,Pakistan,Gaddafi Stadium,3,Pakistan
168,26.4,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,40,,D Ganga,11,Pakistan,West Indies,115,Pakistan,Gaddafi Stadium,3,Pakistan
169,26.5,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,40,,D Ganga,11,Pakistan,West Indies,115,Pakistan,Gaddafi Stadium,3,Pakistan
170,26.6,1,Abdur Rehman,2006-12-10,1st,LMP Simmons,40,,D Ganga,12,Pakistan,West Indies,116,Pakistan,Gaddafi Stadium,3,Pakistan
171,27.1,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,40,,D Ganga,12,Pakistan,West Indies,117,Pakistan,Gaddafi Stadium,3,Pakistan
172,27.2,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,40,,D Ganga,12,Pakistan,West Indies,117,Pakistan,Gaddafi Stadium,3,Pakistan
173,27.3,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,40,,D Ganga,12,Pakistan,West Indies,117,Pakistan,Gaddafi Stadium,3,Pakistan
174,27.4,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,40,,D Ganga,12,Pakistan,West Indies,117,Pakistan,Gaddafi Stadium,3,Pakistan
175,27.5,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,40,,D Ganga,12,Pakistan,West Indies,117,Pakistan,Gaddafi Stadium,3,Pakistan
176,27.6,2,Shoaib Malik,2006-12-10,1st,LMP Simmons,40,,D Ganga,14,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,3,Pakistan
177,27.7,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,40,,D Ganga,14,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,3,Pakistan
178,28.1,0,Abdur Rehman,2006-12-10,1st,D Ganga,14,,LMP Simmons,40,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,3,Pakistan
179,28.2,0,Abdur Rehman,2006-12-10,1st,D Ganga,14,,LMP Simmons,40,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,3,Pakistan
180,28.3,0,Abdur Rehman,2006-12-10,1st,D Ganga,14,,LMP Simmons,40,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,3,Pakistan
181,28.4,0,Abdur Rehman,2006-12-10,1st,D Ganga,14,,LMP Simmons,40,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,3,Pakistan
182,28.5,0,Abdur Rehman,2006-12-10,1st,D Ganga,14,,LMP Simmons,40,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,3,Pakistan
183,28.6,0,Abdur Rehman,2006-12-10,1st,D Ganga,14,,LMP Simmons,40,Pakistan,West Indies,119,Pakistan,Gaddafi Stadium,3,Pakistan
184,29.1,1,Shoaib Malik,2006-12-10,1st,LMP Simmons,40,,D Ganga,15,Pakistan,West Indies,120,Pakistan,Gaddafi Stadium,3,Pakistan
185,29.2,0,Shoaib Malik,2006-12-10,1st,D Ganga,15,,LMP Simmons,40,Pakistan,West Indies,120,Pakistan,Gaddafi Stadium,3,Pakistan
186,29.3,2,Shoaib Malik,2006-12-10,1st,D Ganga,15,,LMP Simmons,42,Pakistan,West Indies,122,Pakistan,Gaddafi Stadium,3,Pakistan
187,29.4,0,Shoaib Malik,2006-12-10,1st,D Ganga,15,,LMP Simmons,42,Pakistan,West Indies,123,Pakistan,Gaddafi Stadium,3,Pakistan
188,29.5,4,Shoaib Malik,2006-12-10,1st,D Ganga,15,,LMP Simmons,46,Pakistan,West Indies,127,Pakistan,Gaddafi Stadium,3,Pakistan
189,29.6,0,Shoaib Malik,2006-12-10,1st,D Ganga,15,,LMP Simmons,46,Pakistan,West Indies,127,Pakistan,Gaddafi Stadium,3,Pakistan
190,29.7,0,Shoaib Malik,2006-12-10,1st,D Ganga,15,,LMP Simmons,46,Pakistan,West Indies,127,Pakistan,Gaddafi Stadium,3,Pakistan
191,30.1,1,Abdur Rehman,2006-12-10,1st,LMP Simmons,46,,D Ganga,16,Pakistan,West Indies,128,Pakistan,Gaddafi Stadium,3,Pakistan
192,30.2,0,Abdur Rehman,2006-12-10,1st,D Ganga,16,,LMP Simmons,46,Pakistan,West Indies,128,Pakistan,Gaddafi Stadium,3,Pakistan
193,30.3,1,Abdur Rehman,2006-12-10,1st,D Ganga,16,,LMP Simmons,47,Pakistan,West Indies,129,Pakistan,Gaddafi Stadium,3,Pakistan
194,30.4,4,Abdur Rehman,2006-12-10,1st,LMP Simmons,47,,D Ganga,20,Pakistan,West Indies,133,Pakistan,Gaddafi Stadium,3,Pakistan
195,30.5,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,47,,D Ganga,20,Pakistan,West Indies,133,Pakistan,Gaddafi Stadium,3,Pakistan
196,30.6,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,47,D Ganga,D Ganga,20,Pakistan,West Indies,133,Pakistan,Gaddafi Stadium,4,Pakistan
197,31.1,0,Shoaib Malik,2006-12-10,1st,RS Morton,0,,LMP Simmons,47,Pakistan,West Indies,133,Pakistan,Gaddafi Stadium,4,Pakistan
198,31.2,1,Shoaib Malik,2006-12-10,1st,RS Morton,0,,LMP Simmons,48,Pakistan,West Indies,134,Pakistan,Gaddafi Stadium,4,Pakistan
199,31.3,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,48,,RS Morton,0,Pakistan,West Indies,139,Pakistan,Gaddafi Stadium,4,Pakistan
200,31.4,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,48,,RS Morton,0,Pakistan,West Indies,139,Pakistan,Gaddafi Stadium,4,Pakistan
201,31.5,2,Shoaib Malik,2006-12-10,1st,LMP Simmons,48,,RS Morton,2,Pakistan,West Indies,141,Pakistan,Gaddafi Stadium,4,Pakistan
202,31.6,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,48,,RS Morton,2,Pakistan,West Indies,141,Pakistan,Gaddafi Stadium,4,Pakistan
203,31.7,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,48,,RS Morton,2,Pakistan,West Indies,141,Pakistan,Gaddafi Stadium,4,Pakistan
204,32.1,2,Abdur Rehman,2006-12-10,1st,RS Morton,2,,LMP Simmons,50,Pakistan,West Indies,143,Pakistan,Gaddafi Stadium,4,Pakistan
205,32.2,0,Abdur Rehman,2006-12-10,1st,RS Morton,2,,LMP Simmons,50,Pakistan,West Indies,143,Pakistan,Gaddafi Stadium,4,Pakistan
206,32.3,0,Abdur Rehman,2006-12-10,1st,RS Morton,2,,LMP Simmons,50,Pakistan,West Indies,143,Pakistan,Gaddafi Stadium,4,Pakistan
207,32.4,1,Abdur Rehman,2006-12-10,1st,RS Morton,2,,LMP Simmons,51,Pakistan,West Indies,144,Pakistan,Gaddafi Stadium,4,Pakistan
208,32.5,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,51,,RS Morton,2,Pakistan,West Indies,144,Pakistan,Gaddafi Stadium,4,Pakistan
209,32.6,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,51,,RS Morton,2,Pakistan,West Indies,144,Pakistan,Gaddafi Stadium,4,Pakistan
210,33.1,0,Shoaib Malik,2006-12-10,1st,RS Morton,2,,LMP Simmons,51,Pakistan,West Indies,144,Pakistan,Gaddafi Stadium,4,Pakistan
211,33.2,0,Shoaib Malik,2006-12-10,1st,RS Morton,2,,LMP Simmons,51,Pakistan,West Indies,144,Pakistan,Gaddafi Stadium,4,Pakistan
212,33.3,0,Shoaib Malik,2006-12-10,1st,RS Morton,2,,LMP Simmons,51,Pakistan,West Indies,144,Pakistan,Gaddafi Stadium,4,Pakistan
213,33.4,0,Shoaib Malik,2006-12-10,1st,RS Morton,2,,LMP Simmons,51,Pakistan,West Indies,144,Pakistan,Gaddafi Stadium,4,Pakistan
214,33.5,0,Shoaib Malik,2006-12-10,1st,RS Morton,2,,LMP Simmons,51,Pakistan,West Indies,145,Pakistan,Gaddafi Stadium,4,Pakistan
215,33.6,1,Shoaib Malik,2006-12-10,1st,RS Morton,2,,LMP Simmons,52,Pakistan,West Indies,146,Pakistan,Gaddafi Stadium,4,Pakistan
216,33.7,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,52,,RS Morton,2,Pakistan,West Indies,147,Pakistan,Gaddafi Stadium,4,Pakistan
217,33.8,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,52,,RS Morton,2,Pakistan,West Indies,147,Pakistan,Gaddafi Stadium,4,Pakistan
218,34.1,1,Abdur Rehman,2006-12-10,1st,RS Morton,2,,LMP Simmons,53,Pakistan,West Indies,148,Pakistan,Gaddafi Stadium,4,Pakistan
219,34.2,2,Abdur Rehman,2006-12-10,1st,LMP Simmons,53,,RS Morton,4,Pakistan,West Indies,150,Pakistan,Gaddafi Stadium,4,Pakistan
220,34.3,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,53,,RS Morton,4,Pakistan,West Indies,150,Pakistan,Gaddafi Stadium,4,Pakistan
221,34.4,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,53,,RS Morton,4,Pakistan,West Indies,150,Pakistan,Gaddafi Stadium,4,Pakistan
222,34.5,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,53,,RS Morton,4,Pakistan,West Indies,150,Pakistan,Gaddafi Stadium,4,Pakistan
223,34.6,2,Abdur Rehman,2006-12-10,1st,LMP Simmons,53,,RS Morton,6,Pakistan,West Indies,152,Pakistan,Gaddafi Stadium,4,Pakistan
224,35.1,4,Shoaib Malik,2006-12-10,1st,RS Morton,6,,LMP Simmons,57,Pakistan,West Indies,156,Pakistan,Gaddafi Stadium,4,Pakistan
225,35.2,0,Shoaib Malik,2006-12-10,1st,RS Morton,6,,LMP Simmons,57,Pakistan,West Indies,156,Pakistan,Gaddafi Stadium,4,Pakistan
226,35.3,1,Shoaib Malik,2006-12-10,1st,RS Morton,6,,LMP Simmons,58,Pakistan,West Indies,157,Pakistan,Gaddafi Stadium,4,Pakistan
227,35.4,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,58,,RS Morton,6,Pakistan,West Indies,158,Pakistan,Gaddafi Stadium,4,Pakistan
228,35.5,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,58,,RS Morton,6,Pakistan,West Indies,158,Pakistan,Gaddafi Stadium,4,Pakistan
229,35.6,0,Shoaib Malik,2006-12-10,1st,LMP Simmons,58,,RS Morton,6,Pakistan,West Indies,158,Pakistan,Gaddafi Stadium,4,Pakistan
230,35.7,1,Shoaib Malik,2006-12-10,1st,LMP Simmons,58,,RS Morton,7,Pakistan,West Indies,159,Pakistan,Gaddafi Stadium,4,Pakistan
231,36.1,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,,RS Morton,7,Pakistan,West Indies,159,Pakistan,Gaddafi Stadium,4,Pakistan
232,36.2,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,RS Morton,RS Morton,7,Pakistan,West Indies,159,Pakistan,Gaddafi Stadium,5,Pakistan
233,36.3,1,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,,DR Smith,1,Pakistan,West Indies,160,Pakistan,Gaddafi Stadium,5,Pakistan
234,36.4,0,Abdur Rehman,2006-12-10,1st,DR Smith,1,,LMP Simmons,58,Pakistan,West Indies,160,Pakistan,Gaddafi Stadium,5,Pakistan
235,36.5,0,Abdur Rehman,2006-12-10,1st,DR Smith,1,,LMP Simmons,58,Pakistan,West Indies,160,Pakistan,Gaddafi Stadium,5,Pakistan
236,36.6,0,Abdur Rehman,2006-12-10,1st,DR Smith,1,,LMP Simmons,58,Pakistan,West Indies,160,Pakistan,Gaddafi Stadium,5,Pakistan
237,37.1,4,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,58,,DR Smith,5,Pakistan,West Indies,164,Pakistan,Gaddafi Stadium,5,Pakistan
238,37.2,0,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,58,,DR Smith,5,Pakistan,West Indies,164,Pakistan,Gaddafi Stadium,5,Pakistan
239,37.3,0,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,58,,DR Smith,5,Pakistan,West Indies,164,Pakistan,Gaddafi Stadium,5,Pakistan
240,37.4,0,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,58,,DR Smith,5,Pakistan,West Indies,164,Pakistan,Gaddafi Stadium,5,Pakistan
241,37.5,1,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,58,,DR Smith,6,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
242,37.6,0,Mohammad Hafeez,2006-12-10,1st,DR Smith,6,,LMP Simmons,58,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
243,38.1,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,,DR Smith,6,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
244,38.2,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,,DR Smith,6,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
245,38.3,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,,DR Smith,6,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
246,38.4,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,,DR Smith,6,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
247,38.5,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,,DR Smith,6,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
248,38.6,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,58,,DR Smith,6,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
249,39.1,0,Mohammad Hafeez,2006-12-10,1st,DR Smith,6,,LMP Simmons,58,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
250,39.2,0,Mohammad Hafeez,2006-12-10,1st,DR Smith,6,,LMP Simmons,58,Pakistan,West Indies,165,Pakistan,Gaddafi Stadium,5,Pakistan
251,39.3,1,Mohammad Hafeez,2006-12-10,1st,DR Smith,6,,LMP Simmons,59,Pakistan,West Indies,166,Pakistan,Gaddafi Stadium,5,Pakistan
252,39.4,0,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,59,,DR Smith,6,Pakistan,West Indies,166,Pakistan,Gaddafi Stadium,5,Pakistan
253,39.5,1,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,59,,DR Smith,7,Pakistan,West Indies,167,Pakistan,Gaddafi Stadium,5,Pakistan
254,39.6,0,Mohammad Hafeez,2006-12-10,1st,DR Smith,7,,LMP Simmons,59,Pakistan,West Indies,167,Pakistan,Gaddafi Stadium,5,Pakistan
255,40.1,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,59,,DR Smith,7,Pakistan,West Indies,167,Pakistan,Gaddafi Stadium,5,Pakistan
256,40.2,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,59,,DR Smith,7,Pakistan,West Indies,167,Pakistan,Gaddafi Stadium,5,Pakistan
257,40.3,2,Abdur Rehman,2006-12-10,1st,LMP Simmons,59,,DR Smith,9,Pakistan,West Indies,169,Pakistan,Gaddafi Stadium,5,Pakistan
258,40.4,0,Abdur Rehman,2006-12-10,1st,LMP Simmons,59,,DR Smith,9,Pakistan,West Indies,169,Pakistan,Gaddafi Stadium,5,Pakistan
259,40.5,1,Abdur Rehman,2006-12-10,1st,LMP Simmons,59,,DR Smith,10,Pakistan,West Indies,170,Pakistan,Gaddafi Stadium,5,Pakistan
260,40.6,0,Abdur Rehman,2006-12-10,1st,DR Smith,10,,LMP Simmons,59,Pakistan,West Indies,170,Pakistan,Gaddafi Stadium,5,Pakistan
261,41.1,4,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,59,,DR Smith,14,Pakistan,West Indies,174,Pakistan,Gaddafi Stadium,5,Pakistan
262,41.2,0,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,59,,DR Smith,14,Pakistan,West Indies,174,Pakistan,Gaddafi Stadium,5,Pakistan
263,41.3,1,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,59,,DR Smith,15,Pakistan,West Indies,175,Pakistan,Gaddafi Stadium,5,Pakistan
264,41.4,1,Mohammad Hafeez,2006-12-10,1st,DR Smith,15,,LMP Simmons,60,Pakistan,West Indies,176,Pakistan,Gaddafi Stadium,5,Pakistan
265,41.5,0,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,60,,DR Smith,15,Pakistan,West Indies,176,Pakistan,Gaddafi Stadium,5,Pakistan
266,41.6,0,Mohammad Hafeez,2006-12-10,1st,LMP Simmons,60,,DR Smith,15,Pakistan,West Indies,176,Pakistan,Gaddafi Stadium,5,Pakistan
267,42.1,1,Abdur Rehman,2006-12-10,1st,DR Smith,15,,LMP Simmons,61,Pakistan,West Indies,177,Pakistan,Gaddafi Stadium,5,Pakistan
268,42.2,1,Abdur Rehman,2006-12-10,1st,LMP Simmons,61,,DR Smith,16,Pakistan,West Indies,178,Pakistan,Gaddafi Stadium,5,Pakistan
269,42.3,0,Abdur Rehman,2006-12-10,1st,DR Smith,16,,LMP Simmons,61,Pakistan,West Indies,178,Pakistan,Gaddafi Stadium,5,Pakistan
270,42.4,0,Abdur Rehman,2006-12-10,1st,DR Smith,16,,LMP Simmons,61,Pakistan,West Indies,178,Pakistan,Gaddafi Stadium,5,Pakistan
271,42.5,0,Abdur Rehman,2006-12-10,1st,DR Smith,16,,LMP Simmons,61,Pakistan,West Indies,178,Pakistan,Gaddafi Stadium,5,Pakistan
272,42.6,0,Abdur Rehman,2006-12-10,1st,DR Smith,16,,LMP Simmons,61,Pakistan,West Indies,178,Pakistan,Gaddafi Stadium,5,Pakistan
273,43.1,6,Umar Gul,2006-12-10,1st,LMP Simmons,61,,DR Smith,22,Pakistan,West Indies,184,Pakistan,Gaddafi Stadium,5,Pakistan
274,43.2,1,Umar Gul,2006-12-10,1st,LMP Simmons,61,,DR Smith,23,Pakistan,West Indies,185,Pakistan,Gaddafi Stadium,5,Pakistan
275,43.3,1,Umar Gul,2006-12-10,1st,DR Smith,23,,LMP Simmons,62,Pakistan,West Indies,186,Pakistan,Gaddafi Stadium,5,Pakistan
276,43.4,0,Umar Gul,2006-12-10,1st,LMP Simmons,62,,DR Smith,23,Pakistan,West Indies,187,Pakistan,Gaddafi Stadium,5,Pakistan
277,43.5,0,Umar Gul,2006-12-10,1st,LMP Simmons,62,,DR Smith,23,Pakistan,West Indies,187,Pakistan,Gaddafi Stadium,5,Pakistan
278,43.6,0,Umar Gul,2006-12-10,1st,LMP Simmons,62,,DR Smith,23,Pakistan,West Indies,187,Pakistan,Gaddafi Stadium,5,Pakistan
279,43.7,0,Umar Gul,2006-12-10,1st,LMP Simmons,62,DR Smith,DR Smith,23,Pakistan,West Indies,187,Pakistan,Gaddafi Stadium,6,Pakistan
280,44.1,1,Abdur Rehman,2006-12-10,1st,D Ramdin,0,,LMP Simmons,63,Pakistan,West Indies,188,Pakistan,Gaddafi Stadium,6,Pakistan
281,44.2,1,Abdur Rehman,2006-12-10,1st,LMP Simmons,63,,D Ramdin,1,Pakistan,West Indies,189,Pakistan,Gaddafi Stadium,6,Pakistan
282,44.3,4,Abdur Rehman,2006-12-10,1st,D Ramdin,1,,LMP Simmons,67,Pakistan,West Indies,193,Pakistan,Gaddafi Stadium,6,Pakistan
283,44.4,1,Abdur Rehman,2006-12-10,1st,D Ramdin,1,,LMP Simmons,68,Pakistan,West Indies,194,Pakistan,Gaddafi Stadium,6,Pakistan
284,44.5,1,Abdur Rehman,2006-12-10,1st,LMP Simmons,68,,D Ramdin,2,Pakistan,West Indies,195,Pakistan,Gaddafi Stadium,6,Pakistan
285,44.6,1,Abdur Rehman,2006-12-10,1st,D Ramdin,2,,LMP Simmons,69,Pakistan,West Indies,196,Pakistan,Gaddafi Stadium,6,Pakistan
286,45.1,1,Umar Gul,2006-12-10,1st,D Ramdin,2,,LMP Simmons,70,Pakistan,West Indies,197,Pakistan,Gaddafi Stadium,6,Pakistan
287,45.2,4,Umar Gul,2006-12-10,1st,LMP Simmons,70,,D Ramdin,6,Pakistan,West Indies,201,Pakistan,Gaddafi Stadium,6,Pakistan
288,45.3,0,Umar Gul,2006-12-10,1st,LMP Simmons,70,,D Ramdin,6,Pakistan,West Indies,201,Pakistan,Gaddafi Stadium,6,Pakistan
289,45.4,0,Umar Gul,2006-12-10,1st,LMP Simmons,70,,D Ramdin,6,Pakistan,West Indies,201,Pakistan,Gaddafi Stadium,6,Pakistan
290,45.5,4,Umar Gul,2006-12-10,1st,LMP Simmons,70,,D Ramdin,10,Pakistan,West Indies,205,Pakistan,Gaddafi Stadium,6,Pakistan
291,45.6,0,Umar Gul,2006-12-10,1st,LMP Simmons,70,,D Ramdin,10,Pakistan,West Indies,206,Pakistan,Gaddafi Stadium,6,Pakistan
292,46.1,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,70,,D Ramdin,10,Pakistan,West Indies,207,Pakistan,Gaddafi Stadium,6,Pakistan
293,46.2,0,Naved-ul-Hasan,2006-12-10,1st,D Ramdin,10,LMP Simmons,LMP Simmons,70,Pakistan,West Indies,207,Pakistan,Gaddafi Stadium,7,Pakistan
294,46.3,0,Naved-ul-Hasan,2006-12-10,1st,D Ramdin,10,,IDR Bradshaw,0,Pakistan,West Indies,207,Pakistan,Gaddafi Stadium,7,Pakistan
295,0.1,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,1,Pakistan,Gaddafi Stadium,0,Pakistan
296,0.2,2,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,3,Pakistan,Gaddafi Stadium,0,Pakistan
297,0.3,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,3,Pakistan,Gaddafi Stadium,0,Pakistan
298,0.4,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,3,Pakistan,Gaddafi Stadium,0,Pakistan
299,0.5,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,3,Pakistan,Gaddafi Stadium,0,Pakistan
300,0.6,1,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,4,Pakistan,Gaddafi Stadium,0,Pakistan
301,0.7,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,4,Pakistan,Gaddafi Stadium,0,Pakistan
302,1.1,1,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,5,Pakistan,Gaddafi Stadium,0,Pakistan
303,1.2,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,5,Pakistan,Gaddafi Stadium,0,Pakistan
304,1.3,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,6,Pakistan,Gaddafi Stadium,0,Pakistan
305,1.4,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,6,Pakistan,Gaddafi Stadium,0,Pakistan
306,1.5,1,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,7,Pakistan,Gaddafi Stadium,0,Pakistan
307,1.6,1,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,8,Pakistan,Gaddafi Stadium,0,Pakistan
308,1.7,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,9,Pakistan,Gaddafi Stadium,0,Pakistan
309,2.1,1,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,10,Pakistan,Gaddafi Stadium,0,Pakistan
310,2.2,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,10,Pakistan,Gaddafi Stadium,0,Pakistan
311,2.3,0,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,10,Pakistan,Gaddafi Stadium,0,Pakistan
312,2.4,1,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,11,Pakistan,Gaddafi Stadium,0,Pakistan
313,2.5,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,11,Pakistan,Gaddafi Stadium,0,Pakistan
314,2.6,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,11,Pakistan,Gaddafi Stadium,0,Pakistan
315,3.1,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,11,Pakistan,Gaddafi Stadium,0,Pakistan
316,3.2,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,12,Pakistan,Gaddafi Stadium,0,Pakistan
317,3.3,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,12,Pakistan,Gaddafi Stadium,0,Pakistan
318,3.4,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,12,Pakistan,Gaddafi Stadium,0,Pakistan
319,3.5,0,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,12,Pakistan,Gaddafi Stadium,0,Pakistan
320,3.6,1,IDR Bradshaw,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,13,Pakistan,Gaddafi Stadium,0,Pakistan
321,3.7,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,13,Pakistan,Gaddafi Stadium,0,Pakistan
322,4.1,1,JE Taylor,2006-12-10,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,West Indies,14,Pakistan,Gaddafi Stadium,0,Pakistan
323,4.2,0,JE Taylor,2006-12-10,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,West Indies,14,Pakistan,Gaddafi Stadium,0,Pakistan
