,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
343,12.2,0,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,84,New Zealand,New Wanderers Stadium,0,New Zealand
344,12.3,0,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,84,New Zealand,New Wanderers Stadium,1,New Zealand
345,12.4,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,84,New Zealand,New Wanderers Stadium,1,New Zealand
346,12.5,4,SCJ Broad,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,88,New Zealand,New Wanderers Stadium,1,New Zealand
347,12.6,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,88,New Zealand,New Wanderers Stadium,1,New Zealand
348,13.1,0,PD Collingwood,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,88,New Zealand,New Wanderers Stadium,1,New Zealand
349,13.2,0,PD Collingwood,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,88,New Zealand,New Wanderers Stadium,1,New Zealand
350,13.3,1,PD Collingwood,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,89,New Zealand,New Wanderers Stadium,1,New Zealand
351,13.4,2,PD Collingwood,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,91,New Zealand,New Wanderers Stadium,1,New Zealand
352,13.5,1,PD Collingwood,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,92,New Zealand,New Wanderers Stadium,1,New Zealand
353,13.6,0,PD Collingwood,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,92,New Zealand,New Wanderers Stadium,1,New Zealand
354,14.1,0,JM Anderson,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,92,New Zealand,New Wanderers Stadium,1,New Zealand
355,14.2,1,JM Anderson,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,93,New Zealand,New Wanderers Stadium,1,New Zealand
356,14.3,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,93,New Zealand,New Wanderers Stadium,1,New Zealand
357,14.4,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,93,New Zealand,New Wanderers Stadium,1,New Zealand
358,14.5,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,93,New Zealand,New Wanderers Stadium,1,New Zealand
359,14.6,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,93,New Zealand,New Wanderers Stadium,1,New Zealand
360,15.1,0,PD Collingwood,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,93,New Zealand,New Wanderers Stadium,1,New Zealand
361,15.2,0,PD Collingwood,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,93,New Zealand,New Wanderers Stadium,1,New Zealand
362,15.3,1,PD Collingwood,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,94,New Zealand,New Wanderers Stadium,1,New Zealand
363,15.4,1,PD Collingwood,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,95,New Zealand,New Wanderers Stadium,1,New Zealand
364,15.5,6,PD Collingwood,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,101,New Zealand,New Wanderers Stadium,1,New Zealand
365,15.6,0,PD Collingwood,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,102,New Zealand,New Wanderers Stadium,1,New Zealand
366,15.7,0,PD Collingwood,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,102,New Zealand,New Wanderers Stadium,1,New Zealand
367,16.1,2,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,104,New Zealand,New Wanderers Stadium,1,New Zealand
368,16.2,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,104,New Zealand,New Wanderers Stadium,1,New Zealand
369,16.3,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,105,New Zealand,New Wanderers Stadium,1,New Zealand
370,16.4,0,JM Anderson,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,105,New Zealand,New Wanderers Stadium,1,New Zealand
371,16.5,0,JM Anderson,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,106,New Zealand,New Wanderers Stadium,1,New Zealand
372,16.6,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,106,New Zealand,New Wanderers Stadium,1,New Zealand
373,17.1,4,SCJ Broad,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,110,New Zealand,New Wanderers Stadium,1,New Zealand
374,17.2,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,110,New Zealand,New Wanderers Stadium,1,New Zealand
375,17.3,1,SCJ Broad,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,111,New Zealand,New Wanderers Stadium,1,New Zealand
376,17.4,0,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,111,New Zealand,New Wanderers Stadium,1,New Zealand
377,17.5,0,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,111,New Zealand,New Wanderers Stadium,1,New Zealand
378,17.6,0,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,111,New Zealand,New Wanderers Stadium,1,New Zealand
379,18.1,1,JM Anderson,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,112,New Zealand,New Wanderers Stadium,1,New Zealand
380,18.2,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,112,New Zealand,New Wanderers Stadium,1,New Zealand
381,18.3,1,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,NT Broom,0,England,New Zealand,113,New Zealand,New Wanderers Stadium,1,New Zealand
382,18.4,0,JM Anderson,2009-09-29,2nd,NT Broom,0,,MJ Guptill,0,England,New Zealand,113,New Zealand,New Wanderers Stadium,2,New Zealand
383,18.5,0,JM Anderson,2009-09-29,2nd,NT Broom,0,,LRPL Taylor,0,England,New Zealand,113,New Zealand,New Wanderers Stadium,2,New Zealand
384,18.6,1,JM Anderson,2009-09-29,2nd,NT Broom,0,,LRPL Taylor,0,England,New Zealand,114,New Zealand,New Wanderers Stadium,2,New Zealand
385,19.1,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,LRPL Taylor,0,England,New Zealand,114,New Zealand,New Wanderers Stadium,3,New Zealand
386,19.2,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,114,New Zealand,New Wanderers Stadium,3,New Zealand
387,19.3,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,114,New Zealand,New Wanderers Stadium,3,New Zealand
388,19.4,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,114,New Zealand,New Wanderers Stadium,3,New Zealand
389,19.5,1,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,115,New Zealand,New Wanderers Stadium,3,New Zealand
390,19.6,0,SCJ Broad,2009-09-29,2nd,GD Elliott,0,,NT Broom,0,England,New Zealand,115,New Zealand,New Wanderers Stadium,3,New Zealand
391,20.1,1,JM Anderson,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,116,New Zealand,New Wanderers Stadium,3,New Zealand
392,20.2,1,JM Anderson,2009-09-29,2nd,GD Elliott,0,,NT Broom,0,England,New Zealand,117,New Zealand,New Wanderers Stadium,3,New Zealand
393,20.3,0,JM Anderson,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,117,New Zealand,New Wanderers Stadium,3,New Zealand
394,20.4,1,JM Anderson,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,3,New Zealand
395,20.5,0,JM Anderson,2009-09-29,2nd,GD Elliott,0,,NT Broom,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,3,New Zealand
396,20.6,0,JM Anderson,2009-09-29,2nd,GD Elliott,0,,NT Broom,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,3,New Zealand
397,21.1,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,3,New Zealand
398,21.2,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,3,New Zealand
399,21.3,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,3,New Zealand
400,21.4,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GD Elliott,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,4,New Zealand
401,21.5,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GJ Hopkins,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,4,New Zealand
402,21.6,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GJ Hopkins,0,England,New Zealand,118,New Zealand,New Wanderers Stadium,4,New Zealand
403,22.1,4,JM Anderson,2009-09-29,2nd,GJ Hopkins,0,,NT Broom,0,England,New Zealand,122,New Zealand,New Wanderers Stadium,4,New Zealand
404,22.2,0,JM Anderson,2009-09-29,2nd,GJ Hopkins,0,,NT Broom,0,England,New Zealand,122,New Zealand,New Wanderers Stadium,4,New Zealand
405,22.3,3,JM Anderson,2009-09-29,2nd,GJ Hopkins,0,,NT Broom,0,England,New Zealand,125,New Zealand,New Wanderers Stadium,4,New Zealand
406,22.4,0,JM Anderson,2009-09-29,2nd,NT Broom,0,,GJ Hopkins,0,England,New Zealand,125,New Zealand,New Wanderers Stadium,4,New Zealand
407,22.5,1,JM Anderson,2009-09-29,2nd,NT Broom,0,,GJ Hopkins,0,England,New Zealand,126,New Zealand,New Wanderers Stadium,4,New Zealand
408,22.6,1,JM Anderson,2009-09-29,2nd,GJ Hopkins,0,,NT Broom,0,England,New Zealand,127,New Zealand,New Wanderers Stadium,4,New Zealand
409,23.1,0,SCJ Broad,2009-09-29,2nd,GJ Hopkins,0,,NT Broom,0,England,New Zealand,127,New Zealand,New Wanderers Stadium,4,New Zealand
410,23.2,0,SCJ Broad,2009-09-29,2nd,GJ Hopkins,0,,NT Broom,0,England,New Zealand,127,New Zealand,New Wanderers Stadium,4,New Zealand
411,23.3,1,SCJ Broad,2009-09-29,2nd,GJ Hopkins,0,,NT Broom,0,England,New Zealand,128,New Zealand,New Wanderers Stadium,4,New Zealand
412,23.4,1,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GJ Hopkins,0,England,New Zealand,129,New Zealand,New Wanderers Stadium,4,New Zealand
413,23.5,1,SCJ Broad,2009-09-29,2nd,GJ Hopkins,0,,NT Broom,0,England,New Zealand,130,New Zealand,New Wanderers Stadium,4,New Zealand
414,23.6,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,GJ Hopkins,0,England,New Zealand,130,New Zealand,New Wanderers Stadium,5,New Zealand
415,24.1,0,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,NT Broom,0,England,New Zealand,131,New Zealand,New Wanderers Stadium,5,New Zealand
416,24.2,0,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,NT Broom,0,England,New Zealand,131,New Zealand,New Wanderers Stadium,5,New Zealand
417,24.3,1,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,NT Broom,0,England,New Zealand,132,New Zealand,New Wanderers Stadium,5,New Zealand
418,24.4,0,RJ Sidebottom,2009-09-29,2nd,NT Broom,0,,DL Vettori,0,England,New Zealand,132,New Zealand,New Wanderers Stadium,5,New Zealand
419,24.5,0,RJ Sidebottom,2009-09-29,2nd,NT Broom,0,,DL Vettori,0,England,New Zealand,132,New Zealand,New Wanderers Stadium,5,New Zealand
420,24.6,0,RJ Sidebottom,2009-09-29,2nd,NT Broom,0,,DL Vettori,0,England,New Zealand,132,New Zealand,New Wanderers Stadium,5,New Zealand
421,24.7,4,RJ Sidebottom,2009-09-29,2nd,NT Broom,0,,DL Vettori,0,England,New Zealand,136,New Zealand,New Wanderers Stadium,5,New Zealand
422,25.1,0,SCJ Broad,2009-09-29,2nd,DL Vettori,0,,NT Broom,0,England,New Zealand,136,New Zealand,New Wanderers Stadium,5,New Zealand
423,25.2,0,SCJ Broad,2009-09-29,2nd,DL Vettori,0,,NT Broom,0,England,New Zealand,137,New Zealand,New Wanderers Stadium,5,New Zealand
424,25.3,0,SCJ Broad,2009-09-29,2nd,DL Vettori,0,,NT Broom,0,England,New Zealand,137,New Zealand,New Wanderers Stadium,5,New Zealand
425,25.4,0,SCJ Broad,2009-09-29,2nd,DL Vettori,0,,NT Broom,0,England,New Zealand,138,New Zealand,New Wanderers Stadium,5,New Zealand
426,25.5,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,DL Vettori,0,England,New Zealand,138,New Zealand,New Wanderers Stadium,5,New Zealand
427,25.6,0,SCJ Broad,2009-09-29,2nd,NT Broom,0,,DL Vettori,0,England,New Zealand,138,New Zealand,New Wanderers Stadium,5,New Zealand
428,25.7,2,SCJ Broad,2009-09-29,2nd,NT Broom,0,,DL Vettori,0,England,New Zealand,140,New Zealand,New Wanderers Stadium,5,New Zealand
429,26.1,0,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,NT Broom,0,England,New Zealand,140,New Zealand,New Wanderers Stadium,6,New Zealand
430,26.2,0,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,JEC Franklin,0,England,New Zealand,140,New Zealand,New Wanderers Stadium,6,New Zealand
431,26.3,0,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,JEC Franklin,0,England,New Zealand,141,New Zealand,New Wanderers Stadium,6,New Zealand
432,26.4,0,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,JEC Franklin,0,England,New Zealand,141,New Zealand,New Wanderers Stadium,6,New Zealand
433,26.5,0,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,JEC Franklin,0,England,New Zealand,141,New Zealand,New Wanderers Stadium,6,New Zealand
434,26.6,2,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,JEC Franklin,0,England,New Zealand,143,New Zealand,New Wanderers Stadium,6,New Zealand
435,26.7,0,RJ Sidebottom,2009-09-29,2nd,DL Vettori,0,,JEC Franklin,0,England,New Zealand,143,New Zealand,New Wanderers Stadium,6,New Zealand
436,27.1,4,SCJ Broad,2009-09-29,2nd,JEC Franklin,0,,DL Vettori,0,England,New Zealand,147,New Zealand,New Wanderers Stadium,6,New Zealand
