,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,26.6,1,AJ Hall,2007-06-26,1st,R Dravid,27,,SR Tendulkar,47,India,South Africa,94,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
164,27.1,1,VD Philander,2007-06-26,1st,R Dravid,27,,SR Tendulkar,48,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
165,27.2,0,VD Philander,2007-06-26,1st,SR Tendulkar,48,,R Dravid,27,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
166,27.3,0,VD Philander,2007-06-26,1st,SR Tendulkar,48,,R Dravid,27,India,South Africa,95,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
167,27.4,1,VD Philander,2007-06-26,1st,SR Tendulkar,48,,R Dravid,28,India,South Africa,96,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
168,27.5,0,VD Philander,2007-06-26,1st,R Dravid,28,,SR Tendulkar,48,India,South Africa,96,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
169,27.6,1,VD Philander,2007-06-26,1st,R Dravid,28,,SR Tendulkar,49,India,South Africa,97,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
170,28.1,1,JH Kallis,2007-06-26,1st,R Dravid,28,,SR Tendulkar,50,India,South Africa,98,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
171,28.2,0,JH Kallis,2007-06-26,1st,SR Tendulkar,50,,R Dravid,28,India,South Africa,99,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
172,28.3,0,JH Kallis,2007-06-26,1st,SR Tendulkar,50,,R Dravid,28,India,South Africa,99,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
173,28.4,1,JH Kallis,2007-06-26,1st,SR Tendulkar,50,,R Dravid,29,India,South Africa,100,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
174,28.5,1,JH Kallis,2007-06-26,1st,R Dravid,29,,SR Tendulkar,51,India,South Africa,101,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
175,28.6,0,JH Kallis,2007-06-26,1st,SR Tendulkar,51,,R Dravid,29,India,South Africa,101,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
176,28.7,1,JH Kallis,2007-06-26,1st,SR Tendulkar,51,,R Dravid,30,India,South Africa,102,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
177,29.1,1,VD Philander,2007-06-26,1st,SR Tendulkar,51,,R Dravid,31,India,South Africa,103,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
178,29.2,4,VD Philander,2007-06-26,1st,R Dravid,31,,SR Tendulkar,55,India,South Africa,107,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
179,29.3,0,VD Philander,2007-06-26,1st,R Dravid,31,,SR Tendulkar,55,India,South Africa,107,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
180,29.4,0,VD Philander,2007-06-26,1st,R Dravid,31,,SR Tendulkar,55,India,South Africa,107,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
181,29.5,1,VD Philander,2007-06-26,1st,R Dravid,31,,SR Tendulkar,56,India,South Africa,108,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
182,29.6,1,VD Philander,2007-06-26,1st,SR Tendulkar,56,,R Dravid,32,India,South Africa,109,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
183,30.1,1,JH Kallis,2007-06-26,1st,SR Tendulkar,56,,R Dravid,33,India,South Africa,110,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
184,30.2,1,JH Kallis,2007-06-26,1st,R Dravid,33,,SR Tendulkar,57,India,South Africa,111,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
185,30.3,0,JH Kallis,2007-06-26,1st,SR Tendulkar,57,,R Dravid,33,India,South Africa,111,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
186,30.4,1,JH Kallis,2007-06-26,1st,SR Tendulkar,57,,R Dravid,34,India,South Africa,112,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
187,30.5,0,JH Kallis,2007-06-26,1st,R Dravid,34,,SR Tendulkar,57,India,South Africa,113,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
188,30.6,0,JH Kallis,2007-06-26,1st,R Dravid,34,,SR Tendulkar,57,India,South Africa,113,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
189,30.7,1,JH Kallis,2007-06-26,1st,R Dravid,34,,SR Tendulkar,58,India,South Africa,114,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
190,31.1,1,A Nel,2007-06-26,1st,R Dravid,34,,SR Tendulkar,59,India,South Africa,115,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
191,31.2,0,A Nel,2007-06-26,1st,SR Tendulkar,59,,R Dravid,34,India,South Africa,115,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
192,31.3,1,A Nel,2007-06-26,1st,SR Tendulkar,59,,R Dravid,35,India,South Africa,116,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
193,31.4,4,A Nel,2007-06-26,1st,R Dravid,35,,SR Tendulkar,63,India,South Africa,120,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
194,31.5,0,A Nel,2007-06-26,1st,R Dravid,35,,SR Tendulkar,63,India,South Africa,120,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
195,31.6,1,A Nel,2007-06-26,1st,R Dravid,35,,SR Tendulkar,64,India,South Africa,121,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
196,32.1,1,M Ntini,2007-06-26,1st,R Dravid,35,,SR Tendulkar,65,India,South Africa,122,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
197,32.2,4,M Ntini,2007-06-26,1st,SR Tendulkar,65,,R Dravid,39,India,South Africa,126,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
198,32.3,0,M Ntini,2007-06-26,1st,SR Tendulkar,65,,R Dravid,39,India,South Africa,126,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
199,32.4,1,M Ntini,2007-06-26,1st,SR Tendulkar,65,,R Dravid,40,India,South Africa,127,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
200,32.5,0,M Ntini,2007-06-26,1st,R Dravid,40,,SR Tendulkar,65,India,South Africa,127,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
201,32.6,1,M Ntini,2007-06-26,1st,R Dravid,40,,SR Tendulkar,66,India,South Africa,128,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
202,33.1,1,A Nel,2007-06-26,1st,R Dravid,40,,SR Tendulkar,67,India,South Africa,129,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
203,33.2,0,A Nel,2007-06-26,1st,SR Tendulkar,67,,R Dravid,40,India,South Africa,129,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
204,33.3,1,A Nel,2007-06-26,1st,SR Tendulkar,67,,R Dravid,41,India,South Africa,130,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
205,33.4,0,A Nel,2007-06-26,1st,R Dravid,41,,SR Tendulkar,67,India,South Africa,130,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
206,33.5,0,A Nel,2007-06-26,1st,R Dravid,41,,SR Tendulkar,67,India,South Africa,130,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
207,33.6,0,A Nel,2007-06-26,1st,R Dravid,41,,SR Tendulkar,67,India,South Africa,130,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
208,34.1,1,M Ntini,2007-06-26,1st,SR Tendulkar,67,,R Dravid,42,India,South Africa,131,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
209,34.2,1,M Ntini,2007-06-26,1st,R Dravid,42,,SR Tendulkar,68,India,South Africa,132,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
210,34.3,1,M Ntini,2007-06-26,1st,SR Tendulkar,68,,R Dravid,43,India,South Africa,133,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
211,34.4,1,M Ntini,2007-06-26,1st,R Dravid,43,,SR Tendulkar,69,India,South Africa,134,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
212,34.5,1,M Ntini,2007-06-26,1st,SR Tendulkar,69,,R Dravid,44,India,South Africa,135,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
213,34.6,0,M Ntini,2007-06-26,1st,R Dravid,44,,SR Tendulkar,69,India,South Africa,135,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
214,35.1,0,VD Philander,2007-06-26,1st,SR Tendulkar,69,,R Dravid,44,India,South Africa,135,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
215,35.2,0,VD Philander,2007-06-26,1st,SR Tendulkar,69,,R Dravid,44,India,South Africa,135,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
216,35.3,0,VD Philander,2007-06-26,1st,SR Tendulkar,69,,R Dravid,44,India,South Africa,135,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
217,35.4,2,VD Philander,2007-06-26,1st,SR Tendulkar,69,,R Dravid,46,India,South Africa,137,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
218,35.5,0,VD Philander,2007-06-26,1st,SR Tendulkar,69,,R Dravid,46,India,South Africa,137,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
219,35.6,3,VD Philander,2007-06-26,1st,SR Tendulkar,69,,R Dravid,49,India,South Africa,140,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
220,36.1,1,AJ Hall,2007-06-26,1st,SR Tendulkar,69,,R Dravid,50,India,South Africa,141,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
221,36.2,4,AJ Hall,2007-06-26,1st,R Dravid,50,,SR Tendulkar,73,India,South Africa,145,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
222,36.3,0,AJ Hall,2007-06-26,1st,R Dravid,50,,SR Tendulkar,73,India,South Africa,145,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
223,36.4,1,AJ Hall,2007-06-26,1st,R Dravid,50,,SR Tendulkar,74,India,South Africa,146,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
224,36.5,1,AJ Hall,2007-06-26,1st,SR Tendulkar,74,,R Dravid,51,India,South Africa,147,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
225,36.6,0,AJ Hall,2007-06-26,1st,R Dravid,51,,SR Tendulkar,74,India,South Africa,147,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
226,37.1,4,VD Philander,2007-06-26,1st,SR Tendulkar,74,,R Dravid,55,India,South Africa,151,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
227,37.2,1,VD Philander,2007-06-26,1st,SR Tendulkar,74,,R Dravid,56,India,South Africa,152,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
228,37.3,4,VD Philander,2007-06-26,1st,R Dravid,56,,SR Tendulkar,78,India,South Africa,156,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
229,37.4,1,VD Philander,2007-06-26,1st,R Dravid,56,,SR Tendulkar,79,India,South Africa,157,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
230,37.5,1,VD Philander,2007-06-26,1st,SR Tendulkar,79,,R Dravid,57,India,South Africa,158,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
231,37.6,4,VD Philander,2007-06-26,1st,R Dravid,57,,SR Tendulkar,83,India,South Africa,162,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
232,38.1,2,AJ Hall,2007-06-26,1st,SR Tendulkar,83,,R Dravid,59,India,South Africa,164,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
233,38.2,4,AJ Hall,2007-06-26,1st,SR Tendulkar,83,,R Dravid,63,India,South Africa,168,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
234,38.3,1,AJ Hall,2007-06-26,1st,SR Tendulkar,83,,R Dravid,64,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
235,38.4,0,AJ Hall,2007-06-26,1st,R Dravid,64,,SR Tendulkar,83,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
236,38.5,0,AJ Hall,2007-06-26,1st,R Dravid,64,,SR Tendulkar,83,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
237,38.6,0,AJ Hall,2007-06-26,1st,R Dravid,64,,SR Tendulkar,83,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
238,39.1,4,CK Langeveldt,2007-06-26,1st,SR Tendulkar,83,,R Dravid,68,India,South Africa,173,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
239,39.2,1,CK Langeveldt,2007-06-26,1st,SR Tendulkar,83,,R Dravid,69,India,South Africa,174,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
240,39.3,1,CK Langeveldt,2007-06-26,1st,R Dravid,69,,SR Tendulkar,84,India,South Africa,175,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
241,39.4,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,84,,R Dravid,69,India,South Africa,177,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
242,39.5,0,CK Langeveldt,2007-06-26,1st,R Dravid,69,,SR Tendulkar,84,India,South Africa,177,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
243,39.6,0,CK Langeveldt,2007-06-26,1st,R Dravid,69,,SR Tendulkar,84,India,South Africa,177,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
244,39.7,4,CK Langeveldt,2007-06-26,1st,R Dravid,69,,SR Tendulkar,88,India,South Africa,181,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
245,40.1,1,M Ntini,2007-06-26,1st,SR Tendulkar,88,,R Dravid,70,India,South Africa,182,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
246,40.2,1,M Ntini,2007-06-26,1st,R Dravid,70,,SR Tendulkar,89,India,South Africa,183,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
247,40.3,1,M Ntini,2007-06-26,1st,SR Tendulkar,89,,R Dravid,71,India,South Africa,184,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
248,40.4,1,M Ntini,2007-06-26,1st,R Dravid,71,,SR Tendulkar,90,India,South Africa,185,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
249,40.5,1,M Ntini,2007-06-26,1st,SR Tendulkar,90,,R Dravid,72,India,South Africa,186,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
250,40.6,1,M Ntini,2007-06-26,1st,R Dravid,72,,SR Tendulkar,91,India,South Africa,187,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
251,41.1,0,CK Langeveldt,2007-06-26,1st,R Dravid,72,,SR Tendulkar,91,India,South Africa,187,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
252,41.2,1,CK Langeveldt,2007-06-26,1st,R Dravid,72,,SR Tendulkar,92,India,South Africa,188,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
253,41.3,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,92,,R Dravid,72,India,South Africa,188,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
254,41.4,1,CK Langeveldt,2007-06-26,1st,SR Tendulkar,92,,R Dravid,73,India,South Africa,189,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
255,41.5,1,CK Langeveldt,2007-06-26,1st,R Dravid,73,,SR Tendulkar,93,India,South Africa,190,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
256,41.6,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,93,,R Dravid,73,India,South Africa,191,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
257,42.1,0,M Ntini,2007-06-26,1st,SR Tendulkar,93,,R Dravid,73,India,South Africa,191,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
258,42.2,0,M Ntini,2007-06-26,1st,SR Tendulkar,93,,R Dravid,73,India,South Africa,191,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
259,42.3,0,M Ntini,2007-06-26,1st,SR Tendulkar,93,,R Dravid,73,India,South Africa,191,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
260,42.4,0,M Ntini,2007-06-26,1st,SR Tendulkar,93,,R Dravid,73,India,South Africa,191,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
261,42.5,1,M Ntini,2007-06-26,1st,SR Tendulkar,93,,R Dravid,74,India,South Africa,192,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
262,42.6,1,M Ntini,2007-06-26,1st,R Dravid,74,,SR Tendulkar,94,India,South Africa,193,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
263,43.1,1,A Nel,2007-06-26,1st,R Dravid,74,,SR Tendulkar,95,India,South Africa,194,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
264,43.2,0,A Nel,2007-06-26,1st,SR Tendulkar,95,R Dravid,R Dravid,74,India,South Africa,194,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
265,43.3,1,A Nel,2007-06-26,1st,SR Tendulkar,95,,Yuvraj Singh,1,India,South Africa,195,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
266,43.4,1,A Nel,2007-06-26,1st,Yuvraj Singh,1,,SR Tendulkar,96,India,South Africa,196,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
267,43.5,2,A Nel,2007-06-26,1st,SR Tendulkar,96,,Yuvraj Singh,3,India,South Africa,198,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
268,43.6,0,A Nel,2007-06-26,1st,SR Tendulkar,96,,Yuvraj Singh,3,India,South Africa,198,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
269,44.1,1,JH Kallis,2007-06-26,1st,Yuvraj Singh,3,,SR Tendulkar,97,India,South Africa,199,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
270,44.2,3,JH Kallis,2007-06-26,1st,SR Tendulkar,97,,Yuvraj Singh,6,India,South Africa,202,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
271,44.3,1,JH Kallis,2007-06-26,1st,Yuvraj Singh,6,,SR Tendulkar,98,India,South Africa,203,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
272,44.4,0,JH Kallis,2007-06-26,1st,SR Tendulkar,98,,Yuvraj Singh,6,India,South Africa,203,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
273,44.5,0,JH Kallis,2007-06-26,1st,SR Tendulkar,98,,Yuvraj Singh,6,India,South Africa,203,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
274,44.6,1,JH Kallis,2007-06-26,1st,SR Tendulkar,98,,Yuvraj Singh,7,India,South Africa,204,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
275,45.1,4,A Nel,2007-06-26,1st,SR Tendulkar,98,,Yuvraj Singh,11,India,South Africa,208,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
276,45.2,1,A Nel,2007-06-26,1st,SR Tendulkar,98,,Yuvraj Singh,12,India,South Africa,209,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
277,45.3,0,A Nel,2007-06-26,1st,Yuvraj Singh,12,,SR Tendulkar,98,India,South Africa,210,South Africa,"Civil Service Cricket Club, Stormont",3,South Africa
278,45.4,1,A Nel,2007-06-26,1st,Yuvraj Singh,12,SR Tendulkar,SR Tendulkar,99,India,South Africa,211,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
279,45.5,1,A Nel,2007-06-26,1st,Yuvraj Singh,12,,KD Karthik,1,India,South Africa,212,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
280,45.6,0,A Nel,2007-06-26,1st,KD Karthik,1,,Yuvraj Singh,12,India,South Africa,212,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
281,45.7,1,A Nel,2007-06-26,1st,KD Karthik,1,,Yuvraj Singh,13,India,South Africa,213,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
282,46.1,0,AJ Hall,2007-06-26,1st,KD Karthik,1,Yuvraj Singh,Yuvraj Singh,13,India,South Africa,213,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
283,46.2,1,AJ Hall,2007-06-26,1st,KD Karthik,1,,RG Sharma,1,India,South Africa,214,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
284,46.3,0,AJ Hall,2007-06-26,1st,RG Sharma,1,,KD Karthik,1,India,South Africa,214,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
285,46.4,1,AJ Hall,2007-06-26,1st,RG Sharma,1,,KD Karthik,2,India,South Africa,215,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
286,46.5,0,AJ Hall,2007-06-26,1st,KD Karthik,2,,RG Sharma,1,India,South Africa,215,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
287,46.6,0,AJ Hall,2007-06-26,1st,KD Karthik,2,,RG Sharma,1,India,South Africa,215,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
288,47.1,4,CK Langeveldt,2007-06-26,1st,RG Sharma,1,,KD Karthik,6,India,South Africa,219,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
289,47.2,2,CK Langeveldt,2007-06-26,1st,RG Sharma,1,,KD Karthik,8,India,South Africa,221,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
290,47.3,1,CK Langeveldt,2007-06-26,1st,RG Sharma,1,,KD Karthik,9,India,South Africa,222,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
291,47.4,1,CK Langeveldt,2007-06-26,1st,KD Karthik,9,,RG Sharma,2,India,South Africa,223,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
292,47.5,6,CK Langeveldt,2007-06-26,1st,RG Sharma,2,,KD Karthik,15,India,South Africa,229,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
293,47.6,4,CK Langeveldt,2007-06-26,1st,RG Sharma,2,,KD Karthik,19,India,South Africa,233,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
294,48.1,1,AJ Hall,2007-06-26,1st,KD Karthik,19,,RG Sharma,3,India,South Africa,234,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
295,48.2,0,AJ Hall,2007-06-26,1st,RG Sharma,3,,KD Karthik,19,India,South Africa,234,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
296,48.3,0,AJ Hall,2007-06-26,1st,RG Sharma,3,KD Karthik,KD Karthik,19,India,South Africa,234,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
297,48.4,1,AJ Hall,2007-06-26,1st,RG Sharma,3,,PP Chawla,1,India,South Africa,235,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
298,48.5,2,AJ Hall,2007-06-26,1st,PP Chawla,1,,RG Sharma,5,India,South Africa,237,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
299,48.6,1,AJ Hall,2007-06-26,1st,PP Chawla,1,,RG Sharma,6,India,South Africa,238,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
300,49.1,2,JH Kallis,2007-06-26,1st,PP Chawla,1,,RG Sharma,8,India,South Africa,240,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
301,49.2,0,JH Kallis,2007-06-26,1st,PP Chawla,1,RG Sharma,RG Sharma,8,India,South Africa,240,South Africa,"Civil Service Cricket Club, Stormont",7,South Africa
302,49.3,1,JH Kallis,2007-06-26,1st,PP Chawla,1,,RR Powar,1,India,South Africa,241,South Africa,"Civil Service Cricket Club, Stormont",7,South Africa
303,49.4,1,JH Kallis,2007-06-26,1st,RR Powar,1,,PP Chawla,2,India,South Africa,242,South Africa,"Civil Service Cricket Club, Stormont",7,South Africa
304,49.5,0,JH Kallis,2007-06-26,1st,PP Chawla,2,,RR Powar,1,India,South Africa,242,South Africa,"Civil Service Cricket Club, Stormont",7,South Africa
305,49.6,0,JH Kallis,2007-06-26,1st,PP Chawla,2,RR Powar,RR Powar,1,India,South Africa,242,South Africa,"Civil Service Cricket Club, Stormont",8,South Africa
306,0.1,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,0,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
307,0.2,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,0,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
308,0.3,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,0,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
309,0.4,2,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,2,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
310,0.5,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,2,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
311,0.6,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,2,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
312,1.1,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,3,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
313,1.2,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,3,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
314,1.3,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,3,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
315,1.4,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,4,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
316,1.5,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,4,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
317,1.6,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,4,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
318,1.7,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,4,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
319,1.8,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,4,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
320,2.1,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,4,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
321,2.2,0,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,4,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
322,2.3,1,Z Khan,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,5,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
323,2.4,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,5,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
324,2.5,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,5,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
325,2.6,0,Z Khan,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,5,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
326,3.1,1,RP Singh,2007-06-26,2nd,MN van Wyk,0,,AB de Villiers,0,India,South Africa,6,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
327,3.2,0,RP Singh,2007-06-26,2nd,AB de Villiers,0,,MN van Wyk,0,India,South Africa,6,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
