,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
341,5.4,0,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,9,Australia,"National Cricket Stadium, St George's",1,Australia
342,5.5,0,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,9,Australia,"National Cricket Stadium, St George's",1,Australia
343,5.6,0,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,9,Australia,"National Cricket Stadium, St George's",1,Australia
344,6.1,0,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,9,Australia,"National Cricket Stadium, St George's",1,Australia
345,6.2,0,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,9,Australia,"National Cricket Stadium, St George's",1,Australia
346,6.3,0,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,9,Australia,"National Cricket Stadium, St George's",1,Australia
347,6.4,0,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,9,Australia,"National Cricket Stadium, St George's",1,Australia
348,6.5,4,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,13,Australia,"National Cricket Stadium, St George's",1,Australia
349,6.6,1,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,15,Australia,"National Cricket Stadium, St George's",1,Australia
350,6.7,4,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,19,Australia,"National Cricket Stadium, St George's",1,Australia
351,7.1,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,19,Australia,"National Cricket Stadium, St George's",1,Australia
352,7.2,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,19,Australia,"National Cricket Stadium, St George's",1,Australia
353,7.3,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,19,Australia,"National Cricket Stadium, St George's",1,Australia
354,7.4,4,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",1,Australia
355,7.5,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
356,7.6,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
357,8.1,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
358,8.2,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
359,8.3,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
360,8.4,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
361,8.5,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
362,8.6,0,B Lee,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
363,9.1,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
364,9.2,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
365,9.3,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
366,9.4,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",2,Australia
367,9.5,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,24,Australia,"National Cricket Stadium, St George's",2,Australia
368,9.6,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,24,Australia,"National Cricket Stadium, St George's",2,Australia
369,9.7,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,24,Australia,"National Cricket Stadium, St George's",2,Australia
370,10.1,2,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,26,Australia,"National Cricket Stadium, St George's",2,Australia
371,10.2,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,26,Australia,"National Cricket Stadium, St George's",2,Australia
372,10.3,4,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,30,Australia,"National Cricket Stadium, St George's",2,Australia
373,10.4,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,30,Australia,"National Cricket Stadium, St George's",2,Australia
374,10.5,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,30,Australia,"National Cricket Stadium, St George's",2,Australia
375,10.6,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,30,Australia,"National Cricket Stadium, St George's",2,Australia
376,11.1,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,30,Australia,"National Cricket Stadium, St George's",2,Australia
377,11.2,2,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,32,Australia,"National Cricket Stadium, St George's",2,Australia
378,11.3,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,32,Australia,"National Cricket Stadium, St George's",2,Australia
379,11.4,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,32,Australia,"National Cricket Stadium, St George's",2,Australia
380,11.5,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,32,Australia,"National Cricket Stadium, St George's",2,Australia
381,11.6,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,32,Australia,"National Cricket Stadium, St George's",2,Australia
382,12.1,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,32,Australia,"National Cricket Stadium, St George's",2,Australia
383,12.2,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,32,Australia,"National Cricket Stadium, St George's",2,Australia
384,12.3,1,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,33,Australia,"National Cricket Stadium, St George's",2,Australia
385,12.4,0,SR Watson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,33,Australia,"National Cricket Stadium, St George's",2,Australia
386,12.5,0,SR Watson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,33,Australia,"National Cricket Stadium, St George's",2,Australia
387,12.6,0,SR Watson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,33,Australia,"National Cricket Stadium, St George's",2,Australia
388,13.1,0,MG Johnson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,34,Australia,"National Cricket Stadium, St George's",2,Australia
389,13.2,0,MG Johnson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,35,Australia,"National Cricket Stadium, St George's",2,Australia
390,13.3,1,MG Johnson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,36,Australia,"National Cricket Stadium, St George's",2,Australia
391,13.4,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,36,Australia,"National Cricket Stadium, St George's",2,Australia
392,13.5,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,36,Australia,"National Cricket Stadium, St George's",2,Australia
393,13.6,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,36,Australia,"National Cricket Stadium, St George's",2,Australia
394,13.7,4,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,40,Australia,"National Cricket Stadium, St George's",2,Australia
395,13.8,0,MG Johnson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,40,Australia,"National Cricket Stadium, St George's",2,Australia
396,14.1,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,40,Australia,"National Cricket Stadium, St George's",2,Australia
397,14.2,1,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",2,Australia
398,14.3,0,SR Watson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",2,Australia
399,14.4,0,SR Watson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",2,Australia
400,14.5,0,SR Watson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",2,Australia
401,14.6,0,SR Watson,2008-06-27,2nd,ADS Fletcher,0,,S Chanderpaul,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",2,Australia
402,15.1,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",2,Australia
403,15.2,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,ADS Fletcher,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",3,Australia
404,15.3,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",3,Australia
405,15.4,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",3,Australia
406,15.5,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",3,Australia
407,15.6,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",3,Australia
408,16.1,0,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",3,Australia
409,16.2,2,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
410,16.3,0,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
411,16.4,0,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
412,16.5,0,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
413,16.6,0,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
414,17.1,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
415,17.2,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
416,17.3,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
417,17.4,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
418,17.5,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,43,Australia,"National Cricket Stadium, St George's",3,Australia
419,17.6,1,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,44,Australia,"National Cricket Stadium, St George's",3,Australia
420,18.1,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,44,Australia,"National Cricket Stadium, St George's",3,Australia
421,18.2,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,44,Australia,"National Cricket Stadium, St George's",3,Australia
422,18.3,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,44,Australia,"National Cricket Stadium, St George's",3,Australia
423,18.4,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,44,Australia,"National Cricket Stadium, St George's",3,Australia
424,18.5,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,44,Australia,"National Cricket Stadium, St George's",3,Australia
425,18.6,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,44,Australia,"National Cricket Stadium, St George's",3,Australia
426,19.1,1,JR Hopes,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,45,Australia,"National Cricket Stadium, St George's",3,Australia
427,19.2,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,45,Australia,"National Cricket Stadium, St George's",3,Australia
428,19.3,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,45,Australia,"National Cricket Stadium, St George's",3,Australia
429,19.4,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,46,Australia,"National Cricket Stadium, St George's",3,Australia
430,19.5,1,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,47,Australia,"National Cricket Stadium, St George's",3,Australia
431,19.6,0,JR Hopes,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,47,Australia,"National Cricket Stadium, St George's",3,Australia
432,19.7,0,JR Hopes,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,47,Australia,"National Cricket Stadium, St George's",3,Australia
433,20.1,1,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,48,Australia,"National Cricket Stadium, St George's",3,Australia
434,20.2,0,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,48,Australia,"National Cricket Stadium, St George's",3,Australia
435,20.3,0,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,48,Australia,"National Cricket Stadium, St George's",3,Australia
436,20.4,1,SR Watson,2008-06-27,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,49,Australia,"National Cricket Stadium, St George's",3,Australia
437,20.5,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,49,Australia,"National Cricket Stadium, St George's",4,Australia
438,20.6,0,SR Watson,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,49,Australia,"National Cricket Stadium, St George's",4,Australia
439,21.1,0,JR Hopes,2008-06-27,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Australia,49,Australia,"National Cricket Stadium, St George's",4,Australia
440,21.2,1,JR Hopes,2008-06-27,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Australia,50,Australia,"National Cricket Stadium, St George's",4,Australia
441,21.3,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,50,Australia,"National Cricket Stadium, St George's",4,Australia
442,21.4,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,50,Australia,"National Cricket Stadium, St George's",4,Australia
443,21.5,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,50,Australia,"National Cricket Stadium, St George's",4,Australia
444,21.6,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,50,Australia,"National Cricket Stadium, St George's",4,Australia
445,22.1,1,MJ Clarke,2008-06-27,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Australia,51,Australia,"National Cricket Stadium, St George's",4,Australia
446,22.2,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,51,Australia,"National Cricket Stadium, St George's",4,Australia
447,22.3,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,51,Australia,"National Cricket Stadium, St George's",4,Australia
448,22.4,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,51,Australia,"National Cricket Stadium, St George's",4,Australia
449,22.5,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,51,Australia,"National Cricket Stadium, St George's",4,Australia
450,22.6,1,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,52,Australia,"National Cricket Stadium, St George's",4,Australia
451,23.1,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,52,Australia,"National Cricket Stadium, St George's",4,Australia
452,23.2,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,52,Australia,"National Cricket Stadium, St George's",4,Australia
453,23.3,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,52,Australia,"National Cricket Stadium, St George's",4,Australia
454,23.4,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,52,Australia,"National Cricket Stadium, St George's",4,Australia
455,23.5,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,52,Australia,"National Cricket Stadium, St George's",4,Australia
456,23.6,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,52,Australia,"National Cricket Stadium, St George's",4,Australia
457,24.1,0,MJ Clarke,2008-06-27,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Australia,52,Australia,"National Cricket Stadium, St George's",4,Australia
458,24.2,1,MJ Clarke,2008-06-27,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",4,Australia
459,24.3,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",4,Australia
460,24.4,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",5,Australia
461,24.5,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",5,Australia
462,24.6,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",6,Australia
463,25.1,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",6,Australia
464,25.2,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",6,Australia
465,25.3,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",6,Australia
466,25.4,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",6,Australia
467,25.5,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",6,Australia
468,25.6,0,JR Hopes,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",6,Australia
469,26.1,0,MJ Clarke,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",6,Australia
470,26.2,2,MJ Clarke,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,55,Australia,"National Cricket Stadium, St George's",6,Australia
471,26.3,1,MJ Clarke,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,56,Australia,"National Cricket Stadium, St George's",6,Australia
472,26.4,1,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,57,Australia,"National Cricket Stadium, St George's",6,Australia
473,26.5,1,MJ Clarke,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,58,Australia,"National Cricket Stadium, St George's",6,Australia
474,26.6,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,58,Australia,"National Cricket Stadium, St George's",6,Australia
475,27.1,1,NW Bracken,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,59,Australia,"National Cricket Stadium, St George's",6,Australia
476,27.2,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,60,Australia,"National Cricket Stadium, St George's",6,Australia
477,27.3,2,NW Bracken,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,62,Australia,"National Cricket Stadium, St George's",6,Australia
478,27.4,0,NW Bracken,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,62,Australia,"National Cricket Stadium, St George's",6,Australia
479,27.5,0,NW Bracken,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,62,Australia,"National Cricket Stadium, St George's",6,Australia
480,27.6,1,NW Bracken,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,63,Australia,"National Cricket Stadium, St George's",6,Australia
481,28.1,1,MJ Clarke,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,64,Australia,"National Cricket Stadium, St George's",6,Australia
482,28.2,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,64,Australia,"National Cricket Stadium, St George's",6,Australia
483,28.3,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,64,Australia,"National Cricket Stadium, St George's",6,Australia
484,28.4,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,64,Australia,"National Cricket Stadium, St George's",6,Australia
485,28.5,1,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,65,Australia,"National Cricket Stadium, St George's",6,Australia
486,28.6,1,MJ Clarke,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,66,Australia,"National Cricket Stadium, St George's",6,Australia
487,29.1,1,NW Bracken,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,67,Australia,"National Cricket Stadium, St George's",6,Australia
488,29.2,0,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,67,Australia,"National Cricket Stadium, St George's",6,Australia
489,29.3,0,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,67,Australia,"National Cricket Stadium, St George's",6,Australia
490,29.4,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,68,Australia,"National Cricket Stadium, St George's",6,Australia
491,29.5,0,NW Bracken,2008-06-27,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Australia,69,Australia,"National Cricket Stadium, St George's",6,Australia
492,29.6,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,70,Australia,"National Cricket Stadium, St George's",6,Australia
493,30.1,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,70,Australia,"National Cricket Stadium, St George's",6,Australia
494,30.2,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,70,Australia,"National Cricket Stadium, St George's",6,Australia
495,30.3,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,70,Australia,"National Cricket Stadium, St George's",6,Australia
496,30.4,4,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,74,Australia,"National Cricket Stadium, St George's",6,Australia
497,30.5,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,74,Australia,"National Cricket Stadium, St George's",6,Australia
498,30.6,0,MJ Clarke,2008-06-27,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Australia,74,Australia,"National Cricket Stadium, St George's",7,Australia
499,31.1,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,75,Australia,"National Cricket Stadium, St George's",7,Australia
500,31.2,0,NW Bracken,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,75,Australia,"National Cricket Stadium, St George's",7,Australia
501,31.3,1,NW Bracken,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,76,Australia,"National Cricket Stadium, St George's",7,Australia
502,31.4,0,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,76,Australia,"National Cricket Stadium, St George's",7,Australia
503,31.5,1,NW Bracken,2008-06-27,2nd,S Chanderpaul,0,,DBL Powell,0,West Indies,Australia,77,Australia,"National Cricket Stadium, St George's",7,Australia
504,31.6,1,NW Bracken,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,78,Australia,"National Cricket Stadium, St George's",7,Australia
505,32.1,2,MJ Clarke,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,80,Australia,"National Cricket Stadium, St George's",7,Australia
506,32.2,1,MJ Clarke,2008-06-27,2nd,DBL Powell,0,,S Chanderpaul,0,West Indies,Australia,81,Australia,"National Cricket Stadium, St George's",7,Australia
