,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
414,17.3,0,M Klaas,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,55,England,Senwes Park,4,England
415,17.4,1,M Klaas,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,56,England,Senwes Park,4,England
416,17.5,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,57,England,Senwes Park,4,England
417,17.6,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,57,England,Senwes Park,4,England
418,17.7,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,61,England,Senwes Park,4,England
419,17.8,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,61,England,Senwes Park,4,England
420,18.1,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,61,England,Senwes Park,4,England
421,18.2,1,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,62,England,Senwes Park,4,England
422,18.3,0,M Kapp,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,63,England,Senwes Park,4,England
423,18.4,1,M Kapp,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,64,England,Senwes Park,4,England
424,18.5,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,64,England,Senwes Park,4,England
425,18.6,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,64,England,Senwes Park,4,England
426,18.7,4,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,68,England,Senwes Park,4,England
427,19.1,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,69,England,Senwes Park,4,England
428,19.2,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,69,England,Senwes Park,4,England
429,19.3,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,69,England,Senwes Park,4,England
430,19.4,4,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,73,England,Senwes Park,4,England
431,19.5,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,73,England,Senwes Park,4,England
432,19.6,1,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,74,England,Senwes Park,4,England
433,19.7,1,M Klaas,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,75,England,Senwes Park,4,England
434,20.1,0,S Ismail,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,75,England,Senwes Park,4,England
435,20.2,0,S Ismail,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,75,England,Senwes Park,4,England
436,20.3,1,S Ismail,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,76,England,Senwes Park,4,England
437,20.4,0,S Ismail,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,76,England,Senwes Park,4,England
438,20.5,2,S Ismail,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,78,England,Senwes Park,4,England
439,20.6,0,S Ismail,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,78,England,Senwes Park,4,England
440,21.1,0,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,78,England,Senwes Park,4,England
441,21.2,0,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,78,England,Senwes Park,4,England
442,21.3,1,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,79,England,Senwes Park,4,England
443,21.4,2,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,81,England,Senwes Park,4,England
444,21.5,1,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,82,England,Senwes Park,4,England
445,21.6,2,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,84,England,Senwes Park,4,England
446,22.1,1,S Ismail,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,85,England,Senwes Park,4,England
447,22.2,1,S Ismail,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,86,England,Senwes Park,4,England
448,22.3,2,S Ismail,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,88,England,Senwes Park,4,England
449,22.4,1,S Ismail,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,89,England,Senwes Park,4,England
450,22.5,1,S Ismail,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,90,England,Senwes Park,4,England
451,22.6,1,S Ismail,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,91,England,Senwes Park,4,England
452,23.1,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,91,England,Senwes Park,4,England
453,23.2,2,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,93,England,Senwes Park,4,England
454,23.3,4,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,97,England,Senwes Park,4,England
455,23.4,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,97,England,Senwes Park,4,England
456,23.5,1,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,98,England,Senwes Park,4,England
457,23.6,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,98,England,Senwes Park,4,England
458,24.1,0,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,98,England,Senwes Park,4,England
459,24.2,1,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,99,England,Senwes Park,4,England
460,24.3,0,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,99,England,Senwes Park,4,England
461,24.4,1,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,100,England,Senwes Park,4,England
462,24.5,0,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,100,England,Senwes Park,4,England
463,24.6,1,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,101,England,Senwes Park,4,England
464,25.1,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,101,England,Senwes Park,4,England
465,25.2,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,101,England,Senwes Park,4,England
466,25.3,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,101,England,Senwes Park,4,England
467,25.4,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,102,England,Senwes Park,4,England
468,25.5,1,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,103,England,Senwes Park,4,England
469,25.6,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,103,England,Senwes Park,4,England
470,25.7,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,103,England,Senwes Park,4,England
471,26.1,1,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,104,England,Senwes Park,4,England
472,26.2,1,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,105,England,Senwes Park,4,England
473,26.3,1,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,106,England,Senwes Park,4,England
474,26.4,0,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,106,England,Senwes Park,4,England
475,26.5,0,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,106,England,Senwes Park,4,England
476,26.6,1,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,107,England,Senwes Park,4,England
477,27.1,1,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,108,England,Senwes Park,4,England
478,27.2,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,108,England,Senwes Park,4,England
479,27.3,1,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,109,England,Senwes Park,4,England
480,27.4,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,109,England,Senwes Park,4,England
481,27.5,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,109,England,Senwes Park,4,England
482,27.6,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,109,England,Senwes Park,4,England
483,28.1,1,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,110,England,Senwes Park,4,England
484,28.2,1,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,111,England,Senwes Park,4,England
485,28.3,0,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,111,England,Senwes Park,4,England
486,28.4,3,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,114,England,Senwes Park,4,England
487,28.5,1,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,115,England,Senwes Park,4,England
488,28.6,0,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,115,England,Senwes Park,4,England
489,29.1,1,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,116,England,Senwes Park,4,England
490,29.2,1,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,117,England,Senwes Park,4,England
491,29.3,1,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,118,England,Senwes Park,4,England
492,29.4,1,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,119,England,Senwes Park,4,England
493,29.5,3,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,122,England,Senwes Park,4,England
494,29.6,4,D van Niekerk,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,126,England,Senwes Park,4,England
495,30.1,3,S Loubser,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,129,England,Senwes Park,4,England
496,30.2,0,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,129,England,Senwes Park,4,England
497,30.3,0,S Loubser,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,129,England,Senwes Park,5,England
498,30.4,2,S Loubser,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,131,England,Senwes Park,5,England
499,30.5,0,S Loubser,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,131,England,Senwes Park,5,England
500,30.6,1,S Loubser,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,132,England,Senwes Park,5,England
501,31.1,0,D van Niekerk,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,132,England,Senwes Park,5,England
502,31.2,1,D van Niekerk,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,133,England,Senwes Park,5,England
503,31.3,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,133,England,Senwes Park,5,England
504,31.4,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,133,England,Senwes Park,5,England
505,31.5,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,133,England,Senwes Park,5,England
506,31.6,0,D van Niekerk,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,133,England,Senwes Park,5,England
507,32.1,1,S Loubser,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,134,England,Senwes Park,5,England
508,32.2,0,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,134,England,Senwes Park,5,England
509,32.3,0,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,134,England,Senwes Park,5,England
510,32.4,0,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,134,England,Senwes Park,5,England
511,32.5,1,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,135,England,Senwes Park,5,England
512,32.6,0,S Loubser,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,135,England,Senwes Park,5,England
513,33.1,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,135,England,Senwes Park,5,England
514,33.2,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,135,England,Senwes Park,5,England
515,33.3,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,135,England,Senwes Park,5,England
516,33.4,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,135,England,Senwes Park,5,England
517,33.5,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,135,England,Senwes Park,5,England
518,33.6,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,135,England,Senwes Park,5,England
519,34.1,1,S Loubser,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,136,England,Senwes Park,5,England
520,34.2,0,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,136,England,Senwes Park,5,England
521,34.3,0,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,136,England,Senwes Park,5,England
522,34.4,4,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,140,England,Senwes Park,5,England
523,34.5,0,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,140,England,Senwes Park,5,England
524,34.6,1,S Loubser,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,141,England,Senwes Park,5,England
525,35.1,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,141,England,Senwes Park,5,England
526,35.2,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,141,England,Senwes Park,5,England
527,35.3,4,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,145,England,Senwes Park,5,England
528,35.4,0,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,145,England,Senwes Park,5,England
529,35.5,1,M Klaas,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,146,England,Senwes Park,5,England
530,35.6,1,M Klaas,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,147,England,Senwes Park,5,England
531,36.1,0,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,147,England,Senwes Park,5,England
532,36.2,0,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,147,England,Senwes Park,5,England
533,36.3,0,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,147,England,Senwes Park,5,England
534,36.4,1,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,148,England,Senwes Park,5,England
535,36.5,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,148,England,Senwes Park,5,England
536,36.6,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,148,England,Senwes Park,5,England
537,37.1,4,S Ismail,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,152,England,Senwes Park,5,England
538,37.2,4,S Ismail,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,156,England,Senwes Park,5,England
539,37.3,0,S Ismail,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,156,England,Senwes Park,5,England
540,37.4,1,S Ismail,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,157,England,Senwes Park,5,England
541,37.5,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,157,England,Senwes Park,5,England
542,37.6,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,157,England,Senwes Park,5,England
543,38.1,0,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,157,England,Senwes Park,5,England
544,38.2,1,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,158,England,Senwes Park,5,England
545,38.3,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,158,England,Senwes Park,5,England
546,38.4,3,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,161,England,Senwes Park,5,England
547,38.5,1,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,162,England,Senwes Park,5,England
548,38.6,1,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,163,England,Senwes Park,5,England
549,39.1,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,163,England,Senwes Park,5,England
550,39.2,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,163,England,Senwes Park,5,England
551,39.3,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,163,England,Senwes Park,5,England
552,39.4,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,163,England,Senwes Park,5,England
553,39.5,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,163,England,Senwes Park,5,England
554,39.6,4,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,167,England,Senwes Park,5,England
555,40.1,1,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,168,England,Senwes Park,5,England
556,40.2,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,168,England,Senwes Park,5,England
557,40.3,1,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,169,England,Senwes Park,5,England
558,40.4,1,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,170,England,Senwes Park,5,England
559,40.5,1,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,171,England,Senwes Park,5,England
560,40.6,1,M Kapp,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,172,England,Senwes Park,5,England
561,41.1,0,S Ismail,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,172,England,Senwes Park,5,England
562,41.2,0,S Ismail,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,172,England,Senwes Park,5,England
563,41.3,1,S Ismail,2011-10-25,2nd,JL Gunn,0,,HC Knight,0,South Africa,England,173,England,Senwes Park,5,England
564,41.4,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,173,England,Senwes Park,5,England
565,41.5,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,174,England,Senwes Park,5,England
566,41.6,0,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,174,England,Senwes Park,5,England
567,41.7,1,S Ismail,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,175,England,Senwes Park,5,England
568,42.1,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,175,England,Senwes Park,5,England
569,42.2,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,176,England,Senwes Park,5,England
570,42.3,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,176,England,Senwes Park,5,England
571,42.4,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,176,England,Senwes Park,5,England
572,42.5,2,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,178,England,Senwes Park,5,England
573,42.6,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,178,England,Senwes Park,5,England
574,42.7,0,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,179,England,Senwes Park,5,England
575,42.8,4,M Kapp,2011-10-25,2nd,HC Knight,0,,JL Gunn,0,South Africa,England,183,England,Senwes Park,5,England
