,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,27.1,0,HA Varaiya,2007-10-27,1st,JJ Tucker,32,,IH Romaine,30,Kenya,Bermuda,71,Bermuda,Gymkhana Club Ground,4,Kenya
165,27.2,0,HA Varaiya,2007-10-27,1st,JJ Tucker,32,,IH Romaine,30,Kenya,Bermuda,71,Bermuda,Gymkhana Club Ground,4,Kenya
166,27.3,1,HA Varaiya,2007-10-27,1st,JJ Tucker,32,,IH Romaine,31,Kenya,Bermuda,72,Bermuda,Gymkhana Club Ground,4,Kenya
167,27.4,1,HA Varaiya,2007-10-27,1st,IH Romaine,31,,JJ Tucker,33,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
168,27.5,0,HA Varaiya,2007-10-27,1st,JJ Tucker,33,,IH Romaine,31,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
169,27.6,0,HA Varaiya,2007-10-27,1st,JJ Tucker,33,,IH Romaine,31,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
170,28.1,0,JK Kamande,2007-10-27,1st,IH Romaine,31,,JJ Tucker,33,Kenya,Bermuda,73,Bermuda,Gymkhana Club Ground,4,Kenya
171,28.2,4,JK Kamande,2007-10-27,1st,IH Romaine,31,,JJ Tucker,37,Kenya,Bermuda,77,Bermuda,Gymkhana Club Ground,4,Kenya
172,28.3,0,JK Kamande,2007-10-27,1st,IH Romaine,31,,JJ Tucker,37,Kenya,Bermuda,77,Bermuda,Gymkhana Club Ground,4,Kenya
173,28.4,4,JK Kamande,2007-10-27,1st,IH Romaine,31,,JJ Tucker,41,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,4,Kenya
174,28.5,0,JK Kamande,2007-10-27,1st,IH Romaine,31,,JJ Tucker,41,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,4,Kenya
175,28.6,1,JK Kamande,2007-10-27,1st,IH Romaine,31,,JJ Tucker,42,Kenya,Bermuda,82,Bermuda,Gymkhana Club Ground,4,Kenya
176,29.1,1,HA Varaiya,2007-10-27,1st,IH Romaine,31,,JJ Tucker,43,Kenya,Bermuda,83,Bermuda,Gymkhana Club Ground,4,Kenya
177,29.2,0,HA Varaiya,2007-10-27,1st,JJ Tucker,43,,IH Romaine,31,Kenya,Bermuda,83,Bermuda,Gymkhana Club Ground,4,Kenya
178,29.3,1,HA Varaiya,2007-10-27,1st,JJ Tucker,43,,IH Romaine,32,Kenya,Bermuda,84,Bermuda,Gymkhana Club Ground,4,Kenya
179,29.4,1,HA Varaiya,2007-10-27,1st,IH Romaine,32,,JJ Tucker,44,Kenya,Bermuda,85,Bermuda,Gymkhana Club Ground,4,Kenya
180,29.5,0,HA Varaiya,2007-10-27,1st,JJ Tucker,44,,IH Romaine,32,Kenya,Bermuda,85,Bermuda,Gymkhana Club Ground,4,Kenya
181,29.6,0,HA Varaiya,2007-10-27,1st,JJ Tucker,44,,IH Romaine,32,Kenya,Bermuda,85,Bermuda,Gymkhana Club Ground,4,Kenya
182,30.1,0,SO Tikolo,2007-10-27,1st,IH Romaine,32,,JJ Tucker,44,Kenya,Bermuda,85,Bermuda,Gymkhana Club Ground,4,Kenya
183,30.2,1,SO Tikolo,2007-10-27,1st,IH Romaine,32,,JJ Tucker,45,Kenya,Bermuda,86,Bermuda,Gymkhana Club Ground,4,Kenya
184,30.3,0,SO Tikolo,2007-10-27,1st,JJ Tucker,45,,IH Romaine,32,Kenya,Bermuda,86,Bermuda,Gymkhana Club Ground,4,Kenya
185,30.4,0,SO Tikolo,2007-10-27,1st,JJ Tucker,45,,IH Romaine,32,Kenya,Bermuda,86,Bermuda,Gymkhana Club Ground,4,Kenya
186,30.5,0,SO Tikolo,2007-10-27,1st,JJ Tucker,45,,IH Romaine,32,Kenya,Bermuda,86,Bermuda,Gymkhana Club Ground,4,Kenya
187,30.6,0,SO Tikolo,2007-10-27,1st,JJ Tucker,45,,IH Romaine,32,Kenya,Bermuda,86,Bermuda,Gymkhana Club Ground,4,Kenya
188,31.1,2,HA Varaiya,2007-10-27,1st,IH Romaine,32,,JJ Tucker,47,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,4,Kenya
189,31.2,0,HA Varaiya,2007-10-27,1st,IH Romaine,32,,JJ Tucker,47,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,4,Kenya
190,31.3,1,HA Varaiya,2007-10-27,1st,IH Romaine,32,,JJ Tucker,48,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
191,31.4,0,HA Varaiya,2007-10-27,1st,JJ Tucker,48,,IH Romaine,32,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
192,31.5,0,HA Varaiya,2007-10-27,1st,JJ Tucker,48,,IH Romaine,32,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
193,31.6,0,HA Varaiya,2007-10-27,1st,JJ Tucker,48,,IH Romaine,32,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
194,32.1,0,SO Tikolo,2007-10-27,1st,IH Romaine,32,,JJ Tucker,48,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
195,32.2,1,SO Tikolo,2007-10-27,1st,IH Romaine,32,,JJ Tucker,49,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
196,32.3,0,SO Tikolo,2007-10-27,1st,JJ Tucker,49,,IH Romaine,32,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
197,32.4,0,SO Tikolo,2007-10-27,1st,JJ Tucker,49,,IH Romaine,32,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
198,32.5,0,SO Tikolo,2007-10-27,1st,JJ Tucker,49,,IH Romaine,32,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
199,32.6,0,SO Tikolo,2007-10-27,1st,JJ Tucker,49,,IH Romaine,32,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
200,33.1,0,HA Varaiya,2007-10-27,1st,IH Romaine,32,,JJ Tucker,49,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
201,33.2,0,HA Varaiya,2007-10-27,1st,IH Romaine,32,,JJ Tucker,49,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
202,33.3,0,HA Varaiya,2007-10-27,1st,IH Romaine,32,,JJ Tucker,49,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
203,33.4,0,HA Varaiya,2007-10-27,1st,IH Romaine,32,JJ Tucker,JJ Tucker,49,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,5,Kenya
204,33.5,0,HA Varaiya,2007-10-27,1st,IH Romaine,32,LOB Cann,LOB Cann,0,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,6,Kenya
205,33.6,0,HA Varaiya,2007-10-27,1st,IH Romaine,32,,RJ Trott,0,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,6,Kenya
206,34.1,0,SO Tikolo,2007-10-27,1st,RJ Trott,0,,IH Romaine,32,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,6,Kenya
207,34.2,1,SO Tikolo,2007-10-27,1st,RJ Trott,0,,IH Romaine,33,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,6,Kenya
208,34.3,0,SO Tikolo,2007-10-27,1st,IH Romaine,33,,RJ Trott,0,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,6,Kenya
209,34.4,0,SO Tikolo,2007-10-27,1st,IH Romaine,33,,RJ Trott,0,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,6,Kenya
210,34.5,0,SO Tikolo,2007-10-27,1st,IH Romaine,33,,RJ Trott,0,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,6,Kenya
211,34.6,0,SO Tikolo,2007-10-27,1st,IH Romaine,33,,RJ Trott,0,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,6,Kenya
212,35.1,0,HA Varaiya,2007-10-27,1st,RJ Trott,0,,IH Romaine,33,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,6,Kenya
213,35.2,1,HA Varaiya,2007-10-27,1st,RJ Trott,0,,IH Romaine,34,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,6,Kenya
214,35.3,0,HA Varaiya,2007-10-27,1st,IH Romaine,34,,RJ Trott,0,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,6,Kenya
215,35.4,0,HA Varaiya,2007-10-27,1st,IH Romaine,34,,RJ Trott,0,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,6,Kenya
216,35.5,0,HA Varaiya,2007-10-27,1st,IH Romaine,34,,RJ Trott,0,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,6,Kenya
217,35.6,2,HA Varaiya,2007-10-27,1st,IH Romaine,34,,RJ Trott,2,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,6,Kenya
218,36.1,1,SO Tikolo,2007-10-27,1st,RJ Trott,2,,IH Romaine,35,Kenya,Bermuda,95,Bermuda,Gymkhana Club Ground,6,Kenya
219,36.2,4,SO Tikolo,2007-10-27,1st,IH Romaine,35,,RJ Trott,6,Kenya,Bermuda,99,Bermuda,Gymkhana Club Ground,6,Kenya
220,36.3,0,SO Tikolo,2007-10-27,1st,IH Romaine,35,,RJ Trott,6,Kenya,Bermuda,99,Bermuda,Gymkhana Club Ground,6,Kenya
221,36.4,0,SO Tikolo,2007-10-27,1st,IH Romaine,35,,RJ Trott,6,Kenya,Bermuda,99,Bermuda,Gymkhana Club Ground,6,Kenya
222,36.5,0,SO Tikolo,2007-10-27,1st,IH Romaine,35,,RJ Trott,6,Kenya,Bermuda,99,Bermuda,Gymkhana Club Ground,6,Kenya
223,36.6,0,SO Tikolo,2007-10-27,1st,IH Romaine,35,,RJ Trott,6,Kenya,Bermuda,99,Bermuda,Gymkhana Club Ground,6,Kenya
224,37.1,1,HA Varaiya,2007-10-27,1st,RJ Trott,6,,IH Romaine,36,Kenya,Bermuda,100,Bermuda,Gymkhana Club Ground,6,Kenya
225,37.2,0,HA Varaiya,2007-10-27,1st,IH Romaine,36,,RJ Trott,6,Kenya,Bermuda,102,Bermuda,Gymkhana Club Ground,6,Kenya
226,37.3,1,HA Varaiya,2007-10-27,1st,IH Romaine,36,,RJ Trott,7,Kenya,Bermuda,103,Bermuda,Gymkhana Club Ground,6,Kenya
227,37.4,0,HA Varaiya,2007-10-27,1st,RJ Trott,7,,IH Romaine,36,Kenya,Bermuda,103,Bermuda,Gymkhana Club Ground,6,Kenya
228,37.5,1,HA Varaiya,2007-10-27,1st,RJ Trott,7,,IH Romaine,37,Kenya,Bermuda,104,Bermuda,Gymkhana Club Ground,6,Kenya
229,37.6,0,HA Varaiya,2007-10-27,1st,IH Romaine,37,,RJ Trott,7,Kenya,Bermuda,104,Bermuda,Gymkhana Club Ground,6,Kenya
230,38.1,0,SO Tikolo,2007-10-27,1st,RJ Trott,7,,IH Romaine,37,Kenya,Bermuda,104,Bermuda,Gymkhana Club Ground,6,Kenya
231,38.2,0,SO Tikolo,2007-10-27,1st,RJ Trott,7,,IH Romaine,37,Kenya,Bermuda,104,Bermuda,Gymkhana Club Ground,6,Kenya
232,38.3,0,SO Tikolo,2007-10-27,1st,RJ Trott,7,,IH Romaine,37,Kenya,Bermuda,104,Bermuda,Gymkhana Club Ground,6,Kenya
233,38.4,1,SO Tikolo,2007-10-27,1st,RJ Trott,7,,IH Romaine,38,Kenya,Bermuda,105,Bermuda,Gymkhana Club Ground,6,Kenya
234,38.5,2,SO Tikolo,2007-10-27,1st,IH Romaine,38,,RJ Trott,9,Kenya,Bermuda,107,Bermuda,Gymkhana Club Ground,6,Kenya
235,38.6,0,SO Tikolo,2007-10-27,1st,IH Romaine,38,,RJ Trott,9,Kenya,Bermuda,107,Bermuda,Gymkhana Club Ground,6,Kenya
236,39.1,1,HA Varaiya,2007-10-27,1st,RJ Trott,9,,IH Romaine,39,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,6,Kenya
237,39.2,2,HA Varaiya,2007-10-27,1st,IH Romaine,39,,RJ Trott,11,Kenya,Bermuda,110,Bermuda,Gymkhana Club Ground,6,Kenya
238,39.3,1,HA Varaiya,2007-10-27,1st,IH Romaine,39,,RJ Trott,12,Kenya,Bermuda,111,Bermuda,Gymkhana Club Ground,6,Kenya
239,39.4,1,HA Varaiya,2007-10-27,1st,RJ Trott,12,,IH Romaine,40,Kenya,Bermuda,112,Bermuda,Gymkhana Club Ground,6,Kenya
240,39.5,0,HA Varaiya,2007-10-27,1st,IH Romaine,40,,RJ Trott,12,Kenya,Bermuda,112,Bermuda,Gymkhana Club Ground,6,Kenya
241,39.6,1,HA Varaiya,2007-10-27,1st,IH Romaine,40,,RJ Trott,13,Kenya,Bermuda,113,Bermuda,Gymkhana Club Ground,6,Kenya
242,40.1,4,SO Tikolo,2007-10-27,1st,IH Romaine,40,,RJ Trott,17,Kenya,Bermuda,117,Bermuda,Gymkhana Club Ground,6,Kenya
243,40.2,0,SO Tikolo,2007-10-27,1st,IH Romaine,40,,RJ Trott,17,Kenya,Bermuda,117,Bermuda,Gymkhana Club Ground,6,Kenya
244,40.3,0,SO Tikolo,2007-10-27,1st,IH Romaine,40,,RJ Trott,17,Kenya,Bermuda,118,Bermuda,Gymkhana Club Ground,6,Kenya
245,40.4,2,SO Tikolo,2007-10-27,1st,RJ Trott,17,,IH Romaine,42,Kenya,Bermuda,120,Bermuda,Gymkhana Club Ground,6,Kenya
246,40.5,0,SO Tikolo,2007-10-27,1st,RJ Trott,17,,IH Romaine,42,Kenya,Bermuda,120,Bermuda,Gymkhana Club Ground,6,Kenya
247,40.6,0,SO Tikolo,2007-10-27,1st,RJ Trott,17,,IH Romaine,42,Kenya,Bermuda,120,Bermuda,Gymkhana Club Ground,6,Kenya
248,41.1,0,JK Kamande,2007-10-27,1st,IH Romaine,42,,RJ Trott,17,Kenya,Bermuda,120,Bermuda,Gymkhana Club Ground,6,Kenya
249,41.2,0,JK Kamande,2007-10-27,1st,IH Romaine,42,,RJ Trott,17,Kenya,Bermuda,121,Bermuda,Gymkhana Club Ground,6,Kenya
250,41.3,1,JK Kamande,2007-10-27,1st,IH Romaine,42,,RJ Trott,18,Kenya,Bermuda,122,Bermuda,Gymkhana Club Ground,6,Kenya
251,41.4,4,JK Kamande,2007-10-27,1st,RJ Trott,18,,IH Romaine,46,Kenya,Bermuda,126,Bermuda,Gymkhana Club Ground,6,Kenya
252,41.5,0,JK Kamande,2007-10-27,1st,RJ Trott,18,,IH Romaine,46,Kenya,Bermuda,126,Bermuda,Gymkhana Club Ground,6,Kenya
253,41.6,1,JK Kamande,2007-10-27,1st,RJ Trott,18,,IH Romaine,47,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,6,Kenya
254,41.7,0,JK Kamande,2007-10-27,1st,IH Romaine,47,,RJ Trott,18,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,6,Kenya
255,42.1,1,SO Tikolo,2007-10-27,1st,RJ Trott,18,,IH Romaine,48,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,6,Kenya
256,42.2,0,SO Tikolo,2007-10-27,1st,IH Romaine,48,,RJ Trott,18,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,6,Kenya
257,42.3,0,SO Tikolo,2007-10-27,1st,IH Romaine,48,,RJ Trott,18,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,6,Kenya
258,42.4,0,SO Tikolo,2007-10-27,1st,IH Romaine,48,,RJ Trott,18,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,6,Kenya
259,42.5,1,SO Tikolo,2007-10-27,1st,IH Romaine,48,,RJ Trott,19,Kenya,Bermuda,129,Bermuda,Gymkhana Club Ground,6,Kenya
260,42.6,0,SO Tikolo,2007-10-27,1st,RJ Trott,19,,IH Romaine,48,Kenya,Bermuda,129,Bermuda,Gymkhana Club Ground,6,Kenya
261,43.1,0,JK Kamande,2007-10-27,1st,IH Romaine,48,,RJ Trott,19,Kenya,Bermuda,129,Bermuda,Gymkhana Club Ground,6,Kenya
262,43.2,1,JK Kamande,2007-10-27,1st,IH Romaine,48,,RJ Trott,20,Kenya,Bermuda,130,Bermuda,Gymkhana Club Ground,6,Kenya
263,43.3,1,JK Kamande,2007-10-27,1st,RJ Trott,20,,IH Romaine,49,Kenya,Bermuda,131,Bermuda,Gymkhana Club Ground,6,Kenya
264,43.4,0,JK Kamande,2007-10-27,1st,IH Romaine,49,,RJ Trott,20,Kenya,Bermuda,131,Bermuda,Gymkhana Club Ground,6,Kenya
265,43.5,0,JK Kamande,2007-10-27,1st,IH Romaine,49,,RJ Trott,20,Kenya,Bermuda,131,Bermuda,Gymkhana Club Ground,6,Kenya
266,43.6,2,JK Kamande,2007-10-27,1st,IH Romaine,49,,RJ Trott,22,Kenya,Bermuda,133,Bermuda,Gymkhana Club Ground,6,Kenya
267,44.1,1,SO Tikolo,2007-10-27,1st,RJ Trott,22,,IH Romaine,50,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
268,44.2,1,SO Tikolo,2007-10-27,1st,IH Romaine,50,,RJ Trott,23,Kenya,Bermuda,135,Bermuda,Gymkhana Club Ground,6,Kenya
269,44.3,0,SO Tikolo,2007-10-27,1st,RJ Trott,23,,IH Romaine,50,Kenya,Bermuda,135,Bermuda,Gymkhana Club Ground,6,Kenya
270,44.4,1,SO Tikolo,2007-10-27,1st,RJ Trott,23,,IH Romaine,51,Kenya,Bermuda,136,Bermuda,Gymkhana Club Ground,6,Kenya
271,44.5,1,SO Tikolo,2007-10-27,1st,IH Romaine,51,,RJ Trott,24,Kenya,Bermuda,137,Bermuda,Gymkhana Club Ground,6,Kenya
272,44.6,0,SO Tikolo,2007-10-27,1st,RJ Trott,24,,IH Romaine,51,Kenya,Bermuda,137,Bermuda,Gymkhana Club Ground,6,Kenya
273,45.1,1,JK Kamande,2007-10-27,1st,IH Romaine,51,,RJ Trott,25,Kenya,Bermuda,138,Bermuda,Gymkhana Club Ground,6,Kenya
274,45.2,0,JK Kamande,2007-10-27,1st,RJ Trott,25,,IH Romaine,51,Kenya,Bermuda,139,Bermuda,Gymkhana Club Ground,6,Kenya
275,45.3,0,JK Kamande,2007-10-27,1st,IH Romaine,51,RJ Trott,RJ Trott,25,Kenya,Bermuda,139,Bermuda,Gymkhana Club Ground,7,Kenya
276,45.4,0,JK Kamande,2007-10-27,1st,IH Romaine,51,,MO Jones,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
277,45.5,0,JK Kamande,2007-10-27,1st,IH Romaine,51,,MO Jones,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
278,45.6,0,JK Kamande,2007-10-27,1st,IH Romaine,51,,MO Jones,0,Kenya,Bermuda,140,Bermuda,Gymkhana Club Ground,7,Kenya
279,45.7,1,JK Kamande,2007-10-27,1st,IH Romaine,51,,MO Jones,1,Kenya,Bermuda,141,Bermuda,Gymkhana Club Ground,7,Kenya
280,46.1,2,SO Tikolo,2007-10-27,1st,IH Romaine,51,,MO Jones,3,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,7,Kenya
281,46.2,0,SO Tikolo,2007-10-27,1st,IH Romaine,51,,MO Jones,3,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,7,Kenya
282,46.3,6,SO Tikolo,2007-10-27,1st,IH Romaine,51,,MO Jones,9,Kenya,Bermuda,149,Bermuda,Gymkhana Club Ground,7,Kenya
283,46.4,0,SO Tikolo,2007-10-27,1st,IH Romaine,51,,MO Jones,9,Kenya,Bermuda,149,Bermuda,Gymkhana Club Ground,7,Kenya
284,46.5,0,SO Tikolo,2007-10-27,1st,IH Romaine,51,,MO Jones,9,Kenya,Bermuda,149,Bermuda,Gymkhana Club Ground,7,Kenya
285,46.6,0,SO Tikolo,2007-10-27,1st,IH Romaine,51,,MO Jones,9,Kenya,Bermuda,149,Bermuda,Gymkhana Club Ground,7,Kenya
286,47.1,4,JK Kamande,2007-10-27,1st,MO Jones,9,,IH Romaine,55,Kenya,Bermuda,153,Bermuda,Gymkhana Club Ground,7,Kenya
287,47.2,1,JK Kamande,2007-10-27,1st,MO Jones,9,,IH Romaine,56,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,7,Kenya
288,47.3,0,JK Kamande,2007-10-27,1st,IH Romaine,56,,MO Jones,9,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,7,Kenya
289,47.4,6,JK Kamande,2007-10-27,1st,IH Romaine,56,,MO Jones,15,Kenya,Bermuda,160,Bermuda,Gymkhana Club Ground,7,Kenya
290,47.5,0,JK Kamande,2007-10-27,1st,IH Romaine,56,,MO Jones,15,Kenya,Bermuda,160,Bermuda,Gymkhana Club Ground,7,Kenya
291,47.6,1,JK Kamande,2007-10-27,1st,IH Romaine,56,,MO Jones,16,Kenya,Bermuda,161,Bermuda,Gymkhana Club Ground,7,Kenya
292,48.1,1,SO Tikolo,2007-10-27,1st,IH Romaine,56,,MO Jones,17,Kenya,Bermuda,162,Bermuda,Gymkhana Club Ground,7,Kenya
293,48.2,2,SO Tikolo,2007-10-27,1st,MO Jones,17,,IH Romaine,58,Kenya,Bermuda,164,Bermuda,Gymkhana Club Ground,7,Kenya
294,48.3,1,SO Tikolo,2007-10-27,1st,MO Jones,17,,IH Romaine,59,Kenya,Bermuda,165,Bermuda,Gymkhana Club Ground,7,Kenya
295,48.4,6,SO Tikolo,2007-10-27,1st,IH Romaine,59,,MO Jones,23,Kenya,Bermuda,171,Bermuda,Gymkhana Club Ground,7,Kenya
296,48.5,0,SO Tikolo,2007-10-27,1st,IH Romaine,59,,MO Jones,23,Kenya,Bermuda,171,Bermuda,Gymkhana Club Ground,7,Kenya
297,48.6,0,SO Tikolo,2007-10-27,1st,IH Romaine,59,,MO Jones,23,Kenya,Bermuda,173,Bermuda,Gymkhana Club Ground,7,Kenya
298,49.1,1,JK Kamande,2007-10-27,1st,MO Jones,23,,IH Romaine,60,Kenya,Bermuda,174,Bermuda,Gymkhana Club Ground,7,Kenya
299,49.2,4,JK Kamande,2007-10-27,1st,IH Romaine,60,,MO Jones,27,Kenya,Bermuda,178,Bermuda,Gymkhana Club Ground,7,Kenya
300,49.3,0,JK Kamande,2007-10-27,1st,IH Romaine,60,MO Jones,MO Jones,27,Kenya,Bermuda,178,Bermuda,Gymkhana Club Ground,8,Kenya
301,49.4,4,JK Kamande,2007-10-27,1st,IH Romaine,60,,KAD Hurdle,4,Kenya,Bermuda,182,Bermuda,Gymkhana Club Ground,8,Kenya
302,49.5,0,JK Kamande,2007-10-27,1st,IH Romaine,60,KAD Hurdle,KAD Hurdle,4,Kenya,Bermuda,182,Bermuda,Gymkhana Club Ground,9,Kenya
303,49.6,1,JK Kamande,2007-10-27,1st,RDM Leverock,0,,IH Romaine,61,Kenya,Bermuda,183,Bermuda,Gymkhana Club Ground,9,Kenya
304,0.1,2,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,2,Bermuda,Gymkhana Club Ground,0,Kenya
305,0.2,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,2,Bermuda,Gymkhana Club Ground,0,Kenya
306,0.3,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,2,Bermuda,Gymkhana Club Ground,0,Kenya
307,0.4,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,2,Bermuda,Gymkhana Club Ground,0,Kenya
308,0.5,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,2,Bermuda,Gymkhana Club Ground,0,Kenya
309,0.6,4,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,0,Kenya
310,1.1,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,0,Kenya
311,1.2,0,MO Jones,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,0,Kenya
312,1.3,1,MO Jones,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,7,Bermuda,Gymkhana Club Ground,0,Kenya
313,1.4,4,MO Jones,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,11,Bermuda,Gymkhana Club Ground,0,Kenya
314,1.5,4,MO Jones,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,15,Bermuda,Gymkhana Club Ground,0,Kenya
315,1.6,4,MO Jones,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,0,Kenya
316,2.1,1,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,0,Kenya
317,2.2,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,0,Kenya
318,2.3,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,0,Kenya
319,2.4,1,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,0,Kenya
320,2.5,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,0,Kenya
321,2.6,0,KAD Hurdle,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,0,Kenya
322,3.1,1,MO Jones,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,22,Bermuda,Gymkhana Club Ground,0,Kenya
323,3.2,1,MO Jones,2007-10-27,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,23,Bermuda,Gymkhana Club Ground,0,Kenya
324,3.3,4,MO Jones,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,27,Bermuda,Gymkhana Club Ground,0,Kenya
325,3.4,0,MO Jones,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,27,Bermuda,Gymkhana Club Ground,0,Kenya
326,3.5,0,MO Jones,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,27,Bermuda,Gymkhana Club Ground,0,Kenya
327,3.6,1,MO Jones,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
328,4.1,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
329,4.2,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
330,4.3,0,KAD Hurdle,2007-10-27,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
