,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,19.5,0,JP Duminy,2007-06-24,2nd,DT Johnston,0,,AR Cusack,0,Ireland,South Africa,84,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
316,19.6,0,JP Duminy,2007-06-24,2nd,DT Johnston,0,,AR Cusack,0,Ireland,South Africa,84,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
317,20.1,0,M Ntini,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,84,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
318,20.2,1,M Ntini,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,85,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
319,20.3,1,M Ntini,2007-06-24,2nd,DT Johnston,0,,AR Cusack,0,Ireland,South Africa,86,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
320,20.4,1,M Ntini,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,87,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
321,20.5,0,M Ntini,2007-06-24,2nd,DT Johnston,0,,AR Cusack,0,Ireland,South Africa,87,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
322,20.6,2,M Ntini,2007-06-24,2nd,DT Johnston,0,,AR Cusack,0,Ireland,South Africa,89,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
323,21.1,0,JP Duminy,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,89,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
324,21.2,0,JP Duminy,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,89,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
325,21.3,0,JP Duminy,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,89,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
326,21.4,2,JP Duminy,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,91,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
327,21.5,2,JP Duminy,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,93,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
328,21.6,2,JP Duminy,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,95,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
329,22.1,1,M Ntini,2007-06-24,2nd,DT Johnston,0,,AR Cusack,0,Ireland,South Africa,96,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
330,22.2,0,M Ntini,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,96,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
331,22.3,0,M Ntini,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,96,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
332,22.4,0,M Ntini,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,96,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
333,22.5,0,M Ntini,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,96,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
334,22.6,0,M Ntini,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,98,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
335,23.1,1,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,99,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
336,23.2,4,MS Tshabalala,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,103,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
337,23.3,1,MS Tshabalala,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,104,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
338,23.4,1,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,105,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
339,23.5,1,MS Tshabalala,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,106,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
340,23.6,0,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,106,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
341,24.1,0,JH Kallis,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,106,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
342,24.2,0,JH Kallis,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,106,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
343,24.3,0,JH Kallis,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,106,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
344,24.4,1,JH Kallis,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,107,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
345,24.5,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,107,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
346,24.6,2,JH Kallis,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,109,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
347,25.1,6,MS Tshabalala,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,115,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
348,25.2,1,MS Tshabalala,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,116,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
349,25.3,1,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,117,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
350,25.4,2,MS Tshabalala,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,119,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
351,25.5,0,MS Tshabalala,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,119,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
352,25.6,0,MS Tshabalala,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,119,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
353,26.1,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,119,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
354,26.2,1,JH Kallis,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,120,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
355,26.3,0,JH Kallis,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,120,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
356,26.4,0,JH Kallis,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,120,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
357,26.5,1,JH Kallis,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,121,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
358,26.6,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,121,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
359,27.1,0,DW Steyn,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,121,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
360,27.2,0,DW Steyn,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,121,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
361,27.3,2,DW Steyn,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,123,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
362,27.4,1,DW Steyn,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,124,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
363,27.5,1,DW Steyn,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,125,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
364,27.6,0,DW Steyn,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,125,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
365,28.1,3,VD Philander,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,128,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
366,28.2,0,VD Philander,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,128,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
367,28.3,0,VD Philander,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,128,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
368,28.4,0,VD Philander,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,128,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
369,28.5,1,VD Philander,2007-06-24,2nd,WK McCallan,0,,AR Cusack,0,Ireland,South Africa,129,Ireland,"Civil Service Cricket Club, Stormont",8,South Africa
370,28.6,0,VD Philander,2007-06-24,2nd,AR Cusack,0,,WK McCallan,0,Ireland,South Africa,129,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
371,29.1,1,DW Steyn,2007-06-24,2nd,RK Whelan,0,,AR Cusack,0,Ireland,South Africa,130,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
372,29.2,0,DW Steyn,2007-06-24,2nd,AR Cusack,0,,RK Whelan,0,Ireland,South Africa,130,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
373,29.3,0,DW Steyn,2007-06-24,2nd,AR Cusack,0,,RK Whelan,0,Ireland,South Africa,130,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
374,29.4,0,DW Steyn,2007-06-24,2nd,AR Cusack,0,,RK Whelan,0,Ireland,South Africa,130,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
375,29.5,0,DW Steyn,2007-06-24,2nd,AR Cusack,0,,RK Whelan,0,Ireland,South Africa,130,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
376,29.6,0,DW Steyn,2007-06-24,2nd,AR Cusack,0,,RK Whelan,0,Ireland,South Africa,130,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
377,30.1,0,VD Philander,2007-06-24,2nd,RK Whelan,0,,AR Cusack,0,Ireland,South Africa,130,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
378,30.2,0,VD Philander,2007-06-24,2nd,RK Whelan,0,,AR Cusack,0,Ireland,South Africa,130,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
379,30.3,1,VD Philander,2007-06-24,2nd,RK Whelan,0,,AR Cusack,0,Ireland,South Africa,131,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
380,30.4,0,VD Philander,2007-06-24,2nd,AR Cusack,0,,RK Whelan,0,Ireland,South Africa,131,Ireland,"Civil Service Cricket Club, Stormont",9,South Africa
381,30.5,0,VD Philander,2007-06-24,2nd,AR Cusack,0,,RK Whelan,0,Ireland,South Africa,131,Ireland,"Civil Service Cricket Club, Stormont",10,South Africa
