,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
426,19.4,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,56,India,The Rose Bowl,4,England
427,19.5,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,56,India,The Rose Bowl,4,England
428,19.6,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,56,India,The Rose Bowl,4,England
429,20.1,1,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,57,India,The Rose Bowl,4,England
430,20.2,0,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,57,India,The Rose Bowl,4,England
431,20.3,1,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,58,India,The Rose Bowl,4,England
432,20.4,1,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,59,India,The Rose Bowl,4,England
433,20.5,0,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,59,India,The Rose Bowl,4,England
434,20.6,0,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,59,India,The Rose Bowl,4,England
435,21.1,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,60,India,The Rose Bowl,4,England
436,21.2,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,60,India,The Rose Bowl,4,England
437,21.3,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,60,India,The Rose Bowl,4,England
438,21.4,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,60,India,The Rose Bowl,4,England
439,21.5,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,60,India,The Rose Bowl,4,England
440,21.6,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,60,India,The Rose Bowl,4,England
441,22.1,1,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,61,India,The Rose Bowl,4,England
442,22.2,1,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,62,India,The Rose Bowl,4,England
443,22.3,0,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,62,India,The Rose Bowl,4,England
444,22.4,3,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,65,India,The Rose Bowl,4,England
445,22.5,1,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,66,India,The Rose Bowl,4,England
446,22.6,1,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,67,India,The Rose Bowl,4,England
447,23.1,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,68,India,The Rose Bowl,4,England
448,23.2,1,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,69,India,The Rose Bowl,4,England
449,23.3,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,69,India,The Rose Bowl,4,England
450,23.4,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,69,India,The Rose Bowl,4,England
451,23.5,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,69,India,The Rose Bowl,4,England
452,23.6,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,70,India,The Rose Bowl,4,England
453,24.1,6,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,76,India,The Rose Bowl,4,England
454,24.2,1,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,77,India,The Rose Bowl,4,England
455,24.3,0,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,77,India,The Rose Bowl,4,England
456,24.4,1,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,78,India,The Rose Bowl,4,England
457,24.5,1,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,79,India,The Rose Bowl,4,England
458,24.6,0,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,79,India,The Rose Bowl,4,England
459,25.1,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,79,India,The Rose Bowl,4,England
460,25.2,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,79,India,The Rose Bowl,4,England
461,25.3,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,80,India,The Rose Bowl,4,England
462,25.4,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,80,India,The Rose Bowl,4,England
463,25.5,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,80,India,The Rose Bowl,4,England
464,25.6,1,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,81,India,The Rose Bowl,4,England
465,26.1,0,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,81,India,The Rose Bowl,4,England
466,26.2,0,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,81,India,The Rose Bowl,4,England
467,26.3,0,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,81,India,The Rose Bowl,4,England
468,26.4,1,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,82,India,The Rose Bowl,4,England
469,26.5,1,MS Panesar,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,83,India,The Rose Bowl,4,England
470,26.6,4,MS Panesar,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,87,India,The Rose Bowl,4,England
471,27.1,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,88,India,The Rose Bowl,4,England
472,27.2,4,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,92,India,The Rose Bowl,4,England
473,27.3,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,92,India,The Rose Bowl,4,England
474,27.4,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,93,India,The Rose Bowl,4,England
475,27.5,1,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,94,India,The Rose Bowl,4,England
476,27.6,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,94,India,The Rose Bowl,4,England
477,27.7,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,95,India,The Rose Bowl,4,England
478,28.1,1,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,96,India,The Rose Bowl,4,England
479,28.2,1,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,97,India,The Rose Bowl,4,England
480,28.3,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,97,India,The Rose Bowl,4,England
481,28.4,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,97,India,The Rose Bowl,4,England
482,28.5,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,97,India,The Rose Bowl,4,England
483,28.6,1,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,98,India,The Rose Bowl,4,England
484,29.1,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,99,India,The Rose Bowl,4,England
485,29.2,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,99,India,The Rose Bowl,4,England
486,29.3,1,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,100,India,The Rose Bowl,4,England
487,29.4,1,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,101,India,The Rose Bowl,4,England
488,29.5,1,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,102,India,The Rose Bowl,4,England
489,29.6,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,102,India,The Rose Bowl,4,England
490,30.1,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,102,India,The Rose Bowl,4,England
491,30.2,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,102,India,The Rose Bowl,4,England
492,30.3,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,102,India,The Rose Bowl,5,England
493,30.4,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,KD Karthik,0,England,India,102,India,The Rose Bowl,5,England
494,30.5,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,KD Karthik,0,England,India,102,India,The Rose Bowl,5,England
495,30.6,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,KD Karthik,0,England,India,103,India,The Rose Bowl,5,England
496,30.7,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,KD Karthik,0,England,India,103,India,The Rose Bowl,5,England
497,31.1,1,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,R Dravid,0,England,India,104,India,The Rose Bowl,5,England
498,31.2,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,KD Karthik,0,England,India,104,India,The Rose Bowl,5,England
499,31.3,1,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,KD Karthik,0,England,India,105,India,The Rose Bowl,5,England
500,31.4,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,R Dravid,0,England,India,105,India,The Rose Bowl,6,England
501,31.5,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,105,India,The Rose Bowl,6,England
502,31.6,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,105,India,The Rose Bowl,6,England
503,32.1,0,A Flintoff,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,105,India,The Rose Bowl,6,England
504,32.2,1,A Flintoff,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,106,India,The Rose Bowl,6,England
505,32.3,0,A Flintoff,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,106,India,The Rose Bowl,6,England
506,32.4,0,A Flintoff,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,106,India,The Rose Bowl,6,England
507,32.5,0,A Flintoff,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,106,India,The Rose Bowl,6,England
508,32.6,0,A Flintoff,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,106,India,The Rose Bowl,6,England
509,33.1,1,AD Mascarenhas,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,107,India,The Rose Bowl,6,England
510,33.2,1,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,108,India,The Rose Bowl,6,England
511,33.3,1,AD Mascarenhas,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,109,India,The Rose Bowl,6,England
512,33.4,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,109,India,The Rose Bowl,6,England
513,33.5,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,109,India,The Rose Bowl,6,England
514,33.6,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,109,India,The Rose Bowl,6,England
515,34.1,1,SCJ Broad,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,110,India,The Rose Bowl,6,England
516,34.2,0,SCJ Broad,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,110,India,The Rose Bowl,6,England
517,34.3,1,SCJ Broad,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,111,India,The Rose Bowl,6,England
518,34.4,0,SCJ Broad,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,111,India,The Rose Bowl,6,England
519,34.5,0,SCJ Broad,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,111,India,The Rose Bowl,6,England
520,34.6,0,SCJ Broad,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,111,India,The Rose Bowl,6,England
521,35.1,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,111,India,The Rose Bowl,6,England
522,35.2,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,111,India,The Rose Bowl,6,England
523,35.3,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,111,India,The Rose Bowl,6,England
524,35.4,0,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,111,India,The Rose Bowl,6,England
525,35.5,1,AD Mascarenhas,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,112,India,The Rose Bowl,6,England
526,35.6,0,AD Mascarenhas,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,112,India,The Rose Bowl,6,England
527,36.1,1,SCJ Broad,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,113,India,The Rose Bowl,6,England
528,36.2,1,SCJ Broad,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,114,India,The Rose Bowl,6,England
529,36.3,0,SCJ Broad,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,114,India,The Rose Bowl,6,England
530,36.4,0,SCJ Broad,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,115,India,The Rose Bowl,6,England
531,36.5,0,SCJ Broad,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,115,India,The Rose Bowl,6,England
532,36.6,1,SCJ Broad,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,116,India,The Rose Bowl,6,England
533,36.7,4,SCJ Broad,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,120,India,The Rose Bowl,6,England
534,37.1,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,120,India,The Rose Bowl,6,England
535,37.2,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,120,India,The Rose Bowl,6,England
536,37.3,4,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,124,India,The Rose Bowl,6,England
537,37.4,1,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,125,India,The Rose Bowl,6,England
538,37.5,0,PD Collingwood,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,125,India,The Rose Bowl,6,England
539,37.6,2,PD Collingwood,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,127,India,The Rose Bowl,6,England
540,38.1,1,MS Panesar,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,128,India,The Rose Bowl,6,England
541,38.2,1,MS Panesar,2007-08-21,2nd,AB Agarkar,0,,KD Karthik,0,England,India,129,India,The Rose Bowl,6,England
542,38.3,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,129,India,The Rose Bowl,6,England
543,38.4,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,129,India,The Rose Bowl,6,England
544,38.5,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,AB Agarkar,0,England,India,129,India,The Rose Bowl,7,England
545,38.6,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,129,India,The Rose Bowl,7,England
546,39.1,1,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,130,India,The Rose Bowl,7,England
547,39.2,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,130,India,The Rose Bowl,7,England
548,39.3,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,130,India,The Rose Bowl,7,England
549,39.4,1,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,131,India,The Rose Bowl,7,England
550,39.5,0,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,131,India,The Rose Bowl,7,England
551,39.6,2,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,133,India,The Rose Bowl,7,England
552,40.1,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,133,India,The Rose Bowl,7,England
553,40.2,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,133,India,The Rose Bowl,7,England
554,40.3,1,MS Panesar,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,134,India,The Rose Bowl,7,England
555,40.4,1,MS Panesar,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,135,India,The Rose Bowl,7,England
556,40.5,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,135,India,The Rose Bowl,7,England
557,40.6,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,135,India,The Rose Bowl,7,England
558,41.1,2,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,137,India,The Rose Bowl,7,England
559,41.2,4,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,141,India,The Rose Bowl,7,England
560,41.3,0,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,141,India,The Rose Bowl,7,England
561,41.4,0,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,141,India,The Rose Bowl,7,England
562,41.5,0,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,141,India,The Rose Bowl,7,England
563,41.6,4,PD Collingwood,2007-08-21,2nd,PP Chawla,0,,KD Karthik,0,England,India,145,India,The Rose Bowl,7,England
564,42.1,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,PP Chawla,0,England,India,145,India,The Rose Bowl,8,England
565,42.2,0,MS Panesar,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,145,India,The Rose Bowl,8,England
566,42.3,1,MS Panesar,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,146,India,The Rose Bowl,8,England
567,42.4,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,146,India,The Rose Bowl,8,England
568,42.5,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,146,India,The Rose Bowl,8,England
569,42.6,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,146,India,The Rose Bowl,8,England
570,43.1,2,PD Collingwood,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,148,India,The Rose Bowl,8,England
571,43.2,1,PD Collingwood,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,149,India,The Rose Bowl,8,England
572,43.3,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,149,India,The Rose Bowl,8,England
573,43.4,4,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,153,India,The Rose Bowl,8,England
574,43.5,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,154,India,The Rose Bowl,8,England
575,43.6,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,154,India,The Rose Bowl,8,England
576,43.7,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,154,India,The Rose Bowl,8,England
577,44.1,1,MS Panesar,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,155,India,The Rose Bowl,8,England
578,44.2,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,155,India,The Rose Bowl,8,England
579,44.3,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,155,India,The Rose Bowl,8,England
580,44.4,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,155,India,The Rose Bowl,8,England
581,44.5,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,155,India,The Rose Bowl,8,England
582,44.6,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,155,India,The Rose Bowl,8,England
583,45.1,1,PD Collingwood,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,156,India,The Rose Bowl,8,England
584,45.2,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,156,India,The Rose Bowl,8,England
585,45.3,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,156,India,The Rose Bowl,8,England
586,45.4,6,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,162,India,The Rose Bowl,8,England
587,45.5,0,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,162,India,The Rose Bowl,8,England
588,45.6,1,PD Collingwood,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,163,India,The Rose Bowl,8,England
589,46.1,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,163,India,The Rose Bowl,8,England
590,46.2,1,JM Anderson,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,164,India,The Rose Bowl,8,England
591,46.3,3,JM Anderson,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,167,India,The Rose Bowl,8,England
592,46.4,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,167,India,The Rose Bowl,8,England
593,46.5,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,167,India,The Rose Bowl,8,England
594,46.6,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,168,India,The Rose Bowl,8,England
595,47.1,6,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,174,India,The Rose Bowl,8,England
596,47.2,1,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,175,India,The Rose Bowl,8,England
597,47.3,1,MS Panesar,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,176,India,The Rose Bowl,8,England
598,47.4,1,MS Panesar,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,177,India,The Rose Bowl,8,England
599,47.5,4,MS Panesar,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,181,India,The Rose Bowl,8,England
600,47.6,2,MS Panesar,2007-08-21,2nd,Z Khan,0,,KD Karthik,0,England,India,183,India,The Rose Bowl,8,England
601,48.1,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,183,India,The Rose Bowl,8,England
602,48.2,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,183,India,The Rose Bowl,8,England
603,48.3,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,Z Khan,0,England,India,183,India,The Rose Bowl,9,England
604,48.4,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,RP Singh,0,England,India,183,India,The Rose Bowl,9,England
605,48.5,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,RP Singh,0,England,India,183,India,The Rose Bowl,9,England
606,48.6,0,JM Anderson,2007-08-21,2nd,KD Karthik,0,,RP Singh,0,England,India,183,India,The Rose Bowl,9,England
607,49.1,0,MS Panesar,2007-08-21,2nd,RP Singh,0,,KD Karthik,0,England,India,183,India,The Rose Bowl,9,England
608,49.2,0,MS Panesar,2007-08-21,2nd,RP Singh,0,,KD Karthik,0,England,India,183,India,The Rose Bowl,9,England
609,49.3,0,MS Panesar,2007-08-21,2nd,RP Singh,0,,KD Karthik,0,England,India,183,India,The Rose Bowl,9,England
610,49.4,0,MS Panesar,2007-08-21,2nd,RP Singh,0,,KD Karthik,0,England,India,183,India,The Rose Bowl,9,England
611,49.5,1,MS Panesar,2007-08-21,2nd,RP Singh,0,,KD Karthik,0,England,India,184,India,The Rose Bowl,9,England
612,49.6,0,MS Panesar,2007-08-21,2nd,KD Karthik,0,,RP Singh,0,England,India,184,India,The Rose Bowl,10,England
