,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,24.4,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,24,,MJ Guptill,51,New Zealand,Pakistan,97,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
154,24.5,1,Shahid Afridi,2011-03-08,1st,MJ Guptill,51,,LRPL Taylor,25,New Zealand,Pakistan,98,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
155,24.6,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,25,,MJ Guptill,52,New Zealand,Pakistan,99,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
156,25.1,0,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,25,,MJ Guptill,52,New Zealand,Pakistan,99,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
157,25.2,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,25,,MJ Guptill,53,New Zealand,Pakistan,100,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
158,25.3,0,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,53,,LRPL Taylor,25,New Zealand,Pakistan,100,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
159,25.4,1,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,53,,LRPL Taylor,26,New Zealand,Pakistan,101,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
160,25.5,0,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,26,,MJ Guptill,53,New Zealand,Pakistan,101,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
161,25.6,0,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,26,,MJ Guptill,53,New Zealand,Pakistan,101,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
162,26.1,0,Shahid Afridi,2011-03-08,1st,MJ Guptill,53,,LRPL Taylor,26,New Zealand,Pakistan,101,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
163,26.2,1,Shahid Afridi,2011-03-08,1st,MJ Guptill,53,,LRPL Taylor,27,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
164,26.3,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,27,,MJ Guptill,54,New Zealand,Pakistan,103,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
165,26.4,1,Shahid Afridi,2011-03-08,1st,MJ Guptill,54,,LRPL Taylor,28,New Zealand,Pakistan,104,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
166,26.5,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,28,,MJ Guptill,55,New Zealand,Pakistan,105,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
167,26.6,1,Shahid Afridi,2011-03-08,1st,MJ Guptill,55,,LRPL Taylor,29,New Zealand,Pakistan,106,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
168,27.1,0,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,55,,LRPL Taylor,29,New Zealand,Pakistan,106,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
169,27.2,1,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,55,,LRPL Taylor,30,New Zealand,Pakistan,107,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
170,27.3,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,30,,MJ Guptill,56,New Zealand,Pakistan,108,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
171,27.4,0,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,56,,LRPL Taylor,30,New Zealand,Pakistan,108,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
172,27.5,0,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,56,,LRPL Taylor,30,New Zealand,Pakistan,108,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
173,27.6,2,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,56,,LRPL Taylor,32,New Zealand,Pakistan,110,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
174,28.1,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,32,,MJ Guptill,57,New Zealand,Pakistan,111,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
175,28.2,1,Shahid Afridi,2011-03-08,1st,MJ Guptill,57,,LRPL Taylor,33,New Zealand,Pakistan,112,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
176,28.3,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,33,,MJ Guptill,57,New Zealand,Pakistan,112,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
177,28.4,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,33,,MJ Guptill,57,New Zealand,Pakistan,112,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
178,28.5,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,33,MJ Guptill,MJ Guptill,57,New Zealand,Pakistan,112,New Zealand,Pallekele International Cricket Stadium,3,New Zealand
179,28.6,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,33,,JEC Franklin,1,New Zealand,Pakistan,113,New Zealand,Pallekele International Cricket Stadium,3,New Zealand
180,29.1,0,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,33,JEC Franklin,JEC Franklin,1,New Zealand,Pakistan,113,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
181,29.2,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,33,,SB Styris,1,New Zealand,Pakistan,114,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
182,29.3,1,Mohammad Hafeez,2011-03-08,1st,SB Styris,1,,LRPL Taylor,34,New Zealand,Pakistan,115,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
183,29.4,0,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,34,,SB Styris,1,New Zealand,Pakistan,115,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
184,29.5,3,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,34,,SB Styris,4,New Zealand,Pakistan,118,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
185,29.6,1,Mohammad Hafeez,2011-03-08,1st,SB Styris,4,,LRPL Taylor,35,New Zealand,Pakistan,119,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
186,30.1,0,Shahid Afridi,2011-03-08,1st,SB Styris,4,,LRPL Taylor,35,New Zealand,Pakistan,119,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
187,30.2,4,Shahid Afridi,2011-03-08,1st,SB Styris,4,,LRPL Taylor,39,New Zealand,Pakistan,123,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
188,30.3,1,Shahid Afridi,2011-03-08,1st,SB Styris,4,,LRPL Taylor,40,New Zealand,Pakistan,124,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
189,30.4,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,40,,SB Styris,5,New Zealand,Pakistan,125,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
190,30.5,1,Shahid Afridi,2011-03-08,1st,SB Styris,5,,LRPL Taylor,41,New Zealand,Pakistan,126,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
191,30.6,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,41,,SB Styris,5,New Zealand,Pakistan,126,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
192,31.1,1,Mohammad Hafeez,2011-03-08,1st,SB Styris,5,,LRPL Taylor,42,New Zealand,Pakistan,127,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
193,31.2,0,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,42,,SB Styris,5,New Zealand,Pakistan,127,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
194,31.3,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,42,,SB Styris,6,New Zealand,Pakistan,128,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
195,31.4,1,Mohammad Hafeez,2011-03-08,1st,SB Styris,6,,LRPL Taylor,43,New Zealand,Pakistan,129,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
196,31.5,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,43,,SB Styris,7,New Zealand,Pakistan,130,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
197,31.6,1,Mohammad Hafeez,2011-03-08,1st,SB Styris,7,,LRPL Taylor,44,New Zealand,Pakistan,131,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
198,32.1,0,Shahid Afridi,2011-03-08,1st,SB Styris,7,,LRPL Taylor,44,New Zealand,Pakistan,131,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
199,32.2,1,Shahid Afridi,2011-03-08,1st,SB Styris,7,,LRPL Taylor,45,New Zealand,Pakistan,132,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
200,32.3,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,45,,SB Styris,7,New Zealand,Pakistan,132,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
201,32.4,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,45,,SB Styris,8,New Zealand,Pakistan,133,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
202,32.5,0,Shahid Afridi,2011-03-08,1st,SB Styris,8,,LRPL Taylor,45,New Zealand,Pakistan,133,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
203,32.6,2,Shahid Afridi,2011-03-08,1st,SB Styris,8,,LRPL Taylor,47,New Zealand,Pakistan,135,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
204,33.1,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,47,,SB Styris,9,New Zealand,Pakistan,136,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
205,33.2,0,Mohammad Hafeez,2011-03-08,1st,SB Styris,9,,LRPL Taylor,47,New Zealand,Pakistan,136,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
206,33.3,0,Mohammad Hafeez,2011-03-08,1st,SB Styris,9,,LRPL Taylor,47,New Zealand,Pakistan,136,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
207,33.4,0,Mohammad Hafeez,2011-03-08,1st,SB Styris,9,,LRPL Taylor,47,New Zealand,Pakistan,136,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
208,33.5,1,Mohammad Hafeez,2011-03-08,1st,SB Styris,9,,LRPL Taylor,48,New Zealand,Pakistan,137,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
209,33.6,0,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,48,,SB Styris,9,New Zealand,Pakistan,137,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
210,34.1,0,Abdur Rehman,2011-03-08,1st,SB Styris,9,,LRPL Taylor,48,New Zealand,Pakistan,137,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
211,34.2,1,Abdur Rehman,2011-03-08,1st,SB Styris,9,,LRPL Taylor,49,New Zealand,Pakistan,138,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
212,34.3,1,Abdur Rehman,2011-03-08,1st,LRPL Taylor,49,,SB Styris,10,New Zealand,Pakistan,139,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
213,34.4,1,Abdur Rehman,2011-03-08,1st,SB Styris,10,,LRPL Taylor,50,New Zealand,Pakistan,140,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
214,34.5,0,Abdur Rehman,2011-03-08,1st,LRPL Taylor,50,,SB Styris,10,New Zealand,Pakistan,140,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
215,34.6,1,Abdur Rehman,2011-03-08,1st,LRPL Taylor,50,,SB Styris,11,New Zealand,Pakistan,141,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
216,35.1,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,50,,SB Styris,12,New Zealand,Pakistan,142,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
217,35.2,0,Mohammad Hafeez,2011-03-08,1st,SB Styris,12,,LRPL Taylor,50,New Zealand,Pakistan,143,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
218,35.3,0,Mohammad Hafeez,2011-03-08,1st,SB Styris,12,,LRPL Taylor,50,New Zealand,Pakistan,144,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
219,35.4,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,50,,SB Styris,13,New Zealand,Pakistan,145,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
220,35.5,1,Mohammad Hafeez,2011-03-08,1st,SB Styris,13,,LRPL Taylor,51,New Zealand,Pakistan,146,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
221,35.6,0,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,51,,SB Styris,13,New Zealand,Pakistan,146,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
222,35.7,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,51,,SB Styris,14,New Zealand,Pakistan,147,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
223,36.1,1,Abdur Rehman,2011-03-08,1st,LRPL Taylor,51,,SB Styris,15,New Zealand,Pakistan,148,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
224,36.2,1,Abdur Rehman,2011-03-08,1st,SB Styris,15,,LRPL Taylor,52,New Zealand,Pakistan,149,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
225,36.3,1,Abdur Rehman,2011-03-08,1st,LRPL Taylor,52,,SB Styris,16,New Zealand,Pakistan,150,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
226,36.4,0,Abdur Rehman,2011-03-08,1st,SB Styris,16,,LRPL Taylor,52,New Zealand,Pakistan,150,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
227,36.5,0,Abdur Rehman,2011-03-08,1st,SB Styris,16,,LRPL Taylor,52,New Zealand,Pakistan,150,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
228,36.6,0,Abdur Rehman,2011-03-08,1st,SB Styris,16,,LRPL Taylor,52,New Zealand,Pakistan,150,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
229,37.1,1,Umar Gul,2011-03-08,1st,LRPL Taylor,52,,SB Styris,17,New Zealand,Pakistan,151,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
230,37.2,1,Umar Gul,2011-03-08,1st,SB Styris,17,,LRPL Taylor,53,New Zealand,Pakistan,152,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
231,37.3,1,Umar Gul,2011-03-08,1st,LRPL Taylor,53,,SB Styris,18,New Zealand,Pakistan,153,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
232,37.4,1,Umar Gul,2011-03-08,1st,SB Styris,18,,LRPL Taylor,54,New Zealand,Pakistan,154,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
233,37.5,0,Umar Gul,2011-03-08,1st,LRPL Taylor,54,,SB Styris,18,New Zealand,Pakistan,155,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
234,37.6,0,Umar Gul,2011-03-08,1st,LRPL Taylor,54,,SB Styris,18,New Zealand,Pakistan,155,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
235,37.7,0,Umar Gul,2011-03-08,1st,LRPL Taylor,54,,SB Styris,18,New Zealand,Pakistan,155,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
236,38.1,1,Abdur Rehman,2011-03-08,1st,SB Styris,18,,LRPL Taylor,55,New Zealand,Pakistan,156,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
237,38.2,1,Abdur Rehman,2011-03-08,1st,LRPL Taylor,55,,SB Styris,19,New Zealand,Pakistan,157,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
238,38.3,2,Abdur Rehman,2011-03-08,1st,SB Styris,19,,LRPL Taylor,57,New Zealand,Pakistan,159,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
239,38.4,0,Abdur Rehman,2011-03-08,1st,SB Styris,19,,LRPL Taylor,57,New Zealand,Pakistan,159,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
240,38.5,1,Abdur Rehman,2011-03-08,1st,SB Styris,19,,LRPL Taylor,58,New Zealand,Pakistan,160,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
241,38.6,0,Abdur Rehman,2011-03-08,1st,LRPL Taylor,58,,SB Styris,19,New Zealand,Pakistan,160,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
242,39.1,1,Umar Gul,2011-03-08,1st,SB Styris,19,,LRPL Taylor,59,New Zealand,Pakistan,161,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
243,39.2,1,Umar Gul,2011-03-08,1st,LRPL Taylor,59,,SB Styris,20,New Zealand,Pakistan,162,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
244,39.3,0,Umar Gul,2011-03-08,1st,SB Styris,20,,LRPL Taylor,59,New Zealand,Pakistan,162,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
245,39.4,0,Umar Gul,2011-03-08,1st,SB Styris,20,,LRPL Taylor,59,New Zealand,Pakistan,162,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
246,39.5,1,Umar Gul,2011-03-08,1st,SB Styris,20,,LRPL Taylor,60,New Zealand,Pakistan,163,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
247,39.6,0,Umar Gul,2011-03-08,1st,LRPL Taylor,60,,SB Styris,20,New Zealand,Pakistan,163,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
248,40.1,0,Shahid Afridi,2011-03-08,1st,SB Styris,20,,LRPL Taylor,60,New Zealand,Pakistan,163,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
249,40.2,2,Shahid Afridi,2011-03-08,1st,SB Styris,20,,LRPL Taylor,62,New Zealand,Pakistan,165,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
250,40.3,1,Shahid Afridi,2011-03-08,1st,SB Styris,20,,LRPL Taylor,63,New Zealand,Pakistan,166,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
251,40.4,4,Shahid Afridi,2011-03-08,1st,LRPL Taylor,63,,SB Styris,24,New Zealand,Pakistan,170,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
252,40.5,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,63,,SB Styris,24,New Zealand,Pakistan,170,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
253,40.6,3,Shahid Afridi,2011-03-08,1st,LRPL Taylor,63,,SB Styris,27,New Zealand,Pakistan,173,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
254,41.1,0,Umar Gul,2011-03-08,1st,LRPL Taylor,63,,SB Styris,27,New Zealand,Pakistan,173,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
255,41.2,1,Umar Gul,2011-03-08,1st,LRPL Taylor,63,,SB Styris,28,New Zealand,Pakistan,174,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
256,41.3,1,Umar Gul,2011-03-08,1st,SB Styris,28,,LRPL Taylor,64,New Zealand,Pakistan,175,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
257,41.4,0,Umar Gul,2011-03-08,1st,LRPL Taylor,64,,SB Styris,28,New Zealand,Pakistan,175,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
258,41.5,0,Umar Gul,2011-03-08,1st,LRPL Taylor,64,,SB Styris,28,New Zealand,Pakistan,175,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
259,41.6,0,Umar Gul,2011-03-08,1st,LRPL Taylor,64,SB Styris,SB Styris,28,New Zealand,Pakistan,175,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
260,42.1,1,Shahid Afridi,2011-03-08,1st,NL McCullum,0,,LRPL Taylor,65,New Zealand,Pakistan,176,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
261,42.2,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,65,,NL McCullum,0,New Zealand,Pakistan,177,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
262,42.3,0,Shahid Afridi,2011-03-08,1st,NL McCullum,0,,LRPL Taylor,65,New Zealand,Pakistan,177,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
263,42.4,1,Shahid Afridi,2011-03-08,1st,NL McCullum,0,,LRPL Taylor,66,New Zealand,Pakistan,178,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
264,42.5,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,66,,NL McCullum,1,New Zealand,Pakistan,179,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
265,42.6,1,Shahid Afridi,2011-03-08,1st,NL McCullum,1,,LRPL Taylor,67,New Zealand,Pakistan,180,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
266,43.1,0,Umar Gul,2011-03-08,1st,NL McCullum,1,,LRPL Taylor,67,New Zealand,Pakistan,181,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
267,43.2,4,Umar Gul,2011-03-08,1st,LRPL Taylor,67,,NL McCullum,5,New Zealand,Pakistan,185,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
268,43.3,0,Umar Gul,2011-03-08,1st,LRPL Taylor,67,,NL McCullum,5,New Zealand,Pakistan,185,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
269,43.4,0,Umar Gul,2011-03-08,1st,LRPL Taylor,67,,NL McCullum,5,New Zealand,Pakistan,186,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
270,43.5,0,Umar Gul,2011-03-08,1st,NL McCullum,5,,LRPL Taylor,67,New Zealand,Pakistan,187,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
271,43.6,0,Umar Gul,2011-03-08,1st,NL McCullum,5,,LRPL Taylor,67,New Zealand,Pakistan,187,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
272,43.7,1,Umar Gul,2011-03-08,1st,NL McCullum,5,,LRPL Taylor,68,New Zealand,Pakistan,188,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
273,44.1,0,Shahid Afridi,2011-03-08,1st,NL McCullum,5,,LRPL Taylor,68,New Zealand,Pakistan,188,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
274,44.2,0,Shahid Afridi,2011-03-08,1st,NL McCullum,5,,LRPL Taylor,68,New Zealand,Pakistan,188,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
275,44.3,1,Shahid Afridi,2011-03-08,1st,NL McCullum,5,,LRPL Taylor,69,New Zealand,Pakistan,189,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
276,44.4,6,Shahid Afridi,2011-03-08,1st,LRPL Taylor,69,,NL McCullum,11,New Zealand,Pakistan,195,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
277,44.5,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,69,,NL McCullum,12,New Zealand,Pakistan,196,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
278,44.6,6,Shahid Afridi,2011-03-08,1st,NL McCullum,12,,LRPL Taylor,75,New Zealand,Pakistan,202,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
279,45.1,1,Umar Gul,2011-03-08,1st,LRPL Taylor,75,,NL McCullum,13,New Zealand,Pakistan,203,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
280,45.2,0,Umar Gul,2011-03-08,1st,NL McCullum,13,,LRPL Taylor,75,New Zealand,Pakistan,203,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
281,45.3,1,Umar Gul,2011-03-08,1st,NL McCullum,13,,LRPL Taylor,76,New Zealand,Pakistan,204,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
282,45.4,6,Umar Gul,2011-03-08,1st,LRPL Taylor,76,,NL McCullum,19,New Zealand,Pakistan,210,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
283,45.5,0,Umar Gul,2011-03-08,1st,LRPL Taylor,76,NL McCullum,NL McCullum,19,New Zealand,Pakistan,210,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
284,45.6,0,Umar Gul,2011-03-08,1st,LRPL Taylor,76,,JDP Oram,0,New Zealand,Pakistan,210,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
285,46.1,4,Shoaib Akhtar,2011-03-08,1st,JDP Oram,0,,LRPL Taylor,80,New Zealand,Pakistan,214,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
286,46.2,6,Shoaib Akhtar,2011-03-08,1st,JDP Oram,0,,LRPL Taylor,86,New Zealand,Pakistan,220,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
287,46.3,6,Shoaib Akhtar,2011-03-08,1st,JDP Oram,0,,LRPL Taylor,92,New Zealand,Pakistan,226,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
288,46.4,0,Shoaib Akhtar,2011-03-08,1st,JDP Oram,0,,LRPL Taylor,92,New Zealand,Pakistan,227,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
289,46.5,0,Shoaib Akhtar,2011-03-08,1st,JDP Oram,0,,LRPL Taylor,92,New Zealand,Pakistan,227,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
290,46.6,4,Shoaib Akhtar,2011-03-08,1st,JDP Oram,0,,LRPL Taylor,96,New Zealand,Pakistan,231,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
291,46.7,0,Shoaib Akhtar,2011-03-08,1st,JDP Oram,0,,LRPL Taylor,96,New Zealand,Pakistan,232,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
292,46.8,6,Shoaib Akhtar,2011-03-08,1st,JDP Oram,0,,LRPL Taylor,102,New Zealand,Pakistan,238,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
293,47.1,2,Abdur Rehman,2011-03-08,1st,LRPL Taylor,102,,JDP Oram,2,New Zealand,Pakistan,240,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
294,47.2,0,Abdur Rehman,2011-03-08,1st,LRPL Taylor,102,,JDP Oram,2,New Zealand,Pakistan,240,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
295,47.3,4,Abdur Rehman,2011-03-08,1st,LRPL Taylor,102,,JDP Oram,6,New Zealand,Pakistan,244,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
296,47.4,0,Abdur Rehman,2011-03-08,1st,LRPL Taylor,102,,JDP Oram,6,New Zealand,Pakistan,245,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
297,47.5,1,Abdur Rehman,2011-03-08,1st,LRPL Taylor,102,,JDP Oram,7,New Zealand,Pakistan,246,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
298,47.6,1,Abdur Rehman,2011-03-08,1st,JDP Oram,7,,LRPL Taylor,103,New Zealand,Pakistan,247,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
299,47.7,6,Abdur Rehman,2011-03-08,1st,LRPL Taylor,103,,JDP Oram,13,New Zealand,Pakistan,253,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
300,48.1,4,Abdul Razzaq,2011-03-08,1st,JDP Oram,13,,LRPL Taylor,107,New Zealand,Pakistan,257,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
301,48.2,6,Abdul Razzaq,2011-03-08,1st,JDP Oram,13,,LRPL Taylor,113,New Zealand,Pakistan,263,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
302,48.3,0,Abdul Razzaq,2011-03-08,1st,JDP Oram,13,,LRPL Taylor,113,New Zealand,Pakistan,264,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
303,48.4,6,Abdul Razzaq,2011-03-08,1st,JDP Oram,13,,LRPL Taylor,119,New Zealand,Pakistan,270,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
304,48.5,0,Abdul Razzaq,2011-03-08,1st,JDP Oram,13,,LRPL Taylor,119,New Zealand,Pakistan,271,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
