,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,27.1,0,HMRKB Herath,2012-02-24,1st,PJ Forrest,66,,MJ Clarke,37,Australia,Sri Lanka,118,Australia,Bellerive Oval,2,Sri Lanka
165,27.2,0,HMRKB Herath,2012-02-24,1st,PJ Forrest,66,,MJ Clarke,37,Australia,Sri Lanka,118,Australia,Bellerive Oval,2,Sri Lanka
166,27.3,4,HMRKB Herath,2012-02-24,1st,PJ Forrest,66,,MJ Clarke,41,Australia,Sri Lanka,122,Australia,Bellerive Oval,2,Sri Lanka
167,27.4,0,HMRKB Herath,2012-02-24,1st,PJ Forrest,66,,MJ Clarke,41,Australia,Sri Lanka,122,Australia,Bellerive Oval,2,Sri Lanka
168,27.5,0,HMRKB Herath,2012-02-24,1st,PJ Forrest,66,,MJ Clarke,41,Australia,Sri Lanka,122,Australia,Bellerive Oval,2,Sri Lanka
169,27.6,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,66,,MJ Clarke,42,Australia,Sri Lanka,123,Australia,Bellerive Oval,2,Sri Lanka
170,28.1,1,SL Malinga,2012-02-24,1st,PJ Forrest,66,,MJ Clarke,43,Australia,Sri Lanka,124,Australia,Bellerive Oval,2,Sri Lanka
171,28.2,0,SL Malinga,2012-02-24,1st,MJ Clarke,43,,PJ Forrest,66,Australia,Sri Lanka,124,Australia,Bellerive Oval,2,Sri Lanka
172,28.3,0,SL Malinga,2012-02-24,1st,MJ Clarke,43,,PJ Forrest,66,Australia,Sri Lanka,124,Australia,Bellerive Oval,2,Sri Lanka
173,28.4,0,SL Malinga,2012-02-24,1st,MJ Clarke,43,,PJ Forrest,66,Australia,Sri Lanka,124,Australia,Bellerive Oval,2,Sri Lanka
174,28.5,1,SL Malinga,2012-02-24,1st,MJ Clarke,43,,PJ Forrest,67,Australia,Sri Lanka,125,Australia,Bellerive Oval,2,Sri Lanka
175,28.6,0,SL Malinga,2012-02-24,1st,PJ Forrest,67,,MJ Clarke,43,Australia,Sri Lanka,125,Australia,Bellerive Oval,2,Sri Lanka
176,29.1,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,43,,PJ Forrest,67,Australia,Sri Lanka,125,Australia,Bellerive Oval,2,Sri Lanka
177,29.2,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,43,,PJ Forrest,67,Australia,Sri Lanka,125,Australia,Bellerive Oval,2,Sri Lanka
178,29.3,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,43,,PJ Forrest,67,Australia,Sri Lanka,125,Australia,Bellerive Oval,2,Sri Lanka
179,29.4,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,43,,PJ Forrest,68,Australia,Sri Lanka,126,Australia,Bellerive Oval,2,Sri Lanka
180,29.5,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,68,,MJ Clarke,44,Australia,Sri Lanka,127,Australia,Bellerive Oval,2,Sri Lanka
181,29.6,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,44,,PJ Forrest,69,Australia,Sri Lanka,128,Australia,Bellerive Oval,2,Sri Lanka
182,30.1,1,SL Malinga,2012-02-24,1st,MJ Clarke,44,,PJ Forrest,70,Australia,Sri Lanka,129,Australia,Bellerive Oval,2,Sri Lanka
183,30.2,1,SL Malinga,2012-02-24,1st,PJ Forrest,70,,MJ Clarke,45,Australia,Sri Lanka,130,Australia,Bellerive Oval,2,Sri Lanka
184,30.3,0,SL Malinga,2012-02-24,1st,MJ Clarke,45,,PJ Forrest,70,Australia,Sri Lanka,130,Australia,Bellerive Oval,2,Sri Lanka
185,30.4,0,SL Malinga,2012-02-24,1st,MJ Clarke,45,,PJ Forrest,70,Australia,Sri Lanka,130,Australia,Bellerive Oval,2,Sri Lanka
186,30.5,2,SL Malinga,2012-02-24,1st,MJ Clarke,45,,PJ Forrest,72,Australia,Sri Lanka,132,Australia,Bellerive Oval,2,Sri Lanka
187,30.6,0,SL Malinga,2012-02-24,1st,MJ Clarke,45,,PJ Forrest,72,Australia,Sri Lanka,132,Australia,Bellerive Oval,2,Sri Lanka
188,31.1,1,KMDN Kulasekara,2012-02-24,1st,PJ Forrest,72,,MJ Clarke,46,Australia,Sri Lanka,133,Australia,Bellerive Oval,2,Sri Lanka
189,31.2,0,KMDN Kulasekara,2012-02-24,1st,MJ Clarke,46,,PJ Forrest,72,Australia,Sri Lanka,133,Australia,Bellerive Oval,2,Sri Lanka
190,31.3,4,KMDN Kulasekara,2012-02-24,1st,MJ Clarke,46,,PJ Forrest,76,Australia,Sri Lanka,137,Australia,Bellerive Oval,2,Sri Lanka
191,31.4,0,KMDN Kulasekara,2012-02-24,1st,MJ Clarke,46,,PJ Forrest,76,Australia,Sri Lanka,137,Australia,Bellerive Oval,2,Sri Lanka
192,31.5,1,KMDN Kulasekara,2012-02-24,1st,MJ Clarke,46,,PJ Forrest,77,Australia,Sri Lanka,138,Australia,Bellerive Oval,2,Sri Lanka
193,31.6,0,KMDN Kulasekara,2012-02-24,1st,PJ Forrest,77,,MJ Clarke,46,Australia,Sri Lanka,138,Australia,Bellerive Oval,2,Sri Lanka
194,32.1,1,SL Malinga,2012-02-24,1st,MJ Clarke,46,,PJ Forrest,78,Australia,Sri Lanka,139,Australia,Bellerive Oval,2,Sri Lanka
195,32.2,0,SL Malinga,2012-02-24,1st,PJ Forrest,78,,MJ Clarke,46,Australia,Sri Lanka,139,Australia,Bellerive Oval,2,Sri Lanka
196,32.3,0,SL Malinga,2012-02-24,1st,PJ Forrest,78,,MJ Clarke,46,Australia,Sri Lanka,140,Australia,Bellerive Oval,2,Sri Lanka
197,32.4,4,SL Malinga,2012-02-24,1st,MJ Clarke,46,,PJ Forrest,82,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
198,32.5,0,SL Malinga,2012-02-24,1st,MJ Clarke,46,,PJ Forrest,82,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
199,32.6,4,SL Malinga,2012-02-24,1st,MJ Clarke,46,,PJ Forrest,86,Australia,Sri Lanka,148,Australia,Bellerive Oval,2,Sri Lanka
200,33.1,2,KMDN Kulasekara,2012-02-24,1st,PJ Forrest,86,,MJ Clarke,48,Australia,Sri Lanka,150,Australia,Bellerive Oval,2,Sri Lanka
201,33.2,1,KMDN Kulasekara,2012-02-24,1st,PJ Forrest,86,,MJ Clarke,49,Australia,Sri Lanka,151,Australia,Bellerive Oval,2,Sri Lanka
202,33.3,2,KMDN Kulasekara,2012-02-24,1st,MJ Clarke,49,,PJ Forrest,88,Australia,Sri Lanka,153,Australia,Bellerive Oval,2,Sri Lanka
203,33.4,1,KMDN Kulasekara,2012-02-24,1st,MJ Clarke,49,,PJ Forrest,89,Australia,Sri Lanka,154,Australia,Bellerive Oval,2,Sri Lanka
204,33.5,0,KMDN Kulasekara,2012-02-24,1st,PJ Forrest,89,,MJ Clarke,49,Australia,Sri Lanka,154,Australia,Bellerive Oval,2,Sri Lanka
205,33.6,1,KMDN Kulasekara,2012-02-24,1st,PJ Forrest,89,,MJ Clarke,50,Australia,Sri Lanka,155,Australia,Bellerive Oval,2,Sri Lanka
206,34.1,1,MF Maharoof,2012-02-24,1st,PJ Forrest,89,,MJ Clarke,51,Australia,Sri Lanka,156,Australia,Bellerive Oval,2,Sri Lanka
207,34.2,1,MF Maharoof,2012-02-24,1st,MJ Clarke,51,,PJ Forrest,90,Australia,Sri Lanka,157,Australia,Bellerive Oval,2,Sri Lanka
208,34.3,0,MF Maharoof,2012-02-24,1st,PJ Forrest,90,,MJ Clarke,51,Australia,Sri Lanka,157,Australia,Bellerive Oval,2,Sri Lanka
209,34.4,4,MF Maharoof,2012-02-24,1st,PJ Forrest,90,,MJ Clarke,55,Australia,Sri Lanka,161,Australia,Bellerive Oval,2,Sri Lanka
210,34.5,0,MF Maharoof,2012-02-24,1st,PJ Forrest,90,,MJ Clarke,55,Australia,Sri Lanka,161,Australia,Bellerive Oval,2,Sri Lanka
211,34.6,6,MF Maharoof,2012-02-24,1st,PJ Forrest,90,,MJ Clarke,61,Australia,Sri Lanka,167,Australia,Bellerive Oval,2,Sri Lanka
212,35.1,0,SL Malinga,2012-02-24,1st,MJ Clarke,61,,PJ Forrest,90,Australia,Sri Lanka,167,Australia,Bellerive Oval,2,Sri Lanka
213,35.2,1,SL Malinga,2012-02-24,1st,MJ Clarke,61,,PJ Forrest,91,Australia,Sri Lanka,168,Australia,Bellerive Oval,2,Sri Lanka
214,35.3,4,SL Malinga,2012-02-24,1st,PJ Forrest,91,,MJ Clarke,65,Australia,Sri Lanka,172,Australia,Bellerive Oval,2,Sri Lanka
215,35.4,2,SL Malinga,2012-02-24,1st,PJ Forrest,91,,MJ Clarke,67,Australia,Sri Lanka,174,Australia,Bellerive Oval,2,Sri Lanka
216,35.5,0,SL Malinga,2012-02-24,1st,PJ Forrest,91,,MJ Clarke,67,Australia,Sri Lanka,174,Australia,Bellerive Oval,2,Sri Lanka
217,35.6,1,SL Malinga,2012-02-24,1st,PJ Forrest,91,,MJ Clarke,68,Australia,Sri Lanka,175,Australia,Bellerive Oval,2,Sri Lanka
218,36.1,1,MF Maharoof,2012-02-24,1st,PJ Forrest,91,,MJ Clarke,69,Australia,Sri Lanka,176,Australia,Bellerive Oval,2,Sri Lanka
219,36.2,1,MF Maharoof,2012-02-24,1st,MJ Clarke,69,,PJ Forrest,92,Australia,Sri Lanka,177,Australia,Bellerive Oval,2,Sri Lanka
220,36.3,1,MF Maharoof,2012-02-24,1st,PJ Forrest,92,,MJ Clarke,70,Australia,Sri Lanka,178,Australia,Bellerive Oval,2,Sri Lanka
221,36.4,0,MF Maharoof,2012-02-24,1st,MJ Clarke,70,,PJ Forrest,92,Australia,Sri Lanka,178,Australia,Bellerive Oval,2,Sri Lanka
222,36.5,0,MF Maharoof,2012-02-24,1st,MJ Clarke,70,,PJ Forrest,92,Australia,Sri Lanka,178,Australia,Bellerive Oval,2,Sri Lanka
223,36.6,0,MF Maharoof,2012-02-24,1st,MJ Clarke,70,,PJ Forrest,92,Australia,Sri Lanka,178,Australia,Bellerive Oval,2,Sri Lanka
224,37.1,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,92,,MJ Clarke,71,Australia,Sri Lanka,179,Australia,Bellerive Oval,2,Sri Lanka
225,37.2,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,71,,PJ Forrest,92,Australia,Sri Lanka,179,Australia,Bellerive Oval,2,Sri Lanka
226,37.3,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,71,,PJ Forrest,93,Australia,Sri Lanka,180,Australia,Bellerive Oval,2,Sri Lanka
227,37.4,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,93,,MJ Clarke,72,Australia,Sri Lanka,181,Australia,Bellerive Oval,2,Sri Lanka
228,37.5,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,72,,PJ Forrest,93,Australia,Sri Lanka,181,Australia,Bellerive Oval,2,Sri Lanka
229,37.6,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,72,,PJ Forrest,93,Australia,Sri Lanka,181,Australia,Bellerive Oval,2,Sri Lanka
230,38.1,0,AD Mathews,2012-02-24,1st,PJ Forrest,93,MJ Clarke,MJ Clarke,72,Australia,Sri Lanka,181,Australia,Bellerive Oval,3,Sri Lanka
231,38.2,1,AD Mathews,2012-02-24,1st,PJ Forrest,93,,MEK Hussey,1,Australia,Sri Lanka,182,Australia,Bellerive Oval,3,Sri Lanka
232,38.3,0,AD Mathews,2012-02-24,1st,MEK Hussey,1,,PJ Forrest,93,Australia,Sri Lanka,182,Australia,Bellerive Oval,3,Sri Lanka
233,38.4,1,AD Mathews,2012-02-24,1st,MEK Hussey,1,,PJ Forrest,94,Australia,Sri Lanka,183,Australia,Bellerive Oval,3,Sri Lanka
234,38.5,0,AD Mathews,2012-02-24,1st,PJ Forrest,94,,MEK Hussey,1,Australia,Sri Lanka,183,Australia,Bellerive Oval,3,Sri Lanka
235,38.6,0,AD Mathews,2012-02-24,1st,PJ Forrest,94,,MEK Hussey,1,Australia,Sri Lanka,183,Australia,Bellerive Oval,3,Sri Lanka
236,39.1,0,NLTC Perera,2012-02-24,1st,MEK Hussey,1,,PJ Forrest,94,Australia,Sri Lanka,184,Australia,Bellerive Oval,3,Sri Lanka
237,39.2,4,NLTC Perera,2012-02-24,1st,MEK Hussey,1,,PJ Forrest,98,Australia,Sri Lanka,188,Australia,Bellerive Oval,3,Sri Lanka
238,39.3,0,NLTC Perera,2012-02-24,1st,MEK Hussey,1,,PJ Forrest,98,Australia,Sri Lanka,188,Australia,Bellerive Oval,3,Sri Lanka
239,39.4,1,NLTC Perera,2012-02-24,1st,MEK Hussey,1,,PJ Forrest,99,Australia,Sri Lanka,189,Australia,Bellerive Oval,3,Sri Lanka
240,39.5,6,NLTC Perera,2012-02-24,1st,PJ Forrest,99,,MEK Hussey,7,Australia,Sri Lanka,195,Australia,Bellerive Oval,3,Sri Lanka
241,39.6,1,NLTC Perera,2012-02-24,1st,PJ Forrest,99,,MEK Hussey,8,Australia,Sri Lanka,196,Australia,Bellerive Oval,3,Sri Lanka
242,39.7,1,NLTC Perera,2012-02-24,1st,MEK Hussey,8,,PJ Forrest,100,Australia,Sri Lanka,197,Australia,Bellerive Oval,3,Sri Lanka
243,40.1,4,AD Mathews,2012-02-24,1st,MEK Hussey,8,,PJ Forrest,104,Australia,Sri Lanka,201,Australia,Bellerive Oval,3,Sri Lanka
244,40.2,0,AD Mathews,2012-02-24,1st,MEK Hussey,8,PJ Forrest,PJ Forrest,104,Australia,Sri Lanka,201,Australia,Bellerive Oval,4,Sri Lanka
245,40.3,1,AD Mathews,2012-02-24,1st,DJ Hussey,0,,MEK Hussey,9,Australia,Sri Lanka,202,Australia,Bellerive Oval,4,Sri Lanka
246,40.4,2,AD Mathews,2012-02-24,1st,MEK Hussey,9,,DJ Hussey,2,Australia,Sri Lanka,204,Australia,Bellerive Oval,4,Sri Lanka
247,40.5,0,AD Mathews,2012-02-24,1st,MEK Hussey,9,,DJ Hussey,2,Australia,Sri Lanka,204,Australia,Bellerive Oval,4,Sri Lanka
248,40.6,1,AD Mathews,2012-02-24,1st,MEK Hussey,9,,DJ Hussey,3,Australia,Sri Lanka,205,Australia,Bellerive Oval,4,Sri Lanka
249,41.1,0,KMDN Kulasekara,2012-02-24,1st,MEK Hussey,9,,DJ Hussey,3,Australia,Sri Lanka,205,Australia,Bellerive Oval,4,Sri Lanka
250,41.2,1,KMDN Kulasekara,2012-02-24,1st,MEK Hussey,9,,DJ Hussey,4,Australia,Sri Lanka,206,Australia,Bellerive Oval,4,Sri Lanka
251,41.3,1,KMDN Kulasekara,2012-02-24,1st,DJ Hussey,4,,MEK Hussey,10,Australia,Sri Lanka,207,Australia,Bellerive Oval,4,Sri Lanka
252,41.4,4,KMDN Kulasekara,2012-02-24,1st,MEK Hussey,10,,DJ Hussey,8,Australia,Sri Lanka,211,Australia,Bellerive Oval,4,Sri Lanka
253,41.5,2,KMDN Kulasekara,2012-02-24,1st,MEK Hussey,10,,DJ Hussey,10,Australia,Sri Lanka,213,Australia,Bellerive Oval,4,Sri Lanka
254,41.6,0,KMDN Kulasekara,2012-02-24,1st,MEK Hussey,10,,DJ Hussey,10,Australia,Sri Lanka,213,Australia,Bellerive Oval,4,Sri Lanka
255,42.1,1,AD Mathews,2012-02-24,1st,DJ Hussey,10,,MEK Hussey,11,Australia,Sri Lanka,214,Australia,Bellerive Oval,4,Sri Lanka
256,42.2,1,AD Mathews,2012-02-24,1st,MEK Hussey,11,,DJ Hussey,11,Australia,Sri Lanka,215,Australia,Bellerive Oval,4,Sri Lanka
257,42.3,1,AD Mathews,2012-02-24,1st,DJ Hussey,11,,MEK Hussey,12,Australia,Sri Lanka,216,Australia,Bellerive Oval,4,Sri Lanka
258,42.4,6,AD Mathews,2012-02-24,1st,MEK Hussey,12,,DJ Hussey,17,Australia,Sri Lanka,222,Australia,Bellerive Oval,4,Sri Lanka
259,42.5,2,AD Mathews,2012-02-24,1st,MEK Hussey,12,,DJ Hussey,19,Australia,Sri Lanka,224,Australia,Bellerive Oval,4,Sri Lanka
260,42.6,4,AD Mathews,2012-02-24,1st,MEK Hussey,12,,DJ Hussey,23,Australia,Sri Lanka,228,Australia,Bellerive Oval,4,Sri Lanka
261,43.1,1,KMDN Kulasekara,2012-02-24,1st,DJ Hussey,23,,MEK Hussey,13,Australia,Sri Lanka,229,Australia,Bellerive Oval,4,Sri Lanka
262,43.2,2,KMDN Kulasekara,2012-02-24,1st,MEK Hussey,13,,DJ Hussey,25,Australia,Sri Lanka,231,Australia,Bellerive Oval,4,Sri Lanka
263,43.3,1,KMDN Kulasekara,2012-02-24,1st,MEK Hussey,13,,DJ Hussey,26,Australia,Sri Lanka,232,Australia,Bellerive Oval,4,Sri Lanka
264,43.4,6,KMDN Kulasekara,2012-02-24,1st,DJ Hussey,26,,MEK Hussey,19,Australia,Sri Lanka,238,Australia,Bellerive Oval,4,Sri Lanka
265,43.5,2,KMDN Kulasekara,2012-02-24,1st,DJ Hussey,26,,MEK Hussey,21,Australia,Sri Lanka,240,Australia,Bellerive Oval,4,Sri Lanka
266,43.6,0,KMDN Kulasekara,2012-02-24,1st,DJ Hussey,26,,MEK Hussey,21,Australia,Sri Lanka,240,Australia,Bellerive Oval,4,Sri Lanka
267,44.1,0,SL Malinga,2012-02-24,1st,MEK Hussey,21,,DJ Hussey,26,Australia,Sri Lanka,240,Australia,Bellerive Oval,4,Sri Lanka
268,44.2,2,SL Malinga,2012-02-24,1st,MEK Hussey,21,,DJ Hussey,28,Australia,Sri Lanka,242,Australia,Bellerive Oval,4,Sri Lanka
269,44.3,0,SL Malinga,2012-02-24,1st,MEK Hussey,21,,DJ Hussey,28,Australia,Sri Lanka,242,Australia,Bellerive Oval,4,Sri Lanka
270,44.4,1,SL Malinga,2012-02-24,1st,MEK Hussey,21,,DJ Hussey,29,Australia,Sri Lanka,243,Australia,Bellerive Oval,4,Sri Lanka
271,44.5,0,SL Malinga,2012-02-24,1st,DJ Hussey,29,MEK Hussey,MEK Hussey,21,Australia,Sri Lanka,243,Australia,Bellerive Oval,5,Sri Lanka
272,44.6,2,SL Malinga,2012-02-24,1st,DJ Hussey,29,,DT Christian,2,Australia,Sri Lanka,245,Australia,Bellerive Oval,5,Sri Lanka
273,45.1,1,HMRKB Herath,2012-02-24,1st,DT Christian,2,,DJ Hussey,30,Australia,Sri Lanka,246,Australia,Bellerive Oval,5,Sri Lanka
274,45.2,2,HMRKB Herath,2012-02-24,1st,DJ Hussey,30,,DT Christian,4,Australia,Sri Lanka,248,Australia,Bellerive Oval,5,Sri Lanka
275,45.3,0,HMRKB Herath,2012-02-24,1st,DJ Hussey,30,,DT Christian,4,Australia,Sri Lanka,248,Australia,Bellerive Oval,5,Sri Lanka
276,45.4,2,HMRKB Herath,2012-02-24,1st,DJ Hussey,30,,DT Christian,6,Australia,Sri Lanka,250,Australia,Bellerive Oval,5,Sri Lanka
277,45.5,0,HMRKB Herath,2012-02-24,1st,DJ Hussey,30,,DT Christian,6,Australia,Sri Lanka,250,Australia,Bellerive Oval,5,Sri Lanka
278,45.6,0,HMRKB Herath,2012-02-24,1st,DJ Hussey,30,DT Christian,DT Christian,6,Australia,Sri Lanka,250,Australia,Bellerive Oval,6,Sri Lanka
279,46.1,0,SL Malinga,2012-02-24,1st,B Lee,0,,DJ Hussey,30,Australia,Sri Lanka,250,Australia,Bellerive Oval,6,Sri Lanka
280,46.2,1,SL Malinga,2012-02-24,1st,B Lee,0,,DJ Hussey,31,Australia,Sri Lanka,251,Australia,Bellerive Oval,6,Sri Lanka
281,46.3,0,SL Malinga,2012-02-24,1st,DJ Hussey,31,,B Lee,0,Australia,Sri Lanka,251,Australia,Bellerive Oval,6,Sri Lanka
282,46.4,1,SL Malinga,2012-02-24,1st,DJ Hussey,31,,B Lee,1,Australia,Sri Lanka,252,Australia,Bellerive Oval,6,Sri Lanka
283,46.5,1,SL Malinga,2012-02-24,1st,B Lee,1,,DJ Hussey,32,Australia,Sri Lanka,253,Australia,Bellerive Oval,6,Sri Lanka
284,46.6,1,SL Malinga,2012-02-24,1st,DJ Hussey,32,,B Lee,2,Australia,Sri Lanka,254,Australia,Bellerive Oval,6,Sri Lanka
285,47.1,0,HMRKB Herath,2012-02-24,1st,DJ Hussey,32,,B Lee,2,Australia,Sri Lanka,254,Australia,Bellerive Oval,6,Sri Lanka
286,47.2,1,HMRKB Herath,2012-02-24,1st,DJ Hussey,32,,B Lee,3,Australia,Sri Lanka,255,Australia,Bellerive Oval,6,Sri Lanka
287,47.3,1,HMRKB Herath,2012-02-24,1st,B Lee,3,,DJ Hussey,33,Australia,Sri Lanka,256,Australia,Bellerive Oval,6,Sri Lanka
288,47.4,0,HMRKB Herath,2012-02-24,1st,DJ Hussey,33,,B Lee,3,Australia,Sri Lanka,256,Australia,Bellerive Oval,6,Sri Lanka
289,47.5,6,HMRKB Herath,2012-02-24,1st,DJ Hussey,33,,B Lee,9,Australia,Sri Lanka,262,Australia,Bellerive Oval,6,Sri Lanka
290,47.6,0,HMRKB Herath,2012-02-24,1st,DJ Hussey,33,,B Lee,9,Australia,Sri Lanka,262,Australia,Bellerive Oval,6,Sri Lanka
291,48.1,1,SL Malinga,2012-02-24,1st,B Lee,9,,DJ Hussey,34,Australia,Sri Lanka,263,Australia,Bellerive Oval,6,Sri Lanka
292,48.2,4,SL Malinga,2012-02-24,1st,DJ Hussey,34,,B Lee,13,Australia,Sri Lanka,267,Australia,Bellerive Oval,6,Sri Lanka
293,48.3,1,SL Malinga,2012-02-24,1st,DJ Hussey,34,,B Lee,14,Australia,Sri Lanka,268,Australia,Bellerive Oval,6,Sri Lanka
294,48.4,1,SL Malinga,2012-02-24,1st,B Lee,14,,DJ Hussey,35,Australia,Sri Lanka,269,Australia,Bellerive Oval,6,Sri Lanka
295,48.5,2,SL Malinga,2012-02-24,1st,DJ Hussey,35,,B Lee,16,Australia,Sri Lanka,271,Australia,Bellerive Oval,6,Sri Lanka
296,48.6,1,SL Malinga,2012-02-24,1st,DJ Hussey,35,,B Lee,17,Australia,Sri Lanka,272,Australia,Bellerive Oval,6,Sri Lanka
297,49.1,0,KMDN Kulasekara,2012-02-24,1st,DJ Hussey,35,,B Lee,17,Australia,Sri Lanka,272,Australia,Bellerive Oval,6,Sri Lanka
298,49.2,1,KMDN Kulasekara,2012-02-24,1st,DJ Hussey,35,,B Lee,18,Australia,Sri Lanka,273,Australia,Bellerive Oval,6,Sri Lanka
299,49.3,2,KMDN Kulasekara,2012-02-24,1st,B Lee,18,,DJ Hussey,37,Australia,Sri Lanka,275,Australia,Bellerive Oval,6,Sri Lanka
300,49.4,2,KMDN Kulasekara,2012-02-24,1st,B Lee,18,,DJ Hussey,39,Australia,Sri Lanka,277,Australia,Bellerive Oval,6,Sri Lanka
301,49.5,1,KMDN Kulasekara,2012-02-24,1st,B Lee,18,,DJ Hussey,40,Australia,Sri Lanka,278,Australia,Bellerive Oval,6,Sri Lanka
302,49.6,2,KMDN Kulasekara,2012-02-24,1st,DJ Hussey,40,,B Lee,20,Australia,Sri Lanka,280,Australia,Bellerive Oval,6,Sri Lanka
303,0.1,1,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,1,Australia,Bellerive Oval,0,Sri Lanka
304,0.2,0,B Lee,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,2,Australia,Bellerive Oval,0,Sri Lanka
305,0.3,0,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,2,Australia,Bellerive Oval,0,Sri Lanka
306,0.4,0,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,2,Australia,Bellerive Oval,0,Sri Lanka
307,0.5,1,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,3,Australia,Bellerive Oval,0,Sri Lanka
308,0.6,0,B Lee,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,3,Australia,Bellerive Oval,0,Sri Lanka
309,1.1,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,3,Australia,Bellerive Oval,0,Sri Lanka
310,1.2,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,3,Australia,Bellerive Oval,0,Sri Lanka
311,1.3,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,3,Australia,Bellerive Oval,0,Sri Lanka
312,1.4,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,3,Australia,Bellerive Oval,0,Sri Lanka
313,1.5,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,8,Australia,Bellerive Oval,0,Sri Lanka
314,1.6,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,8,Australia,Bellerive Oval,0,Sri Lanka
315,1.7,3,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,11,Australia,Bellerive Oval,0,Sri Lanka
316,2.1,0,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,11,Australia,Bellerive Oval,0,Sri Lanka
317,2.2,1,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,12,Australia,Bellerive Oval,0,Sri Lanka
318,2.3,1,B Lee,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,13,Australia,Bellerive Oval,0,Sri Lanka
319,2.4,4,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,17,Australia,Bellerive Oval,0,Sri Lanka
320,2.5,0,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,17,Australia,Bellerive Oval,0,Sri Lanka
321,2.6,0,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,17,Australia,Bellerive Oval,0,Sri Lanka
322,3.1,0,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,17,Australia,Bellerive Oval,0,Sri Lanka
323,3.2,0,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,18,Australia,Bellerive Oval,0,Sri Lanka
324,3.3,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,18,Australia,Bellerive Oval,0,Sri Lanka
325,3.4,4,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,22,Australia,Bellerive Oval,0,Sri Lanka
326,3.5,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,22,Australia,Bellerive Oval,0,Sri Lanka
327,3.6,1,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Australia,Bellerive Oval,0,Sri Lanka
