,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,22.6,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,67,New Zealand,Sri Lanka,105,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
146,23.1,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,67,New Zealand,Sri Lanka,105,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
147,23.2,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,67,New Zealand,Sri Lanka,105,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
148,23.3,2,DL Vettori,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,69,New Zealand,Sri Lanka,107,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
149,23.4,2,DL Vettori,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,71,New Zealand,Sri Lanka,109,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
150,23.5,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,72,New Zealand,Sri Lanka,110,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
151,23.6,0,DL Vettori,2007-04-24,1st,WU Tharanga,72,,DPMD Jayawardene,9,New Zealand,Sri Lanka,110,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
152,24.1,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,72,New Zealand,Sri Lanka,110,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
153,24.2,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,72,New Zealand,Sri Lanka,110,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
154,24.3,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,72,New Zealand,Sri Lanka,110,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
155,24.4,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,72,New Zealand,Sri Lanka,110,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
156,24.5,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,72,New Zealand,Sri Lanka,110,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
157,24.6,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,9,,WU Tharanga,73,New Zealand,Sri Lanka,111,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
158,25.1,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,9,WU Tharanga,WU Tharanga,73,New Zealand,Sri Lanka,111,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
159,25.2,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,9,,LPC Silva,1,New Zealand,Sri Lanka,112,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
160,25.3,1,DL Vettori,2007-04-24,1st,LPC Silva,1,,DPMD Jayawardene,10,New Zealand,Sri Lanka,113,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
161,25.4,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,10,,LPC Silva,1,New Zealand,Sri Lanka,113,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
162,25.5,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,10,,LPC Silva,2,New Zealand,Sri Lanka,114,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
163,25.6,1,DL Vettori,2007-04-24,1st,LPC Silva,2,,DPMD Jayawardene,11,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
164,26.1,0,JS Patel,2007-04-24,1st,LPC Silva,2,,DPMD Jayawardene,11,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
165,26.2,0,JS Patel,2007-04-24,1st,LPC Silva,2,,DPMD Jayawardene,11,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
166,26.3,1,JS Patel,2007-04-24,1st,LPC Silva,2,,DPMD Jayawardene,12,New Zealand,Sri Lanka,116,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
167,26.4,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,12,,LPC Silva,2,New Zealand,Sri Lanka,116,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
168,26.5,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,12,,LPC Silva,3,New Zealand,Sri Lanka,117,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
169,26.6,1,JS Patel,2007-04-24,1st,LPC Silva,3,,DPMD Jayawardene,13,New Zealand,Sri Lanka,118,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
170,27.1,1,DL Vettori,2007-04-24,1st,LPC Silva,3,,DPMD Jayawardene,14,New Zealand,Sri Lanka,119,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
171,27.2,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,14,,LPC Silva,4,New Zealand,Sri Lanka,120,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
172,27.3,0,DL Vettori,2007-04-24,1st,LPC Silva,4,,DPMD Jayawardene,14,New Zealand,Sri Lanka,120,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
173,27.4,1,DL Vettori,2007-04-24,1st,LPC Silva,4,,DPMD Jayawardene,15,New Zealand,Sri Lanka,121,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
174,27.5,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,15,,LPC Silva,5,New Zealand,Sri Lanka,122,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
175,27.6,0,DL Vettori,2007-04-24,1st,LPC Silva,5,,DPMD Jayawardene,15,New Zealand,Sri Lanka,122,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
176,28.1,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,15,,LPC Silva,6,New Zealand,Sri Lanka,123,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
177,28.2,1,JS Patel,2007-04-24,1st,LPC Silva,6,,DPMD Jayawardene,16,New Zealand,Sri Lanka,124,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
178,28.3,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,16,,LPC Silva,7,New Zealand,Sri Lanka,125,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
179,28.4,1,JS Patel,2007-04-24,1st,LPC Silva,7,,DPMD Jayawardene,17,New Zealand,Sri Lanka,126,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
180,28.5,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,7,New Zealand,Sri Lanka,126,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
181,28.6,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,8,New Zealand,Sri Lanka,127,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
182,29.1,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,8,New Zealand,Sri Lanka,127,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
183,29.2,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,8,New Zealand,Sri Lanka,127,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
184,29.3,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,8,New Zealand,Sri Lanka,128,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
185,29.4,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,8,New Zealand,Sri Lanka,128,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
186,29.5,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,9,New Zealand,Sri Lanka,129,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
187,29.6,0,DL Vettori,2007-04-24,1st,LPC Silva,9,,DPMD Jayawardene,17,New Zealand,Sri Lanka,129,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
188,29.7,0,DL Vettori,2007-04-24,1st,LPC Silva,9,,DPMD Jayawardene,17,New Zealand,Sri Lanka,129,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
189,30.1,0,SB Styris,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,9,New Zealand,Sri Lanka,130,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
190,30.2,1,SB Styris,2007-04-24,1st,DPMD Jayawardene,17,,LPC Silva,10,New Zealand,Sri Lanka,131,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
191,30.3,4,SB Styris,2007-04-24,1st,LPC Silva,10,,DPMD Jayawardene,21,New Zealand,Sri Lanka,135,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
192,30.4,1,SB Styris,2007-04-24,1st,LPC Silva,10,,DPMD Jayawardene,22,New Zealand,Sri Lanka,136,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
193,30.5,0,SB Styris,2007-04-24,1st,DPMD Jayawardene,22,,LPC Silva,10,New Zealand,Sri Lanka,136,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
194,30.6,0,SB Styris,2007-04-24,1st,DPMD Jayawardene,22,,LPC Silva,10,New Zealand,Sri Lanka,136,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
195,30.7,1,SB Styris,2007-04-24,1st,DPMD Jayawardene,22,,LPC Silva,11,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
196,31.1,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,22,,LPC Silva,11,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
197,31.2,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,22,,LPC Silva,11,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
198,31.3,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,22,,LPC Silva,11,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
199,31.4,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,22,,LPC Silva,12,New Zealand,Sri Lanka,138,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
200,31.5,0,DL Vettori,2007-04-24,1st,LPC Silva,12,,DPMD Jayawardene,22,New Zealand,Sri Lanka,138,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
201,31.6,1,DL Vettori,2007-04-24,1st,LPC Silva,12,,DPMD Jayawardene,23,New Zealand,Sri Lanka,139,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
202,32.1,0,SE Bond,2007-04-24,1st,LPC Silva,12,,DPMD Jayawardene,23,New Zealand,Sri Lanka,139,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
203,32.2,1,SE Bond,2007-04-24,1st,LPC Silva,12,,DPMD Jayawardene,24,New Zealand,Sri Lanka,140,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
204,32.3,1,SE Bond,2007-04-24,1st,DPMD Jayawardene,24,,LPC Silva,13,New Zealand,Sri Lanka,141,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
205,32.4,1,SE Bond,2007-04-24,1st,LPC Silva,13,,DPMD Jayawardene,25,New Zealand,Sri Lanka,142,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
206,32.5,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,25,,LPC Silva,13,New Zealand,Sri Lanka,142,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
207,32.6,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,25,,LPC Silva,13,New Zealand,Sri Lanka,142,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
208,33.1,1,DL Vettori,2007-04-24,1st,LPC Silva,13,,DPMD Jayawardene,26,New Zealand,Sri Lanka,143,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
209,33.2,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,26,,LPC Silva,13,New Zealand,Sri Lanka,143,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
210,33.3,6,DL Vettori,2007-04-24,1st,DPMD Jayawardene,26,,LPC Silva,19,New Zealand,Sri Lanka,149,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
211,33.4,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,26,,LPC Silva,20,New Zealand,Sri Lanka,150,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
212,33.5,1,DL Vettori,2007-04-24,1st,LPC Silva,20,,DPMD Jayawardene,27,New Zealand,Sri Lanka,151,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
213,33.6,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,27,,LPC Silva,21,New Zealand,Sri Lanka,152,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
214,34.1,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,27,,LPC Silva,21,New Zealand,Sri Lanka,152,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
215,34.2,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,27,,LPC Silva,21,New Zealand,Sri Lanka,152,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
216,34.3,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,27,LPC Silva,LPC Silva,21,New Zealand,Sri Lanka,152,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
217,34.4,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,27,,TM Dilshan,0,New Zealand,Sri Lanka,152,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
218,34.5,1,SE Bond,2007-04-24,1st,DPMD Jayawardene,27,,TM Dilshan,1,New Zealand,Sri Lanka,153,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
219,34.6,1,SE Bond,2007-04-24,1st,TM Dilshan,1,,DPMD Jayawardene,28,New Zealand,Sri Lanka,154,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
220,35.1,0,DL Vettori,2007-04-24,1st,TM Dilshan,1,,DPMD Jayawardene,28,New Zealand,Sri Lanka,154,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
221,35.2,1,DL Vettori,2007-04-24,1st,TM Dilshan,1,,DPMD Jayawardene,29,New Zealand,Sri Lanka,155,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
222,35.3,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,29,,TM Dilshan,1,New Zealand,Sri Lanka,155,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
223,35.4,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,29,,TM Dilshan,2,New Zealand,Sri Lanka,156,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
224,35.5,0,DL Vettori,2007-04-24,1st,TM Dilshan,2,,DPMD Jayawardene,29,New Zealand,Sri Lanka,156,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
225,35.6,0,DL Vettori,2007-04-24,1st,TM Dilshan,2,,DPMD Jayawardene,29,New Zealand,Sri Lanka,156,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
226,36.1,4,JS Patel,2007-04-24,1st,DPMD Jayawardene,29,,TM Dilshan,6,New Zealand,Sri Lanka,160,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
227,36.2,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,29,,TM Dilshan,7,New Zealand,Sri Lanka,161,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
228,36.3,1,JS Patel,2007-04-24,1st,TM Dilshan,7,,DPMD Jayawardene,30,New Zealand,Sri Lanka,162,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
229,36.4,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,30,,TM Dilshan,8,New Zealand,Sri Lanka,163,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
230,36.5,0,JS Patel,2007-04-24,1st,TM Dilshan,8,,DPMD Jayawardene,30,New Zealand,Sri Lanka,163,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
231,36.6,1,JS Patel,2007-04-24,1st,TM Dilshan,8,,DPMD Jayawardene,31,New Zealand,Sri Lanka,164,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
232,37.1,1,DL Vettori,2007-04-24,1st,TM Dilshan,8,,DPMD Jayawardene,32,New Zealand,Sri Lanka,165,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
233,37.2,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,32,,TM Dilshan,9,New Zealand,Sri Lanka,166,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
234,37.3,4,DL Vettori,2007-04-24,1st,TM Dilshan,9,,DPMD Jayawardene,36,New Zealand,Sri Lanka,170,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
235,37.4,1,DL Vettori,2007-04-24,1st,TM Dilshan,9,,DPMD Jayawardene,37,New Zealand,Sri Lanka,171,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
236,37.5,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,37,,TM Dilshan,10,New Zealand,Sri Lanka,172,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
237,37.6,1,DL Vettori,2007-04-24,1st,TM Dilshan,10,,DPMD Jayawardene,38,New Zealand,Sri Lanka,173,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
238,38.1,1,JS Patel,2007-04-24,1st,TM Dilshan,10,,DPMD Jayawardene,39,New Zealand,Sri Lanka,174,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
239,38.2,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,39,,TM Dilshan,10,New Zealand,Sri Lanka,174,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
240,38.3,4,JS Patel,2007-04-24,1st,DPMD Jayawardene,39,,TM Dilshan,14,New Zealand,Sri Lanka,178,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
241,38.4,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,39,,TM Dilshan,14,New Zealand,Sri Lanka,178,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
242,38.5,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,39,,TM Dilshan,15,New Zealand,Sri Lanka,179,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
243,38.6,1,JS Patel,2007-04-24,1st,TM Dilshan,15,,DPMD Jayawardene,40,New Zealand,Sri Lanka,180,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
244,39.1,1,SE Bond,2007-04-24,1st,TM Dilshan,15,,DPMD Jayawardene,41,New Zealand,Sri Lanka,181,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
245,39.2,1,SE Bond,2007-04-24,1st,DPMD Jayawardene,41,,TM Dilshan,16,New Zealand,Sri Lanka,182,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
246,39.3,0,SE Bond,2007-04-24,1st,TM Dilshan,16,,DPMD Jayawardene,41,New Zealand,Sri Lanka,182,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
247,39.4,4,SE Bond,2007-04-24,1st,TM Dilshan,16,,DPMD Jayawardene,45,New Zealand,Sri Lanka,186,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
248,39.5,1,SE Bond,2007-04-24,1st,TM Dilshan,16,,DPMD Jayawardene,46,New Zealand,Sri Lanka,187,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
249,39.6,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,46,,TM Dilshan,16,New Zealand,Sri Lanka,187,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
250,40.1,2,JS Patel,2007-04-24,1st,TM Dilshan,16,,DPMD Jayawardene,48,New Zealand,Sri Lanka,189,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
251,40.2,2,JS Patel,2007-04-24,1st,TM Dilshan,16,,DPMD Jayawardene,50,New Zealand,Sri Lanka,191,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
252,40.3,0,JS Patel,2007-04-24,1st,TM Dilshan,16,,DPMD Jayawardene,50,New Zealand,Sri Lanka,191,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
253,40.4,1,JS Patel,2007-04-24,1st,TM Dilshan,16,,DPMD Jayawardene,51,New Zealand,Sri Lanka,192,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
254,40.5,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,51,,TM Dilshan,17,New Zealand,Sri Lanka,193,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
255,40.6,1,JS Patel,2007-04-24,1st,TM Dilshan,17,,DPMD Jayawardene,52,New Zealand,Sri Lanka,194,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
256,41.1,1,SE Bond,2007-04-24,1st,TM Dilshan,17,,DPMD Jayawardene,53,New Zealand,Sri Lanka,195,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
257,41.2,1,SE Bond,2007-04-24,1st,DPMD Jayawardene,53,,TM Dilshan,18,New Zealand,Sri Lanka,196,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
258,41.3,1,SE Bond,2007-04-24,1st,TM Dilshan,18,,DPMD Jayawardene,54,New Zealand,Sri Lanka,197,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
259,41.4,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,54,,TM Dilshan,18,New Zealand,Sri Lanka,197,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
260,41.5,1,SE Bond,2007-04-24,1st,DPMD Jayawardene,54,,TM Dilshan,19,New Zealand,Sri Lanka,198,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
261,41.6,1,SE Bond,2007-04-24,1st,TM Dilshan,19,,DPMD Jayawardene,55,New Zealand,Sri Lanka,199,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
262,42.1,4,JS Patel,2007-04-24,1st,TM Dilshan,19,,DPMD Jayawardene,59,New Zealand,Sri Lanka,203,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
263,42.2,0,JS Patel,2007-04-24,1st,TM Dilshan,19,,DPMD Jayawardene,59,New Zealand,Sri Lanka,203,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
264,42.3,1,JS Patel,2007-04-24,1st,TM Dilshan,19,,DPMD Jayawardene,60,New Zealand,Sri Lanka,204,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
265,42.4,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,60,,TM Dilshan,20,New Zealand,Sri Lanka,205,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
266,42.5,0,JS Patel,2007-04-24,1st,TM Dilshan,20,,DPMD Jayawardene,60,New Zealand,Sri Lanka,206,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
267,42.6,2,JS Patel,2007-04-24,1st,DPMD Jayawardene,60,,TM Dilshan,22,New Zealand,Sri Lanka,208,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
268,43.1,1,JDP Oram,2007-04-24,1st,TM Dilshan,22,,DPMD Jayawardene,61,New Zealand,Sri Lanka,209,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
269,43.2,1,JDP Oram,2007-04-24,1st,DPMD Jayawardene,61,,TM Dilshan,23,New Zealand,Sri Lanka,210,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
270,43.3,1,JDP Oram,2007-04-24,1st,TM Dilshan,23,,DPMD Jayawardene,62,New Zealand,Sri Lanka,211,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
271,43.4,1,JDP Oram,2007-04-24,1st,DPMD Jayawardene,62,,TM Dilshan,24,New Zealand,Sri Lanka,212,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
272,43.5,6,JDP Oram,2007-04-24,1st,TM Dilshan,24,,DPMD Jayawardene,68,New Zealand,Sri Lanka,218,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
273,43.6,1,JDP Oram,2007-04-24,1st,TM Dilshan,24,,DPMD Jayawardene,69,New Zealand,Sri Lanka,219,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
274,44.1,1,JS Patel,2007-04-24,1st,TM Dilshan,24,,DPMD Jayawardene,70,New Zealand,Sri Lanka,220,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
275,44.2,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,70,,TM Dilshan,25,New Zealand,Sri Lanka,221,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
276,44.3,6,JS Patel,2007-04-24,1st,TM Dilshan,25,,DPMD Jayawardene,76,New Zealand,Sri Lanka,227,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
277,44.4,1,JS Patel,2007-04-24,1st,TM Dilshan,25,,DPMD Jayawardene,77,New Zealand,Sri Lanka,228,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
278,44.5,4,JS Patel,2007-04-24,1st,DPMD Jayawardene,77,,TM Dilshan,29,New Zealand,Sri Lanka,232,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
279,44.6,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,77,,TM Dilshan,30,New Zealand,Sri Lanka,233,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
280,45.1,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,77,TM Dilshan,TM Dilshan,30,New Zealand,Sri Lanka,233,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
281,45.2,1,JDP Oram,2007-04-24,1st,DPMD Jayawardene,77,,RP Arnold,1,New Zealand,Sri Lanka,234,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
282,45.3,4,JDP Oram,2007-04-24,1st,RP Arnold,1,,DPMD Jayawardene,81,New Zealand,Sri Lanka,238,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
283,45.4,1,JDP Oram,2007-04-24,1st,RP Arnold,1,,DPMD Jayawardene,82,New Zealand,Sri Lanka,239,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
284,45.5,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,82,,RP Arnold,1,New Zealand,Sri Lanka,239,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
285,45.6,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,82,,RP Arnold,1,New Zealand,Sri Lanka,240,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
286,45.7,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,82,,RP Arnold,1,New Zealand,Sri Lanka,240,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
287,46.1,1,JEC Franklin,2007-04-24,1st,RP Arnold,1,,DPMD Jayawardene,83,New Zealand,Sri Lanka,241,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
288,46.2,1,JEC Franklin,2007-04-24,1st,DPMD Jayawardene,83,,RP Arnold,2,New Zealand,Sri Lanka,242,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
289,46.3,1,JEC Franklin,2007-04-24,1st,RP Arnold,2,,DPMD Jayawardene,84,New Zealand,Sri Lanka,243,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
290,46.4,0,JEC Franklin,2007-04-24,1st,DPMD Jayawardene,84,,RP Arnold,2,New Zealand,Sri Lanka,245,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
