,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
342,7.2,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,40,Australia,"National Cricket Stadium, St George's",1,Australia
343,7.3,1,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",1,Australia
344,7.4,0,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",1,Australia
345,7.5,0,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",1,Australia
346,7.6,0,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",1,Australia
347,8.1,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,41,Australia,"National Cricket Stadium, St George's",1,Australia
348,8.2,4,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,45,Australia,"National Cricket Stadium, St George's",1,Australia
349,8.3,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,45,Australia,"National Cricket Stadium, St George's",1,Australia
350,8.4,1,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,46,Australia,"National Cricket Stadium, St George's",1,Australia
351,8.5,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,46,Australia,"National Cricket Stadium, St George's",1,Australia
352,8.6,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,46,Australia,"National Cricket Stadium, St George's",1,Australia
353,9.1,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,46,Australia,"National Cricket Stadium, St George's",1,Australia
354,9.2,2,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,48,Australia,"National Cricket Stadium, St George's",1,Australia
355,9.3,1,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,49,Australia,"National Cricket Stadium, St George's",1,Australia
356,9.4,0,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,49,Australia,"National Cricket Stadium, St George's",1,Australia
357,9.5,1,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,50,Australia,"National Cricket Stadium, St George's",1,Australia
358,9.6,1,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,51,Australia,"National Cricket Stadium, St George's",1,Australia
359,10.1,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,51,Australia,"National Cricket Stadium, St George's",1,Australia
360,10.2,2,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,53,Australia,"National Cricket Stadium, St George's",1,Australia
361,10.3,4,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,57,Australia,"National Cricket Stadium, St George's",1,Australia
362,10.4,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,57,Australia,"National Cricket Stadium, St George's",1,Australia
363,10.5,2,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,59,Australia,"National Cricket Stadium, St George's",1,Australia
364,10.6,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,59,Australia,"National Cricket Stadium, St George's",1,Australia
365,11.1,0,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,59,Australia,"National Cricket Stadium, St George's",1,Australia
366,11.2,1,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,60,Australia,"National Cricket Stadium, St George's",1,Australia
367,11.3,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,60,Australia,"National Cricket Stadium, St George's",1,Australia
368,11.4,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,61,Australia,"National Cricket Stadium, St George's",1,Australia
369,11.5,4,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,65,Australia,"National Cricket Stadium, St George's",1,Australia
370,11.6,1,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,66,Australia,"National Cricket Stadium, St George's",1,Australia
371,11.7,4,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,70,Australia,"National Cricket Stadium, St George's",1,Australia
372,12.1,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,70,Australia,"National Cricket Stadium, St George's",1,Australia
373,12.2,4,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,74,Australia,"National Cricket Stadium, St George's",1,Australia
374,12.3,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,74,Australia,"National Cricket Stadium, St George's",1,Australia
375,12.4,4,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,78,Australia,"National Cricket Stadium, St George's",1,Australia
376,12.5,4,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,82,Australia,"National Cricket Stadium, St George's",1,Australia
377,12.6,1,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,83,Australia,"National Cricket Stadium, St George's",1,Australia
378,13.1,1,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,84,Australia,"National Cricket Stadium, St George's",1,Australia
379,13.2,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,84,Australia,"National Cricket Stadium, St George's",1,Australia
380,13.3,4,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,88,Australia,"National Cricket Stadium, St George's",1,Australia
381,13.4,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,88,Australia,"National Cricket Stadium, St George's",1,Australia
382,13.5,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,88,Australia,"National Cricket Stadium, St George's",1,Australia
383,13.6,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,88,Australia,"National Cricket Stadium, St George's",1,Australia
384,14.1,1,DJG Sammy,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,89,Australia,"National Cricket Stadium, St George's",1,Australia
385,14.2,0,DJG Sammy,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,89,Australia,"National Cricket Stadium, St George's",1,Australia
386,14.3,4,DJG Sammy,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,93,Australia,"National Cricket Stadium, St George's",1,Australia
387,14.4,0,DJG Sammy,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,93,Australia,"National Cricket Stadium, St George's",1,Australia
388,14.5,0,DJG Sammy,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,93,Australia,"National Cricket Stadium, St George's",1,Australia
389,14.6,2,DJG Sammy,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,95,Australia,"National Cricket Stadium, St George's",1,Australia
390,15.1,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,95,Australia,"National Cricket Stadium, St George's",1,Australia
391,15.2,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,95,Australia,"National Cricket Stadium, St George's",1,Australia
392,15.3,1,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,96,Australia,"National Cricket Stadium, St George's",1,Australia
393,15.4,1,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,97,Australia,"National Cricket Stadium, St George's",1,Australia
394,15.5,1,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,98,Australia,"National Cricket Stadium, St George's",1,Australia
395,15.6,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,98,Australia,"National Cricket Stadium, St George's",1,Australia
396,16.1,1,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,99,Australia,"National Cricket Stadium, St George's",1,Australia
397,16.2,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,99,Australia,"National Cricket Stadium, St George's",1,Australia
398,16.3,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,99,Australia,"National Cricket Stadium, St George's",1,Australia
399,16.4,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,99,Australia,"National Cricket Stadium, St George's",1,Australia
400,16.5,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,99,Australia,"National Cricket Stadium, St George's",1,Australia
401,16.6,1,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,100,Australia,"National Cricket Stadium, St George's",1,Australia
402,17.1,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,101,Australia,"National Cricket Stadium, St George's",1,Australia
403,17.2,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,101,Australia,"National Cricket Stadium, St George's",1,Australia
404,17.3,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,101,Australia,"National Cricket Stadium, St George's",1,Australia
405,17.4,1,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,102,Australia,"National Cricket Stadium, St George's",1,Australia
406,17.5,4,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,106,Australia,"National Cricket Stadium, St George's",1,Australia
407,17.6,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,107,Australia,"National Cricket Stadium, St George's",1,Australia
408,17.7,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,107,Australia,"National Cricket Stadium, St George's",1,Australia
409,17.8,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,107,Australia,"National Cricket Stadium, St George's",1,Australia
410,18.1,4,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,111,Australia,"National Cricket Stadium, St George's",1,Australia
411,18.2,1,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,112,Australia,"National Cricket Stadium, St George's",1,Australia
412,18.3,0,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,113,Australia,"National Cricket Stadium, St George's",1,Australia
413,18.4,1,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,114,Australia,"National Cricket Stadium, St George's",1,Australia
414,18.5,1,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,115,Australia,"National Cricket Stadium, St George's",1,Australia
415,18.6,1,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",1,Australia
416,18.7,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",1,Australia
417,19.1,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",1,Australia
418,19.2,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",1,Australia
419,19.3,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",1,Australia
420,19.4,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",1,Australia
421,19.5,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",1,Australia
422,19.6,2,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,118,Australia,"National Cricket Stadium, St George's",1,Australia
423,20.1,1,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,119,Australia,"National Cricket Stadium, St George's",1,Australia
424,20.2,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,119,Australia,"National Cricket Stadium, St George's",1,Australia
425,20.3,1,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,120,Australia,"National Cricket Stadium, St George's",1,Australia
426,20.4,1,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,121,Australia,"National Cricket Stadium, St George's",1,Australia
427,20.5,4,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,125,Australia,"National Cricket Stadium, St George's",1,Australia
428,20.6,1,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,126,Australia,"National Cricket Stadium, St George's",1,Australia
429,21.1,1,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,127,Australia,"National Cricket Stadium, St George's",1,Australia
430,21.2,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,127,Australia,"National Cricket Stadium, St George's",1,Australia
431,21.3,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,127,Australia,"National Cricket Stadium, St George's",1,Australia
432,21.4,1,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,128,Australia,"National Cricket Stadium, St George's",1,Australia
433,21.5,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,128,Australia,"National Cricket Stadium, St George's",1,Australia
434,21.6,1,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,129,Australia,"National Cricket Stadium, St George's",1,Australia
435,22.1,1,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,130,Australia,"National Cricket Stadium, St George's",1,Australia
436,22.2,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,130,Australia,"National Cricket Stadium, St George's",1,Australia
437,22.3,1,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,131,Australia,"National Cricket Stadium, St George's",1,Australia
438,22.4,1,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,132,Australia,"National Cricket Stadium, St George's",1,Australia
439,22.5,1,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,133,Australia,"National Cricket Stadium, St George's",1,Australia
440,22.6,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,133,Australia,"National Cricket Stadium, St George's",1,Australia
441,23.1,2,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",1,Australia
442,23.2,1,DJ Bravo,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,136,Australia,"National Cricket Stadium, St George's",1,Australia
443,23.3,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,136,Australia,"National Cricket Stadium, St George's",1,Australia
444,23.4,2,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,138,Australia,"National Cricket Stadium, St George's",1,Australia
445,23.5,0,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,140,Australia,"National Cricket Stadium, St George's",1,Australia
446,23.6,6,DJ Bravo,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,146,Australia,"National Cricket Stadium, St George's",1,Australia
447,24.1,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,146,Australia,"National Cricket Stadium, St George's",1,Australia
448,24.2,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,146,Australia,"National Cricket Stadium, St George's",1,Australia
449,24.3,2,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,148,Australia,"National Cricket Stadium, St George's",1,Australia
450,24.4,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,148,Australia,"National Cricket Stadium, St George's",1,Australia
451,24.5,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,148,Australia,"National Cricket Stadium, St George's",1,Australia
452,24.6,1,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,149,Australia,"National Cricket Stadium, St George's",1,Australia
453,25.1,1,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,150,Australia,"National Cricket Stadium, St George's",1,Australia
454,25.2,0,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,150,Australia,"National Cricket Stadium, St George's",1,Australia
455,25.3,1,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,151,Australia,"National Cricket Stadium, St George's",1,Australia
456,25.4,2,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
457,25.5,0,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
458,25.6,0,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
459,26.1,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
460,26.2,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
461,26.3,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
462,26.4,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
463,26.5,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
464,26.6,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,153,Australia,"National Cricket Stadium, St George's",1,Australia
465,27.1,3,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,156,Australia,"National Cricket Stadium, St George's",1,Australia
466,27.2,0,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,156,Australia,"National Cricket Stadium, St George's",1,Australia
467,27.3,2,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,158,Australia,"National Cricket Stadium, St George's",1,Australia
468,27.4,1,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,159,Australia,"National Cricket Stadium, St George's",1,Australia
469,27.5,1,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,160,Australia,"National Cricket Stadium, St George's",1,Australia
470,27.6,1,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,161,Australia,"National Cricket Stadium, St George's",1,Australia
471,28.1,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,161,Australia,"National Cricket Stadium, St George's",1,Australia
472,28.2,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,161,Australia,"National Cricket Stadium, St George's",1,Australia
473,28.3,4,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,165,Australia,"National Cricket Stadium, St George's",1,Australia
474,28.4,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,165,Australia,"National Cricket Stadium, St George's",1,Australia
475,28.5,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,165,Australia,"National Cricket Stadium, St George's",1,Australia
476,28.6,2,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,167,Australia,"National Cricket Stadium, St George's",1,Australia
477,29.1,1,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,168,Australia,"National Cricket Stadium, St George's",1,Australia
478,29.2,1,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,169,Australia,"National Cricket Stadium, St George's",1,Australia
479,29.3,0,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,169,Australia,"National Cricket Stadium, St George's",1,Australia
480,29.4,1,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,170,Australia,"National Cricket Stadium, St George's",1,Australia
481,29.5,1,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,171,Australia,"National Cricket Stadium, St George's",1,Australia
482,29.6,1,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,172,Australia,"National Cricket Stadium, St George's",1,Australia
483,30.1,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,172,Australia,"National Cricket Stadium, St George's",1,Australia
484,30.2,0,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,172,Australia,"National Cricket Stadium, St George's",1,Australia
485,30.3,1,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,173,Australia,"National Cricket Stadium, St George's",1,Australia
486,30.4,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,173,Australia,"National Cricket Stadium, St George's",1,Australia
487,30.5,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,173,Australia,"National Cricket Stadium, St George's",1,Australia
488,30.6,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,173,Australia,"National Cricket Stadium, St George's",1,Australia
489,31.1,0,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,173,Australia,"National Cricket Stadium, St George's",1,Australia
490,31.2,1,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,174,Australia,"National Cricket Stadium, St George's",1,Australia
491,31.3,4,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,178,Australia,"National Cricket Stadium, St George's",1,Australia
492,31.4,0,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,178,Australia,"National Cricket Stadium, St George's",1,Australia
493,31.5,1,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,179,Australia,"National Cricket Stadium, St George's",1,Australia
494,31.6,0,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,179,Australia,"National Cricket Stadium, St George's",1,Australia
495,32.1,6,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,185,Australia,"National Cricket Stadium, St George's",1,Australia
496,32.2,0,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,185,Australia,"National Cricket Stadium, St George's",1,Australia
497,32.3,1,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,186,Australia,"National Cricket Stadium, St George's",1,Australia
498,32.4,1,SJ Benn,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,187,Australia,"National Cricket Stadium, St George's",1,Australia
499,32.5,2,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,189,Australia,"National Cricket Stadium, St George's",1,Australia
500,32.6,1,SJ Benn,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,190,Australia,"National Cricket Stadium, St George's",1,Australia
501,33.1,1,CH Gayle,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,191,Australia,"National Cricket Stadium, St George's",1,Australia
502,33.2,0,CH Gayle,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,191,Australia,"National Cricket Stadium, St George's",2,Australia
503,33.3,1,CH Gayle,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,192,Australia,"National Cricket Stadium, St George's",2,Australia
504,33.4,0,CH Gayle,2008-06-29,2nd,MJ Clarke,0,,SR Watson,0,West Indies,Australia,192,Australia,"National Cricket Stadium, St George's",2,Australia
505,33.5,1,CH Gayle,2008-06-29,2nd,MJ Clarke,0,,SR Watson,0,West Indies,Australia,193,Australia,"National Cricket Stadium, St George's",2,Australia
506,33.6,0,CH Gayle,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,193,Australia,"National Cricket Stadium, St George's",2,Australia
507,34.1,1,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,SR Watson,0,West Indies,Australia,194,Australia,"National Cricket Stadium, St George's",2,Australia
508,34.2,0,DJG Sammy,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,194,Australia,"National Cricket Stadium, St George's",2,Australia
509,34.3,1,DJG Sammy,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,195,Australia,"National Cricket Stadium, St George's",2,Australia
510,34.4,1,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,SR Watson,0,West Indies,Australia,196,Australia,"National Cricket Stadium, St George's",2,Australia
511,34.5,0,DJG Sammy,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,196,Australia,"National Cricket Stadium, St George's",2,Australia
512,34.6,0,DJG Sammy,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,196,Australia,"National Cricket Stadium, St George's",2,Australia
513,35.1,1,DJ Bravo,2008-06-29,2nd,MJ Clarke,0,,SR Watson,0,West Indies,Australia,197,Australia,"National Cricket Stadium, St George's",2,Australia
514,35.2,2,DJ Bravo,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,199,Australia,"National Cricket Stadium, St George's",2,Australia
