,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
299,49.4,1,SE Bond,2009-09-08,1st,T Thushara,3,,KMDN Kulasekara,2,Sri Lanka,New Zealand,209,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
300,49.5,3,SE Bond,2009-09-08,1st,KMDN Kulasekara,2,,T Thushara,6,Sri Lanka,New Zealand,212,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
301,49.6,4,SE Bond,2009-09-08,1st,T Thushara,6,,KMDN Kulasekara,6,Sri Lanka,New Zealand,216,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
302,0.1,0,KMDN Kulasekara,2009-09-08,2nd,JD Ryder,0,,BB McCullum,0,Sri Lanka,New Zealand,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
303,0.2,2,KMDN Kulasekara,2009-09-08,2nd,JD Ryder,0,,BB McCullum,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
304,0.3,0,KMDN Kulasekara,2009-09-08,2nd,JD Ryder,0,,BB McCullum,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
305,0.4,0,KMDN Kulasekara,2009-09-08,2nd,JD Ryder,0,,BB McCullum,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
306,0.5,0,KMDN Kulasekara,2009-09-08,2nd,JD Ryder,0,,BB McCullum,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
307,0.6,0,KMDN Kulasekara,2009-09-08,2nd,JD Ryder,0,,BB McCullum,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
308,1.1,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,JD Ryder,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
309,1.2,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,JD Ryder,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
310,1.3,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
311,1.4,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
312,1.5,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,2,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
313,1.6,1,T Thushara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,3,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
314,2.1,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,3,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
315,2.2,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,3,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
316,2.3,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,3,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
317,2.4,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,3,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
318,2.5,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,3,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
319,2.6,1,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,4,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
320,3.1,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,4,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
321,3.2,1,T Thushara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,5,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
322,3.3,0,T Thushara,2009-09-08,2nd,MJ Guptill,0,,BB McCullum,0,Sri Lanka,New Zealand,5,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
323,3.4,0,T Thushara,2009-09-08,2nd,MJ Guptill,0,,BB McCullum,0,Sri Lanka,New Zealand,5,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
324,3.5,0,T Thushara,2009-09-08,2nd,MJ Guptill,0,,BB McCullum,0,Sri Lanka,New Zealand,5,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
325,3.6,0,T Thushara,2009-09-08,2nd,MJ Guptill,0,,BB McCullum,0,Sri Lanka,New Zealand,5,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
326,4.1,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,MJ Guptill,0,Sri Lanka,New Zealand,5,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
327,4.2,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,LRPL Taylor,0,Sri Lanka,New Zealand,5,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
328,4.3,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,LRPL Taylor,0,Sri Lanka,New Zealand,5,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
329,4.4,2,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,LRPL Taylor,0,Sri Lanka,New Zealand,7,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
330,4.5,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,LRPL Taylor,0,Sri Lanka,New Zealand,7,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
331,4.6,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,7,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
332,5.1,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,7,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
333,5.2,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,7,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
334,5.3,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,7,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
335,5.4,1,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,8,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
336,5.5,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,8,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
337,5.6,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,8,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
338,6.1,0,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,8,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
339,6.2,4,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,12,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
340,6.3,1,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,13,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
341,6.4,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,13,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
342,6.5,1,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,14,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
343,6.6,1,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,15,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
344,7.1,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,15,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
345,7.2,1,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
346,7.3,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
347,7.4,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
348,7.5,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
349,7.6,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
350,8.1,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
351,8.2,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
352,8.3,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
353,8.4,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
354,8.5,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
355,8.6,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
356,9.1,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
357,9.2,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
358,9.3,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
359,9.4,0,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,16,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
360,9.5,1,T Thushara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,17,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
361,9.6,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,17,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
362,10.1,0,BAW Mendis,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,17,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
363,10.2,0,BAW Mendis,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,17,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
364,10.3,1,BAW Mendis,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,18,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
365,10.4,1,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
366,10.5,0,BAW Mendis,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
367,10.6,0,BAW Mendis,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
368,11.1,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
369,11.2,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
370,11.3,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
371,11.4,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
372,11.5,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
373,11.6,0,T Thushara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
374,12.1,0,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
375,12.2,0,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
376,12.3,0,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
377,12.4,0,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
378,12.5,0,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
379,12.6,1,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,20,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
380,13.1,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,20,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
381,13.2,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,20,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
382,13.3,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,20,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
383,13.4,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,21,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
384,13.5,0,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,21,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
385,13.6,0,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,21,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
386,14.1,2,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,23,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
387,14.2,0,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,23,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
388,14.3,1,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
389,14.4,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
390,14.5,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
391,14.6,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
392,15.1,4,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,28,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
393,15.2,0,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,28,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
394,15.3,1,KMDN Kulasekara,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,29,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
395,15.4,0,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,29,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
396,15.5,0,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,29,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
397,15.6,1,KMDN Kulasekara,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,30,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
398,16.1,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,30,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
399,16.2,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,30,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
400,16.3,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,30,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
401,16.4,1,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,31,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
402,16.5,2,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,33,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
403,16.6,0,SL Malinga,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,33,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
404,17.1,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,33,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
405,17.2,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,33,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
406,17.3,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,35,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
407,17.4,0,AD Mathews,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,35,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
408,17.5,1,AD Mathews,2009-09-08,2nd,BB McCullum,0,,GD Elliott,0,Sri Lanka,New Zealand,36,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
409,17.6,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,36,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
410,17.7,1,AD Mathews,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,37,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
411,18.1,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,37,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
412,18.2,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,BB McCullum,0,Sri Lanka,New Zealand,37,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
413,18.3,4,SL Malinga,2009-09-08,2nd,GD Elliott,0,,JDP Oram,0,Sri Lanka,New Zealand,41,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
414,18.4,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,JDP Oram,0,Sri Lanka,New Zealand,41,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
415,18.5,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,JDP Oram,0,Sri Lanka,New Zealand,41,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
416,18.6,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,NL McCullum,0,Sri Lanka,New Zealand,41,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
417,19.1,0,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,41,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
418,19.2,1,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,42,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
419,19.3,1,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,43,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
420,19.4,2,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,45,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
421,19.5,0,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,45,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
422,19.6,1,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,46,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
423,20.1,0,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,46,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
424,20.2,0,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,46,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
425,20.3,1,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,47,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
426,20.4,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,47,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
427,20.5,0,SL Malinga,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,48,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
428,20.6,1,SL Malinga,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,49,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
429,20.7,2,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,51,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
430,21.1,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,51,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
431,21.2,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,51,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
432,21.3,1,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,52,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
433,21.4,0,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,52,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
434,21.5,0,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,52,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
435,21.6,0,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,52,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
436,22.1,1,SL Malinga,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,53,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
437,22.2,0,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,53,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
438,22.3,4,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,57,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
439,22.4,0,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,57,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
440,22.5,2,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,59,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
441,22.6,0,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,64,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
442,22.7,0,SL Malinga,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,64,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
443,23.1,1,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,65,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
444,23.2,0,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,65,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
445,23.3,1,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,66,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
446,23.4,1,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,67,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
447,23.5,1,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,68,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
448,23.6,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,68,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
449,24.1,0,ST Jayasuriya,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,68,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
450,24.2,0,ST Jayasuriya,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,68,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
