,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
326,2.3,4,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,17,New Zealand,Harare Sports Club,0,New Zealand
327,2.4,2,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,19,New Zealand,Harare Sports Club,0,New Zealand
328,2.5,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,19,New Zealand,Harare Sports Club,0,New Zealand
329,2.6,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,19,New Zealand,Harare Sports Club,0,New Zealand
330,3.1,1,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,20,New Zealand,Harare Sports Club,0,New Zealand
331,3.2,4,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,24,New Zealand,Harare Sports Club,0,New Zealand
332,3.3,0,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,24,New Zealand,Harare Sports Club,0,New Zealand
333,3.4,1,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,25,New Zealand,Harare Sports Club,0,New Zealand
334,3.5,2,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,27,New Zealand,Harare Sports Club,0,New Zealand
335,3.6,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,27,New Zealand,Harare Sports Club,0,New Zealand
336,4.1,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,27,New Zealand,Harare Sports Club,0,New Zealand
337,4.2,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,27,New Zealand,Harare Sports Club,0,New Zealand
338,4.3,4,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,31,New Zealand,Harare Sports Club,0,New Zealand
339,4.4,1,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,32,New Zealand,Harare Sports Club,0,New Zealand
340,4.5,0,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,32,New Zealand,Harare Sports Club,0,New Zealand
341,4.6,0,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,32,New Zealand,Harare Sports Club,0,New Zealand
342,5.1,0,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,32,New Zealand,Harare Sports Club,0,New Zealand
343,5.2,2,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,34,New Zealand,Harare Sports Club,0,New Zealand
344,5.3,0,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,34,New Zealand,Harare Sports Club,0,New Zealand
345,5.4,0,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,39,New Zealand,Harare Sports Club,0,New Zealand
346,5.5,0,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,40,New Zealand,Harare Sports Club,0,New Zealand
347,5.6,0,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,40,New Zealand,Harare Sports Club,0,New Zealand
348,5.7,0,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,40,New Zealand,Harare Sports Club,0,New Zealand
349,5.8,1,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,41,New Zealand,Harare Sports Club,0,New Zealand
350,6.1,1,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,42,New Zealand,Harare Sports Club,0,New Zealand
351,6.2,2,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,44,New Zealand,Harare Sports Club,0,New Zealand
352,6.3,0,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,44,New Zealand,Harare Sports Club,0,New Zealand
353,6.4,0,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,44,New Zealand,Harare Sports Club,0,New Zealand
354,6.5,1,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,45,New Zealand,Harare Sports Club,0,New Zealand
355,6.6,4,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,49,New Zealand,Harare Sports Club,0,New Zealand
356,7.1,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,49,New Zealand,Harare Sports Club,0,New Zealand
357,7.2,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,49,New Zealand,Harare Sports Club,1,New Zealand
358,7.3,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,49,New Zealand,Harare Sports Club,1,New Zealand
359,7.4,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,49,New Zealand,Harare Sports Club,1,New Zealand
360,7.5,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,49,New Zealand,Harare Sports Club,1,New Zealand
361,7.6,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,49,New Zealand,Harare Sports Club,1,New Zealand
362,8.1,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,50,New Zealand,Harare Sports Club,1,New Zealand
363,8.2,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,50,New Zealand,Harare Sports Club,1,New Zealand
364,8.3,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,51,New Zealand,Harare Sports Club,1,New Zealand
365,8.4,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,52,New Zealand,Harare Sports Club,1,New Zealand
366,8.5,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,52,New Zealand,Harare Sports Club,1,New Zealand
367,8.6,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,52,New Zealand,Harare Sports Club,1,New Zealand
368,9.1,0,KO Meth,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,52,New Zealand,Harare Sports Club,1,New Zealand
369,9.2,0,KO Meth,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,52,New Zealand,Harare Sports Club,1,New Zealand
370,9.3,1,KO Meth,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,53,New Zealand,Harare Sports Club,1,New Zealand
371,9.4,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,53,New Zealand,Harare Sports Club,1,New Zealand
372,9.5,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,53,New Zealand,Harare Sports Club,1,New Zealand
373,9.6,1,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,54,New Zealand,Harare Sports Club,1,New Zealand
374,10.1,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,54,New Zealand,Harare Sports Club,1,New Zealand
375,10.2,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,54,New Zealand,Harare Sports Club,1,New Zealand
376,10.3,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,54,New Zealand,Harare Sports Club,1,New Zealand
377,10.4,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,54,New Zealand,Harare Sports Club,1,New Zealand
378,10.5,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,54,New Zealand,Harare Sports Club,1,New Zealand
379,10.6,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,55,New Zealand,Harare Sports Club,1,New Zealand
380,11.1,1,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,56,New Zealand,Harare Sports Club,1,New Zealand
381,11.2,1,KO Meth,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,57,New Zealand,Harare Sports Club,1,New Zealand
382,11.3,2,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,59,New Zealand,Harare Sports Club,1,New Zealand
383,11.4,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,59,New Zealand,Harare Sports Club,1,New Zealand
384,11.5,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,59,New Zealand,Harare Sports Club,1,New Zealand
385,11.6,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,59,New Zealand,Harare Sports Club,1,New Zealand
386,12.1,0,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,59,New Zealand,Harare Sports Club,1,New Zealand
387,12.2,3,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,62,New Zealand,Harare Sports Club,1,New Zealand
388,12.3,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,63,New Zealand,Harare Sports Club,1,New Zealand
389,12.4,0,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,63,New Zealand,Harare Sports Club,1,New Zealand
390,12.5,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,64,New Zealand,Harare Sports Club,1,New Zealand
391,12.6,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,64,New Zealand,Harare Sports Club,1,New Zealand
392,13.1,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,65,New Zealand,Harare Sports Club,1,New Zealand
393,13.2,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,66,New Zealand,Harare Sports Club,1,New Zealand
394,13.3,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,66,New Zealand,Harare Sports Club,1,New Zealand
395,13.4,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,67,New Zealand,Harare Sports Club,1,New Zealand
396,13.5,6,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,73,New Zealand,Harare Sports Club,1,New Zealand
397,13.6,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,73,New Zealand,Harare Sports Club,1,New Zealand
398,14.1,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,74,New Zealand,Harare Sports Club,1,New Zealand
399,14.2,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,75,New Zealand,Harare Sports Club,1,New Zealand
400,14.3,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,76,New Zealand,Harare Sports Club,1,New Zealand
401,14.4,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,76,New Zealand,Harare Sports Club,1,New Zealand
402,14.5,2,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,78,New Zealand,Harare Sports Club,1,New Zealand
403,14.6,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,78,New Zealand,Harare Sports Club,1,New Zealand
404,15.1,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,78,New Zealand,Harare Sports Club,1,New Zealand
405,15.2,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,78,New Zealand,Harare Sports Club,1,New Zealand
406,15.3,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,78,New Zealand,Harare Sports Club,1,New Zealand
407,15.4,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,78,New Zealand,Harare Sports Club,1,New Zealand
408,15.5,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,78,New Zealand,Harare Sports Club,1,New Zealand
409,15.6,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,79,New Zealand,Harare Sports Club,1,New Zealand
410,16.1,0,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,79,New Zealand,Harare Sports Club,1,New Zealand
411,16.2,4,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,83,New Zealand,Harare Sports Club,1,New Zealand
412,16.3,0,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,83,New Zealand,Harare Sports Club,1,New Zealand
413,16.4,1,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,84,New Zealand,Harare Sports Club,1,New Zealand
414,16.5,1,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,85,New Zealand,Harare Sports Club,1,New Zealand
415,16.6,1,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,86,New Zealand,Harare Sports Club,1,New Zealand
416,17.1,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,87,New Zealand,Harare Sports Club,1,New Zealand
417,17.2,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,88,New Zealand,Harare Sports Club,1,New Zealand
418,17.3,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,88,New Zealand,Harare Sports Club,1,New Zealand
419,17.4,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,88,New Zealand,Harare Sports Club,1,New Zealand
420,17.5,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,89,New Zealand,Harare Sports Club,1,New Zealand
421,17.6,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,89,New Zealand,Harare Sports Club,1,New Zealand
422,18.1,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,90,New Zealand,Harare Sports Club,1,New Zealand
423,18.2,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,91,New Zealand,Harare Sports Club,1,New Zealand
424,18.3,0,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,91,New Zealand,Harare Sports Club,1,New Zealand
425,18.4,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,92,New Zealand,Harare Sports Club,1,New Zealand
426,18.5,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,92,New Zealand,Harare Sports Club,1,New Zealand
427,18.6,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,93,New Zealand,Harare Sports Club,1,New Zealand
428,19.1,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,94,New Zealand,Harare Sports Club,1,New Zealand
429,19.2,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,95,New Zealand,Harare Sports Club,1,New Zealand
430,19.3,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,96,New Zealand,Harare Sports Club,1,New Zealand
431,19.4,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,97,New Zealand,Harare Sports Club,1,New Zealand
432,19.5,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,97,New Zealand,Harare Sports Club,1,New Zealand
433,19.6,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,97,New Zealand,Harare Sports Club,1,New Zealand
434,20.1,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,98,New Zealand,Harare Sports Club,1,New Zealand
435,20.2,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,98,New Zealand,Harare Sports Club,1,New Zealand
436,20.3,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,98,New Zealand,Harare Sports Club,1,New Zealand
437,20.4,4,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,102,New Zealand,Harare Sports Club,1,New Zealand
438,20.5,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,102,New Zealand,Harare Sports Club,1,New Zealand
439,20.6,2,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,104,New Zealand,Harare Sports Club,1,New Zealand
440,21.1,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,105,New Zealand,Harare Sports Club,1,New Zealand
441,21.2,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,106,New Zealand,Harare Sports Club,1,New Zealand
442,21.3,0,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,106,New Zealand,Harare Sports Club,1,New Zealand
443,21.4,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,107,New Zealand,Harare Sports Club,1,New Zealand
444,21.5,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,108,New Zealand,Harare Sports Club,1,New Zealand
445,21.6,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,109,New Zealand,Harare Sports Club,1,New Zealand
446,22.1,0,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,109,New Zealand,Harare Sports Club,1,New Zealand
447,22.2,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,110,New Zealand,Harare Sports Club,1,New Zealand
448,22.3,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,110,New Zealand,Harare Sports Club,1,New Zealand
449,22.4,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,110,New Zealand,Harare Sports Club,1,New Zealand
450,22.5,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,110,New Zealand,Harare Sports Club,1,New Zealand
451,22.6,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,111,New Zealand,Harare Sports Club,1,New Zealand
452,23.1,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,111,New Zealand,Harare Sports Club,1,New Zealand
453,23.2,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,112,New Zealand,Harare Sports Club,1,New Zealand
454,23.3,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,113,New Zealand,Harare Sports Club,1,New Zealand
455,23.4,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,114,New Zealand,Harare Sports Club,1,New Zealand
456,23.5,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,115,New Zealand,Harare Sports Club,1,New Zealand
457,23.6,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,116,New Zealand,Harare Sports Club,1,New Zealand
458,24.1,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,116,New Zealand,Harare Sports Club,1,New Zealand
459,24.2,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,117,New Zealand,Harare Sports Club,1,New Zealand
460,24.3,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,118,New Zealand,Harare Sports Club,1,New Zealand
461,24.4,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,119,New Zealand,Harare Sports Club,1,New Zealand
462,24.5,3,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,122,New Zealand,Harare Sports Club,1,New Zealand
463,24.6,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,122,New Zealand,Harare Sports Club,1,New Zealand
464,25.1,0,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,122,New Zealand,Harare Sports Club,1,New Zealand
465,25.2,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,123,New Zealand,Harare Sports Club,1,New Zealand
466,25.3,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,123,New Zealand,Harare Sports Club,1,New Zealand
467,25.4,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,124,New Zealand,Harare Sports Club,1,New Zealand
468,25.5,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,125,New Zealand,Harare Sports Club,1,New Zealand
469,25.6,2,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,127,New Zealand,Harare Sports Club,1,New Zealand
470,26.1,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,128,New Zealand,Harare Sports Club,1,New Zealand
471,26.2,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,129,New Zealand,Harare Sports Club,1,New Zealand
472,26.3,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,130,New Zealand,Harare Sports Club,1,New Zealand
473,26.4,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,130,New Zealand,Harare Sports Club,1,New Zealand
474,26.5,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,130,New Zealand,Harare Sports Club,1,New Zealand
475,26.6,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,131,New Zealand,Harare Sports Club,1,New Zealand
476,27.1,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,131,New Zealand,Harare Sports Club,1,New Zealand
477,27.2,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,131,New Zealand,Harare Sports Club,1,New Zealand
478,27.3,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,132,New Zealand,Harare Sports Club,1,New Zealand
479,27.4,2,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,134,New Zealand,Harare Sports Club,1,New Zealand
480,27.5,0,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,134,New Zealand,Harare Sports Club,1,New Zealand
481,27.6,0,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,134,New Zealand,Harare Sports Club,1,New Zealand
482,28.1,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,135,New Zealand,Harare Sports Club,1,New Zealand
483,28.2,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,136,New Zealand,Harare Sports Club,1,New Zealand
484,28.3,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,136,New Zealand,Harare Sports Club,1,New Zealand
485,28.4,1,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,137,New Zealand,Harare Sports Club,1,New Zealand
486,28.5,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,138,New Zealand,Harare Sports Club,1,New Zealand
487,28.6,4,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,142,New Zealand,Harare Sports Club,1,New Zealand
488,29.1,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,143,New Zealand,Harare Sports Club,1,New Zealand
489,29.2,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,144,New Zealand,Harare Sports Club,1,New Zealand
