,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
144,23.2,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,13,Sri Lanka,England,109,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
145,23.3,0,GP Swann,2007-10-01,1st,KC Sangakkara,13,,DPMD Jayawardene,7,Sri Lanka,England,109,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
146,23.4,1,GP Swann,2007-10-01,1st,KC Sangakkara,13,,DPMD Jayawardene,8,Sri Lanka,England,110,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
147,23.5,2,GP Swann,2007-10-01,1st,DPMD Jayawardene,8,,KC Sangakkara,15,Sri Lanka,England,112,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
148,23.6,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,8,,KC Sangakkara,15,Sri Lanka,England,112,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
149,24.1,4,PD Collingwood,2007-10-01,1st,KC Sangakkara,15,,DPMD Jayawardene,12,Sri Lanka,England,116,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
150,24.2,0,PD Collingwood,2007-10-01,1st,KC Sangakkara,15,,DPMD Jayawardene,12,Sri Lanka,England,116,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
151,24.3,2,PD Collingwood,2007-10-01,1st,KC Sangakkara,15,,DPMD Jayawardene,14,Sri Lanka,England,118,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
152,24.4,0,PD Collingwood,2007-10-01,1st,KC Sangakkara,15,,DPMD Jayawardene,14,Sri Lanka,England,118,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
153,24.5,1,PD Collingwood,2007-10-01,1st,KC Sangakkara,15,,DPMD Jayawardene,15,Sri Lanka,England,119,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
154,24.6,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,15,,KC Sangakkara,15,Sri Lanka,England,119,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
155,25.1,0,GP Swann,2007-10-01,1st,KC Sangakkara,15,,DPMD Jayawardene,15,Sri Lanka,England,120,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
156,25.2,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,15,,KC Sangakkara,16,Sri Lanka,England,121,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
157,25.3,0,GP Swann,2007-10-01,1st,KC Sangakkara,16,,DPMD Jayawardene,15,Sri Lanka,England,121,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
158,25.4,4,GP Swann,2007-10-01,1st,KC Sangakkara,16,,DPMD Jayawardene,19,Sri Lanka,England,125,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
159,25.5,0,GP Swann,2007-10-01,1st,KC Sangakkara,16,,DPMD Jayawardene,19,Sri Lanka,England,125,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
160,25.6,1,GP Swann,2007-10-01,1st,KC Sangakkara,16,,DPMD Jayawardene,20,Sri Lanka,England,126,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
161,26.1,1,PD Collingwood,2007-10-01,1st,KC Sangakkara,16,,DPMD Jayawardene,21,Sri Lanka,England,127,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
162,26.2,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,21,,KC Sangakkara,16,Sri Lanka,England,127,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
163,26.3,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,21,,KC Sangakkara,16,Sri Lanka,England,127,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
164,26.4,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,21,,KC Sangakkara,16,Sri Lanka,England,127,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
165,26.5,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,21,,KC Sangakkara,16,Sri Lanka,England,127,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
166,26.6,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,21,,KC Sangakkara,17,Sri Lanka,England,128,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
167,27.1,1,OA Shah,2007-10-01,1st,DPMD Jayawardene,21,,KC Sangakkara,18,Sri Lanka,England,129,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
168,27.2,1,OA Shah,2007-10-01,1st,KC Sangakkara,18,,DPMD Jayawardene,22,Sri Lanka,England,130,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
169,27.3,0,OA Shah,2007-10-01,1st,DPMD Jayawardene,22,,KC Sangakkara,18,Sri Lanka,England,130,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
170,27.4,1,OA Shah,2007-10-01,1st,DPMD Jayawardene,22,,KC Sangakkara,19,Sri Lanka,England,131,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
171,27.5,0,OA Shah,2007-10-01,1st,KC Sangakkara,19,,DPMD Jayawardene,22,Sri Lanka,England,131,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
172,27.6,1,OA Shah,2007-10-01,1st,KC Sangakkara,19,,DPMD Jayawardene,23,Sri Lanka,England,132,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
173,28.1,2,PD Collingwood,2007-10-01,1st,KC Sangakkara,19,,DPMD Jayawardene,25,Sri Lanka,England,134,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
174,28.2,1,PD Collingwood,2007-10-01,1st,KC Sangakkara,19,,DPMD Jayawardene,26,Sri Lanka,England,135,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
175,28.3,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,26,,KC Sangakkara,19,Sri Lanka,England,135,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
176,28.4,4,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,26,,KC Sangakkara,23,Sri Lanka,England,139,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
177,28.5,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,26,,KC Sangakkara,24,Sri Lanka,England,140,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
178,28.6,1,PD Collingwood,2007-10-01,1st,KC Sangakkara,24,,DPMD Jayawardene,27,Sri Lanka,England,141,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
179,29.1,1,OA Shah,2007-10-01,1st,KC Sangakkara,24,,DPMD Jayawardene,28,Sri Lanka,England,142,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
180,29.2,4,OA Shah,2007-10-01,1st,DPMD Jayawardene,28,,KC Sangakkara,28,Sri Lanka,England,146,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
181,29.3,1,OA Shah,2007-10-01,1st,DPMD Jayawardene,28,,KC Sangakkara,29,Sri Lanka,England,147,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
182,29.4,1,OA Shah,2007-10-01,1st,KC Sangakkara,29,,DPMD Jayawardene,29,Sri Lanka,England,148,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
183,29.5,1,OA Shah,2007-10-01,1st,DPMD Jayawardene,29,,KC Sangakkara,30,Sri Lanka,England,149,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
184,29.6,1,OA Shah,2007-10-01,1st,KC Sangakkara,30,,DPMD Jayawardene,30,Sri Lanka,England,150,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
185,30.1,0,GP Swann,2007-10-01,1st,KC Sangakkara,30,,DPMD Jayawardene,30,Sri Lanka,England,150,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
186,30.2,1,GP Swann,2007-10-01,1st,KC Sangakkara,30,,DPMD Jayawardene,31,Sri Lanka,England,151,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
187,30.3,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,31,,KC Sangakkara,31,Sri Lanka,England,152,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
188,30.4,1,GP Swann,2007-10-01,1st,KC Sangakkara,31,,DPMD Jayawardene,32,Sri Lanka,England,153,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
189,30.5,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,32,,KC Sangakkara,32,Sri Lanka,England,154,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
190,30.6,1,GP Swann,2007-10-01,1st,KC Sangakkara,32,,DPMD Jayawardene,33,Sri Lanka,England,155,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
191,31.1,0,JM Anderson,2007-10-01,1st,KC Sangakkara,32,,DPMD Jayawardene,33,Sri Lanka,England,156,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
192,31.2,1,JM Anderson,2007-10-01,1st,KC Sangakkara,32,,DPMD Jayawardene,34,Sri Lanka,England,157,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
193,31.3,0,JM Anderson,2007-10-01,1st,DPMD Jayawardene,34,,KC Sangakkara,32,Sri Lanka,England,157,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
194,31.4,1,JM Anderson,2007-10-01,1st,DPMD Jayawardene,34,,KC Sangakkara,33,Sri Lanka,England,158,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
195,31.5,1,JM Anderson,2007-10-01,1st,KC Sangakkara,33,,DPMD Jayawardene,35,Sri Lanka,England,159,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
196,31.6,0,JM Anderson,2007-10-01,1st,DPMD Jayawardene,35,,KC Sangakkara,33,Sri Lanka,England,159,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
197,31.7,0,JM Anderson,2007-10-01,1st,DPMD Jayawardene,35,,KC Sangakkara,33,Sri Lanka,England,159,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
198,32.1,1,GP Swann,2007-10-01,1st,KC Sangakkara,33,,DPMD Jayawardene,36,Sri Lanka,England,160,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
199,32.2,4,GP Swann,2007-10-01,1st,DPMD Jayawardene,36,,KC Sangakkara,37,Sri Lanka,England,164,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
200,32.3,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,36,,KC Sangakkara,38,Sri Lanka,England,165,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
201,32.4,0,GP Swann,2007-10-01,1st,KC Sangakkara,38,,DPMD Jayawardene,36,Sri Lanka,England,165,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
202,32.5,1,GP Swann,2007-10-01,1st,KC Sangakkara,38,,DPMD Jayawardene,37,Sri Lanka,England,166,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
203,32.6,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,37,KC Sangakkara,KC Sangakkara,38,Sri Lanka,England,166,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
204,33.1,0,JM Anderson,2007-10-01,1st,LPC Silva,0,,DPMD Jayawardene,37,Sri Lanka,England,166,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
205,33.2,0,JM Anderson,2007-10-01,1st,LPC Silva,0,,DPMD Jayawardene,37,Sri Lanka,England,166,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
206,33.3,2,JM Anderson,2007-10-01,1st,LPC Silva,0,,DPMD Jayawardene,39,Sri Lanka,England,168,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
207,33.4,0,JM Anderson,2007-10-01,1st,LPC Silva,0,,DPMD Jayawardene,39,Sri Lanka,England,168,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
208,33.5,0,JM Anderson,2007-10-01,1st,LPC Silva,0,,DPMD Jayawardene,39,Sri Lanka,England,168,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
209,33.6,0,JM Anderson,2007-10-01,1st,LPC Silva,0,,DPMD Jayawardene,39,Sri Lanka,England,168,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
210,34.1,3,GP Swann,2007-10-01,1st,DPMD Jayawardene,39,,LPC Silva,3,Sri Lanka,England,171,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
211,34.2,0,GP Swann,2007-10-01,1st,LPC Silva,3,,DPMD Jayawardene,39,Sri Lanka,England,171,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
212,34.3,0,GP Swann,2007-10-01,1st,LPC Silva,3,,DPMD Jayawardene,39,Sri Lanka,England,172,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
213,34.4,2,GP Swann,2007-10-01,1st,DPMD Jayawardene,39,,LPC Silva,5,Sri Lanka,England,174,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
214,34.5,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,39,,LPC Silva,5,Sri Lanka,England,174,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
215,34.6,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,39,,LPC Silva,6,Sri Lanka,England,175,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
216,35.1,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,39,,LPC Silva,7,Sri Lanka,England,176,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
217,35.2,1,PD Collingwood,2007-10-01,1st,LPC Silva,7,,DPMD Jayawardene,40,Sri Lanka,England,177,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
218,35.3,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,40,,LPC Silva,7,Sri Lanka,England,177,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
219,35.4,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,40,,LPC Silva,8,Sri Lanka,England,178,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
220,35.5,1,PD Collingwood,2007-10-01,1st,LPC Silva,8,,DPMD Jayawardene,41,Sri Lanka,England,179,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
221,35.6,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,41,,LPC Silva,8,Sri Lanka,England,180,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
222,35.7,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,41,,LPC Silva,9,Sri Lanka,England,181,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
223,36.1,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,41,,LPC Silva,10,Sri Lanka,England,182,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
224,36.2,0,GP Swann,2007-10-01,1st,LPC Silva,10,,DPMD Jayawardene,41,Sri Lanka,England,182,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
225,36.3,1,GP Swann,2007-10-01,1st,LPC Silva,10,,DPMD Jayawardene,42,Sri Lanka,England,183,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
226,36.4,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,42,,LPC Silva,10,Sri Lanka,England,183,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
227,36.5,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,42,,LPC Silva,11,Sri Lanka,England,184,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
228,36.6,1,GP Swann,2007-10-01,1st,LPC Silva,11,,DPMD Jayawardene,43,Sri Lanka,England,185,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
229,37.1,0,PD Collingwood,2007-10-01,1st,LPC Silva,11,,DPMD Jayawardene,43,Sri Lanka,England,185,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
230,37.2,1,PD Collingwood,2007-10-01,1st,LPC Silva,11,,DPMD Jayawardene,44,Sri Lanka,England,186,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
231,37.3,4,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,44,,LPC Silva,15,Sri Lanka,England,190,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
232,37.4,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,44,,LPC Silva,15,Sri Lanka,England,190,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
233,37.5,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,44,,LPC Silva,16,Sri Lanka,England,191,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
234,37.6,1,PD Collingwood,2007-10-01,1st,LPC Silva,16,,DPMD Jayawardene,45,Sri Lanka,England,192,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
235,38.1,1,GP Swann,2007-10-01,1st,LPC Silva,16,,DPMD Jayawardene,46,Sri Lanka,England,193,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
236,38.2,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,46,,LPC Silva,16,Sri Lanka,England,193,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
237,38.3,3,GP Swann,2007-10-01,1st,DPMD Jayawardene,46,,LPC Silva,19,Sri Lanka,England,196,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
238,38.4,1,GP Swann,2007-10-01,1st,LPC Silva,19,,DPMD Jayawardene,47,Sri Lanka,England,197,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
239,38.5,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,47,,LPC Silva,19,Sri Lanka,England,197,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
240,38.6,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,47,,LPC Silva,19,Sri Lanka,England,197,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
241,39.1,4,SCJ Broad,2007-10-01,1st,LPC Silva,19,,DPMD Jayawardene,51,Sri Lanka,England,201,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
242,39.2,2,SCJ Broad,2007-10-01,1st,LPC Silva,19,,DPMD Jayawardene,53,Sri Lanka,England,203,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
243,39.3,1,SCJ Broad,2007-10-01,1st,LPC Silva,19,,DPMD Jayawardene,54,Sri Lanka,England,204,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
244,39.4,0,SCJ Broad,2007-10-01,1st,DPMD Jayawardene,54,,LPC Silva,19,Sri Lanka,England,204,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
245,39.5,1,SCJ Broad,2007-10-01,1st,DPMD Jayawardene,54,,LPC Silva,20,Sri Lanka,England,205,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
246,39.6,1,SCJ Broad,2007-10-01,1st,LPC Silva,20,,DPMD Jayawardene,55,Sri Lanka,England,206,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
247,40.1,1,GP Swann,2007-10-01,1st,LPC Silva,20,,DPMD Jayawardene,56,Sri Lanka,England,207,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
248,40.2,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,56,,LPC Silva,21,Sri Lanka,England,208,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
249,40.3,1,GP Swann,2007-10-01,1st,LPC Silva,21,,DPMD Jayawardene,57,Sri Lanka,England,209,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
250,40.4,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,57,,LPC Silva,21,Sri Lanka,England,209,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
251,40.5,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,57,,LPC Silva,21,Sri Lanka,England,209,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
252,40.6,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,57,,LPC Silva,21,Sri Lanka,England,209,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
253,41.1,1,RJ Sidebottom,2007-10-01,1st,LPC Silva,21,,DPMD Jayawardene,58,Sri Lanka,England,210,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
254,41.2,1,RJ Sidebottom,2007-10-01,1st,DPMD Jayawardene,58,,LPC Silva,22,Sri Lanka,England,211,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
255,41.3,0,RJ Sidebottom,2007-10-01,1st,LPC Silva,22,,DPMD Jayawardene,58,Sri Lanka,England,211,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
256,41.4,1,RJ Sidebottom,2007-10-01,1st,LPC Silva,22,,DPMD Jayawardene,59,Sri Lanka,England,212,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
257,41.5,0,RJ Sidebottom,2007-10-01,1st,DPMD Jayawardene,59,,LPC Silva,22,Sri Lanka,England,212,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
258,41.6,6,RJ Sidebottom,2007-10-01,1st,DPMD Jayawardene,59,,LPC Silva,28,Sri Lanka,England,218,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
259,42.1,0,GP Swann,2007-10-01,1st,LPC Silva,28,,DPMD Jayawardene,59,Sri Lanka,England,218,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
260,42.2,4,GP Swann,2007-10-01,1st,LPC Silva,28,,DPMD Jayawardene,63,Sri Lanka,England,222,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
261,42.3,2,GP Swann,2007-10-01,1st,LPC Silva,28,,DPMD Jayawardene,65,Sri Lanka,England,224,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
262,42.4,0,GP Swann,2007-10-01,1st,LPC Silva,28,,DPMD Jayawardene,65,Sri Lanka,England,224,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
263,42.5,1,GP Swann,2007-10-01,1st,LPC Silva,28,,DPMD Jayawardene,66,Sri Lanka,England,225,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
264,42.6,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,66,,LPC Silva,28,Sri Lanka,England,225,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
265,43.1,0,PD Collingwood,2007-10-01,1st,LPC Silva,28,DPMD Jayawardene,DPMD Jayawardene,66,Sri Lanka,England,225,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
266,43.2,2,PD Collingwood,2007-10-01,1st,TM Dilshan,0,,LPC Silva,30,Sri Lanka,England,227,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
267,43.3,1,PD Collingwood,2007-10-01,1st,TM Dilshan,0,,LPC Silva,31,Sri Lanka,England,228,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
268,43.4,1,PD Collingwood,2007-10-01,1st,LPC Silva,31,,TM Dilshan,1,Sri Lanka,England,229,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
269,43.5,1,PD Collingwood,2007-10-01,1st,TM Dilshan,1,,LPC Silva,32,Sri Lanka,England,230,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
270,43.6,0,PD Collingwood,2007-10-01,1st,LPC Silva,32,,TM Dilshan,1,Sri Lanka,England,230,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
271,44.1,1,SCJ Broad,2007-10-01,1st,TM Dilshan,1,,LPC Silva,33,Sri Lanka,England,231,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
272,44.2,0,SCJ Broad,2007-10-01,1st,LPC Silva,33,,TM Dilshan,1,Sri Lanka,England,231,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
273,44.3,0,SCJ Broad,2007-10-01,1st,LPC Silva,33,,TM Dilshan,1,Sri Lanka,England,231,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
274,44.4,1,SCJ Broad,2007-10-01,1st,LPC Silva,33,,TM Dilshan,2,Sri Lanka,England,232,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
275,44.5,0,SCJ Broad,2007-10-01,1st,TM Dilshan,2,,LPC Silva,33,Sri Lanka,England,232,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
276,44.6,0,SCJ Broad,2007-10-01,1st,TM Dilshan,2,,LPC Silva,33,Sri Lanka,England,232,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
277,45.1,1,PD Collingwood,2007-10-01,1st,LPC Silva,33,,TM Dilshan,3,Sri Lanka,England,233,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
278,45.2,0,PD Collingwood,2007-10-01,1st,TM Dilshan,3,,LPC Silva,33,Sri Lanka,England,236,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
279,45.3,1,PD Collingwood,2007-10-01,1st,LPC Silva,33,,TM Dilshan,4,Sri Lanka,England,237,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
280,45.4,0,PD Collingwood,2007-10-01,1st,TM Dilshan,4,LPC Silva,LPC Silva,33,Sri Lanka,England,237,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
281,45.5,0,PD Collingwood,2007-10-01,1st,J Mubarak,0,,TM Dilshan,4,Sri Lanka,England,237,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
282,45.6,0,PD Collingwood,2007-10-01,1st,J Mubarak,0,,TM Dilshan,4,Sri Lanka,England,237,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
283,46.1,1,SCJ Broad,2007-10-01,1st,TM Dilshan,4,,J Mubarak,1,Sri Lanka,England,238,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
284,46.2,0,SCJ Broad,2007-10-01,1st,J Mubarak,1,,TM Dilshan,4,Sri Lanka,England,239,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
285,46.3,1,SCJ Broad,2007-10-01,1st,J Mubarak,1,,TM Dilshan,5,Sri Lanka,England,240,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
286,46.4,0,SCJ Broad,2007-10-01,1st,TM Dilshan,5,J Mubarak,J Mubarak,1,Sri Lanka,England,240,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
287,46.5,1,SCJ Broad,2007-10-01,1st,MF Maharoof,0,,TM Dilshan,6,Sri Lanka,England,241,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
288,46.6,4,SCJ Broad,2007-10-01,1st,TM Dilshan,6,,MF Maharoof,4,Sri Lanka,England,245,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
289,46.7,1,SCJ Broad,2007-10-01,1st,TM Dilshan,6,,MF Maharoof,5,Sri Lanka,England,246,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
