,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,29.4,0,Harbhajan Singh,2008-02-10,1st,B Lee,4,,MEK Hussey,21,Australia,India,101,Australia,Melbourne Cricket Ground,6,India
187,29.5,0,Harbhajan Singh,2008-02-10,1st,B Lee,4,,MEK Hussey,21,Australia,India,101,Australia,Melbourne Cricket Ground,6,India
188,29.6,0,Harbhajan Singh,2008-02-10,1st,B Lee,4,,MEK Hussey,21,Australia,India,101,Australia,Melbourne Cricket Ground,6,India
189,30.1,0,V Sehwag,2008-02-10,1st,MEK Hussey,21,,B Lee,4,Australia,India,101,Australia,Melbourne Cricket Ground,6,India
190,30.2,1,V Sehwag,2008-02-10,1st,MEK Hussey,21,,B Lee,5,Australia,India,102,Australia,Melbourne Cricket Ground,6,India
191,30.3,4,V Sehwag,2008-02-10,1st,B Lee,5,,MEK Hussey,25,Australia,India,106,Australia,Melbourne Cricket Ground,6,India
192,30.4,0,V Sehwag,2008-02-10,1st,B Lee,5,,MEK Hussey,25,Australia,India,106,Australia,Melbourne Cricket Ground,6,India
193,30.5,2,V Sehwag,2008-02-10,1st,B Lee,5,,MEK Hussey,27,Australia,India,108,Australia,Melbourne Cricket Ground,6,India
194,30.6,1,V Sehwag,2008-02-10,1st,B Lee,5,,MEK Hussey,28,Australia,India,109,Australia,Melbourne Cricket Ground,6,India
195,31.1,1,Harbhajan Singh,2008-02-10,1st,B Lee,5,,MEK Hussey,29,Australia,India,110,Australia,Melbourne Cricket Ground,6,India
196,31.2,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,29,,B Lee,5,Australia,India,110,Australia,Melbourne Cricket Ground,6,India
197,31.3,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,29,,B Lee,5,Australia,India,110,Australia,Melbourne Cricket Ground,6,India
198,31.4,1,Harbhajan Singh,2008-02-10,1st,MEK Hussey,29,,B Lee,6,Australia,India,111,Australia,Melbourne Cricket Ground,6,India
199,31.5,1,Harbhajan Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,30,Australia,India,112,Australia,Melbourne Cricket Ground,6,India
200,31.6,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,30,,B Lee,6,Australia,India,112,Australia,Melbourne Cricket Ground,6,India
201,32.1,1,Yuvraj Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,31,Australia,India,113,Australia,Melbourne Cricket Ground,6,India
202,32.2,0,Yuvraj Singh,2008-02-10,1st,MEK Hussey,31,,B Lee,6,Australia,India,113,Australia,Melbourne Cricket Ground,6,India
203,32.3,0,Yuvraj Singh,2008-02-10,1st,MEK Hussey,31,,B Lee,6,Australia,India,114,Australia,Melbourne Cricket Ground,6,India
204,32.4,4,Yuvraj Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,35,Australia,India,118,Australia,Melbourne Cricket Ground,6,India
205,32.5,0,Yuvraj Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,35,Australia,India,118,Australia,Melbourne Cricket Ground,6,India
206,32.6,1,Yuvraj Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,36,Australia,India,119,Australia,Melbourne Cricket Ground,6,India
207,33.1,0,Harbhajan Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,36,Australia,India,119,Australia,Melbourne Cricket Ground,6,India
208,33.2,1,Harbhajan Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,37,Australia,India,120,Australia,Melbourne Cricket Ground,6,India
209,33.3,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,37,,B Lee,6,Australia,India,120,Australia,Melbourne Cricket Ground,6,India
210,33.4,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,37,,B Lee,6,Australia,India,122,Australia,Melbourne Cricket Ground,6,India
211,33.5,1,Harbhajan Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,38,Australia,India,123,Australia,Melbourne Cricket Ground,6,India
212,33.6,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,38,,B Lee,6,Australia,India,123,Australia,Melbourne Cricket Ground,6,India
213,33.7,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,38,,B Lee,6,Australia,India,123,Australia,Melbourne Cricket Ground,6,India
214,34.1,1,Yuvraj Singh,2008-02-10,1st,B Lee,6,,MEK Hussey,39,Australia,India,124,Australia,Melbourne Cricket Ground,6,India
215,34.2,1,Yuvraj Singh,2008-02-10,1st,MEK Hussey,39,,B Lee,7,Australia,India,125,Australia,Melbourne Cricket Ground,6,India
216,34.3,2,Yuvraj Singh,2008-02-10,1st,B Lee,7,,MEK Hussey,41,Australia,India,127,Australia,Melbourne Cricket Ground,6,India
217,34.4,1,Yuvraj Singh,2008-02-10,1st,B Lee,7,,MEK Hussey,42,Australia,India,128,Australia,Melbourne Cricket Ground,6,India
218,34.5,0,Yuvraj Singh,2008-02-10,1st,MEK Hussey,42,,B Lee,7,Australia,India,128,Australia,Melbourne Cricket Ground,6,India
219,34.6,0,Yuvraj Singh,2008-02-10,1st,MEK Hussey,42,,B Lee,7,Australia,India,128,Australia,Melbourne Cricket Ground,6,India
220,35.1,0,Harbhajan Singh,2008-02-10,1st,B Lee,7,,MEK Hussey,42,Australia,India,128,Australia,Melbourne Cricket Ground,6,India
221,35.2,4,Harbhajan Singh,2008-02-10,1st,B Lee,7,,MEK Hussey,46,Australia,India,132,Australia,Melbourne Cricket Ground,6,India
222,35.3,2,Harbhajan Singh,2008-02-10,1st,B Lee,7,,MEK Hussey,48,Australia,India,134,Australia,Melbourne Cricket Ground,6,India
223,35.4,1,Harbhajan Singh,2008-02-10,1st,B Lee,7,,MEK Hussey,49,Australia,India,135,Australia,Melbourne Cricket Ground,6,India
224,35.5,1,Harbhajan Singh,2008-02-10,1st,MEK Hussey,49,,B Lee,8,Australia,India,136,Australia,Melbourne Cricket Ground,6,India
225,35.6,1,Harbhajan Singh,2008-02-10,1st,B Lee,8,,MEK Hussey,50,Australia,India,137,Australia,Melbourne Cricket Ground,6,India
226,36.1,0,IK Pathan,2008-02-10,1st,B Lee,8,,MEK Hussey,50,Australia,India,138,Australia,Melbourne Cricket Ground,6,India
227,36.2,0,IK Pathan,2008-02-10,1st,B Lee,8,,MEK Hussey,50,Australia,India,138,Australia,Melbourne Cricket Ground,6,India
228,36.3,0,IK Pathan,2008-02-10,1st,B Lee,8,,MEK Hussey,50,Australia,India,138,Australia,Melbourne Cricket Ground,6,India
229,36.4,0,IK Pathan,2008-02-10,1st,B Lee,8,,MEK Hussey,50,Australia,India,138,Australia,Melbourne Cricket Ground,6,India
230,36.5,1,IK Pathan,2008-02-10,1st,B Lee,8,,MEK Hussey,51,Australia,India,139,Australia,Melbourne Cricket Ground,6,India
231,36.6,0,IK Pathan,2008-02-10,1st,MEK Hussey,51,,B Lee,8,Australia,India,139,Australia,Melbourne Cricket Ground,6,India
232,36.7,0,IK Pathan,2008-02-10,1st,MEK Hussey,51,,B Lee,8,Australia,India,139,Australia,Melbourne Cricket Ground,6,India
233,37.1,1,SR Tendulkar,2008-02-10,1st,B Lee,8,,MEK Hussey,52,Australia,India,140,Australia,Melbourne Cricket Ground,6,India
234,37.2,1,SR Tendulkar,2008-02-10,1st,MEK Hussey,52,,B Lee,9,Australia,India,141,Australia,Melbourne Cricket Ground,6,India
235,37.3,0,SR Tendulkar,2008-02-10,1st,B Lee,9,,MEK Hussey,52,Australia,India,141,Australia,Melbourne Cricket Ground,6,India
236,37.4,1,SR Tendulkar,2008-02-10,1st,B Lee,9,,MEK Hussey,53,Australia,India,142,Australia,Melbourne Cricket Ground,6,India
237,37.5,1,SR Tendulkar,2008-02-10,1st,MEK Hussey,53,,B Lee,10,Australia,India,143,Australia,Melbourne Cricket Ground,6,India
238,37.6,1,SR Tendulkar,2008-02-10,1st,B Lee,10,,MEK Hussey,54,Australia,India,144,Australia,Melbourne Cricket Ground,6,India
239,38.1,1,IK Pathan,2008-02-10,1st,B Lee,10,,MEK Hussey,55,Australia,India,145,Australia,Melbourne Cricket Ground,6,India
240,38.2,0,IK Pathan,2008-02-10,1st,MEK Hussey,55,B Lee,B Lee,10,Australia,India,145,Australia,Melbourne Cricket Ground,7,India
241,38.3,0,IK Pathan,2008-02-10,1st,MEK Hussey,55,,MG Johnson,0,Australia,India,145,Australia,Melbourne Cricket Ground,7,India
242,38.4,1,IK Pathan,2008-02-10,1st,MEK Hussey,55,,MG Johnson,1,Australia,India,146,Australia,Melbourne Cricket Ground,7,India
243,38.5,1,IK Pathan,2008-02-10,1st,MG Johnson,1,,MEK Hussey,56,Australia,India,147,Australia,Melbourne Cricket Ground,7,India
244,38.6,2,IK Pathan,2008-02-10,1st,MEK Hussey,56,,MG Johnson,3,Australia,India,149,Australia,Melbourne Cricket Ground,7,India
245,39.1,0,SR Tendulkar,2008-02-10,1st,MG Johnson,3,,MEK Hussey,56,Australia,India,149,Australia,Melbourne Cricket Ground,7,India
246,39.2,0,SR Tendulkar,2008-02-10,1st,MG Johnson,3,,MEK Hussey,56,Australia,India,149,Australia,Melbourne Cricket Ground,7,India
247,39.3,1,SR Tendulkar,2008-02-10,1st,MG Johnson,3,,MEK Hussey,57,Australia,India,150,Australia,Melbourne Cricket Ground,7,India
248,39.4,0,SR Tendulkar,2008-02-10,1st,MEK Hussey,57,,MG Johnson,3,Australia,India,150,Australia,Melbourne Cricket Ground,7,India
249,39.5,0,SR Tendulkar,2008-02-10,1st,MEK Hussey,57,,MG Johnson,3,Australia,India,150,Australia,Melbourne Cricket Ground,7,India
250,39.6,0,SR Tendulkar,2008-02-10,1st,MEK Hussey,57,,MG Johnson,3,Australia,India,150,Australia,Melbourne Cricket Ground,7,India
251,40.1,0,S Sreesanth,2008-02-10,1st,MG Johnson,3,,MEK Hussey,57,Australia,India,150,Australia,Melbourne Cricket Ground,7,India
252,40.2,1,S Sreesanth,2008-02-10,1st,MG Johnson,3,,MEK Hussey,58,Australia,India,151,Australia,Melbourne Cricket Ground,7,India
253,40.3,0,S Sreesanth,2008-02-10,1st,MEK Hussey,58,,MG Johnson,3,Australia,India,151,Australia,Melbourne Cricket Ground,7,India
254,40.4,0,S Sreesanth,2008-02-10,1st,MEK Hussey,58,MG Johnson,MG Johnson,3,Australia,India,151,Australia,Melbourne Cricket Ground,8,India
255,40.5,0,S Sreesanth,2008-02-10,1st,MEK Hussey,58,,NW Bracken,0,Australia,India,151,Australia,Melbourne Cricket Ground,8,India
256,40.6,0,S Sreesanth,2008-02-10,1st,MEK Hussey,58,,NW Bracken,0,Australia,India,151,Australia,Melbourne Cricket Ground,8,India
257,41.1,0,I Sharma,2008-02-10,1st,NW Bracken,0,,MEK Hussey,58,Australia,India,151,Australia,Melbourne Cricket Ground,8,India
258,41.2,1,I Sharma,2008-02-10,1st,NW Bracken,0,,MEK Hussey,59,Australia,India,152,Australia,Melbourne Cricket Ground,8,India
259,41.3,0,I Sharma,2008-02-10,1st,MEK Hussey,59,,NW Bracken,0,Australia,India,152,Australia,Melbourne Cricket Ground,8,India
260,41.4,0,I Sharma,2008-02-10,1st,MEK Hussey,59,,NW Bracken,0,Australia,India,152,Australia,Melbourne Cricket Ground,8,India
261,41.5,0,I Sharma,2008-02-10,1st,MEK Hussey,59,,NW Bracken,0,Australia,India,152,Australia,Melbourne Cricket Ground,8,India
262,41.6,0,I Sharma,2008-02-10,1st,MEK Hussey,59,,NW Bracken,0,Australia,India,152,Australia,Melbourne Cricket Ground,8,India
263,42.1,1,S Sreesanth,2008-02-10,1st,NW Bracken,0,,MEK Hussey,60,Australia,India,153,Australia,Melbourne Cricket Ground,8,India
264,42.2,0,S Sreesanth,2008-02-10,1st,MEK Hussey,60,,NW Bracken,0,Australia,India,153,Australia,Melbourne Cricket Ground,8,India
265,42.3,1,S Sreesanth,2008-02-10,1st,MEK Hussey,60,,NW Bracken,1,Australia,India,154,Australia,Melbourne Cricket Ground,8,India
266,42.4,1,S Sreesanth,2008-02-10,1st,NW Bracken,1,,MEK Hussey,61,Australia,India,155,Australia,Melbourne Cricket Ground,8,India
267,42.5,0,S Sreesanth,2008-02-10,1st,MEK Hussey,61,NW Bracken,NW Bracken,1,Australia,India,155,Australia,Melbourne Cricket Ground,9,India
268,42.6,4,S Sreesanth,2008-02-10,1st,SR Clark,0,,MEK Hussey,65,Australia,India,159,Australia,Melbourne Cricket Ground,9,India
269,43.1,0,I Sharma,2008-02-10,1st,MEK Hussey,65,SR Clark,SR Clark,0,Australia,India,159,Australia,Melbourne Cricket Ground,10,India
270,0.1,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,0,Australia,Melbourne Cricket Ground,0,India
271,0.2,4,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,4,Australia,Melbourne Cricket Ground,0,India
272,0.3,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,4,Australia,Melbourne Cricket Ground,0,India
273,0.4,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,4,Australia,Melbourne Cricket Ground,0,India
274,0.5,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,4,Australia,Melbourne Cricket Ground,0,India
275,0.6,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,5,Australia,Melbourne Cricket Ground,0,India
276,0.7,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,5,Australia,Melbourne Cricket Ground,0,India
277,1.1,1,NW Bracken,2008-02-10,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,6,Australia,Melbourne Cricket Ground,0,India
278,1.2,1,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,7,Australia,Melbourne Cricket Ground,0,India
279,1.3,0,NW Bracken,2008-02-10,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,7,Australia,Melbourne Cricket Ground,0,India
280,1.4,3,NW Bracken,2008-02-10,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,10,Australia,Melbourne Cricket Ground,0,India
281,1.5,4,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,14,Australia,Melbourne Cricket Ground,0,India
282,1.6,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,14,Australia,Melbourne Cricket Ground,0,India
283,2.1,1,B Lee,2008-02-10,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,15,Australia,Melbourne Cricket Ground,0,India
284,2.2,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,15,Australia,Melbourne Cricket Ground,0,India
285,2.3,2,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,17,Australia,Melbourne Cricket Ground,0,India
286,2.4,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,17,Australia,Melbourne Cricket Ground,0,India
287,2.5,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,17,Australia,Melbourne Cricket Ground,0,India
288,2.6,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,17,Australia,Melbourne Cricket Ground,0,India
289,3.1,1,NW Bracken,2008-02-10,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,18,Australia,Melbourne Cricket Ground,0,India
290,3.2,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,18,Australia,Melbourne Cricket Ground,0,India
291,3.3,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,18,Australia,Melbourne Cricket Ground,0,India
292,3.4,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,18,Australia,Melbourne Cricket Ground,0,India
293,3.5,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,18,Australia,Melbourne Cricket Ground,0,India
294,3.6,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,18,Australia,Melbourne Cricket Ground,1,India
295,4.1,0,B Lee,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,18,Australia,Melbourne Cricket Ground,1,India
296,4.2,4,B Lee,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,22,Australia,Melbourne Cricket Ground,1,India
297,4.3,4,B Lee,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,26,Australia,Melbourne Cricket Ground,1,India
298,4.4,0,B Lee,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,26,Australia,Melbourne Cricket Ground,1,India
299,4.5,4,B Lee,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,30,Australia,Melbourne Cricket Ground,1,India
300,4.6,0,B Lee,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,30,Australia,Melbourne Cricket Ground,1,India
301,5.1,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,30,Australia,Melbourne Cricket Ground,1,India
302,5.2,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,30,Australia,Melbourne Cricket Ground,1,India
303,5.3,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,30,Australia,Melbourne Cricket Ground,1,India
304,5.4,1,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,31,Australia,Melbourne Cricket Ground,1,India
305,5.5,0,NW Bracken,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,31,Australia,Melbourne Cricket Ground,1,India
306,5.6,2,NW Bracken,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,33,Australia,Melbourne Cricket Ground,1,India
307,6.1,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,33,Australia,Melbourne Cricket Ground,1,India
308,6.2,1,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,34,Australia,Melbourne Cricket Ground,1,India
309,6.3,3,B Lee,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,37,Australia,Melbourne Cricket Ground,1,India
310,6.4,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,37,Australia,Melbourne Cricket Ground,1,India
311,6.5,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,37,Australia,Melbourne Cricket Ground,1,India
312,6.6,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,37,Australia,Melbourne Cricket Ground,1,India
313,7.1,0,NW Bracken,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,37,Australia,Melbourne Cricket Ground,1,India
314,7.2,0,NW Bracken,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,37,Australia,Melbourne Cricket Ground,1,India
315,7.3,1,NW Bracken,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,38,Australia,Melbourne Cricket Ground,1,India
316,7.4,4,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,42,Australia,Melbourne Cricket Ground,1,India
317,7.5,1,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,43,Australia,Melbourne Cricket Ground,1,India
318,7.6,0,NW Bracken,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,43,Australia,Melbourne Cricket Ground,1,India
319,8.1,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,43,Australia,Melbourne Cricket Ground,1,India
320,8.2,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,43,Australia,Melbourne Cricket Ground,1,India
321,8.3,4,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,47,Australia,Melbourne Cricket Ground,1,India
322,8.4,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,47,Australia,Melbourne Cricket Ground,1,India
323,8.5,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,47,Australia,Melbourne Cricket Ground,1,India
324,8.6,3,B Lee,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,50,Australia,Melbourne Cricket Ground,1,India
325,9.1,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,50,Australia,Melbourne Cricket Ground,1,India
326,9.2,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,50,Australia,Melbourne Cricket Ground,1,India
327,9.3,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,50,Australia,Melbourne Cricket Ground,1,India
328,9.4,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,50,Australia,Melbourne Cricket Ground,1,India
329,9.5,0,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,50,Australia,Melbourne Cricket Ground,1,India
330,9.6,1,NW Bracken,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,51,Australia,Melbourne Cricket Ground,1,India
331,10.1,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,51,Australia,Melbourne Cricket Ground,1,India
332,10.2,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,51,Australia,Melbourne Cricket Ground,1,India
333,10.3,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,51,Australia,Melbourne Cricket Ground,1,India
334,10.4,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,51,Australia,Melbourne Cricket Ground,1,India
335,10.5,1,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,52,Australia,Melbourne Cricket Ground,1,India
336,10.6,0,SR Clark,2008-02-10,2nd,IK Pathan,0,,SR Tendulkar,0,Australia,India,52,Australia,Melbourne Cricket Ground,1,India
337,11.1,2,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,54,Australia,Melbourne Cricket Ground,1,India
338,11.2,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,IK Pathan,0,Australia,India,54,Australia,Melbourne Cricket Ground,2,India
339,11.3,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,54,Australia,Melbourne Cricket Ground,2,India
340,11.4,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,54,Australia,Melbourne Cricket Ground,2,India
341,11.5,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,54,Australia,Melbourne Cricket Ground,2,India
342,11.6,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,54,Australia,Melbourne Cricket Ground,2,India
343,12.1,0,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,54,Australia,Melbourne Cricket Ground,2,India
344,12.2,2,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,56,Australia,Melbourne Cricket Ground,2,India
345,12.3,0,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,56,Australia,Melbourne Cricket Ground,2,India
346,12.4,2,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,58,Australia,Melbourne Cricket Ground,2,India
347,12.5,2,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,60,Australia,Melbourne Cricket Ground,2,India
348,12.6,0,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,60,Australia,Melbourne Cricket Ground,2,India
349,13.1,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,60,Australia,Melbourne Cricket Ground,2,India
350,13.2,4,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,64,Australia,Melbourne Cricket Ground,2,India
351,13.3,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,64,Australia,Melbourne Cricket Ground,2,India
352,13.4,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,64,Australia,Melbourne Cricket Ground,2,India
353,13.5,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,64,Australia,Melbourne Cricket Ground,2,India
354,13.6,0,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,64,Australia,Melbourne Cricket Ground,2,India
355,14.1,0,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,64,Australia,Melbourne Cricket Ground,2,India
356,14.2,1,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,65,Australia,Melbourne Cricket Ground,2,India
357,14.3,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,65,Australia,Melbourne Cricket Ground,2,India
358,14.4,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,65,Australia,Melbourne Cricket Ground,2,India
359,14.5,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,65,Australia,Melbourne Cricket Ground,2,India
360,14.6,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,65,Australia,Melbourne Cricket Ground,2,India
361,15.1,1,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,66,Australia,Melbourne Cricket Ground,2,India
362,15.2,0,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,66,Australia,Melbourne Cricket Ground,2,India
363,15.3,1,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,67,Australia,Melbourne Cricket Ground,2,India
364,15.4,1,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,68,Australia,Melbourne Cricket Ground,2,India
365,15.5,0,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,68,Australia,Melbourne Cricket Ground,2,India
366,15.6,0,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,68,Australia,Melbourne Cricket Ground,2,India
367,16.1,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,68,Australia,Melbourne Cricket Ground,2,India
368,16.2,1,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,69,Australia,Melbourne Cricket Ground,2,India
369,16.3,1,SR Clark,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,70,Australia,Melbourne Cricket Ground,2,India
370,16.4,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,70,Australia,Melbourne Cricket Ground,2,India
