,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,0.5,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,2,Zimbabwe,Iqbal Stadium,0,Pakistan
314,0.6,4,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,6,Zimbabwe,Iqbal Stadium,0,Pakistan
315,1.1,1,GB Brent,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,7,Zimbabwe,Iqbal Stadium,0,Pakistan
316,1.2,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,7,Zimbabwe,Iqbal Stadium,0,Pakistan
317,1.3,1,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,8,Zimbabwe,Iqbal Stadium,0,Pakistan
318,1.4,0,GB Brent,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,9,Zimbabwe,Iqbal Stadium,0,Pakistan
319,1.5,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,9,Zimbabwe,Iqbal Stadium,0,Pakistan
320,1.6,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,9,Zimbabwe,Iqbal Stadium,0,Pakistan
321,2.1,0,E Chigumbura,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,9,Zimbabwe,Iqbal Stadium,0,Pakistan
322,2.2,4,E Chigumbura,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,13,Zimbabwe,Iqbal Stadium,0,Pakistan
323,2.3,0,E Chigumbura,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,13,Zimbabwe,Iqbal Stadium,0,Pakistan
324,2.4,0,E Chigumbura,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,13,Zimbabwe,Iqbal Stadium,0,Pakistan
325,2.5,0,E Chigumbura,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,13,Zimbabwe,Iqbal Stadium,0,Pakistan
326,2.6,0,E Chigumbura,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,13,Zimbabwe,Iqbal Stadium,0,Pakistan
327,3.1,4,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,17,Zimbabwe,Iqbal Stadium,0,Pakistan
328,3.2,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,17,Zimbabwe,Iqbal Stadium,0,Pakistan
329,3.3,1,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,0,Pakistan
330,3.4,0,GB Brent,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,0,Pakistan
331,3.5,0,GB Brent,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,0,Pakistan
332,3.6,0,GB Brent,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,0,Pakistan
333,4.1,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,0,Pakistan
334,4.2,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,0,Pakistan
335,4.3,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,1,Pakistan
336,4.4,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,1,Pakistan
337,4.5,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,18,Zimbabwe,Iqbal Stadium,1,Pakistan
338,4.6,4,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,22,Zimbabwe,Iqbal Stadium,1,Pakistan
339,5.1,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,22,Zimbabwe,Iqbal Stadium,1,Pakistan
340,5.2,1,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,23,Zimbabwe,Iqbal Stadium,1,Pakistan
341,5.3,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,23,Zimbabwe,Iqbal Stadium,1,Pakistan
342,5.4,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,23,Zimbabwe,Iqbal Stadium,1,Pakistan
343,5.5,4,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,27,Zimbabwe,Iqbal Stadium,1,Pakistan
344,5.6,4,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,31,Zimbabwe,Iqbal Stadium,1,Pakistan
345,6.1,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,31,Zimbabwe,Iqbal Stadium,1,Pakistan
346,6.2,2,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,33,Zimbabwe,Iqbal Stadium,1,Pakistan
347,6.3,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,33,Zimbabwe,Iqbal Stadium,1,Pakistan
348,6.4,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,33,Zimbabwe,Iqbal Stadium,1,Pakistan
349,6.5,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,33,Zimbabwe,Iqbal Stadium,1,Pakistan
350,6.6,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,33,Zimbabwe,Iqbal Stadium,1,Pakistan
351,7.1,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,33,Zimbabwe,Iqbal Stadium,1,Pakistan
352,7.2,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,33,Zimbabwe,Iqbal Stadium,1,Pakistan
353,7.3,1,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,34,Zimbabwe,Iqbal Stadium,1,Pakistan
354,7.4,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,34,Zimbabwe,Iqbal Stadium,1,Pakistan
355,7.5,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,34,Zimbabwe,Iqbal Stadium,1,Pakistan
356,7.6,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,34,Zimbabwe,Iqbal Stadium,1,Pakistan
357,8.1,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,34,Zimbabwe,Iqbal Stadium,1,Pakistan
358,8.2,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,34,Zimbabwe,Iqbal Stadium,1,Pakistan
359,8.3,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,34,Zimbabwe,Iqbal Stadium,1,Pakistan
360,8.4,4,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,38,Zimbabwe,Iqbal Stadium,1,Pakistan
361,8.5,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,39,Zimbabwe,Iqbal Stadium,1,Pakistan
362,8.6,4,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,43,Zimbabwe,Iqbal Stadium,1,Pakistan
363,8.7,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,43,Zimbabwe,Iqbal Stadium,1,Pakistan
364,9.1,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,43,Zimbabwe,Iqbal Stadium,1,Pakistan
365,9.2,3,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,46,Zimbabwe,Iqbal Stadium,1,Pakistan
366,9.3,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,46,Zimbabwe,Iqbal Stadium,1,Pakistan
367,9.4,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,46,Zimbabwe,Iqbal Stadium,1,Pakistan
368,9.5,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,46,Zimbabwe,Iqbal Stadium,1,Pakistan
369,9.6,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,46,Zimbabwe,Iqbal Stadium,1,Pakistan
370,10.1,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,46,Zimbabwe,Iqbal Stadium,1,Pakistan
371,10.2,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,46,Zimbabwe,Iqbal Stadium,1,Pakistan
372,10.3,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,46,Zimbabwe,Iqbal Stadium,1,Pakistan
373,10.4,4,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,50,Zimbabwe,Iqbal Stadium,1,Pakistan
374,10.5,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,50,Zimbabwe,Iqbal Stadium,1,Pakistan
375,10.6,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,50,Zimbabwe,Iqbal Stadium,1,Pakistan
376,11.1,1,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,51,Zimbabwe,Iqbal Stadium,1,Pakistan
377,11.2,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,51,Zimbabwe,Iqbal Stadium,1,Pakistan
378,11.3,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,51,Zimbabwe,Iqbal Stadium,1,Pakistan
379,11.4,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,51,Zimbabwe,Iqbal Stadium,1,Pakistan
380,11.5,1,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,52,Zimbabwe,Iqbal Stadium,1,Pakistan
381,11.6,1,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,53,Zimbabwe,Iqbal Stadium,1,Pakistan
382,12.1,1,CB Mpofu,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,54,Zimbabwe,Iqbal Stadium,1,Pakistan
383,12.2,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,54,Zimbabwe,Iqbal Stadium,1,Pakistan
384,12.3,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,54,Zimbabwe,Iqbal Stadium,1,Pakistan
385,12.4,2,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,56,Zimbabwe,Iqbal Stadium,1,Pakistan
386,12.5,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,56,Zimbabwe,Iqbal Stadium,1,Pakistan
387,12.6,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,56,Zimbabwe,Iqbal Stadium,1,Pakistan
388,13.1,2,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,58,Zimbabwe,Iqbal Stadium,1,Pakistan
389,13.2,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,58,Zimbabwe,Iqbal Stadium,1,Pakistan
390,13.3,4,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,62,Zimbabwe,Iqbal Stadium,1,Pakistan
391,13.4,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,62,Zimbabwe,Iqbal Stadium,1,Pakistan
392,13.5,4,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,66,Zimbabwe,Iqbal Stadium,1,Pakistan
393,13.6,0,GB Brent,2008-01-30,2nd,Khalid Latif,0,,Shoaib Malik,0,Pakistan,Zimbabwe,66,Zimbabwe,Iqbal Stadium,1,Pakistan
394,14.1,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Khalid Latif,0,Pakistan,Zimbabwe,66,Zimbabwe,Iqbal Stadium,2,Pakistan
395,14.2,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,66,Zimbabwe,Iqbal Stadium,2,Pakistan
396,14.3,2,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,68,Zimbabwe,Iqbal Stadium,2,Pakistan
397,14.4,1,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,69,Zimbabwe,Iqbal Stadium,2,Pakistan
398,14.5,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,69,Zimbabwe,Iqbal Stadium,2,Pakistan
399,14.6,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,69,Zimbabwe,Iqbal Stadium,2,Pakistan
400,15.1,1,E Chigumbura,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,70,Zimbabwe,Iqbal Stadium,2,Pakistan
401,15.2,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,70,Zimbabwe,Iqbal Stadium,2,Pakistan
402,15.3,1,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,71,Zimbabwe,Iqbal Stadium,2,Pakistan
403,15.4,0,E Chigumbura,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,71,Zimbabwe,Iqbal Stadium,2,Pakistan
404,15.5,1,E Chigumbura,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,72,Zimbabwe,Iqbal Stadium,2,Pakistan
405,15.6,1,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,73,Zimbabwe,Iqbal Stadium,2,Pakistan
406,16.1,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,73,Zimbabwe,Iqbal Stadium,2,Pakistan
407,16.2,4,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,77,Zimbabwe,Iqbal Stadium,2,Pakistan
408,16.3,2,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,79,Zimbabwe,Iqbal Stadium,2,Pakistan
409,16.4,1,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,80,Zimbabwe,Iqbal Stadium,2,Pakistan
410,16.5,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,80,Zimbabwe,Iqbal Stadium,2,Pakistan
411,16.6,1,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,81,Zimbabwe,Iqbal Stadium,2,Pakistan
412,17.1,1,E Chigumbura,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,82,Zimbabwe,Iqbal Stadium,2,Pakistan
413,17.2,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,82,Zimbabwe,Iqbal Stadium,2,Pakistan
414,17.3,2,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,84,Zimbabwe,Iqbal Stadium,2,Pakistan
415,17.4,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,85,Zimbabwe,Iqbal Stadium,2,Pakistan
416,17.5,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,85,Zimbabwe,Iqbal Stadium,2,Pakistan
417,17.6,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,85,Zimbabwe,Iqbal Stadium,2,Pakistan
418,17.7,1,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,86,Zimbabwe,Iqbal Stadium,2,Pakistan
419,18.1,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,86,Zimbabwe,Iqbal Stadium,2,Pakistan
420,18.2,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,86,Zimbabwe,Iqbal Stadium,2,Pakistan
421,18.3,1,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,87,Zimbabwe,Iqbal Stadium,2,Pakistan
422,18.4,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,87,Zimbabwe,Iqbal Stadium,2,Pakistan
423,18.5,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,87,Zimbabwe,Iqbal Stadium,2,Pakistan
424,18.6,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,87,Zimbabwe,Iqbal Stadium,2,Pakistan
425,19.1,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,87,Zimbabwe,Iqbal Stadium,2,Pakistan
426,19.2,1,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,88,Zimbabwe,Iqbal Stadium,2,Pakistan
427,19.3,1,E Chigumbura,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,89,Zimbabwe,Iqbal Stadium,2,Pakistan
428,19.4,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,89,Zimbabwe,Iqbal Stadium,2,Pakistan
429,19.5,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,89,Zimbabwe,Iqbal Stadium,2,Pakistan
430,19.6,0,E Chigumbura,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,89,Zimbabwe,Iqbal Stadium,2,Pakistan
431,20.1,2,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,91,Zimbabwe,Iqbal Stadium,2,Pakistan
432,20.2,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,91,Zimbabwe,Iqbal Stadium,2,Pakistan
433,20.3,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,91,Zimbabwe,Iqbal Stadium,2,Pakistan
434,20.4,1,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,92,Zimbabwe,Iqbal Stadium,2,Pakistan
435,20.5,1,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,93,Zimbabwe,Iqbal Stadium,2,Pakistan
436,20.6,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,93,Zimbabwe,Iqbal Stadium,2,Pakistan
437,21.1,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,93,Zimbabwe,Iqbal Stadium,2,Pakistan
438,21.2,4,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,97,Zimbabwe,Iqbal Stadium,2,Pakistan
439,21.3,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,98,Zimbabwe,Iqbal Stadium,2,Pakistan
440,21.4,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,98,Zimbabwe,Iqbal Stadium,2,Pakistan
441,21.5,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,98,Zimbabwe,Iqbal Stadium,2,Pakistan
442,21.6,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,98,Zimbabwe,Iqbal Stadium,2,Pakistan
443,22.1,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,98,Zimbabwe,Iqbal Stadium,2,Pakistan
444,22.2,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,98,Zimbabwe,Iqbal Stadium,2,Pakistan
445,22.3,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,98,Zimbabwe,Iqbal Stadium,2,Pakistan
446,22.4,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,98,Zimbabwe,Iqbal Stadium,2,Pakistan
447,22.5,1,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,99,Zimbabwe,Iqbal Stadium,2,Pakistan
448,22.6,1,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,100,Zimbabwe,Iqbal Stadium,2,Pakistan
449,23.1,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,100,Zimbabwe,Iqbal Stadium,2,Pakistan
450,23.2,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,101,Zimbabwe,Iqbal Stadium,2,Pakistan
451,23.3,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,102,Zimbabwe,Iqbal Stadium,2,Pakistan
452,23.4,2,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,104,Zimbabwe,Iqbal Stadium,2,Pakistan
453,23.5,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,105,Zimbabwe,Iqbal Stadium,2,Pakistan
454,23.6,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,106,Zimbabwe,Iqbal Stadium,2,Pakistan
455,23.7,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,106,Zimbabwe,Iqbal Stadium,2,Pakistan
456,24.1,1,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,107,Zimbabwe,Iqbal Stadium,2,Pakistan
457,24.2,2,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,109,Zimbabwe,Iqbal Stadium,2,Pakistan
458,24.3,1,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,110,Zimbabwe,Iqbal Stadium,2,Pakistan
459,24.4,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,110,Zimbabwe,Iqbal Stadium,2,Pakistan
460,24.5,1,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,111,Zimbabwe,Iqbal Stadium,2,Pakistan
461,24.6,0,CB Mpofu,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,111,Zimbabwe,Iqbal Stadium,2,Pakistan
462,25.1,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,111,Zimbabwe,Iqbal Stadium,2,Pakistan
463,25.2,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,112,Zimbabwe,Iqbal Stadium,2,Pakistan
