,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
130,20.3,0,Mohammad Rafique,2006-10-07,1st,DPMD Jayawardene,34,,WU Tharanga,49,Bangladesh,Sri Lanka,128,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
131,20.4,0,Mohammad Rafique,2006-10-07,1st,DPMD Jayawardene,34,,WU Tharanga,49,Bangladesh,Sri Lanka,128,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
132,20.5,0,Mohammad Rafique,2006-10-07,1st,DPMD Jayawardene,34,,WU Tharanga,49,Bangladesh,Sri Lanka,128,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
133,20.6,0,Mohammad Rafique,2006-10-07,1st,DPMD Jayawardene,34,,WU Tharanga,49,Bangladesh,Sri Lanka,128,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
134,21.1,1,Abdur Razzak,2006-10-07,1st,WU Tharanga,49,,DPMD Jayawardene,35,Bangladesh,Sri Lanka,129,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
135,21.2,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,35,,WU Tharanga,49,Bangladesh,Sri Lanka,129,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
136,21.3,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,35,,WU Tharanga,49,Bangladesh,Sri Lanka,129,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
137,21.4,1,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,35,,WU Tharanga,50,Bangladesh,Sri Lanka,130,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
138,21.5,0,Abdur Razzak,2006-10-07,1st,WU Tharanga,50,,DPMD Jayawardene,35,Bangladesh,Sri Lanka,130,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
139,21.6,0,Abdur Razzak,2006-10-07,1st,WU Tharanga,50,DPMD Jayawardene,DPMD Jayawardene,35,Bangladesh,Sri Lanka,130,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
140,22.1,0,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,0,,WU Tharanga,50,Bangladesh,Sri Lanka,130,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
141,22.2,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,0,,WU Tharanga,51,Bangladesh,Sri Lanka,131,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
142,22.3,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,51,,KC Sangakkara,0,Bangladesh,Sri Lanka,131,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
143,22.4,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,51,,KC Sangakkara,1,Bangladesh,Sri Lanka,132,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
144,22.5,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,1,,WU Tharanga,52,Bangladesh,Sri Lanka,133,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
145,22.6,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,52,,KC Sangakkara,1,Bangladesh,Sri Lanka,133,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
146,23.1,0,Abdur Razzak,2006-10-07,1st,KC Sangakkara,1,,WU Tharanga,52,Bangladesh,Sri Lanka,133,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
147,23.2,1,Abdur Razzak,2006-10-07,1st,KC Sangakkara,1,,WU Tharanga,53,Bangladesh,Sri Lanka,134,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
148,23.3,0,Abdur Razzak,2006-10-07,1st,WU Tharanga,53,,KC Sangakkara,1,Bangladesh,Sri Lanka,134,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
149,23.4,1,Abdur Razzak,2006-10-07,1st,WU Tharanga,53,,KC Sangakkara,2,Bangladesh,Sri Lanka,135,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
150,23.5,0,Abdur Razzak,2006-10-07,1st,KC Sangakkara,2,,WU Tharanga,53,Bangladesh,Sri Lanka,135,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
151,23.6,0,Abdur Razzak,2006-10-07,1st,KC Sangakkara,2,,WU Tharanga,53,Bangladesh,Sri Lanka,135,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
152,24.1,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,53,,KC Sangakkara,3,Bangladesh,Sri Lanka,136,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
153,24.2,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,3,,WU Tharanga,54,Bangladesh,Sri Lanka,137,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
154,24.3,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,54,,KC Sangakkara,3,Bangladesh,Sri Lanka,137,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
155,24.4,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,54,,KC Sangakkara,4,Bangladesh,Sri Lanka,138,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
156,24.5,0,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,4,,WU Tharanga,54,Bangladesh,Sri Lanka,138,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
157,24.6,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,4,,WU Tharanga,55,Bangladesh,Sri Lanka,139,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
158,25.1,0,Abdur Razzak,2006-10-07,1st,KC Sangakkara,4,,WU Tharanga,55,Bangladesh,Sri Lanka,139,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
159,25.2,1,Abdur Razzak,2006-10-07,1st,KC Sangakkara,4,,WU Tharanga,56,Bangladesh,Sri Lanka,140,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
160,25.3,1,Abdur Razzak,2006-10-07,1st,WU Tharanga,56,,KC Sangakkara,5,Bangladesh,Sri Lanka,141,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
161,25.4,1,Abdur Razzak,2006-10-07,1st,KC Sangakkara,5,,WU Tharanga,57,Bangladesh,Sri Lanka,142,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
162,25.5,1,Abdur Razzak,2006-10-07,1st,WU Tharanga,57,,KC Sangakkara,6,Bangladesh,Sri Lanka,143,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
163,25.6,0,Abdur Razzak,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,57,Bangladesh,Sri Lanka,144,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
164,25.7,1,Abdur Razzak,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,58,Bangladesh,Sri Lanka,145,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
165,26.1,0,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,58,Bangladesh,Sri Lanka,145,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
166,26.2,0,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,58,Bangladesh,Sri Lanka,145,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
167,26.3,4,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,62,Bangladesh,Sri Lanka,149,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
168,26.4,0,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,62,Bangladesh,Sri Lanka,149,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
169,26.5,0,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,62,Bangladesh,Sri Lanka,149,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
170,26.6,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,63,Bangladesh,Sri Lanka,150,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
171,27.1,0,Abdur Razzak,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,63,Bangladesh,Sri Lanka,150,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
172,27.2,2,Abdur Razzak,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,65,Bangladesh,Sri Lanka,152,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
173,27.3,0,Abdur Razzak,2006-10-07,1st,KC Sangakkara,6,,WU Tharanga,65,Bangladesh,Sri Lanka,153,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
174,27.4,1,Abdur Razzak,2006-10-07,1st,WU Tharanga,65,,KC Sangakkara,7,Bangladesh,Sri Lanka,154,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
175,27.5,0,Abdur Razzak,2006-10-07,1st,KC Sangakkara,7,,WU Tharanga,65,Bangladesh,Sri Lanka,154,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
176,27.6,1,Abdur Razzak,2006-10-07,1st,KC Sangakkara,7,,WU Tharanga,66,Bangladesh,Sri Lanka,155,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
177,28.1,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,7,,WU Tharanga,67,Bangladesh,Sri Lanka,156,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
178,28.2,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,67,,KC Sangakkara,8,Bangladesh,Sri Lanka,157,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
179,28.3,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,8,,WU Tharanga,68,Bangladesh,Sri Lanka,158,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
180,28.4,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,68,,KC Sangakkara,9,Bangladesh,Sri Lanka,159,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
181,28.5,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,9,,WU Tharanga,69,Bangladesh,Sri Lanka,160,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
182,28.6,4,Mohammad Rafique,2006-10-07,1st,WU Tharanga,69,,KC Sangakkara,13,Bangladesh,Sri Lanka,164,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
183,29.1,4,Shakib Al Hasan,2006-10-07,1st,KC Sangakkara,13,,WU Tharanga,73,Bangladesh,Sri Lanka,168,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
184,29.2,3,Shakib Al Hasan,2006-10-07,1st,KC Sangakkara,13,,WU Tharanga,76,Bangladesh,Sri Lanka,171,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
185,29.3,0,Shakib Al Hasan,2006-10-07,1st,WU Tharanga,76,,KC Sangakkara,13,Bangladesh,Sri Lanka,172,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
186,29.4,2,Shakib Al Hasan,2006-10-07,1st,WU Tharanga,76,,KC Sangakkara,15,Bangladesh,Sri Lanka,174,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
187,29.5,1,Shakib Al Hasan,2006-10-07,1st,WU Tharanga,76,,KC Sangakkara,16,Bangladesh,Sri Lanka,175,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
188,29.6,4,Shakib Al Hasan,2006-10-07,1st,KC Sangakkara,16,,WU Tharanga,80,Bangladesh,Sri Lanka,179,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
189,29.7,0,Shakib Al Hasan,2006-10-07,1st,KC Sangakkara,16,,WU Tharanga,80,Bangladesh,Sri Lanka,179,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
190,30.1,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,80,,KC Sangakkara,17,Bangladesh,Sri Lanka,180,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
191,30.2,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,17,,WU Tharanga,81,Bangladesh,Sri Lanka,181,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
192,30.3,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,81,,KC Sangakkara,18,Bangladesh,Sri Lanka,182,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
193,30.4,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,18,,WU Tharanga,82,Bangladesh,Sri Lanka,183,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
194,30.5,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,82,,KC Sangakkara,19,Bangladesh,Sri Lanka,184,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
195,30.6,1,Mohammad Rafique,2006-10-07,1st,KC Sangakkara,19,,WU Tharanga,83,Bangladesh,Sri Lanka,185,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
196,31.1,3,Shakib Al Hasan,2006-10-07,1st,KC Sangakkara,19,,WU Tharanga,86,Bangladesh,Sri Lanka,188,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
197,31.2,1,Shakib Al Hasan,2006-10-07,1st,WU Tharanga,86,,KC Sangakkara,20,Bangladesh,Sri Lanka,189,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
198,31.3,1,Shakib Al Hasan,2006-10-07,1st,KC Sangakkara,20,,WU Tharanga,87,Bangladesh,Sri Lanka,190,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
199,31.4,1,Shakib Al Hasan,2006-10-07,1st,WU Tharanga,87,,KC Sangakkara,21,Bangladesh,Sri Lanka,191,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
200,31.5,1,Shakib Al Hasan,2006-10-07,1st,KC Sangakkara,21,,WU Tharanga,88,Bangladesh,Sri Lanka,192,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
201,31.6,1,Shakib Al Hasan,2006-10-07,1st,WU Tharanga,88,,KC Sangakkara,22,Bangladesh,Sri Lanka,193,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
202,32.1,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,88,KC Sangakkara,KC Sangakkara,22,Bangladesh,Sri Lanka,193,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
203,32.2,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,0,,WU Tharanga,88,Bangladesh,Sri Lanka,193,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
204,32.3,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,0,,WU Tharanga,88,Bangladesh,Sri Lanka,193,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
205,32.4,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,0,,WU Tharanga,88,Bangladesh,Sri Lanka,193,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
206,32.5,1,Mohammad Rafique,2006-10-07,1st,MS Atapattu,0,,WU Tharanga,89,Bangladesh,Sri Lanka,194,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
207,32.6,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,89,,MS Atapattu,0,Bangladesh,Sri Lanka,194,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
208,33.1,0,Farhad Reza,2006-10-07,1st,MS Atapattu,0,,WU Tharanga,89,Bangladesh,Sri Lanka,194,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
209,33.2,0,Farhad Reza,2006-10-07,1st,MS Atapattu,0,,WU Tharanga,89,Bangladesh,Sri Lanka,194,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
210,33.3,1,Farhad Reza,2006-10-07,1st,MS Atapattu,0,,WU Tharanga,90,Bangladesh,Sri Lanka,195,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
211,33.4,0,Farhad Reza,2006-10-07,1st,WU Tharanga,90,,MS Atapattu,0,Bangladesh,Sri Lanka,195,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
212,33.5,4,Farhad Reza,2006-10-07,1st,WU Tharanga,90,,MS Atapattu,4,Bangladesh,Sri Lanka,199,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
213,33.6,0,Farhad Reza,2006-10-07,1st,WU Tharanga,90,,MS Atapattu,4,Bangladesh,Sri Lanka,199,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
214,34.1,1,Mohammad Rafique,2006-10-07,1st,MS Atapattu,4,,WU Tharanga,91,Bangladesh,Sri Lanka,200,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
215,34.2,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,4,Bangladesh,Sri Lanka,200,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
216,34.3,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,4,Bangladesh,Sri Lanka,200,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
217,34.4,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,4,Bangladesh,Sri Lanka,200,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
218,34.5,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,5,Bangladesh,Sri Lanka,201,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
219,34.6,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,5,,WU Tharanga,91,Bangladesh,Sri Lanka,201,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
220,35.1,0,Farhad Reza,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,5,Bangladesh,Sri Lanka,201,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
221,35.2,2,Farhad Reza,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,7,Bangladesh,Sri Lanka,203,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
222,35.3,4,Farhad Reza,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,11,Bangladesh,Sri Lanka,207,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
223,35.4,0,Farhad Reza,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,11,Bangladesh,Sri Lanka,207,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
224,35.5,0,Farhad Reza,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,11,Bangladesh,Sri Lanka,207,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
225,35.6,0,Farhad Reza,2006-10-07,1st,WU Tharanga,91,,MS Atapattu,11,Bangladesh,Sri Lanka,207,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
226,36.1,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,11,,WU Tharanga,91,Bangladesh,Sri Lanka,207,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
227,36.2,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,11,,WU Tharanga,91,Bangladesh,Sri Lanka,207,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
228,36.3,1,Mohammad Rafique,2006-10-07,1st,MS Atapattu,11,,WU Tharanga,92,Bangladesh,Sri Lanka,208,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
229,36.4,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,92,,MS Atapattu,11,Bangladesh,Sri Lanka,208,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
230,36.5,4,Mohammad Rafique,2006-10-07,1st,WU Tharanga,92,,MS Atapattu,15,Bangladesh,Sri Lanka,212,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
231,36.6,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,92,,MS Atapattu,15,Bangladesh,Sri Lanka,212,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
232,37.1,1,Farhad Reza,2006-10-07,1st,MS Atapattu,15,,WU Tharanga,93,Bangladesh,Sri Lanka,213,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
233,37.2,0,Farhad Reza,2006-10-07,1st,WU Tharanga,93,,MS Atapattu,15,Bangladesh,Sri Lanka,213,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
234,37.3,0,Farhad Reza,2006-10-07,1st,WU Tharanga,93,,MS Atapattu,15,Bangladesh,Sri Lanka,213,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
235,37.4,1,Farhad Reza,2006-10-07,1st,WU Tharanga,93,,MS Atapattu,16,Bangladesh,Sri Lanka,214,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
236,37.5,1,Farhad Reza,2006-10-07,1st,MS Atapattu,16,,WU Tharanga,94,Bangladesh,Sri Lanka,215,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
237,37.6,1,Farhad Reza,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,17,Bangladesh,Sri Lanka,216,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
238,38.1,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,17,Bangladesh,Sri Lanka,216,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
239,38.2,0,Mohammad Rafique,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,17,Bangladesh,Sri Lanka,216,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
240,38.3,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,18,Bangladesh,Sri Lanka,217,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
241,38.4,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,18,,WU Tharanga,94,Bangladesh,Sri Lanka,217,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
242,38.5,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,18,,WU Tharanga,94,Bangladesh,Sri Lanka,217,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
243,38.6,0,Mohammad Rafique,2006-10-07,1st,MS Atapattu,18,,WU Tharanga,94,Bangladesh,Sri Lanka,217,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
244,39.1,4,Farhad Reza,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,22,Bangladesh,Sri Lanka,221,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
245,39.2,0,Farhad Reza,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,22,Bangladesh,Sri Lanka,221,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
246,39.3,0,Farhad Reza,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,22,Bangladesh,Sri Lanka,221,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
247,39.4,4,Farhad Reza,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,26,Bangladesh,Sri Lanka,225,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
248,39.5,0,Farhad Reza,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,26,Bangladesh,Sri Lanka,225,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
249,39.6,4,Farhad Reza,2006-10-07,1st,WU Tharanga,94,,MS Atapattu,30,Bangladesh,Sri Lanka,229,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
250,40.1,0,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,30,,WU Tharanga,94,Bangladesh,Sri Lanka,229,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
251,40.2,4,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,30,,WU Tharanga,98,Bangladesh,Sri Lanka,233,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
252,40.3,1,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,30,,WU Tharanga,99,Bangladesh,Sri Lanka,234,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
253,40.4,1,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,99,,MS Atapattu,31,Bangladesh,Sri Lanka,235,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
254,40.5,0,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,31,,WU Tharanga,99,Bangladesh,Sri Lanka,235,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
255,40.6,1,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,31,,WU Tharanga,100,Bangladesh,Sri Lanka,236,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
256,41.1,0,Abdur Razzak,2006-10-07,1st,MS Atapattu,31,,WU Tharanga,100,Bangladesh,Sri Lanka,236,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
257,41.2,0,Abdur Razzak,2006-10-07,1st,MS Atapattu,31,,WU Tharanga,100,Bangladesh,Sri Lanka,236,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
258,41.3,1,Abdur Razzak,2006-10-07,1st,MS Atapattu,31,,WU Tharanga,101,Bangladesh,Sri Lanka,237,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
259,41.4,1,Abdur Razzak,2006-10-07,1st,WU Tharanga,101,,MS Atapattu,32,Bangladesh,Sri Lanka,238,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
260,41.5,1,Abdur Razzak,2006-10-07,1st,MS Atapattu,32,,WU Tharanga,102,Bangladesh,Sri Lanka,239,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
261,41.6,0,Abdur Razzak,2006-10-07,1st,WU Tharanga,102,,MS Atapattu,32,Bangladesh,Sri Lanka,239,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
262,42.1,1,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,32,,WU Tharanga,103,Bangladesh,Sri Lanka,240,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
