,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
359,23.4,0,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,114,South Africa,Providence Stadium,3,South Africa
360,23.5,1,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,115,South Africa,Providence Stadium,3,South Africa
361,23.6,0,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,115,South Africa,Providence Stadium,3,South Africa
362,24.1,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,115,South Africa,Providence Stadium,3,South Africa
363,24.2,1,AC Botha,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,116,South Africa,Providence Stadium,3,South Africa
364,24.3,1,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,117,South Africa,Providence Stadium,3,South Africa
365,24.4,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,117,South Africa,Providence Stadium,3,South Africa
366,24.5,1,AC Botha,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,118,South Africa,Providence Stadium,3,South Africa
367,24.6,1,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,119,South Africa,Providence Stadium,3,South Africa
368,25.1,1,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,120,South Africa,Providence Stadium,3,South Africa
369,25.2,0,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,120,South Africa,Providence Stadium,3,South Africa
370,25.3,0,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,120,South Africa,Providence Stadium,3,South Africa
371,25.4,4,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,124,South Africa,Providence Stadium,3,South Africa
372,25.5,1,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,125,South Africa,Providence Stadium,3,South Africa
373,25.6,0,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,125,South Africa,Providence Stadium,3,South Africa
374,26.1,1,AR White,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,126,South Africa,Providence Stadium,3,South Africa
375,26.2,0,AR White,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,126,South Africa,Providence Stadium,3,South Africa
376,26.3,0,AR White,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,126,South Africa,Providence Stadium,3,South Africa
377,26.4,0,AR White,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,126,South Africa,Providence Stadium,3,South Africa
378,26.5,1,AR White,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,127,South Africa,Providence Stadium,3,South Africa
379,26.6,1,AR White,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,128,South Africa,Providence Stadium,3,South Africa
380,27.1,4,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,132,South Africa,Providence Stadium,3,South Africa
381,27.2,4,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,136,South Africa,Providence Stadium,3,South Africa
382,27.3,1,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,137,South Africa,Providence Stadium,3,South Africa
383,27.4,1,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,138,South Africa,Providence Stadium,3,South Africa
384,27.5,1,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,139,South Africa,Providence Stadium,3,South Africa
385,27.6,0,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,139,South Africa,Providence Stadium,3,South Africa
386,28.1,1,AR White,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,140,South Africa,Providence Stadium,3,South Africa
387,28.2,1,AR White,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,141,South Africa,Providence Stadium,3,South Africa
388,28.3,1,AR White,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,142,South Africa,Providence Stadium,3,South Africa
389,28.4,0,AR White,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,142,South Africa,Providence Stadium,3,South Africa
390,28.5,1,AR White,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,143,South Africa,Providence Stadium,3,South Africa
391,28.6,1,AR White,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,144,South Africa,Providence Stadium,3,South Africa
392,29.1,1,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,145,South Africa,Providence Stadium,3,South Africa
393,29.2,1,PJK Mooney,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,146,South Africa,Providence Stadium,3,South Africa
394,29.3,2,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,148,South Africa,Providence Stadium,3,South Africa
395,29.4,1,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,149,South Africa,Providence Stadium,3,South Africa
396,29.5,1,PJK Mooney,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,150,South Africa,Providence Stadium,3,South Africa
397,29.6,1,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,151,South Africa,Providence Stadium,3,South Africa
398,30.1,1,AC Botha,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,152,South Africa,Providence Stadium,3,South Africa
399,30.2,2,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,154,South Africa,Providence Stadium,3,South Africa
400,30.3,0,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,154,South Africa,Providence Stadium,3,South Africa
401,30.4,0,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,154,South Africa,Providence Stadium,3,South Africa
402,30.5,1,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,155,South Africa,Providence Stadium,3,South Africa
403,30.6,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,155,South Africa,Providence Stadium,3,South Africa
404,31.1,0,PJK Mooney,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,155,South Africa,Providence Stadium,3,South Africa
405,31.2,1,PJK Mooney,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,157,South Africa,Providence Stadium,3,South Africa
406,31.3,2,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,159,South Africa,Providence Stadium,3,South Africa
407,31.4,6,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,165,South Africa,Providence Stadium,3,South Africa
