,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,28.6,1,RR Sarwan,2008-07-06,1st,MEK Hussey,7,,A Symonds,13,West Indies,Australia,171,Australia,"Warner Park, Basseterre",4,Australia
178,29.1,0,NO Miller,2008-07-06,1st,MEK Hussey,7,,A Symonds,13,West Indies,Australia,171,Australia,"Warner Park, Basseterre",4,Australia
179,29.2,2,NO Miller,2008-07-06,1st,MEK Hussey,7,,A Symonds,15,West Indies,Australia,173,Australia,"Warner Park, Basseterre",4,Australia
180,29.3,0,NO Miller,2008-07-06,1st,MEK Hussey,7,,A Symonds,15,West Indies,Australia,173,Australia,"Warner Park, Basseterre",4,Australia
181,29.4,1,NO Miller,2008-07-06,1st,MEK Hussey,7,,A Symonds,16,West Indies,Australia,174,Australia,"Warner Park, Basseterre",4,Australia
182,29.5,1,NO Miller,2008-07-06,1st,A Symonds,16,,MEK Hussey,8,West Indies,Australia,175,Australia,"Warner Park, Basseterre",4,Australia
183,29.6,0,NO Miller,2008-07-06,1st,MEK Hussey,8,,A Symonds,16,West Indies,Australia,175,Australia,"Warner Park, Basseterre",4,Australia
184,30.1,2,RR Sarwan,2008-07-06,1st,A Symonds,16,,MEK Hussey,10,West Indies,Australia,177,Australia,"Warner Park, Basseterre",4,Australia
185,30.2,1,RR Sarwan,2008-07-06,1st,A Symonds,16,,MEK Hussey,11,West Indies,Australia,178,Australia,"Warner Park, Basseterre",4,Australia
186,30.3,0,RR Sarwan,2008-07-06,1st,MEK Hussey,11,,A Symonds,16,West Indies,Australia,178,Australia,"Warner Park, Basseterre",4,Australia
187,30.4,0,RR Sarwan,2008-07-06,1st,MEK Hussey,11,,A Symonds,16,West Indies,Australia,178,Australia,"Warner Park, Basseterre",4,Australia
188,30.5,0,RR Sarwan,2008-07-06,1st,MEK Hussey,11,,A Symonds,16,West Indies,Australia,178,Australia,"Warner Park, Basseterre",4,Australia
189,30.6,1,RR Sarwan,2008-07-06,1st,MEK Hussey,11,,A Symonds,17,West Indies,Australia,179,Australia,"Warner Park, Basseterre",4,Australia
190,31.1,1,NO Miller,2008-07-06,1st,MEK Hussey,11,,A Symonds,18,West Indies,Australia,180,Australia,"Warner Park, Basseterre",4,Australia
191,31.2,1,NO Miller,2008-07-06,1st,A Symonds,18,,MEK Hussey,12,West Indies,Australia,181,Australia,"Warner Park, Basseterre",4,Australia
192,31.3,0,NO Miller,2008-07-06,1st,MEK Hussey,12,,A Symonds,18,West Indies,Australia,181,Australia,"Warner Park, Basseterre",4,Australia
193,31.4,0,NO Miller,2008-07-06,1st,MEK Hussey,12,,A Symonds,18,West Indies,Australia,181,Australia,"Warner Park, Basseterre",4,Australia
194,31.5,0,NO Miller,2008-07-06,1st,MEK Hussey,12,,A Symonds,18,West Indies,Australia,181,Australia,"Warner Park, Basseterre",4,Australia
195,31.6,0,NO Miller,2008-07-06,1st,MEK Hussey,12,,A Symonds,18,West Indies,Australia,181,Australia,"Warner Park, Basseterre",4,Australia
196,32.1,0,RR Sarwan,2008-07-06,1st,A Symonds,18,,MEK Hussey,12,West Indies,Australia,181,Australia,"Warner Park, Basseterre",4,Australia
197,32.2,4,RR Sarwan,2008-07-06,1st,A Symonds,18,,MEK Hussey,16,West Indies,Australia,185,Australia,"Warner Park, Basseterre",4,Australia
198,32.3,1,RR Sarwan,2008-07-06,1st,A Symonds,18,,MEK Hussey,17,West Indies,Australia,186,Australia,"Warner Park, Basseterre",4,Australia
199,32.4,0,RR Sarwan,2008-07-06,1st,MEK Hussey,17,,A Symonds,18,West Indies,Australia,186,Australia,"Warner Park, Basseterre",4,Australia
200,32.5,1,RR Sarwan,2008-07-06,1st,MEK Hussey,17,,A Symonds,19,West Indies,Australia,187,Australia,"Warner Park, Basseterre",4,Australia
201,32.6,4,RR Sarwan,2008-07-06,1st,A Symonds,19,,MEK Hussey,21,West Indies,Australia,191,Australia,"Warner Park, Basseterre",4,Australia
202,33.1,0,NO Miller,2008-07-06,1st,MEK Hussey,21,,A Symonds,19,West Indies,Australia,191,Australia,"Warner Park, Basseterre",4,Australia
203,33.2,1,NO Miller,2008-07-06,1st,MEK Hussey,21,,A Symonds,20,West Indies,Australia,192,Australia,"Warner Park, Basseterre",4,Australia
204,33.3,0,NO Miller,2008-07-06,1st,A Symonds,20,,MEK Hussey,21,West Indies,Australia,192,Australia,"Warner Park, Basseterre",4,Australia
205,33.4,0,NO Miller,2008-07-06,1st,A Symonds,20,,MEK Hussey,21,West Indies,Australia,192,Australia,"Warner Park, Basseterre",4,Australia
206,33.5,1,NO Miller,2008-07-06,1st,A Symonds,20,,MEK Hussey,22,West Indies,Australia,193,Australia,"Warner Park, Basseterre",4,Australia
207,33.6,0,NO Miller,2008-07-06,1st,MEK Hussey,22,,A Symonds,20,West Indies,Australia,193,Australia,"Warner Park, Basseterre",4,Australia
208,34.1,1,RR Sarwan,2008-07-06,1st,A Symonds,20,,MEK Hussey,23,West Indies,Australia,194,Australia,"Warner Park, Basseterre",4,Australia
209,34.2,4,RR Sarwan,2008-07-06,1st,MEK Hussey,23,,A Symonds,24,West Indies,Australia,198,Australia,"Warner Park, Basseterre",4,Australia
210,34.3,1,RR Sarwan,2008-07-06,1st,MEK Hussey,23,,A Symonds,25,West Indies,Australia,199,Australia,"Warner Park, Basseterre",4,Australia
211,34.4,4,RR Sarwan,2008-07-06,1st,A Symonds,25,,MEK Hussey,27,West Indies,Australia,203,Australia,"Warner Park, Basseterre",4,Australia
212,34.5,1,RR Sarwan,2008-07-06,1st,A Symonds,25,,MEK Hussey,28,West Indies,Australia,204,Australia,"Warner Park, Basseterre",4,Australia
213,34.6,0,RR Sarwan,2008-07-06,1st,MEK Hussey,28,,A Symonds,25,West Indies,Australia,204,Australia,"Warner Park, Basseterre",4,Australia
214,35.1,1,NO Miller,2008-07-06,1st,A Symonds,25,,MEK Hussey,29,West Indies,Australia,205,Australia,"Warner Park, Basseterre",4,Australia
215,35.2,0,NO Miller,2008-07-06,1st,MEK Hussey,29,,A Symonds,25,West Indies,Australia,205,Australia,"Warner Park, Basseterre",4,Australia
216,35.3,1,NO Miller,2008-07-06,1st,MEK Hussey,29,,A Symonds,26,West Indies,Australia,206,Australia,"Warner Park, Basseterre",4,Australia
217,35.4,0,NO Miller,2008-07-06,1st,A Symonds,26,,MEK Hussey,29,West Indies,Australia,206,Australia,"Warner Park, Basseterre",4,Australia
218,35.5,0,NO Miller,2008-07-06,1st,A Symonds,26,,MEK Hussey,29,West Indies,Australia,206,Australia,"Warner Park, Basseterre",4,Australia
219,35.6,1,NO Miller,2008-07-06,1st,A Symonds,26,,MEK Hussey,30,West Indies,Australia,207,Australia,"Warner Park, Basseterre",4,Australia
220,36.1,1,RR Sarwan,2008-07-06,1st,A Symonds,26,,MEK Hussey,31,West Indies,Australia,208,Australia,"Warner Park, Basseterre",4,Australia
221,36.2,2,RR Sarwan,2008-07-06,1st,MEK Hussey,31,,A Symonds,28,West Indies,Australia,210,Australia,"Warner Park, Basseterre",4,Australia
222,36.3,1,RR Sarwan,2008-07-06,1st,MEK Hussey,31,,A Symonds,29,West Indies,Australia,211,Australia,"Warner Park, Basseterre",4,Australia
223,36.4,1,RR Sarwan,2008-07-06,1st,A Symonds,29,,MEK Hussey,32,West Indies,Australia,212,Australia,"Warner Park, Basseterre",4,Australia
224,36.5,1,RR Sarwan,2008-07-06,1st,MEK Hussey,32,,A Symonds,30,West Indies,Australia,213,Australia,"Warner Park, Basseterre",4,Australia
225,36.6,1,RR Sarwan,2008-07-06,1st,A Symonds,30,,MEK Hussey,33,West Indies,Australia,214,Australia,"Warner Park, Basseterre",4,Australia
226,37.1,0,NO Miller,2008-07-06,1st,A Symonds,30,,MEK Hussey,33,West Indies,Australia,214,Australia,"Warner Park, Basseterre",4,Australia
227,37.2,0,NO Miller,2008-07-06,1st,A Symonds,30,,MEK Hussey,33,West Indies,Australia,214,Australia,"Warner Park, Basseterre",4,Australia
228,37.3,1,NO Miller,2008-07-06,1st,A Symonds,30,,MEK Hussey,34,West Indies,Australia,215,Australia,"Warner Park, Basseterre",4,Australia
229,37.4,1,NO Miller,2008-07-06,1st,MEK Hussey,34,,A Symonds,31,West Indies,Australia,216,Australia,"Warner Park, Basseterre",4,Australia
230,37.5,0,NO Miller,2008-07-06,1st,A Symonds,31,,MEK Hussey,34,West Indies,Australia,216,Australia,"Warner Park, Basseterre",4,Australia
231,37.6,0,NO Miller,2008-07-06,1st,A Symonds,31,,MEK Hussey,34,West Indies,Australia,216,Australia,"Warner Park, Basseterre",4,Australia
232,38.1,0,DBL Powell,2008-07-06,1st,MEK Hussey,34,,A Symonds,31,West Indies,Australia,216,Australia,"Warner Park, Basseterre",4,Australia
233,38.2,1,DBL Powell,2008-07-06,1st,MEK Hussey,34,,A Symonds,32,West Indies,Australia,217,Australia,"Warner Park, Basseterre",4,Australia
234,38.3,1,DBL Powell,2008-07-06,1st,A Symonds,32,,MEK Hussey,35,West Indies,Australia,218,Australia,"Warner Park, Basseterre",4,Australia
235,38.4,1,DBL Powell,2008-07-06,1st,MEK Hussey,35,,A Symonds,33,West Indies,Australia,219,Australia,"Warner Park, Basseterre",4,Australia
236,38.5,0,DBL Powell,2008-07-06,1st,A Symonds,33,,MEK Hussey,35,West Indies,Australia,219,Australia,"Warner Park, Basseterre",4,Australia
237,38.6,1,DBL Powell,2008-07-06,1st,A Symonds,33,,MEK Hussey,36,West Indies,Australia,220,Australia,"Warner Park, Basseterre",4,Australia
238,39.1,1,NO Miller,2008-07-06,1st,A Symonds,33,,MEK Hussey,37,West Indies,Australia,221,Australia,"Warner Park, Basseterre",4,Australia
239,39.2,6,NO Miller,2008-07-06,1st,MEK Hussey,37,,A Symonds,39,West Indies,Australia,227,Australia,"Warner Park, Basseterre",4,Australia
240,39.3,2,NO Miller,2008-07-06,1st,MEK Hussey,37,,A Symonds,41,West Indies,Australia,229,Australia,"Warner Park, Basseterre",4,Australia
241,39.4,4,NO Miller,2008-07-06,1st,MEK Hussey,37,,A Symonds,45,West Indies,Australia,233,Australia,"Warner Park, Basseterre",4,Australia
242,39.5,0,NO Miller,2008-07-06,1st,MEK Hussey,37,,A Symonds,45,West Indies,Australia,234,Australia,"Warner Park, Basseterre",4,Australia
243,39.6,1,NO Miller,2008-07-06,1st,A Symonds,45,,MEK Hussey,38,West Indies,Australia,235,Australia,"Warner Park, Basseterre",4,Australia
244,40.1,1,DBL Powell,2008-07-06,1st,A Symonds,45,,MEK Hussey,39,West Indies,Australia,236,Australia,"Warner Park, Basseterre",4,Australia
245,40.2,1,DBL Powell,2008-07-06,1st,MEK Hussey,39,,A Symonds,46,West Indies,Australia,237,Australia,"Warner Park, Basseterre",4,Australia
246,40.3,1,DBL Powell,2008-07-06,1st,A Symonds,46,,MEK Hussey,40,West Indies,Australia,238,Australia,"Warner Park, Basseterre",4,Australia
247,40.4,0,DBL Powell,2008-07-06,1st,MEK Hussey,40,,A Symonds,46,West Indies,Australia,238,Australia,"Warner Park, Basseterre",4,Australia
248,40.5,1,DBL Powell,2008-07-06,1st,MEK Hussey,40,,A Symonds,47,West Indies,Australia,239,Australia,"Warner Park, Basseterre",4,Australia
249,40.6,1,DBL Powell,2008-07-06,1st,A Symonds,47,,MEK Hussey,41,West Indies,Australia,240,Australia,"Warner Park, Basseterre",4,Australia
250,41.1,1,FH Edwards,2008-07-06,1st,A Symonds,47,,MEK Hussey,42,West Indies,Australia,241,Australia,"Warner Park, Basseterre",4,Australia
251,41.2,2,FH Edwards,2008-07-06,1st,MEK Hussey,42,,A Symonds,49,West Indies,Australia,243,Australia,"Warner Park, Basseterre",4,Australia
252,41.3,1,FH Edwards,2008-07-06,1st,MEK Hussey,42,,A Symonds,50,West Indies,Australia,244,Australia,"Warner Park, Basseterre",4,Australia
253,41.4,1,FH Edwards,2008-07-06,1st,A Symonds,50,,MEK Hussey,43,West Indies,Australia,245,Australia,"Warner Park, Basseterre",4,Australia
254,41.5,1,FH Edwards,2008-07-06,1st,MEK Hussey,43,,A Symonds,51,West Indies,Australia,246,Australia,"Warner Park, Basseterre",4,Australia
255,41.6,1,FH Edwards,2008-07-06,1st,A Symonds,51,,MEK Hussey,44,West Indies,Australia,247,Australia,"Warner Park, Basseterre",4,Australia
256,42.1,1,DBL Powell,2008-07-06,1st,A Symonds,51,,MEK Hussey,45,West Indies,Australia,248,Australia,"Warner Park, Basseterre",4,Australia
257,42.2,4,DBL Powell,2008-07-06,1st,MEK Hussey,45,,A Symonds,55,West Indies,Australia,252,Australia,"Warner Park, Basseterre",4,Australia
258,42.3,0,DBL Powell,2008-07-06,1st,MEK Hussey,45,,A Symonds,55,West Indies,Australia,252,Australia,"Warner Park, Basseterre",4,Australia
259,42.4,1,DBL Powell,2008-07-06,1st,MEK Hussey,45,,A Symonds,56,West Indies,Australia,253,Australia,"Warner Park, Basseterre",4,Australia
260,42.5,1,DBL Powell,2008-07-06,1st,A Symonds,56,,MEK Hussey,46,West Indies,Australia,254,Australia,"Warner Park, Basseterre",4,Australia
261,42.6,1,DBL Powell,2008-07-06,1st,MEK Hussey,46,,A Symonds,57,West Indies,Australia,255,Australia,"Warner Park, Basseterre",4,Australia
262,43.1,4,FH Edwards,2008-07-06,1st,MEK Hussey,46,,A Symonds,61,West Indies,Australia,259,Australia,"Warner Park, Basseterre",4,Australia
263,43.2,1,FH Edwards,2008-07-06,1st,MEK Hussey,46,,A Symonds,62,West Indies,Australia,260,Australia,"Warner Park, Basseterre",4,Australia
264,43.3,1,FH Edwards,2008-07-06,1st,A Symonds,62,,MEK Hussey,47,West Indies,Australia,261,Australia,"Warner Park, Basseterre",4,Australia
265,43.4,4,FH Edwards,2008-07-06,1st,MEK Hussey,47,,A Symonds,66,West Indies,Australia,265,Australia,"Warner Park, Basseterre",4,Australia
266,43.5,0,FH Edwards,2008-07-06,1st,MEK Hussey,47,A Symonds,A Symonds,66,West Indies,Australia,265,Australia,"Warner Park, Basseterre",5,Australia
267,43.6,1,FH Edwards,2008-07-06,1st,MEK Hussey,47,,DJ Hussey,1,West Indies,Australia,266,Australia,"Warner Park, Basseterre",5,Australia
268,44.1,1,DJ Bravo,2008-07-06,1st,MEK Hussey,47,,DJ Hussey,2,West Indies,Australia,267,Australia,"Warner Park, Basseterre",5,Australia
269,44.2,0,DJ Bravo,2008-07-06,1st,DJ Hussey,2,,MEK Hussey,47,West Indies,Australia,268,Australia,"Warner Park, Basseterre",5,Australia
270,44.3,1,DJ Bravo,2008-07-06,1st,MEK Hussey,47,,DJ Hussey,3,West Indies,Australia,269,Australia,"Warner Park, Basseterre",5,Australia
271,44.4,2,DJ Bravo,2008-07-06,1st,DJ Hussey,3,,MEK Hussey,49,West Indies,Australia,271,Australia,"Warner Park, Basseterre",5,Australia
272,44.5,1,DJ Bravo,2008-07-06,1st,DJ Hussey,3,,MEK Hussey,50,West Indies,Australia,272,Australia,"Warner Park, Basseterre",5,Australia
273,44.6,1,DJ Bravo,2008-07-06,1st,MEK Hussey,50,,DJ Hussey,4,West Indies,Australia,273,Australia,"Warner Park, Basseterre",5,Australia
274,45.1,1,FH Edwards,2008-07-06,1st,MEK Hussey,50,,DJ Hussey,5,West Indies,Australia,274,Australia,"Warner Park, Basseterre",5,Australia
275,45.2,1,FH Edwards,2008-07-06,1st,DJ Hussey,5,,MEK Hussey,51,West Indies,Australia,275,Australia,"Warner Park, Basseterre",5,Australia
276,45.3,0,FH Edwards,2008-07-06,1st,MEK Hussey,51,,DJ Hussey,5,West Indies,Australia,275,Australia,"Warner Park, Basseterre",5,Australia
277,45.4,4,FH Edwards,2008-07-06,1st,MEK Hussey,51,,DJ Hussey,9,West Indies,Australia,279,Australia,"Warner Park, Basseterre",5,Australia
278,45.5,1,FH Edwards,2008-07-06,1st,MEK Hussey,51,,DJ Hussey,10,West Indies,Australia,280,Australia,"Warner Park, Basseterre",5,Australia
279,45.6,0,FH Edwards,2008-07-06,1st,DJ Hussey,10,MEK Hussey,MEK Hussey,51,West Indies,Australia,280,Australia,"Warner Park, Basseterre",6,Australia
280,46.1,6,DJ Bravo,2008-07-06,1st,JR Hopes,0,,DJ Hussey,16,West Indies,Australia,286,Australia,"Warner Park, Basseterre",6,Australia
281,46.2,1,DJ Bravo,2008-07-06,1st,JR Hopes,0,,DJ Hussey,17,West Indies,Australia,287,Australia,"Warner Park, Basseterre",6,Australia
282,46.3,1,DJ Bravo,2008-07-06,1st,DJ Hussey,17,,JR Hopes,1,West Indies,Australia,288,Australia,"Warner Park, Basseterre",6,Australia
283,46.4,0,DJ Bravo,2008-07-06,1st,JR Hopes,1,,DJ Hussey,17,West Indies,Australia,288,Australia,"Warner Park, Basseterre",6,Australia
284,46.5,2,DJ Bravo,2008-07-06,1st,JR Hopes,1,,DJ Hussey,19,West Indies,Australia,290,Australia,"Warner Park, Basseterre",6,Australia
285,46.6,4,DJ Bravo,2008-07-06,1st,JR Hopes,1,,DJ Hussey,23,West Indies,Australia,294,Australia,"Warner Park, Basseterre",6,Australia
286,47.1,1,CH Gayle,2008-07-06,1st,DJ Hussey,23,,JR Hopes,2,West Indies,Australia,295,Australia,"Warner Park, Basseterre",6,Australia
287,47.2,4,CH Gayle,2008-07-06,1st,JR Hopes,2,,DJ Hussey,27,West Indies,Australia,299,Australia,"Warner Park, Basseterre",6,Australia
288,47.3,4,CH Gayle,2008-07-06,1st,JR Hopes,2,,DJ Hussey,31,West Indies,Australia,303,Australia,"Warner Park, Basseterre",6,Australia
289,47.4,1,CH Gayle,2008-07-06,1st,JR Hopes,2,,DJ Hussey,32,West Indies,Australia,304,Australia,"Warner Park, Basseterre",6,Australia
290,47.5,4,CH Gayle,2008-07-06,1st,DJ Hussey,32,,JR Hopes,6,West Indies,Australia,308,Australia,"Warner Park, Basseterre",6,Australia
291,47.6,0,CH Gayle,2008-07-06,1st,DJ Hussey,32,,JR Hopes,6,West Indies,Australia,309,Australia,"Warner Park, Basseterre",6,Australia
292,48.1,4,DJ Bravo,2008-07-06,1st,DJ Hussey,32,,JR Hopes,10,West Indies,Australia,313,Australia,"Warner Park, Basseterre",6,Australia
293,48.2,4,DJ Bravo,2008-07-06,1st,DJ Hussey,32,,JR Hopes,14,West Indies,Australia,317,Australia,"Warner Park, Basseterre",6,Australia
294,48.3,2,DJ Bravo,2008-07-06,1st,DJ Hussey,32,,JR Hopes,16,West Indies,Australia,319,Australia,"Warner Park, Basseterre",6,Australia
295,48.4,0,DJ Bravo,2008-07-06,1st,DJ Hussey,32,,JR Hopes,16,West Indies,Australia,319,Australia,"Warner Park, Basseterre",6,Australia
296,48.5,1,DJ Bravo,2008-07-06,1st,DJ Hussey,32,,JR Hopes,17,West Indies,Australia,320,Australia,"Warner Park, Basseterre",6,Australia
297,48.6,6,DJ Bravo,2008-07-06,1st,JR Hopes,17,,DJ Hussey,38,West Indies,Australia,326,Australia,"Warner Park, Basseterre",6,Australia
298,49.1,1,RR Sarwan,2008-07-06,1st,DJ Hussey,38,,JR Hopes,18,West Indies,Australia,327,Australia,"Warner Park, Basseterre",6,Australia
299,49.2,6,RR Sarwan,2008-07-06,1st,JR Hopes,18,,DJ Hussey,44,West Indies,Australia,333,Australia,"Warner Park, Basseterre",6,Australia
300,49.3,6,RR Sarwan,2008-07-06,1st,JR Hopes,18,,DJ Hussey,50,West Indies,Australia,339,Australia,"Warner Park, Basseterre",6,Australia
301,49.4,2,RR Sarwan,2008-07-06,1st,JR Hopes,18,,DJ Hussey,52,West Indies,Australia,341,Australia,"Warner Park, Basseterre",6,Australia
302,49.5,0,RR Sarwan,2008-07-06,1st,JR Hopes,18,DJ Hussey,DJ Hussey,52,West Indies,Australia,341,Australia,"Warner Park, Basseterre",7,Australia
303,49.6,0,RR Sarwan,2008-07-06,1st,B Lee,0,JR Hopes,JR Hopes,18,West Indies,Australia,341,Australia,"Warner Park, Basseterre",8,Australia
304,0.1,0,B Lee,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,0,Australia,"Warner Park, Basseterre",0,Australia
305,0.2,0,B Lee,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,1,Australia,"Warner Park, Basseterre",0,Australia
306,0.3,0,B Lee,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,1,Australia,"Warner Park, Basseterre",0,Australia
307,0.4,0,B Lee,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,1,Australia,"Warner Park, Basseterre",0,Australia
308,0.5,4,B Lee,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,5,Australia,"Warner Park, Basseterre",0,Australia
309,0.6,1,B Lee,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,6,Australia,"Warner Park, Basseterre",0,Australia
310,0.7,0,B Lee,2008-07-06,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,6,Australia,"Warner Park, Basseterre",0,Australia
311,1.1,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,6,Australia,"Warner Park, Basseterre",0,Australia
312,1.2,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,6,Australia,"Warner Park, Basseterre",0,Australia
313,1.3,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,CH Gayle,0,West Indies,Australia,6,Australia,"Warner Park, Basseterre",1,Australia
314,1.4,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,6,Australia,"Warner Park, Basseterre",1,Australia
315,1.5,4,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,10,Australia,"Warner Park, Basseterre",1,Australia
316,1.6,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,10,Australia,"Warner Park, Basseterre",1,Australia
317,2.1,0,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,10,Australia,"Warner Park, Basseterre",1,Australia
318,2.2,4,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,14,Australia,"Warner Park, Basseterre",1,Australia
319,2.3,0,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,14,Australia,"Warner Park, Basseterre",1,Australia
320,2.4,0,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,14,Australia,"Warner Park, Basseterre",1,Australia
321,2.5,0,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,14,Australia,"Warner Park, Basseterre",1,Australia
322,2.6,0,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,14,Australia,"Warner Park, Basseterre",1,Australia
323,3.1,1,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,15,Australia,"Warner Park, Basseterre",1,Australia
324,3.2,1,MG Johnson,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,16,Australia,"Warner Park, Basseterre",1,Australia
325,3.3,1,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,17,Australia,"Warner Park, Basseterre",1,Australia
326,3.4,0,MG Johnson,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,18,Australia,"Warner Park, Basseterre",1,Australia
327,3.5,0,MG Johnson,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,18,Australia,"Warner Park, Basseterre",1,Australia
328,3.6,0,MG Johnson,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,18,Australia,"Warner Park, Basseterre",1,Australia
329,3.7,1,MG Johnson,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,19,Australia,"Warner Park, Basseterre",1,Australia
330,4.1,0,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,19,Australia,"Warner Park, Basseterre",1,Australia
331,4.2,1,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,20,Australia,"Warner Park, Basseterre",1,Australia
332,4.3,0,B Lee,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,20,Australia,"Warner Park, Basseterre",1,Australia
333,4.4,1,B Lee,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,21,Australia,"Warner Park, Basseterre",1,Australia
334,4.5,0,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,21,Australia,"Warner Park, Basseterre",1,Australia
335,4.6,0,B Lee,2008-07-06,2nd,RR Sarwan,0,,XM Marshall,0,West Indies,Australia,21,Australia,"Warner Park, Basseterre",1,Australia
336,5.1,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,21,Australia,"Warner Park, Basseterre",1,Australia
337,5.2,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,21,Australia,"Warner Park, Basseterre",1,Australia
338,5.3,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,21,Australia,"Warner Park, Basseterre",1,Australia
339,5.4,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,RR Sarwan,0,West Indies,Australia,21,Australia,"Warner Park, Basseterre",2,Australia
340,5.5,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,21,Australia,"Warner Park, Basseterre",2,Australia
341,5.6,1,MG Johnson,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,22,Australia,"Warner Park, Basseterre",2,Australia
342,6.1,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,23,Australia,"Warner Park, Basseterre",2,Australia
343,6.2,4,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,27,Australia,"Warner Park, Basseterre",2,Australia
344,6.3,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,27,Australia,"Warner Park, Basseterre",2,Australia
345,6.4,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,27,Australia,"Warner Park, Basseterre",2,Australia
346,6.5,4,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,31,Australia,"Warner Park, Basseterre",2,Australia
347,6.6,1,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,32,Australia,"Warner Park, Basseterre",2,Australia
348,6.7,0,B Lee,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,32,Australia,"Warner Park, Basseterre",2,Australia
349,7.1,4,MG Johnson,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,36,Australia,"Warner Park, Basseterre",2,Australia
350,7.2,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,36,Australia,"Warner Park, Basseterre",2,Australia
351,7.3,1,MG Johnson,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,37,Australia,"Warner Park, Basseterre",2,Australia
352,7.4,0,MG Johnson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,37,Australia,"Warner Park, Basseterre",2,Australia
