,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,9.6,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,22,Afghanistan,Cambusdoon New Ground,2,Scotland
306,10.1,2,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,24,Afghanistan,Cambusdoon New Ground,2,Scotland
307,10.2,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,24,Afghanistan,Cambusdoon New Ground,2,Scotland
308,10.3,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,24,Afghanistan,Cambusdoon New Ground,2,Scotland
309,10.4,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,24,Afghanistan,Cambusdoon New Ground,2,Scotland
310,10.5,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,24,Afghanistan,Cambusdoon New Ground,2,Scotland
311,10.6,1,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,25,Afghanistan,Cambusdoon New Ground,2,Scotland
312,11.1,1,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,26,Afghanistan,Cambusdoon New Ground,2,Scotland
313,11.2,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,26,Afghanistan,Cambusdoon New Ground,2,Scotland
314,11.3,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,26,Afghanistan,Cambusdoon New Ground,2,Scotland
315,11.4,3,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,29,Afghanistan,Cambusdoon New Ground,2,Scotland
316,11.5,0,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,29,Afghanistan,Cambusdoon New Ground,2,Scotland
317,11.6,4,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,33,Afghanistan,Cambusdoon New Ground,2,Scotland
318,12.1,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,33,Afghanistan,Cambusdoon New Ground,2,Scotland
319,12.2,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,33,Afghanistan,Cambusdoon New Ground,2,Scotland
320,12.3,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,33,Afghanistan,Cambusdoon New Ground,2,Scotland
321,12.4,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,33,Afghanistan,Cambusdoon New Ground,2,Scotland
322,12.5,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,33,Afghanistan,Cambusdoon New Ground,2,Scotland
323,12.6,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,33,Afghanistan,Cambusdoon New Ground,2,Scotland
324,13.1,1,Samiullah Shenwari,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,34,Afghanistan,Cambusdoon New Ground,2,Scotland
325,13.2,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,35,Afghanistan,Cambusdoon New Ground,2,Scotland
326,13.3,0,Samiullah Shenwari,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,35,Afghanistan,Cambusdoon New Ground,2,Scotland
327,13.4,0,Samiullah Shenwari,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,35,Afghanistan,Cambusdoon New Ground,2,Scotland
328,13.5,1,Samiullah Shenwari,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,36,Afghanistan,Cambusdoon New Ground,2,Scotland
329,13.6,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,37,Afghanistan,Cambusdoon New Ground,2,Scotland
330,14.1,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,37,Afghanistan,Cambusdoon New Ground,2,Scotland
331,14.2,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,37,Afghanistan,Cambusdoon New Ground,2,Scotland
332,14.3,1,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,38,Afghanistan,Cambusdoon New Ground,2,Scotland
333,14.4,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,38,Afghanistan,Cambusdoon New Ground,2,Scotland
334,14.5,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,39,Afghanistan,Cambusdoon New Ground,2,Scotland
335,14.6,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,44,Afghanistan,Cambusdoon New Ground,2,Scotland
336,15.1,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,44,Afghanistan,Cambusdoon New Ground,2,Scotland
337,15.2,2,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,46,Afghanistan,Cambusdoon New Ground,2,Scotland
338,15.3,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,46,Afghanistan,Cambusdoon New Ground,2,Scotland
339,15.4,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,46,Afghanistan,Cambusdoon New Ground,2,Scotland
340,15.5,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,46,Afghanistan,Cambusdoon New Ground,2,Scotland
341,15.6,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,47,Afghanistan,Cambusdoon New Ground,2,Scotland
342,16.1,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,47,Afghanistan,Cambusdoon New Ground,2,Scotland
343,16.2,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,47,Afghanistan,Cambusdoon New Ground,2,Scotland
344,16.3,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,47,Afghanistan,Cambusdoon New Ground,2,Scotland
345,16.4,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,47,Afghanistan,Cambusdoon New Ground,3,Scotland
346,16.5,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,47,Afghanistan,Cambusdoon New Ground,3,Scotland
347,16.6,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,47,Afghanistan,Cambusdoon New Ground,3,Scotland
348,17.1,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,47,Afghanistan,Cambusdoon New Ground,3,Scotland
349,17.2,1,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,48,Afghanistan,Cambusdoon New Ground,3,Scotland
350,17.3,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,48,Afghanistan,Cambusdoon New Ground,3,Scotland
351,17.4,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,48,Afghanistan,Cambusdoon New Ground,3,Scotland
352,17.5,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,48,Afghanistan,Cambusdoon New Ground,3,Scotland
353,17.6,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,48,Afghanistan,Cambusdoon New Ground,3,Scotland
354,18.1,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,48,Afghanistan,Cambusdoon New Ground,3,Scotland
355,18.2,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,48,Afghanistan,Cambusdoon New Ground,3,Scotland
356,18.3,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,48,Afghanistan,Cambusdoon New Ground,3,Scotland
357,18.4,1,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,49,Afghanistan,Cambusdoon New Ground,3,Scotland
358,18.5,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,49,Afghanistan,Cambusdoon New Ground,3,Scotland
359,18.6,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,49,Afghanistan,Cambusdoon New Ground,3,Scotland
360,19.1,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,49,Afghanistan,Cambusdoon New Ground,3,Scotland
361,19.2,1,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,50,Afghanistan,Cambusdoon New Ground,3,Scotland
362,19.3,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,50,Afghanistan,Cambusdoon New Ground,3,Scotland
363,19.4,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,50,Afghanistan,Cambusdoon New Ground,3,Scotland
364,19.5,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,51,Afghanistan,Cambusdoon New Ground,3,Scotland
365,19.6,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,51,Afghanistan,Cambusdoon New Ground,3,Scotland
366,20.1,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,51,Afghanistan,Cambusdoon New Ground,3,Scotland
367,20.2,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,52,Afghanistan,Cambusdoon New Ground,3,Scotland
368,20.3,4,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,56,Afghanistan,Cambusdoon New Ground,3,Scotland
369,20.4,1,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,57,Afghanistan,Cambusdoon New Ground,3,Scotland
370,20.5,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,57,Afghanistan,Cambusdoon New Ground,3,Scotland
371,20.6,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,57,Afghanistan,Cambusdoon New Ground,3,Scotland
372,20.7,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,57,Afghanistan,Cambusdoon New Ground,3,Scotland
373,21.1,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,57,Afghanistan,Cambusdoon New Ground,3,Scotland
374,21.2,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,58,Afghanistan,Cambusdoon New Ground,3,Scotland
375,21.3,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,58,Afghanistan,Cambusdoon New Ground,3,Scotland
376,21.4,1,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,59,Afghanistan,Cambusdoon New Ground,3,Scotland
377,21.5,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,60,Afghanistan,Cambusdoon New Ground,3,Scotland
378,21.6,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,60,Afghanistan,Cambusdoon New Ground,3,Scotland
379,22.1,1,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,61,Afghanistan,Cambusdoon New Ground,3,Scotland
380,22.2,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,61,Afghanistan,Cambusdoon New Ground,3,Scotland
381,22.3,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,61,Afghanistan,Cambusdoon New Ground,3,Scotland
382,22.4,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,61,Afghanistan,Cambusdoon New Ground,3,Scotland
383,22.5,1,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,62,Afghanistan,Cambusdoon New Ground,3,Scotland
384,22.6,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,62,Afghanistan,Cambusdoon New Ground,3,Scotland
385,23.1,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,62,Afghanistan,Cambusdoon New Ground,3,Scotland
386,23.2,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,62,Afghanistan,Cambusdoon New Ground,3,Scotland
387,23.3,1,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,63,Afghanistan,Cambusdoon New Ground,3,Scotland
388,23.4,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,63,Afghanistan,Cambusdoon New Ground,3,Scotland
389,23.5,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,64,Afghanistan,Cambusdoon New Ground,3,Scotland
390,23.6,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,64,Afghanistan,Cambusdoon New Ground,3,Scotland
391,24.1,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,64,Afghanistan,Cambusdoon New Ground,3,Scotland
392,24.2,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,64,Afghanistan,Cambusdoon New Ground,3,Scotland
393,24.3,4,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,68,Afghanistan,Cambusdoon New Ground,3,Scotland
394,24.4,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,68,Afghanistan,Cambusdoon New Ground,3,Scotland
395,24.5,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,69,Afghanistan,Cambusdoon New Ground,3,Scotland
396,24.6,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,69,Afghanistan,Cambusdoon New Ground,3,Scotland
397,25.1,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,70,Afghanistan,Cambusdoon New Ground,3,Scotland
398,25.2,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,70,Afghanistan,Cambusdoon New Ground,3,Scotland
399,25.3,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,70,Afghanistan,Cambusdoon New Ground,3,Scotland
400,25.4,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,70,Afghanistan,Cambusdoon New Ground,3,Scotland
401,25.5,1,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,71,Afghanistan,Cambusdoon New Ground,3,Scotland
402,25.6,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,71,Afghanistan,Cambusdoon New Ground,3,Scotland
403,26.1,1,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,72,Afghanistan,Cambusdoon New Ground,3,Scotland
404,26.2,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,72,Afghanistan,Cambusdoon New Ground,3,Scotland
405,26.3,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,72,Afghanistan,Cambusdoon New Ground,3,Scotland
406,26.4,0,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,72,Afghanistan,Cambusdoon New Ground,3,Scotland
407,26.5,1,Hamid Hassan,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,73,Afghanistan,Cambusdoon New Ground,3,Scotland
408,26.6,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,73,Afghanistan,Cambusdoon New Ground,3,Scotland
409,27.1,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,73,Afghanistan,Cambusdoon New Ground,3,Scotland
410,27.2,4,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,77,Afghanistan,Cambusdoon New Ground,3,Scotland
411,27.3,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,78,Afghanistan,Cambusdoon New Ground,3,Scotland
412,27.4,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,78,Afghanistan,Cambusdoon New Ground,3,Scotland
413,27.5,1,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,79,Afghanistan,Cambusdoon New Ground,3,Scotland
414,27.6,4,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,83,Afghanistan,Cambusdoon New Ground,3,Scotland
415,28.1,2,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,85,Afghanistan,Cambusdoon New Ground,3,Scotland
416,28.2,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,85,Afghanistan,Cambusdoon New Ground,3,Scotland
417,28.3,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,86,Afghanistan,Cambusdoon New Ground,3,Scotland
418,28.4,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,86,Afghanistan,Cambusdoon New Ground,3,Scotland
419,28.5,0,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,86,Afghanistan,Cambusdoon New Ground,3,Scotland
420,28.6,4,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,90,Afghanistan,Cambusdoon New Ground,3,Scotland
421,28.7,4,Hamid Hassan,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,94,Afghanistan,Cambusdoon New Ground,3,Scotland
422,29.1,2,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,96,Afghanistan,Cambusdoon New Ground,3,Scotland
423,29.2,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,97,Afghanistan,Cambusdoon New Ground,3,Scotland
424,29.3,2,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,3,Scotland
425,29.4,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,3,Scotland
426,29.5,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,3,Scotland
427,29.6,0,Samiullah Shenwari,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,3,Scotland
428,30.1,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,3,Scotland
429,30.2,1,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,100,Afghanistan,Cambusdoon New Ground,3,Scotland
430,30.3,0,Mirwais Ashraf,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,100,Afghanistan,Cambusdoon New Ground,3,Scotland
431,30.4,0,Mirwais Ashraf,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,101,Afghanistan,Cambusdoon New Ground,3,Scotland
432,30.5,0,Mirwais Ashraf,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,101,Afghanistan,Cambusdoon New Ground,3,Scotland
433,30.6,2,Mirwais Ashraf,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,103,Afghanistan,Cambusdoon New Ground,3,Scotland
434,30.7,0,Mirwais Ashraf,2010-08-17,2nd,RD Berrington,0,,DF Watts,0,Scotland,Afghanistan,103,Afghanistan,Cambusdoon New Ground,3,Scotland
435,31.1,4,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,107,Afghanistan,Cambusdoon New Ground,3,Scotland
436,31.2,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,RD Berrington,0,Scotland,Afghanistan,107,Afghanistan,Cambusdoon New Ground,4,Scotland
437,31.3,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,107,Afghanistan,Cambusdoon New Ground,4,Scotland
438,31.4,4,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,111,Afghanistan,Cambusdoon New Ground,4,Scotland
439,31.5,0,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,111,Afghanistan,Cambusdoon New Ground,4,Scotland
440,31.6,1,Samiullah Shenwari,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,112,Afghanistan,Cambusdoon New Ground,4,Scotland
441,32.1,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,112,Afghanistan,Cambusdoon New Ground,4,Scotland
442,32.2,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,112,Afghanistan,Cambusdoon New Ground,4,Scotland
443,32.3,1,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,113,Afghanistan,Cambusdoon New Ground,4,Scotland
444,32.4,1,Mirwais Ashraf,2010-08-17,2nd,MM Iqbal,0,,DF Watts,0,Scotland,Afghanistan,114,Afghanistan,Cambusdoon New Ground,4,Scotland
445,32.5,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,114,Afghanistan,Cambusdoon New Ground,4,Scotland
446,32.6,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,114,Afghanistan,Cambusdoon New Ground,4,Scotland
447,33.1,1,Nawroz Mangal,2010-08-17,2nd,MM Iqbal,0,,DF Watts,0,Scotland,Afghanistan,115,Afghanistan,Cambusdoon New Ground,4,Scotland
448,33.2,2,Nawroz Mangal,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,117,Afghanistan,Cambusdoon New Ground,4,Scotland
449,33.3,1,Nawroz Mangal,2010-08-17,2nd,DF Watts,0,,MM Iqbal,0,Scotland,Afghanistan,118,Afghanistan,Cambusdoon New Ground,4,Scotland
450,33.4,2,Nawroz Mangal,2010-08-17,2nd,MM Iqbal,0,,DF Watts,0,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,4,Scotland
451,33.5,1,Nawroz Mangal,2010-08-17,2nd,MM Iqbal,0,,DF Watts,0,Scotland,Afghanistan,121,Afghanistan,Cambusdoon New Ground,4,Scotland
