,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
347,5.1,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
348,5.2,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
349,5.3,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
350,5.4,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
351,5.5,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
352,5.6,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
353,6.1,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
354,6.2,1,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,20,South Africa,New Wanderers Stadium,1,South Africa
355,6.3,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,20,South Africa,New Wanderers Stadium,1,South Africa
356,6.4,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,20,South Africa,New Wanderers Stadium,1,South Africa
357,6.5,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,20,South Africa,New Wanderers Stadium,1,South Africa
358,6.6,4,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,24,South Africa,New Wanderers Stadium,1,South Africa
359,7.1,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,25,South Africa,New Wanderers Stadium,1,South Africa
360,7.2,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,25,South Africa,New Wanderers Stadium,1,South Africa
361,7.3,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,25,South Africa,New Wanderers Stadium,1,South Africa
362,7.4,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,25,South Africa,New Wanderers Stadium,1,South Africa
363,7.5,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,25,South Africa,New Wanderers Stadium,1,South Africa
364,7.6,4,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,29,South Africa,New Wanderers Stadium,1,South Africa
365,7.7,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,30,South Africa,New Wanderers Stadium,1,South Africa
366,7.8,4,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,34,South Africa,New Wanderers Stadium,1,South Africa
367,8.1,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,35,South Africa,New Wanderers Stadium,1,South Africa
368,8.2,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,35,South Africa,New Wanderers Stadium,1,South Africa
369,8.3,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,36,South Africa,New Wanderers Stadium,1,South Africa
370,8.4,2,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,38,South Africa,New Wanderers Stadium,1,South Africa
371,8.5,4,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,42,South Africa,New Wanderers Stadium,1,South Africa
372,8.6,4,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,46,South Africa,New Wanderers Stadium,1,South Africa
373,8.7,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,48,South Africa,New Wanderers Stadium,1,South Africa
374,8.8,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,48,South Africa,New Wanderers Stadium,1,South Africa
375,9.1,2,DJG Sammy,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,50,South Africa,New Wanderers Stadium,1,South Africa
376,9.2,1,DJG Sammy,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,51,South Africa,New Wanderers Stadium,1,South Africa
377,9.3,0,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,51,South Africa,New Wanderers Stadium,1,South Africa
378,9.4,0,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,56,South Africa,New Wanderers Stadium,1,South Africa
379,9.5,4,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,60,South Africa,New Wanderers Stadium,1,South Africa
380,9.6,0,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,60,South Africa,New Wanderers Stadium,1,South Africa
381,9.7,0,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,60,South Africa,New Wanderers Stadium,1,South Africa
382,10.1,1,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,61,South Africa,New Wanderers Stadium,1,South Africa
383,10.2,1,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,62,South Africa,New Wanderers Stadium,1,South Africa
384,10.3,4,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,66,South Africa,New Wanderers Stadium,1,South Africa
385,10.4,0,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,66,South Africa,New Wanderers Stadium,1,South Africa
386,10.5,1,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,67,South Africa,New Wanderers Stadium,1,South Africa
387,10.6,1,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,68,South Africa,New Wanderers Stadium,1,South Africa
388,11.1,0,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,68,South Africa,New Wanderers Stadium,1,South Africa
389,11.2,2,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,70,South Africa,New Wanderers Stadium,1,South Africa
390,11.3,0,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,70,South Africa,New Wanderers Stadium,1,South Africa
391,11.4,2,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,72,South Africa,New Wanderers Stadium,1,South Africa
392,11.5,2,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,74,South Africa,New Wanderers Stadium,1,South Africa
393,11.6,4,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,78,South Africa,New Wanderers Stadium,1,South Africa
394,12.1,1,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,79,South Africa,New Wanderers Stadium,1,South Africa
395,12.2,6,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,85,South Africa,New Wanderers Stadium,1,South Africa
396,12.3,4,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,89,South Africa,New Wanderers Stadium,1,South Africa
397,12.4,0,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,90,South Africa,New Wanderers Stadium,1,South Africa
398,12.5,1,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,91,South Africa,New Wanderers Stadium,1,South Africa
399,12.6,4,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,95,South Africa,New Wanderers Stadium,1,South Africa
400,12.7,0,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,96,South Africa,New Wanderers Stadium,1,South Africa
401,12.8,4,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,100,South Africa,New Wanderers Stadium,1,South Africa
402,13.1,0,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,101,South Africa,New Wanderers Stadium,1,South Africa
403,13.2,1,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,102,South Africa,New Wanderers Stadium,1,South Africa
404,13.3,0,DJG Sammy,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,102,South Africa,New Wanderers Stadium,1,South Africa
405,13.4,1,DJG Sammy,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,103,South Africa,New Wanderers Stadium,1,South Africa
406,13.5,1,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,104,South Africa,New Wanderers Stadium,1,South Africa
407,13.6,1,DJG Sammy,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,105,South Africa,New Wanderers Stadium,1,South Africa
408,13.7,2,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,107,South Africa,New Wanderers Stadium,1,South Africa
409,14.1,1,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,108,South Africa,New Wanderers Stadium,1,South Africa
410,14.2,0,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,108,South Africa,New Wanderers Stadium,1,South Africa
411,14.3,1,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,109,South Africa,New Wanderers Stadium,1,South Africa
412,14.4,1,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,110,South Africa,New Wanderers Stadium,1,South Africa
413,14.5,1,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,111,South Africa,New Wanderers Stadium,1,South Africa
414,14.6,0,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,112,South Africa,New Wanderers Stadium,1,South Africa
415,14.7,1,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,113,South Africa,New Wanderers Stadium,1,South Africa
416,15.1,0,DJG Sammy,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,113,South Africa,New Wanderers Stadium,1,South Africa
417,15.2,1,DJG Sammy,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,114,South Africa,New Wanderers Stadium,1,South Africa
418,15.3,4,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,118,South Africa,New Wanderers Stadium,1,South Africa
419,15.4,0,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,118,South Africa,New Wanderers Stadium,1,South Africa
420,15.5,6,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,124,South Africa,New Wanderers Stadium,1,South Africa
421,15.6,1,DJG Sammy,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,125,South Africa,New Wanderers Stadium,1,South Africa
422,16.1,0,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,125,South Africa,New Wanderers Stadium,1,South Africa
423,16.2,4,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,129,South Africa,New Wanderers Stadium,1,South Africa
424,16.3,1,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,130,South Africa,New Wanderers Stadium,1,South Africa
425,16.4,2,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,132,South Africa,New Wanderers Stadium,1,South Africa
426,16.5,1,DJ Bravo,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,133,South Africa,New Wanderers Stadium,1,South Africa
427,16.6,4,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,137,South Africa,New Wanderers Stadium,1,South Africa
428,17.1,1,RN Lewis,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,138,South Africa,New Wanderers Stadium,1,South Africa
429,17.2,1,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,139,South Africa,New Wanderers Stadium,1,South Africa
430,17.3,0,RN Lewis,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,139,South Africa,New Wanderers Stadium,1,South Africa
431,17.4,1,RN Lewis,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,140,South Africa,New Wanderers Stadium,1,South Africa
432,17.5,0,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,140,South Africa,New Wanderers Stadium,1,South Africa
433,17.6,0,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,140,South Africa,New Wanderers Stadium,1,South Africa
434,18.1,1,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,141,South Africa,New Wanderers Stadium,1,South Africa
435,18.2,0,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,142,South Africa,New Wanderers Stadium,1,South Africa
436,18.3,0,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,142,South Africa,New Wanderers Stadium,1,South Africa
437,18.4,1,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,143,South Africa,New Wanderers Stadium,1,South Africa
438,18.5,1,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,144,South Africa,New Wanderers Stadium,1,South Africa
439,18.6,1,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,145,South Africa,New Wanderers Stadium,1,South Africa
440,19.1,1,RN Lewis,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,146,South Africa,New Wanderers Stadium,1,South Africa
441,19.2,1,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,147,South Africa,New Wanderers Stadium,1,South Africa
442,19.3,1,RN Lewis,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,148,South Africa,New Wanderers Stadium,1,South Africa
443,19.4,0,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,148,South Africa,New Wanderers Stadium,1,South Africa
444,19.5,0,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,148,South Africa,New Wanderers Stadium,1,South Africa
445,19.6,0,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,148,South Africa,New Wanderers Stadium,1,South Africa
446,20.1,0,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,148,South Africa,New Wanderers Stadium,1,South Africa
447,20.2,1,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,149,South Africa,New Wanderers Stadium,1,South Africa
448,20.3,4,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,153,South Africa,New Wanderers Stadium,1,South Africa
449,20.4,0,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,153,South Africa,New Wanderers Stadium,1,South Africa
450,20.5,1,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,154,South Africa,New Wanderers Stadium,1,South Africa
451,20.6,0,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,154,South Africa,New Wanderers Stadium,1,South Africa
452,21.1,6,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,160,South Africa,New Wanderers Stadium,1,South Africa
453,21.2,1,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,161,South Africa,New Wanderers Stadium,1,South Africa
454,21.3,1,RN Lewis,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,162,South Africa,New Wanderers Stadium,1,South Africa
455,21.4,4,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,166,South Africa,New Wanderers Stadium,1,South Africa
456,21.5,0,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,166,South Africa,New Wanderers Stadium,1,South Africa
457,21.6,0,RN Lewis,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,166,South Africa,New Wanderers Stadium,1,South Africa
458,22.1,1,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,167,South Africa,New Wanderers Stadium,1,South Africa
459,22.2,1,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,168,South Africa,New Wanderers Stadium,1,South Africa
460,22.3,0,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,168,South Africa,New Wanderers Stadium,1,South Africa
461,22.4,0,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,168,South Africa,New Wanderers Stadium,1,South Africa
462,22.5,1,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,169,South Africa,New Wanderers Stadium,1,South Africa
463,22.6,2,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,171,South Africa,New Wanderers Stadium,1,South Africa
464,23.1,2,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,173,South Africa,New Wanderers Stadium,1,South Africa
465,23.2,1,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,174,South Africa,New Wanderers Stadium,1,South Africa
466,23.3,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,174,South Africa,New Wanderers Stadium,1,South Africa
467,23.4,4,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,178,South Africa,New Wanderers Stadium,1,South Africa
468,23.5,1,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,179,South Africa,New Wanderers Stadium,1,South Africa
469,23.6,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,180,South Africa,New Wanderers Stadium,1,South Africa
470,23.7,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,180,South Africa,New Wanderers Stadium,1,South Africa
471,24.1,1,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,181,South Africa,New Wanderers Stadium,1,South Africa
472,24.2,1,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,182,South Africa,New Wanderers Stadium,1,South Africa
473,24.3,1,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,183,South Africa,New Wanderers Stadium,1,South Africa
474,24.4,0,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,183,South Africa,New Wanderers Stadium,1,South Africa
475,24.5,1,S Chanderpaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,184,South Africa,New Wanderers Stadium,1,South Africa
476,24.6,0,S Chanderpaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,184,South Africa,New Wanderers Stadium,1,South Africa
477,25.1,1,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,185,South Africa,New Wanderers Stadium,1,South Africa
478,25.2,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,185,South Africa,New Wanderers Stadium,2,South Africa
479,25.3,1,DBL Powell,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,186,South Africa,New Wanderers Stadium,2,South Africa
480,25.4,0,DBL Powell,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,186,South Africa,New Wanderers Stadium,2,South Africa
481,25.5,1,DBL Powell,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,187,South Africa,New Wanderers Stadium,2,South Africa
482,25.6,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,187,South Africa,New Wanderers Stadium,2,South Africa
483,26.1,2,R Rampaul,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,189,South Africa,New Wanderers Stadium,2,South Africa
484,26.2,0,R Rampaul,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,189,South Africa,New Wanderers Stadium,2,South Africa
485,26.3,1,R Rampaul,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,190,South Africa,New Wanderers Stadium,2,South Africa
486,26.4,1,R Rampaul,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,191,South Africa,New Wanderers Stadium,2,South Africa
487,26.5,0,R Rampaul,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,191,South Africa,New Wanderers Stadium,2,South Africa
488,26.6,4,R Rampaul,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,195,South Africa,New Wanderers Stadium,2,South Africa
489,27.1,0,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,195,South Africa,New Wanderers Stadium,2,South Africa
490,27.2,0,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,195,South Africa,New Wanderers Stadium,2,South Africa
491,27.3,1,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,196,South Africa,New Wanderers Stadium,2,South Africa
492,27.4,1,DJ Bravo,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,197,South Africa,New Wanderers Stadium,2,South Africa
493,27.5,1,DJ Bravo,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,198,South Africa,New Wanderers Stadium,2,South Africa
494,27.6,1,DJ Bravo,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,199,South Africa,New Wanderers Stadium,2,South Africa
495,28.1,5,R Rampaul,2008-02-03,2nd,SM Pollock,0,,JH Kallis,0,South Africa,West Indies,204,South Africa,New Wanderers Stadium,2,South Africa
496,28.2,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,205,South Africa,New Wanderers Stadium,2,South Africa
497,28.3,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,205,South Africa,New Wanderers Stadium,2,South Africa
498,28.4,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,205,South Africa,New Wanderers Stadium,2,South Africa
499,28.5,4,R Rampaul,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,209,South Africa,New Wanderers Stadium,2,South Africa
500,28.6,2,R Rampaul,2008-02-03,2nd,JH Kallis,0,,SM Pollock,0,South Africa,West Indies,211,South Africa,New Wanderers Stadium,2,South Africa
