,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,1.3,0,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,13,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
155,1.4,0,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,13,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
156,1.5,0,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,13,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
157,1.6,0,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,13,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
158,2.1,0,TM Odoyo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,13,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
159,2.2,1,TM Odoyo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,14,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
160,2.3,1,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,15,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
161,2.4,1,TM Odoyo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,16,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
162,2.5,0,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,16,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
163,2.6,4,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,20,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
164,3.1,2,E Otieno,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,22,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
165,3.2,1,E Otieno,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,23,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
166,3.3,0,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,23,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
167,3.4,6,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,29,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
168,3.5,0,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,29,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
169,3.6,1,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,30,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
170,4.1,6,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,36,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
171,4.2,1,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,37,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
172,4.3,4,TM Odoyo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,41,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
173,4.4,1,TM Odoyo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,42,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
174,4.5,0,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,43,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
175,4.6,0,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,44,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
176,4.7,0,TM Odoyo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,44,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
177,5.1,4,JK Kamande,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,48,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
178,5.2,0,JK Kamande,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
179,5.3,1,JK Kamande,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,50,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
180,5.4,1,JK Kamande,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,51,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
181,5.5,0,JK Kamande,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,51,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
182,5.6,0,JK Kamande,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,53,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
183,5.7,0,JK Kamande,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,53,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
184,6.1,1,NN Odhiambo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,54,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
185,6.2,0,NN Odhiambo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,55,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
186,6.3,1,NN Odhiambo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,56,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
187,6.4,0,NN Odhiambo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,57,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
188,6.5,0,NN Odhiambo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,57,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
189,6.6,1,NN Odhiambo,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,58,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
190,6.7,0,NN Odhiambo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,58,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
191,6.8,0,NN Odhiambo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,58,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
192,7.1,4,JK Kamande,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,62,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
193,7.2,1,JK Kamande,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,63,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
194,7.3,0,JK Kamande,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,63,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
195,7.4,1,JK Kamande,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,64,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
196,7.5,4,JK Kamande,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,68,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
197,7.6,4,JK Kamande,2011-02-20,2nd,MJ Guptill,0,,BB McCullum,0,Kenya,New Zealand,72,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
