,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
216,34.4,0,HL Colvin,2009-03-10,1st,M Raj,49,,P Roy,4,England,India,105,England,North Sydney Oval,4,England
217,34.5,0,HL Colvin,2009-03-10,1st,M Raj,49,,P Roy,4,England,India,105,England,North Sydney Oval,4,England
218,34.6,0,HL Colvin,2009-03-10,1st,M Raj,49,,P Roy,4,England,India,105,England,North Sydney Oval,4,England
219,35.1,1,NJ Shaw,2009-03-10,1st,P Roy,4,,M Raj,50,England,India,106,England,North Sydney Oval,4,England
220,35.2,0,NJ Shaw,2009-03-10,1st,M Raj,50,,P Roy,4,England,India,106,England,North Sydney Oval,4,England
221,35.3,0,NJ Shaw,2009-03-10,1st,M Raj,50,,P Roy,4,England,India,107,England,North Sydney Oval,4,England
222,35.4,0,NJ Shaw,2009-03-10,1st,M Raj,50,,P Roy,4,England,India,107,England,North Sydney Oval,4,England
223,35.5,0,NJ Shaw,2009-03-10,1st,M Raj,50,,P Roy,4,England,India,107,England,North Sydney Oval,4,England
224,35.6,0,NJ Shaw,2009-03-10,1st,M Raj,50,,P Roy,4,England,India,107,England,North Sydney Oval,4,England
225,35.7,0,NJ Shaw,2009-03-10,1st,M Raj,50,,P Roy,4,England,India,107,England,North Sydney Oval,4,England
226,36.1,1,HL Colvin,2009-03-10,1st,P Roy,4,,M Raj,51,England,India,108,England,North Sydney Oval,4,England
227,36.2,0,HL Colvin,2009-03-10,1st,M Raj,51,P Roy,P Roy,4,England,India,108,England,North Sydney Oval,5,England
228,36.3,1,HL Colvin,2009-03-10,1st,SK Naidu,0,,M Raj,52,England,India,109,England,North Sydney Oval,5,England
229,36.4,0,HL Colvin,2009-03-10,1st,M Raj,52,,SK Naidu,0,England,India,109,England,North Sydney Oval,5,England
230,36.5,0,HL Colvin,2009-03-10,1st,M Raj,52,,SK Naidu,0,England,India,109,England,North Sydney Oval,5,England
231,36.6,0,HL Colvin,2009-03-10,1st,M Raj,52,SK Naidu,SK Naidu,0,England,India,109,England,North Sydney Oval,6,England
232,37.1,1,NJ Shaw,2009-03-10,1st,J Goswami,0,,M Raj,53,England,India,110,England,North Sydney Oval,6,England
233,37.2,0,NJ Shaw,2009-03-10,1st,M Raj,53,,J Goswami,0,England,India,110,England,North Sydney Oval,6,England
234,37.3,0,NJ Shaw,2009-03-10,1st,M Raj,53,J Goswami,J Goswami,0,England,India,110,England,North Sydney Oval,7,England
235,37.4,0,NJ Shaw,2009-03-10,1st,M Raj,53,,H Kaur,0,England,India,110,England,North Sydney Oval,7,England
236,37.5,0,NJ Shaw,2009-03-10,1st,M Raj,53,,H Kaur,0,England,India,110,England,North Sydney Oval,7,England
237,37.6,0,NJ Shaw,2009-03-10,1st,M Raj,53,,H Kaur,0,England,India,110,England,North Sydney Oval,7,England
238,38.1,1,HL Colvin,2009-03-10,1st,H Kaur,0,,M Raj,54,England,India,111,England,North Sydney Oval,7,England
239,38.2,0,HL Colvin,2009-03-10,1st,M Raj,54,,H Kaur,0,England,India,111,England,North Sydney Oval,7,England
240,38.3,0,HL Colvin,2009-03-10,1st,M Raj,54,,H Kaur,0,England,India,111,England,North Sydney Oval,7,England
241,38.4,4,HL Colvin,2009-03-10,1st,M Raj,54,,H Kaur,4,England,India,115,England,North Sydney Oval,7,England
242,38.5,0,HL Colvin,2009-03-10,1st,M Raj,54,,H Kaur,4,England,India,115,England,North Sydney Oval,7,England
243,38.6,0,HL Colvin,2009-03-10,1st,M Raj,54,,H Kaur,4,England,India,115,England,North Sydney Oval,7,England
244,39.1,0,NJ Shaw,2009-03-10,1st,H Kaur,4,,M Raj,54,England,India,115,England,North Sydney Oval,7,England
245,39.2,0,NJ Shaw,2009-03-10,1st,H Kaur,4,,M Raj,54,England,India,115,England,North Sydney Oval,7,England
246,39.3,1,NJ Shaw,2009-03-10,1st,H Kaur,4,,M Raj,55,England,India,116,England,North Sydney Oval,7,England
247,39.4,0,NJ Shaw,2009-03-10,1st,M Raj,55,,H Kaur,4,England,India,116,England,North Sydney Oval,7,England
248,39.5,1,NJ Shaw,2009-03-10,1st,M Raj,55,,H Kaur,5,England,India,117,England,North Sydney Oval,7,England
249,39.6,1,NJ Shaw,2009-03-10,1st,H Kaur,5,,M Raj,56,England,India,118,England,North Sydney Oval,7,England
250,40.1,1,HL Colvin,2009-03-10,1st,H Kaur,5,,M Raj,57,England,India,119,England,North Sydney Oval,7,England
251,40.2,0,HL Colvin,2009-03-10,1st,M Raj,57,,H Kaur,5,England,India,119,England,North Sydney Oval,7,England
252,40.3,2,HL Colvin,2009-03-10,1st,M Raj,57,,H Kaur,7,England,India,121,England,North Sydney Oval,7,England
253,40.4,0,HL Colvin,2009-03-10,1st,M Raj,57,,H Kaur,7,England,India,121,England,North Sydney Oval,7,England
254,40.5,0,HL Colvin,2009-03-10,1st,M Raj,57,,H Kaur,7,England,India,121,England,North Sydney Oval,7,England
255,40.6,0,HL Colvin,2009-03-10,1st,M Raj,57,,H Kaur,7,England,India,121,England,North Sydney Oval,7,England
256,41.1,2,JL Gunn,2009-03-10,1st,H Kaur,7,,M Raj,59,England,India,123,England,North Sydney Oval,7,England
257,41.2,0,JL Gunn,2009-03-10,1st,H Kaur,7,M Raj,M Raj,59,England,India,123,England,North Sydney Oval,8,England
258,41.3,0,JL Gunn,2009-03-10,1st,H Kaur,7,,A Sharma,0,England,India,123,England,North Sydney Oval,8,England
259,41.4,0,JL Gunn,2009-03-10,1st,H Kaur,7,,A Sharma,0,England,India,123,England,North Sydney Oval,8,England
260,41.5,0,JL Gunn,2009-03-10,1st,H Kaur,7,,A Sharma,0,England,India,123,England,North Sydney Oval,8,England
261,41.6,0,JL Gunn,2009-03-10,1st,H Kaur,7,,A Sharma,0,England,India,123,England,North Sydney Oval,8,England
262,42.1,0,HL Colvin,2009-03-10,1st,A Sharma,0,,H Kaur,7,England,India,123,England,North Sydney Oval,8,England
263,42.2,1,HL Colvin,2009-03-10,1st,A Sharma,0,,H Kaur,8,England,India,124,England,North Sydney Oval,8,England
264,42.3,0,HL Colvin,2009-03-10,1st,H Kaur,8,,A Sharma,0,England,India,124,England,North Sydney Oval,8,England
265,42.4,0,HL Colvin,2009-03-10,1st,H Kaur,8,,A Sharma,0,England,India,124,England,North Sydney Oval,8,England
266,42.5,2,HL Colvin,2009-03-10,1st,H Kaur,8,,A Sharma,2,England,India,126,England,North Sydney Oval,8,England
267,42.6,0,HL Colvin,2009-03-10,1st,H Kaur,8,,A Sharma,2,England,India,126,England,North Sydney Oval,8,England
268,43.1,0,JL Gunn,2009-03-10,1st,A Sharma,2,H Kaur,H Kaur,8,England,India,126,England,North Sydney Oval,9,England
269,43.2,0,JL Gunn,2009-03-10,1st,A Sharma,2,,G Sultana,0,England,India,126,England,North Sydney Oval,9,England
270,43.3,1,JL Gunn,2009-03-10,1st,A Sharma,2,,G Sultana,1,England,India,127,England,North Sydney Oval,9,England
271,43.4,0,JL Gunn,2009-03-10,1st,G Sultana,1,,A Sharma,2,England,India,127,England,North Sydney Oval,9,England
272,43.5,0,JL Gunn,2009-03-10,1st,G Sultana,1,,A Sharma,2,England,India,128,England,North Sydney Oval,9,England
273,43.6,0,JL Gunn,2009-03-10,1st,A Sharma,2,,G Sultana,1,England,India,128,England,North Sydney Oval,9,England
274,44.1,1,HL Colvin,2009-03-10,1st,G Sultana,1,,A Sharma,3,England,India,129,England,North Sydney Oval,9,England
275,44.2,0,HL Colvin,2009-03-10,1st,A Sharma,3,,G Sultana,1,England,India,129,England,North Sydney Oval,9,England
276,44.3,0,HL Colvin,2009-03-10,1st,A Sharma,3,,G Sultana,1,England,India,129,England,North Sydney Oval,9,England
277,44.4,0,HL Colvin,2009-03-10,1st,A Sharma,3,,G Sultana,1,England,India,129,England,North Sydney Oval,9,England
278,44.5,0,HL Colvin,2009-03-10,1st,A Sharma,3,,G Sultana,1,England,India,129,England,North Sydney Oval,9,England
279,44.6,0,HL Colvin,2009-03-10,1st,A Sharma,3,,G Sultana,1,England,India,129,England,North Sydney Oval,9,England
280,45.1,1,JL Gunn,2009-03-10,1st,G Sultana,1,,A Sharma,4,England,India,130,England,North Sydney Oval,9,England
281,45.2,0,JL Gunn,2009-03-10,1st,A Sharma,4,,G Sultana,1,England,India,130,England,North Sydney Oval,9,England
282,45.3,0,JL Gunn,2009-03-10,1st,A Sharma,4,,G Sultana,1,England,India,130,England,North Sydney Oval,9,England
283,45.4,4,JL Gunn,2009-03-10,1st,A Sharma,4,,G Sultana,5,England,India,134,England,North Sydney Oval,9,England
284,45.5,0,JL Gunn,2009-03-10,1st,A Sharma,4,,G Sultana,5,England,India,134,England,North Sydney Oval,9,England
285,45.6,4,JL Gunn,2009-03-10,1st,A Sharma,4,,G Sultana,9,England,India,138,England,North Sydney Oval,9,England
286,46.1,0,CM Edwards,2009-03-10,1st,G Sultana,9,,A Sharma,4,England,India,138,England,North Sydney Oval,9,England
287,46.2,1,CM Edwards,2009-03-10,1st,G Sultana,9,,A Sharma,5,England,India,139,England,North Sydney Oval,9,England
288,46.3,0,CM Edwards,2009-03-10,1st,A Sharma,5,,G Sultana,9,England,India,139,England,North Sydney Oval,9,England
289,46.4,0,CM Edwards,2009-03-10,1st,A Sharma,5,,G Sultana,9,England,India,139,England,North Sydney Oval,9,England
290,46.5,0,CM Edwards,2009-03-10,1st,A Sharma,5,,G Sultana,9,England,India,139,England,North Sydney Oval,9,England
291,46.6,0,CM Edwards,2009-03-10,1st,A Sharma,5,,G Sultana,9,England,India,139,England,North Sydney Oval,9,England
292,47.1,4,JL Gunn,2009-03-10,1st,G Sultana,9,,A Sharma,9,England,India,144,England,North Sydney Oval,9,England
293,47.2,0,JL Gunn,2009-03-10,1st,G Sultana,9,,A Sharma,9,England,India,144,England,North Sydney Oval,9,England
294,47.3,0,JL Gunn,2009-03-10,1st,G Sultana,9,,A Sharma,9,England,India,144,England,North Sydney Oval,9,England
295,47.4,4,JL Gunn,2009-03-10,1st,G Sultana,9,,A Sharma,13,England,India,148,England,North Sydney Oval,9,England
296,47.5,4,JL Gunn,2009-03-10,1st,G Sultana,9,,A Sharma,17,England,India,152,England,North Sydney Oval,9,England
297,47.6,6,JL Gunn,2009-03-10,1st,G Sultana,9,,A Sharma,23,England,India,158,England,North Sydney Oval,9,England
298,47.7,2,JL Gunn,2009-03-10,1st,G Sultana,9,,A Sharma,25,England,India,160,England,North Sydney Oval,9,England
299,48.1,1,CM Edwards,2009-03-10,1st,A Sharma,25,,G Sultana,10,England,India,161,England,North Sydney Oval,9,England
300,48.2,4,CM Edwards,2009-03-10,1st,G Sultana,10,,A Sharma,29,England,India,165,England,North Sydney Oval,9,England
301,48.3,4,CM Edwards,2009-03-10,1st,G Sultana,10,,A Sharma,33,England,India,169,England,North Sydney Oval,9,England
302,48.4,0,CM Edwards,2009-03-10,1st,G Sultana,10,A Sharma,A Sharma,33,England,India,169,England,North Sydney Oval,10,England
303,0.1,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,0,England,North Sydney Oval,0,England
304,0.2,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,1,England,North Sydney Oval,0,England
305,0.3,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,1,England,North Sydney Oval,0,England
306,0.4,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,1,England,North Sydney Oval,0,England
307,0.5,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,1,England,North Sydney Oval,0,England
308,0.6,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,1,England,North Sydney Oval,0,England
309,1.1,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,1,England,North Sydney Oval,0,England
310,1.2,1,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,2,England,North Sydney Oval,0,England
311,1.3,1,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,3,England,North Sydney Oval,0,England
312,1.4,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,3,England,North Sydney Oval,0,England
313,1.5,1,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,4,England,North Sydney Oval,0,England
314,1.6,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,5,England,North Sydney Oval,0,England
315,2.1,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,5,England,North Sydney Oval,0,England
316,2.2,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,5,England,North Sydney Oval,0,England
317,2.3,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,5,England,North Sydney Oval,0,England
318,2.4,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,5,England,North Sydney Oval,0,England
319,2.5,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,5,England,North Sydney Oval,0,England
320,2.6,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,5,England,North Sydney Oval,0,England
321,3.1,3,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,8,England,North Sydney Oval,0,England
322,3.2,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,8,England,North Sydney Oval,0,England
323,3.3,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,8,England,North Sydney Oval,0,England
324,3.4,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,8,England,North Sydney Oval,0,England
325,3.5,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,8,England,North Sydney Oval,0,England
326,3.6,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,8,England,North Sydney Oval,0,England
327,4.1,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,8,England,North Sydney Oval,0,England
328,4.2,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,8,England,North Sydney Oval,0,England
329,4.3,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,8,England,North Sydney Oval,0,England
330,4.4,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,8,England,North Sydney Oval,0,England
331,4.5,1,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,9,England,North Sydney Oval,0,England
332,4.6,1,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,10,England,North Sydney Oval,0,England
333,5.1,4,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,14,England,North Sydney Oval,0,England
334,5.2,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,14,England,North Sydney Oval,0,England
335,5.3,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,14,England,North Sydney Oval,0,England
336,5.4,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,14,England,North Sydney Oval,0,England
337,5.5,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,14,England,North Sydney Oval,0,England
338,5.6,0,R Dhar,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,14,England,North Sydney Oval,0,England
339,6.1,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,14,England,North Sydney Oval,0,England
340,6.2,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,14,England,North Sydney Oval,0,England
341,6.3,4,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,18,England,North Sydney Oval,0,England
342,6.4,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,19,England,North Sydney Oval,0,England
343,6.5,0,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,19,England,North Sydney Oval,0,England
344,6.6,1,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,20,England,North Sydney Oval,0,England
345,7.1,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,20,England,North Sydney Oval,0,England
346,7.2,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,20,England,North Sydney Oval,0,England
347,7.3,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,20,England,North Sydney Oval,0,England
348,7.4,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,20,England,North Sydney Oval,0,England
349,7.5,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,20,England,North Sydney Oval,0,England
350,7.6,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,20,England,North Sydney Oval,0,England
351,8.1,1,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,21,England,North Sydney Oval,0,England
352,8.2,1,J Goswami,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,22,England,North Sydney Oval,0,England
353,8.3,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,22,England,North Sydney Oval,0,England
354,8.4,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,22,England,North Sydney Oval,0,England
355,8.5,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,22,England,North Sydney Oval,0,England
356,8.6,1,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,23,England,North Sydney Oval,0,England
357,9.1,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,23,England,North Sydney Oval,0,England
358,9.2,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,23,England,North Sydney Oval,0,England
359,9.3,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,23,England,North Sydney Oval,0,England
360,9.4,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,23,England,North Sydney Oval,0,England
361,9.5,4,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,27,England,North Sydney Oval,0,England
362,9.6,1,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,28,England,North Sydney Oval,0,England
363,10.1,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,28,England,North Sydney Oval,0,England
364,10.2,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,28,England,North Sydney Oval,0,England
365,10.3,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,28,England,North Sydney Oval,0,England
366,10.4,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,28,England,North Sydney Oval,0,England
367,10.5,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,28,England,North Sydney Oval,0,England
368,10.6,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,28,England,North Sydney Oval,0,England
369,11.1,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,28,England,North Sydney Oval,0,England
370,11.2,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,28,England,North Sydney Oval,0,England
371,11.3,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,28,England,North Sydney Oval,0,England
372,11.4,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,28,England,North Sydney Oval,0,England
373,11.5,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,28,England,North Sydney Oval,0,England
374,11.6,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,28,England,North Sydney Oval,0,England
375,12.1,2,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,30,England,North Sydney Oval,0,England
376,12.2,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,30,England,North Sydney Oval,0,England
377,12.3,4,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,34,England,North Sydney Oval,0,England
378,12.4,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,34,England,North Sydney Oval,0,England
379,12.5,0,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,34,England,North Sydney Oval,0,England
380,12.6,1,J Goswami,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,35,England,North Sydney Oval,0,England
381,13.1,2,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,37,England,North Sydney Oval,0,England
382,13.2,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,37,England,North Sydney Oval,0,England
383,13.3,1,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,38,England,North Sydney Oval,0,England
384,13.4,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,40,England,North Sydney Oval,0,England
385,13.5,0,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,40,England,North Sydney Oval,0,England
386,13.6,1,G Sultana,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,41,England,North Sydney Oval,0,England
387,14.1,4,A Sharma,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,45,England,North Sydney Oval,0,England
388,14.2,0,A Sharma,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,45,England,North Sydney Oval,0,England
389,14.3,0,A Sharma,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,45,England,North Sydney Oval,0,England
390,14.4,0,A Sharma,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,45,England,North Sydney Oval,0,England
391,14.5,0,A Sharma,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,45,England,North Sydney Oval,0,England
392,14.6,2,A Sharma,2009-03-10,2nd,SJ Taylor,0,,CMG Atkins,0,England,India,47,England,North Sydney Oval,0,England
393,15.1,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SJ Taylor,0,England,India,47,England,North Sydney Oval,1,England
394,15.2,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,47,England,North Sydney Oval,1,England
395,15.3,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,47,England,North Sydney Oval,1,England
396,15.4,1,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,48,England,North Sydney Oval,1,England
397,15.5,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,48,England,North Sydney Oval,1,England
398,15.6,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,48,England,North Sydney Oval,1,England
399,16.1,0,A Sharma,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,49,England,North Sydney Oval,1,England
400,16.2,0,A Sharma,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,49,England,North Sydney Oval,1,England
401,16.3,4,A Sharma,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,53,England,North Sydney Oval,1,England
402,16.4,0,A Sharma,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,53,England,North Sydney Oval,1,England
403,16.5,0,A Sharma,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,53,England,North Sydney Oval,1,England
404,16.6,0,A Sharma,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,53,England,North Sydney Oval,1,England
405,16.7,4,A Sharma,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,57,England,North Sydney Oval,1,England
406,17.1,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,57,England,North Sydney Oval,1,England
407,17.2,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,57,England,North Sydney Oval,1,England
408,17.3,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,57,England,North Sydney Oval,1,England
409,17.4,4,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,61,England,North Sydney Oval,1,England
410,17.5,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,61,England,North Sydney Oval,1,England
411,17.6,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,61,England,North Sydney Oval,1,England
412,18.1,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,61,England,North Sydney Oval,1,England
413,18.2,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,61,England,North Sydney Oval,1,England
414,18.3,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,61,England,North Sydney Oval,1,England
415,18.4,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,61,England,North Sydney Oval,1,England
416,18.5,1,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,62,England,North Sydney Oval,1,England
417,18.6,0,R Dhar,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,62,England,North Sydney Oval,1,England
418,19.1,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,62,England,North Sydney Oval,1,England
419,19.2,1,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,63,England,North Sydney Oval,1,England
420,19.3,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,63,England,North Sydney Oval,1,England
421,19.4,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,63,England,North Sydney Oval,1,England
422,19.5,1,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,64,England,North Sydney Oval,1,England
423,19.6,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,64,England,North Sydney Oval,1,England
424,20.1,0,R Dhar,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,64,England,North Sydney Oval,1,England
425,20.2,0,R Dhar,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,64,England,North Sydney Oval,1,England
426,20.3,2,R Dhar,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,66,England,North Sydney Oval,1,England
427,20.4,0,R Dhar,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,66,England,North Sydney Oval,1,England
428,20.5,0,R Dhar,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,66,England,North Sydney Oval,1,England
