,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
188,30.4,0,J Botha,2009-04-03,1st,MEK Hussey,23,,CJ Ferguson,13,South Africa,Australia,151,Australia,Kingsmead,4,Australia
189,30.5,0,J Botha,2009-04-03,1st,MEK Hussey,23,,CJ Ferguson,13,South Africa,Australia,151,Australia,Kingsmead,4,Australia
190,30.6,1,J Botha,2009-04-03,1st,MEK Hussey,23,,CJ Ferguson,14,South Africa,Australia,152,Australia,Kingsmead,4,Australia
191,31.1,1,JP Duminy,2009-04-03,1st,MEK Hussey,23,,CJ Ferguson,15,South Africa,Australia,153,Australia,Kingsmead,4,Australia
192,31.2,0,JP Duminy,2009-04-03,1st,CJ Ferguson,15,,MEK Hussey,23,South Africa,Australia,153,Australia,Kingsmead,4,Australia
193,31.3,0,JP Duminy,2009-04-03,1st,CJ Ferguson,15,,MEK Hussey,23,South Africa,Australia,153,Australia,Kingsmead,4,Australia
194,31.4,0,JP Duminy,2009-04-03,1st,CJ Ferguson,15,,MEK Hussey,23,South Africa,Australia,153,Australia,Kingsmead,4,Australia
195,31.5,1,JP Duminy,2009-04-03,1st,CJ Ferguson,15,,MEK Hussey,24,South Africa,Australia,154,Australia,Kingsmead,4,Australia
196,31.6,0,JP Duminy,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,15,South Africa,Australia,155,Australia,Kingsmead,4,Australia
197,31.7,1,JP Duminy,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,16,South Africa,Australia,156,Australia,Kingsmead,4,Australia
198,32.1,0,DW Steyn,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,16,South Africa,Australia,156,Australia,Kingsmead,4,Australia
199,32.2,4,DW Steyn,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,20,South Africa,Australia,160,Australia,Kingsmead,4,Australia
200,32.3,0,DW Steyn,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,20,South Africa,Australia,160,Australia,Kingsmead,4,Australia
201,32.4,0,DW Steyn,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,20,South Africa,Australia,160,Australia,Kingsmead,4,Australia
202,32.5,0,DW Steyn,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,20,South Africa,Australia,160,Australia,Kingsmead,4,Australia
203,32.6,0,DW Steyn,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,20,South Africa,Australia,161,Australia,Kingsmead,4,Australia
204,33.1,0,JP Duminy,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,20,South Africa,Australia,161,Australia,Kingsmead,4,Australia
205,33.2,4,JP Duminy,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,24,South Africa,Australia,165,Australia,Kingsmead,4,Australia
206,33.3,1,JP Duminy,2009-04-03,1st,MEK Hussey,24,,CJ Ferguson,25,South Africa,Australia,166,Australia,Kingsmead,4,Australia
207,33.4,0,JP Duminy,2009-04-03,1st,CJ Ferguson,25,,MEK Hussey,24,South Africa,Australia,166,Australia,Kingsmead,4,Australia
208,33.5,2,JP Duminy,2009-04-03,1st,CJ Ferguson,25,,MEK Hussey,26,South Africa,Australia,168,Australia,Kingsmead,4,Australia
209,33.6,0,JP Duminy,2009-04-03,1st,CJ Ferguson,25,,MEK Hussey,26,South Africa,Australia,168,Australia,Kingsmead,4,Australia
210,34.1,0,DW Steyn,2009-04-03,1st,MEK Hussey,26,CJ Ferguson,CJ Ferguson,25,South Africa,Australia,168,Australia,Kingsmead,5,Australia
211,34.2,0,DW Steyn,2009-04-03,1st,JR Hopes,0,,MEK Hussey,26,South Africa,Australia,169,Australia,Kingsmead,5,Australia
212,34.3,0,DW Steyn,2009-04-03,1st,JR Hopes,0,,MEK Hussey,26,South Africa,Australia,169,Australia,Kingsmead,5,Australia
213,34.4,0,DW Steyn,2009-04-03,1st,JR Hopes,0,,MEK Hussey,26,South Africa,Australia,169,Australia,Kingsmead,5,Australia
214,34.5,4,DW Steyn,2009-04-03,1st,JR Hopes,0,,MEK Hussey,30,South Africa,Australia,173,Australia,Kingsmead,5,Australia
215,34.6,1,DW Steyn,2009-04-03,1st,JR Hopes,0,,MEK Hussey,31,South Africa,Australia,174,Australia,Kingsmead,5,Australia
216,34.7,0,DW Steyn,2009-04-03,1st,MEK Hussey,31,,JR Hopes,0,South Africa,Australia,174,Australia,Kingsmead,5,Australia
217,35.1,1,J Botha,2009-04-03,1st,JR Hopes,0,,MEK Hussey,32,South Africa,Australia,175,Australia,Kingsmead,5,Australia
218,35.2,1,J Botha,2009-04-03,1st,MEK Hussey,32,,JR Hopes,1,South Africa,Australia,176,Australia,Kingsmead,5,Australia
219,35.3,1,J Botha,2009-04-03,1st,JR Hopes,1,,MEK Hussey,33,South Africa,Australia,177,Australia,Kingsmead,5,Australia
220,35.4,0,J Botha,2009-04-03,1st,MEK Hussey,33,,JR Hopes,1,South Africa,Australia,177,Australia,Kingsmead,5,Australia
221,35.5,1,J Botha,2009-04-03,1st,MEK Hussey,33,,JR Hopes,2,South Africa,Australia,178,Australia,Kingsmead,5,Australia
222,35.6,1,J Botha,2009-04-03,1st,JR Hopes,2,,MEK Hussey,34,South Africa,Australia,179,Australia,Kingsmead,5,Australia
223,36.1,0,M Ntini,2009-04-03,1st,JR Hopes,2,,MEK Hussey,34,South Africa,Australia,179,Australia,Kingsmead,5,Australia
224,36.2,0,M Ntini,2009-04-03,1st,JR Hopes,2,,MEK Hussey,34,South Africa,Australia,179,Australia,Kingsmead,5,Australia
225,36.3,1,M Ntini,2009-04-03,1st,JR Hopes,2,,MEK Hussey,35,South Africa,Australia,180,Australia,Kingsmead,5,Australia
226,36.4,0,M Ntini,2009-04-03,1st,MEK Hussey,35,,JR Hopes,2,South Africa,Australia,180,Australia,Kingsmead,5,Australia
227,36.5,1,M Ntini,2009-04-03,1st,MEK Hussey,35,,JR Hopes,3,South Africa,Australia,181,Australia,Kingsmead,5,Australia
228,36.6,1,M Ntini,2009-04-03,1st,JR Hopes,3,,MEK Hussey,36,South Africa,Australia,182,Australia,Kingsmead,5,Australia
229,37.1,0,J Botha,2009-04-03,1st,JR Hopes,3,,MEK Hussey,36,South Africa,Australia,182,Australia,Kingsmead,5,Australia
230,37.2,1,J Botha,2009-04-03,1st,JR Hopes,3,,MEK Hussey,37,South Africa,Australia,183,Australia,Kingsmead,5,Australia
231,37.3,1,J Botha,2009-04-03,1st,MEK Hussey,37,,JR Hopes,4,South Africa,Australia,184,Australia,Kingsmead,5,Australia
232,37.4,0,J Botha,2009-04-03,1st,JR Hopes,4,,MEK Hussey,37,South Africa,Australia,184,Australia,Kingsmead,5,Australia
233,37.5,1,J Botha,2009-04-03,1st,JR Hopes,4,,MEK Hussey,38,South Africa,Australia,185,Australia,Kingsmead,5,Australia
234,37.6,1,J Botha,2009-04-03,1st,MEK Hussey,38,,JR Hopes,5,South Africa,Australia,186,Australia,Kingsmead,5,Australia
235,38.1,0,M Ntini,2009-04-03,1st,MEK Hussey,38,,JR Hopes,5,South Africa,Australia,186,Australia,Kingsmead,5,Australia
236,38.2,4,M Ntini,2009-04-03,1st,MEK Hussey,38,,JR Hopes,9,South Africa,Australia,190,Australia,Kingsmead,5,Australia
237,38.3,0,M Ntini,2009-04-03,1st,MEK Hussey,38,,JR Hopes,9,South Africa,Australia,190,Australia,Kingsmead,5,Australia
238,38.4,4,M Ntini,2009-04-03,1st,MEK Hussey,38,,JR Hopes,13,South Africa,Australia,194,Australia,Kingsmead,5,Australia
239,38.5,0,M Ntini,2009-04-03,1st,MEK Hussey,38,,JR Hopes,13,South Africa,Australia,194,Australia,Kingsmead,5,Australia
240,38.6,1,M Ntini,2009-04-03,1st,MEK Hussey,38,,JR Hopes,14,South Africa,Australia,195,Australia,Kingsmead,5,Australia
241,39.1,0,JA Morkel,2009-04-03,1st,MEK Hussey,38,,JR Hopes,14,South Africa,Australia,195,Australia,Kingsmead,5,Australia
242,39.2,0,JA Morkel,2009-04-03,1st,MEK Hussey,38,,JR Hopes,14,South Africa,Australia,195,Australia,Kingsmead,5,Australia
243,39.3,0,JA Morkel,2009-04-03,1st,MEK Hussey,38,,JR Hopes,14,South Africa,Australia,195,Australia,Kingsmead,5,Australia
244,39.4,1,JA Morkel,2009-04-03,1st,MEK Hussey,38,,JR Hopes,15,South Africa,Australia,196,Australia,Kingsmead,5,Australia
245,39.5,1,JA Morkel,2009-04-03,1st,JR Hopes,15,,MEK Hussey,39,South Africa,Australia,197,Australia,Kingsmead,5,Australia
246,39.6,0,JA Morkel,2009-04-03,1st,MEK Hussey,39,,JR Hopes,15,South Africa,Australia,197,Australia,Kingsmead,5,Australia
247,40.1,0,M Morkel,2009-04-03,1st,JR Hopes,15,,MEK Hussey,39,South Africa,Australia,197,Australia,Kingsmead,5,Australia
248,40.2,0,M Morkel,2009-04-03,1st,JR Hopes,15,,MEK Hussey,39,South Africa,Australia,197,Australia,Kingsmead,5,Australia
249,40.3,1,M Morkel,2009-04-03,1st,JR Hopes,15,,MEK Hussey,40,South Africa,Australia,198,Australia,Kingsmead,5,Australia
250,40.4,0,M Morkel,2009-04-03,1st,MEK Hussey,40,,JR Hopes,15,South Africa,Australia,198,Australia,Kingsmead,5,Australia
251,40.5,4,M Morkel,2009-04-03,1st,MEK Hussey,40,,JR Hopes,19,South Africa,Australia,202,Australia,Kingsmead,5,Australia
252,40.6,0,M Morkel,2009-04-03,1st,MEK Hussey,40,,JR Hopes,19,South Africa,Australia,202,Australia,Kingsmead,5,Australia
253,41.1,2,JA Morkel,2009-04-03,1st,JR Hopes,19,,MEK Hussey,42,South Africa,Australia,204,Australia,Kingsmead,5,Australia
254,41.2,1,JA Morkel,2009-04-03,1st,JR Hopes,19,,MEK Hussey,43,South Africa,Australia,205,Australia,Kingsmead,5,Australia
255,41.3,1,JA Morkel,2009-04-03,1st,MEK Hussey,43,,JR Hopes,20,South Africa,Australia,206,Australia,Kingsmead,5,Australia
256,41.4,1,JA Morkel,2009-04-03,1st,JR Hopes,20,,MEK Hussey,44,South Africa,Australia,207,Australia,Kingsmead,5,Australia
257,41.5,1,JA Morkel,2009-04-03,1st,MEK Hussey,44,,JR Hopes,21,South Africa,Australia,208,Australia,Kingsmead,5,Australia
258,41.6,1,JA Morkel,2009-04-03,1st,JR Hopes,21,,MEK Hussey,45,South Africa,Australia,209,Australia,Kingsmead,5,Australia
259,42.1,0,M Morkel,2009-04-03,1st,JR Hopes,21,,MEK Hussey,45,South Africa,Australia,209,Australia,Kingsmead,5,Australia
260,42.2,1,M Morkel,2009-04-03,1st,JR Hopes,21,,MEK Hussey,46,South Africa,Australia,210,Australia,Kingsmead,5,Australia
261,42.3,2,M Morkel,2009-04-03,1st,MEK Hussey,46,,JR Hopes,23,South Africa,Australia,212,Australia,Kingsmead,5,Australia
262,42.4,1,M Morkel,2009-04-03,1st,MEK Hussey,46,,JR Hopes,24,South Africa,Australia,213,Australia,Kingsmead,5,Australia
263,42.5,1,M Morkel,2009-04-03,1st,JR Hopes,24,,MEK Hussey,47,South Africa,Australia,214,Australia,Kingsmead,5,Australia
264,42.6,1,M Morkel,2009-04-03,1st,MEK Hussey,47,,JR Hopes,25,South Africa,Australia,215,Australia,Kingsmead,5,Australia
265,43.1,1,M Ntini,2009-04-03,1st,MEK Hussey,47,,JR Hopes,26,South Africa,Australia,216,Australia,Kingsmead,5,Australia
266,43.2,1,M Ntini,2009-04-03,1st,JR Hopes,26,,MEK Hussey,48,South Africa,Australia,217,Australia,Kingsmead,5,Australia
267,43.3,4,M Ntini,2009-04-03,1st,MEK Hussey,48,,JR Hopes,30,South Africa,Australia,221,Australia,Kingsmead,5,Australia
268,43.4,4,M Ntini,2009-04-03,1st,MEK Hussey,48,,JR Hopes,34,South Africa,Australia,225,Australia,Kingsmead,5,Australia
269,43.5,1,M Ntini,2009-04-03,1st,MEK Hussey,48,,JR Hopes,35,South Africa,Australia,226,Australia,Kingsmead,5,Australia
270,43.6,1,M Ntini,2009-04-03,1st,JR Hopes,35,,MEK Hussey,49,South Africa,Australia,227,Australia,Kingsmead,5,Australia
271,44.1,1,DW Steyn,2009-04-03,1st,JR Hopes,35,,MEK Hussey,50,South Africa,Australia,228,Australia,Kingsmead,5,Australia
272,44.2,1,DW Steyn,2009-04-03,1st,MEK Hussey,50,,JR Hopes,36,South Africa,Australia,229,Australia,Kingsmead,5,Australia
273,44.3,2,DW Steyn,2009-04-03,1st,JR Hopes,36,,MEK Hussey,52,South Africa,Australia,231,Australia,Kingsmead,5,Australia
274,44.4,1,DW Steyn,2009-04-03,1st,JR Hopes,36,,MEK Hussey,53,South Africa,Australia,232,Australia,Kingsmead,5,Australia
275,44.5,1,DW Steyn,2009-04-03,1st,MEK Hussey,53,,JR Hopes,37,South Africa,Australia,233,Australia,Kingsmead,5,Australia
276,44.6,0,DW Steyn,2009-04-03,1st,JR Hopes,37,,MEK Hussey,53,South Africa,Australia,233,Australia,Kingsmead,5,Australia
277,45.1,1,M Morkel,2009-04-03,1st,MEK Hussey,53,,JR Hopes,38,South Africa,Australia,234,Australia,Kingsmead,5,Australia
278,45.2,1,M Morkel,2009-04-03,1st,JR Hopes,38,,MEK Hussey,54,South Africa,Australia,235,Australia,Kingsmead,5,Australia
279,45.3,0,M Morkel,2009-04-03,1st,MEK Hussey,54,JR Hopes,JR Hopes,38,South Africa,Australia,235,Australia,Kingsmead,6,Australia
280,45.4,1,M Morkel,2009-04-03,1st,MEK Hussey,54,,MG Johnson,1,South Africa,Australia,236,Australia,Kingsmead,6,Australia
281,45.5,4,M Morkel,2009-04-03,1st,MG Johnson,1,,MEK Hussey,58,South Africa,Australia,240,Australia,Kingsmead,6,Australia
282,45.6,1,M Morkel,2009-04-03,1st,MG Johnson,1,,MEK Hussey,59,South Africa,Australia,241,Australia,Kingsmead,6,Australia
283,46.1,1,DW Steyn,2009-04-03,1st,MG Johnson,1,,MEK Hussey,60,South Africa,Australia,242,Australia,Kingsmead,6,Australia
284,46.2,0,DW Steyn,2009-04-03,1st,MEK Hussey,60,,MG Johnson,1,South Africa,Australia,243,Australia,Kingsmead,6,Australia
285,46.3,0,DW Steyn,2009-04-03,1st,MEK Hussey,60,MG Johnson,MG Johnson,1,South Africa,Australia,243,Australia,Kingsmead,7,Australia
286,46.4,4,DW Steyn,2009-04-03,1st,MEK Hussey,60,,NM Hauritz,4,South Africa,Australia,247,Australia,Kingsmead,7,Australia
287,46.5,0,DW Steyn,2009-04-03,1st,MEK Hussey,60,,NM Hauritz,4,South Africa,Australia,247,Australia,Kingsmead,7,Australia
288,46.6,2,DW Steyn,2009-04-03,1st,MEK Hussey,60,,NM Hauritz,6,South Africa,Australia,249,Australia,Kingsmead,7,Australia
289,46.7,1,DW Steyn,2009-04-03,1st,MEK Hussey,60,,NM Hauritz,7,South Africa,Australia,250,Australia,Kingsmead,7,Australia
290,47.1,1,M Morkel,2009-04-03,1st,MEK Hussey,60,,NM Hauritz,8,South Africa,Australia,251,Australia,Kingsmead,7,Australia
291,47.2,4,M Morkel,2009-04-03,1st,NM Hauritz,8,,MEK Hussey,64,South Africa,Australia,255,Australia,Kingsmead,7,Australia
292,47.3,0,M Morkel,2009-04-03,1st,NM Hauritz,8,,MEK Hussey,64,South Africa,Australia,255,Australia,Kingsmead,7,Australia
293,47.4,0,M Morkel,2009-04-03,1st,NM Hauritz,8,,MEK Hussey,64,South Africa,Australia,255,Australia,Kingsmead,7,Australia
294,47.5,6,M Morkel,2009-04-03,1st,NM Hauritz,8,,MEK Hussey,70,South Africa,Australia,261,Australia,Kingsmead,7,Australia
295,47.6,1,M Morkel,2009-04-03,1st,NM Hauritz,8,,MEK Hussey,71,South Africa,Australia,262,Australia,Kingsmead,7,Australia
296,48.1,0,DW Steyn,2009-04-03,1st,NM Hauritz,8,,MEK Hussey,71,South Africa,Australia,262,Australia,Kingsmead,7,Australia
297,48.2,4,DW Steyn,2009-04-03,1st,NM Hauritz,8,,MEK Hussey,75,South Africa,Australia,266,Australia,Kingsmead,7,Australia
298,48.3,1,DW Steyn,2009-04-03,1st,NM Hauritz,8,,MEK Hussey,76,South Africa,Australia,267,Australia,Kingsmead,7,Australia
299,48.4,0,DW Steyn,2009-04-03,1st,MEK Hussey,76,,NM Hauritz,8,South Africa,Australia,267,Australia,Kingsmead,7,Australia
300,48.5,1,DW Steyn,2009-04-03,1st,MEK Hussey,76,,NM Hauritz,9,South Africa,Australia,268,Australia,Kingsmead,7,Australia
301,48.6,0,DW Steyn,2009-04-03,1st,NM Hauritz,9,,MEK Hussey,76,South Africa,Australia,268,Australia,Kingsmead,7,Australia
302,49.1,4,M Ntini,2009-04-03,1st,MEK Hussey,76,,NM Hauritz,13,South Africa,Australia,272,Australia,Kingsmead,7,Australia
303,49.2,1,M Ntini,2009-04-03,1st,MEK Hussey,76,,NM Hauritz,14,South Africa,Australia,273,Australia,Kingsmead,7,Australia
304,49.3,6,M Ntini,2009-04-03,1st,NM Hauritz,14,,MEK Hussey,82,South Africa,Australia,279,Australia,Kingsmead,7,Australia
305,49.4,1,M Ntini,2009-04-03,1st,NM Hauritz,14,,MEK Hussey,83,South Africa,Australia,280,Australia,Kingsmead,7,Australia
306,49.5,4,M Ntini,2009-04-03,1st,MEK Hussey,83,,NM Hauritz,18,South Africa,Australia,284,Australia,Kingsmead,7,Australia
307,49.6,2,M Ntini,2009-04-03,1st,MEK Hussey,83,,NM Hauritz,20,South Africa,Australia,286,Australia,Kingsmead,7,Australia
308,0.1,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,0,Australia,Kingsmead,0,Australia
309,0.2,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,1,Australia,Kingsmead,0,Australia
310,0.3,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,1,Australia,Kingsmead,0,Australia
311,0.4,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,1,Australia,Kingsmead,0,Australia
312,0.5,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,1,Australia,Kingsmead,0,Australia
313,0.6,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,1,Australia,Kingsmead,0,Australia
314,0.7,1,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,2,Australia,Kingsmead,0,Australia
315,1.1,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,2,Australia,Kingsmead,0,Australia
316,1.2,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,2,Australia,Kingsmead,0,Australia
317,1.3,1,NW Bracken,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,3,Australia,Kingsmead,0,Australia
318,1.4,0,NW Bracken,2009-04-03,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,3,Australia,Kingsmead,0,Australia
319,1.5,1,NW Bracken,2009-04-03,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,4,Australia,Kingsmead,0,Australia
320,1.6,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,4,Australia,Kingsmead,0,Australia
321,2.1,1,MG Johnson,2009-04-03,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,5,Australia,Kingsmead,0,Australia
322,2.2,1,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,6,Australia,Kingsmead,0,Australia
323,2.3,0,MG Johnson,2009-04-03,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,6,Australia,Kingsmead,0,Australia
324,2.4,4,MG Johnson,2009-04-03,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,10,Australia,Kingsmead,0,Australia
325,2.5,1,MG Johnson,2009-04-03,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,11,Australia,Kingsmead,0,Australia
326,2.6,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,12,Australia,Kingsmead,0,Australia
327,2.7,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,12,Australia,Kingsmead,0,Australia
328,3.1,1,NW Bracken,2009-04-03,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,13,Australia,Kingsmead,0,Australia
329,3.2,4,NW Bracken,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,17,Australia,Kingsmead,0,Australia
330,3.3,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HM Amla,0,South Africa,Australia,17,Australia,Kingsmead,1,Australia
331,3.4,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,17,Australia,Kingsmead,1,Australia
332,3.5,1,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,18,Australia,Kingsmead,1,Australia
333,3.6,0,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,18,Australia,Kingsmead,1,Australia
334,4.1,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,18,Australia,Kingsmead,1,Australia
335,4.2,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,18,Australia,Kingsmead,1,Australia
336,4.3,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,18,Australia,Kingsmead,1,Australia
337,4.4,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,18,Australia,Kingsmead,1,Australia
338,4.5,4,MG Johnson,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,22,Australia,Kingsmead,1,Australia
339,4.6,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,22,Australia,Kingsmead,1,Australia
340,5.1,0,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,22,Australia,Kingsmead,1,Australia
341,5.2,0,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,22,Australia,Kingsmead,1,Australia
342,5.3,0,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,22,Australia,Kingsmead,1,Australia
343,5.4,4,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,26,Australia,Kingsmead,1,Australia
344,5.5,2,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,28,Australia,Kingsmead,1,Australia
345,5.6,1,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,29,Australia,Kingsmead,1,Australia
346,6.1,0,MG Johnson,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,29,Australia,Kingsmead,1,Australia
347,6.2,0,MG Johnson,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,29,Australia,Kingsmead,1,Australia
348,6.3,0,MG Johnson,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,29,Australia,Kingsmead,1,Australia
349,6.4,4,MG Johnson,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,33,Australia,Kingsmead,1,Australia
350,6.5,0,MG Johnson,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,33,Australia,Kingsmead,1,Australia
351,6.6,0,MG Johnson,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,33,Australia,Kingsmead,1,Australia
352,7.1,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,33,Australia,Kingsmead,1,Australia
353,7.2,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,35,Australia,Kingsmead,1,Australia
354,7.3,4,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,39,Australia,Kingsmead,1,Australia
355,7.4,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,39,Australia,Kingsmead,1,Australia
356,7.5,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,39,Australia,Kingsmead,1,Australia
357,7.6,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,39,Australia,Kingsmead,1,Australia
358,8.1,2,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,41,Australia,Kingsmead,1,Australia
359,8.2,0,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,41,Australia,Kingsmead,1,Australia
360,8.3,1,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,42,Australia,Kingsmead,1,Australia
361,8.4,0,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,42,Australia,Kingsmead,1,Australia
362,8.5,1,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,43,Australia,Kingsmead,1,Australia
363,8.6,1,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,44,Australia,Kingsmead,1,Australia
364,9.1,4,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,48,Australia,Kingsmead,1,Australia
365,9.2,0,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,48,Australia,Kingsmead,1,Australia
366,9.3,0,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,48,Australia,Kingsmead,1,Australia
367,9.4,0,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,49,Australia,Kingsmead,1,Australia
368,9.5,1,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,50,Australia,Kingsmead,1,Australia
369,9.6,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,50,Australia,Kingsmead,1,Australia
370,9.7,0,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,50,Australia,Kingsmead,1,Australia
371,10.1,0,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,50,Australia,Kingsmead,1,Australia
372,10.2,1,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,51,Australia,Kingsmead,1,Australia
373,10.3,4,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,55,Australia,Kingsmead,1,Australia
374,10.4,1,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,56,Australia,Kingsmead,1,Australia
375,10.5,1,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,57,Australia,Kingsmead,1,Australia
376,10.6,0,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,57,Australia,Kingsmead,1,Australia
377,11.1,1,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,58,Australia,Kingsmead,1,Australia
378,11.2,2,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,60,Australia,Kingsmead,1,Australia
