,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
352,6.3,4,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,34,Canada,"Beausejour Stadium, Gros Islet",2,England
353,6.4,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,34,Canada,"Beausejour Stadium, Gros Islet",2,England
354,6.5,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,34,Canada,"Beausejour Stadium, Gros Islet",2,England
355,6.6,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,34,Canada,"Beausejour Stadium, Gros Islet",2,England
356,7.1,2,LE Plunkett,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,36,Canada,"Beausejour Stadium, Gros Islet",2,England
357,7.2,1,LE Plunkett,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,37,Canada,"Beausejour Stadium, Gros Islet",2,England
358,7.3,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,37,Canada,"Beausejour Stadium, Gros Islet",2,England
359,7.4,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,37,Canada,"Beausejour Stadium, Gros Islet",2,England
360,7.5,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,37,Canada,"Beausejour Stadium, Gros Islet",2,England
361,7.6,1,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,38,Canada,"Beausejour Stadium, Gros Islet",2,England
362,8.1,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,38,Canada,"Beausejour Stadium, Gros Islet",2,England
363,8.2,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,38,Canada,"Beausejour Stadium, Gros Islet",2,England
364,8.3,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,38,Canada,"Beausejour Stadium, Gros Islet",2,England
365,8.4,1,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,39,Canada,"Beausejour Stadium, Gros Islet",2,England
366,8.5,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,39,Canada,"Beausejour Stadium, Gros Islet",2,England
367,8.6,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,40,Canada,"Beausejour Stadium, Gros Islet",2,England
368,8.7,4,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,44,Canada,"Beausejour Stadium, Gros Islet",2,England
369,9.1,4,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,48,Canada,"Beausejour Stadium, Gros Islet",2,England
370,9.2,2,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,50,Canada,"Beausejour Stadium, Gros Islet",2,England
371,9.3,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,50,Canada,"Beausejour Stadium, Gros Islet",2,England
372,9.4,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",2,England
373,9.5,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",2,England
374,9.6,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",2,England
375,9.7,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",2,England
376,10.1,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",2,England
377,10.2,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",2,England
378,10.3,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",3,England
379,10.4,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",3,England
380,10.5,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",3,England
381,10.6,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",3,England
382,11.1,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",3,England
383,11.2,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",3,England
384,11.3,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,51,Canada,"Beausejour Stadium, Gros Islet",3,England
385,11.4,2,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,53,Canada,"Beausejour Stadium, Gros Islet",3,England
386,11.5,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,53,Canada,"Beausejour Stadium, Gros Islet",3,England
387,11.6,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,53,Canada,"Beausejour Stadium, Gros Islet",3,England
388,12.1,2,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
389,12.2,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
390,12.3,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
391,12.4,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
392,12.5,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
393,12.6,0,JM Anderson,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
394,13.1,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
395,13.2,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
396,13.3,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
397,13.4,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
398,13.5,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,55,Canada,"Beausejour Stadium, Gros Islet",3,England
399,13.6,6,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,61,Canada,"Beausejour Stadium, Gros Islet",3,England
400,14.1,0,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,62,Canada,"Beausejour Stadium, Gros Islet",3,England
401,14.2,0,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,62,Canada,"Beausejour Stadium, Gros Islet",3,England
402,14.3,0,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,62,Canada,"Beausejour Stadium, Gros Islet",3,England
403,14.4,0,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,62,Canada,"Beausejour Stadium, Gros Islet",3,England
404,14.5,2,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
405,14.6,0,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
406,14.7,0,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
407,15.1,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
408,15.2,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
409,15.3,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
410,15.4,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
411,15.5,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
412,15.6,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
413,16.1,0,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
414,16.2,0,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,64,Canada,"Beausejour Stadium, Gros Islet",3,England
415,16.3,1,RS Bopara,2007-03-18,2nd,IS Billcliff,0,,AM Samad,0,Canada,England,65,Canada,"Beausejour Stadium, Gros Islet",3,England
416,16.4,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,65,Canada,"Beausejour Stadium, Gros Islet",3,England
417,16.5,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,65,Canada,"Beausejour Stadium, Gros Islet",3,England
418,16.6,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,IS Billcliff,0,Canada,England,65,Canada,"Beausejour Stadium, Gros Islet",4,England
419,17.1,1,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,66,Canada,"Beausejour Stadium, Gros Islet",4,England
420,17.2,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,66,Canada,"Beausejour Stadium, Gros Islet",4,England
421,17.3,1,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,67,Canada,"Beausejour Stadium, Gros Islet",4,England
422,17.4,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,67,Canada,"Beausejour Stadium, Gros Islet",4,England
423,17.5,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,67,Canada,"Beausejour Stadium, Gros Islet",4,England
424,17.6,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,67,Canada,"Beausejour Stadium, Gros Islet",4,England
425,18.1,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,67,Canada,"Beausejour Stadium, Gros Islet",4,England
426,18.2,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,67,Canada,"Beausejour Stadium, Gros Islet",4,England
427,18.3,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,67,Canada,"Beausejour Stadium, Gros Islet",4,England
428,18.4,4,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,71,Canada,"Beausejour Stadium, Gros Islet",4,England
429,18.5,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,71,Canada,"Beausejour Stadium, Gros Islet",4,England
430,18.6,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,71,Canada,"Beausejour Stadium, Gros Islet",4,England
431,19.1,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,71,Canada,"Beausejour Stadium, Gros Islet",4,England
432,19.2,1,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,72,Canada,"Beausejour Stadium, Gros Islet",4,England
433,19.3,1,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,73,Canada,"Beausejour Stadium, Gros Islet",4,England
434,19.4,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,73,Canada,"Beausejour Stadium, Gros Islet",4,England
435,19.5,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,73,Canada,"Beausejour Stadium, Gros Islet",4,England
436,19.6,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,73,Canada,"Beausejour Stadium, Gros Islet",4,England
437,20.1,1,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,74,Canada,"Beausejour Stadium, Gros Islet",4,England
438,20.2,0,RS Bopara,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,76,Canada,"Beausejour Stadium, Gros Islet",4,England
439,20.3,4,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,80,Canada,"Beausejour Stadium, Gros Islet",4,England
440,20.4,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,80,Canada,"Beausejour Stadium, Gros Islet",4,England
441,20.5,0,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,80,Canada,"Beausejour Stadium, Gros Islet",4,England
442,20.6,1,RS Bopara,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,82,Canada,"Beausejour Stadium, Gros Islet",4,England
443,20.7,0,RS Bopara,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,82,Canada,"Beausejour Stadium, Gros Islet",4,England
444,20.8,6,RS Bopara,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,88,Canada,"Beausejour Stadium, Gros Islet",4,England
445,21.1,1,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,89,Canada,"Beausejour Stadium, Gros Islet",4,England
446,21.2,1,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,90,Canada,"Beausejour Stadium, Gros Islet",4,England
447,21.3,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,90,Canada,"Beausejour Stadium, Gros Islet",4,England
448,21.4,1,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,91,Canada,"Beausejour Stadium, Gros Islet",4,England
449,21.5,0,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,91,Canada,"Beausejour Stadium, Gros Islet",4,England
450,21.6,0,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,91,Canada,"Beausejour Stadium, Gros Islet",4,England
451,22.1,1,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,92,Canada,"Beausejour Stadium, Gros Islet",4,England
452,22.2,0,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,92,Canada,"Beausejour Stadium, Gros Islet",4,England
453,22.3,2,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,94,Canada,"Beausejour Stadium, Gros Islet",4,England
454,22.4,0,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,94,Canada,"Beausejour Stadium, Gros Islet",4,England
455,22.5,0,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,94,Canada,"Beausejour Stadium, Gros Islet",4,England
456,22.6,0,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,94,Canada,"Beausejour Stadium, Gros Islet",4,England
457,23.1,1,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,95,Canada,"Beausejour Stadium, Gros Islet",4,England
458,23.2,1,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,96,Canada,"Beausejour Stadium, Gros Islet",4,England
459,23.3,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,96,Canada,"Beausejour Stadium, Gros Islet",4,England
460,23.4,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,96,Canada,"Beausejour Stadium, Gros Islet",4,England
461,23.5,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,96,Canada,"Beausejour Stadium, Gros Islet",4,England
462,23.6,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,96,Canada,"Beausejour Stadium, Gros Islet",4,England
463,24.1,0,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,99,Canada,"Beausejour Stadium, Gros Islet",4,England
464,24.2,1,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,100,Canada,"Beausejour Stadium, Gros Islet",4,England
465,24.3,4,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,104,Canada,"Beausejour Stadium, Gros Islet",4,England
466,24.4,0,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,104,Canada,"Beausejour Stadium, Gros Islet",4,England
467,24.5,0,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,104,Canada,"Beausejour Stadium, Gros Islet",4,England
468,24.6,1,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,105,Canada,"Beausejour Stadium, Gros Islet",4,England
469,24.7,0,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,105,Canada,"Beausejour Stadium, Gros Islet",4,England
470,25.1,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,105,Canada,"Beausejour Stadium, Gros Islet",4,England
471,25.2,4,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,109,Canada,"Beausejour Stadium, Gros Islet",4,England
472,25.3,1,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,110,Canada,"Beausejour Stadium, Gros Islet",4,England
473,25.4,0,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,110,Canada,"Beausejour Stadium, Gros Islet",4,England
474,25.5,0,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,110,Canada,"Beausejour Stadium, Gros Islet",4,England
475,25.6,0,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,110,Canada,"Beausejour Stadium, Gros Islet",4,England
476,26.1,0,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,110,Canada,"Beausejour Stadium, Gros Islet",4,England
477,26.2,2,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,112,Canada,"Beausejour Stadium, Gros Islet",4,England
478,26.3,0,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,112,Canada,"Beausejour Stadium, Gros Islet",4,England
479,26.4,1,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,113,Canada,"Beausejour Stadium, Gros Islet",4,England
480,26.5,0,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,113,Canada,"Beausejour Stadium, Gros Islet",4,England
481,26.6,1,JWM Dalrymple,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,115,Canada,"Beausejour Stadium, Gros Islet",4,England
482,26.7,4,JWM Dalrymple,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,119,Canada,"Beausejour Stadium, Gros Islet",4,England
483,27.1,1,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,120,Canada,"Beausejour Stadium, Gros Islet",4,England
484,27.2,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,120,Canada,"Beausejour Stadium, Gros Islet",4,England
485,27.3,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,120,Canada,"Beausejour Stadium, Gros Islet",4,England
486,27.4,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,120,Canada,"Beausejour Stadium, Gros Islet",4,England
487,27.5,1,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,121,Canada,"Beausejour Stadium, Gros Islet",4,England
488,27.6,1,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,122,Canada,"Beausejour Stadium, Gros Islet",4,England
489,28.1,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,122,Canada,"Beausejour Stadium, Gros Islet",4,England
490,28.2,1,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,123,Canada,"Beausejour Stadium, Gros Islet",4,England
491,28.3,4,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,127,Canada,"Beausejour Stadium, Gros Islet",4,England
492,28.4,2,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,129,Canada,"Beausejour Stadium, Gros Islet",4,England
493,28.5,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,129,Canada,"Beausejour Stadium, Gros Islet",4,England
494,28.6,1,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,130,Canada,"Beausejour Stadium, Gros Islet",4,England
495,29.1,1,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,131,Canada,"Beausejour Stadium, Gros Islet",4,England
496,29.2,0,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,131,Canada,"Beausejour Stadium, Gros Islet",4,England
497,29.3,0,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,131,Canada,"Beausejour Stadium, Gros Islet",4,England
498,29.4,1,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,132,Canada,"Beausejour Stadium, Gros Islet",4,England
499,29.5,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,132,Canada,"Beausejour Stadium, Gros Islet",4,England
500,29.6,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,132,Canada,"Beausejour Stadium, Gros Islet",4,England
501,30.1,4,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,136,Canada,"Beausejour Stadium, Gros Islet",4,England
502,30.2,1,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,137,Canada,"Beausejour Stadium, Gros Islet",4,England
503,30.3,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,137,Canada,"Beausejour Stadium, Gros Islet",4,England
504,30.4,0,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,137,Canada,"Beausejour Stadium, Gros Islet",4,England
505,30.5,1,MS Panesar,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,138,Canada,"Beausejour Stadium, Gros Islet",4,England
506,30.6,0,MS Panesar,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,138,Canada,"Beausejour Stadium, Gros Islet",4,England
507,31.1,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,138,Canada,"Beausejour Stadium, Gros Islet",4,England
508,31.2,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,138,Canada,"Beausejour Stadium, Gros Islet",4,England
509,31.3,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,138,Canada,"Beausejour Stadium, Gros Islet",4,England
510,31.4,1,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,139,Canada,"Beausejour Stadium, Gros Islet",4,England
511,31.5,1,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,140,Canada,"Beausejour Stadium, Gros Islet",4,England
512,31.6,2,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,142,Canada,"Beausejour Stadium, Gros Islet",4,England
513,32.1,0,LE Plunkett,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,142,Canada,"Beausejour Stadium, Gros Islet",4,England
514,32.2,1,LE Plunkett,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,143,Canada,"Beausejour Stadium, Gros Islet",4,England
515,32.3,4,LE Plunkett,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,147,Canada,"Beausejour Stadium, Gros Islet",4,England
516,32.4,1,LE Plunkett,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,148,Canada,"Beausejour Stadium, Gros Islet",4,England
517,32.5,2,LE Plunkett,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,150,Canada,"Beausejour Stadium, Gros Islet",4,England
518,32.6,1,LE Plunkett,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,151,Canada,"Beausejour Stadium, Gros Islet",4,England
519,33.1,0,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,151,Canada,"Beausejour Stadium, Gros Islet",4,England
520,33.2,1,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,152,Canada,"Beausejour Stadium, Gros Islet",4,England
521,33.3,0,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,152,Canada,"Beausejour Stadium, Gros Islet",4,England
522,33.4,1,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,153,Canada,"Beausejour Stadium, Gros Islet",4,England
523,33.5,1,PD Collingwood,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,154,Canada,"Beausejour Stadium, Gros Islet",4,England
524,33.6,6,PD Collingwood,2007-03-18,2nd,AM Samad,0,,AA Mulla,0,Canada,England,160,Canada,"Beausejour Stadium, Gros Islet",4,England
525,34.1,0,RS Bopara,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,160,Canada,"Beausejour Stadium, Gros Islet",4,England
526,34.2,0,RS Bopara,2007-03-18,2nd,AA Mulla,0,,AM Samad,0,Canada,England,160,Canada,"Beausejour Stadium, Gros Islet",4,England
