,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,27.6,0,Rizwan Cheema,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,30,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
172,28.1,0,H Osinde,2009-08-19,1st,MA Ouma,30,,NN Odhiambo,11,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
173,28.2,0,H Osinde,2009-08-19,1st,MA Ouma,30,,NN Odhiambo,11,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
174,28.3,0,H Osinde,2009-08-19,1st,MA Ouma,30,,NN Odhiambo,11,Canada,Kenya,87,Canada,Maple Leaf North-West Ground,8,Canada
175,28.4,4,H Osinde,2009-08-19,1st,MA Ouma,30,,NN Odhiambo,15,Canada,Kenya,91,Canada,Maple Leaf North-West Ground,8,Canada
176,28.5,1,H Osinde,2009-08-19,1st,MA Ouma,30,,NN Odhiambo,16,Canada,Kenya,92,Canada,Maple Leaf North-West Ground,8,Canada
177,28.6,0,H Osinde,2009-08-19,1st,NN Odhiambo,16,,MA Ouma,30,Canada,Kenya,93,Canada,Maple Leaf North-West Ground,8,Canada
178,28.7,1,H Osinde,2009-08-19,1st,NN Odhiambo,16,,MA Ouma,31,Canada,Kenya,94,Canada,Maple Leaf North-West Ground,8,Canada
179,28.8,0,H Osinde,2009-08-19,1st,MA Ouma,31,NN Odhiambo,NN Odhiambo,16,Canada,Kenya,94,Canada,Maple Leaf North-West Ground,9,Canada
180,29.1,1,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,0,,MA Ouma,32,Canada,Kenya,95,Canada,Maple Leaf North-West Ground,9,Canada
181,29.2,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,32,,PJ Ongondo,0,Canada,Kenya,95,Canada,Maple Leaf North-West Ground,9,Canada
182,29.3,1,Rizwan Cheema,2009-08-19,1st,MA Ouma,32,,PJ Ongondo,1,Canada,Kenya,96,Canada,Maple Leaf North-West Ground,9,Canada
183,29.4,0,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,1,,MA Ouma,32,Canada,Kenya,96,Canada,Maple Leaf North-West Ground,9,Canada
184,29.5,0,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,1,,MA Ouma,32,Canada,Kenya,97,Canada,Maple Leaf North-West Ground,9,Canada
185,29.6,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,32,,PJ Ongondo,1,Canada,Kenya,97,Canada,Maple Leaf North-West Ground,9,Canada
186,30.1,1,HS Baidwan,2009-08-19,1st,PJ Ongondo,1,,MA Ouma,33,Canada,Kenya,98,Canada,Maple Leaf North-West Ground,9,Canada
187,30.2,0,HS Baidwan,2009-08-19,1st,MA Ouma,33,,PJ Ongondo,1,Canada,Kenya,98,Canada,Maple Leaf North-West Ground,9,Canada
188,30.3,0,HS Baidwan,2009-08-19,1st,MA Ouma,33,,PJ Ongondo,1,Canada,Kenya,98,Canada,Maple Leaf North-West Ground,9,Canada
189,30.4,4,HS Baidwan,2009-08-19,1st,MA Ouma,33,,PJ Ongondo,5,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,9,Canada
190,30.5,0,HS Baidwan,2009-08-19,1st,MA Ouma,33,,PJ Ongondo,5,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,9,Canada
191,30.6,0,HS Baidwan,2009-08-19,1st,MA Ouma,33,,PJ Ongondo,5,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,9,Canada
192,31.1,0,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,33,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,9,Canada
193,31.2,0,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,33,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,9,Canada
194,31.3,0,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,33,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,9,Canada
195,31.4,0,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,33,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,9,Canada
196,31.5,0,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,33,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,9,Canada
197,31.6,1,Rizwan Cheema,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,34,Canada,Kenya,103,Canada,Maple Leaf North-West Ground,9,Canada
198,32.1,4,HS Baidwan,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,38,Canada,Kenya,107,Canada,Maple Leaf North-West Ground,9,Canada
199,32.2,0,HS Baidwan,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,38,Canada,Kenya,107,Canada,Maple Leaf North-West Ground,9,Canada
200,32.3,1,HS Baidwan,2009-08-19,1st,PJ Ongondo,5,,MA Ouma,39,Canada,Kenya,108,Canada,Maple Leaf North-West Ground,9,Canada
201,32.4,1,HS Baidwan,2009-08-19,1st,MA Ouma,39,,PJ Ongondo,6,Canada,Kenya,109,Canada,Maple Leaf North-West Ground,9,Canada
202,32.5,4,HS Baidwan,2009-08-19,1st,PJ Ongondo,6,,MA Ouma,43,Canada,Kenya,113,Canada,Maple Leaf North-West Ground,9,Canada
203,32.6,0,HS Baidwan,2009-08-19,1st,PJ Ongondo,6,,MA Ouma,43,Canada,Kenya,113,Canada,Maple Leaf North-West Ground,9,Canada
204,33.1,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,43,PJ Ongondo,PJ Ongondo,6,Canada,Kenya,113,Canada,Maple Leaf North-West Ground,10,Canada
205,0.1,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,0,Canada,Maple Leaf North-West Ground,0,Canada
206,0.2,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,0,Canada,Maple Leaf North-West Ground,0,Canada
207,0.3,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,0,Canada,Maple Leaf North-West Ground,0,Canada
208,0.4,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,0,Canada,Maple Leaf North-West Ground,0,Canada
209,0.5,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,0,Canada,Maple Leaf North-West Ground,0,Canada
210,0.6,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,1,Canada,Maple Leaf North-West Ground,0,Canada
211,0.7,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,1,Canada,Maple Leaf North-West Ground,0,Canada
212,1.1,6,PJ Ongondo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,7,Canada,Maple Leaf North-West Ground,0,Canada
213,1.2,0,PJ Ongondo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,8,Canada,Maple Leaf North-West Ground,0,Canada
214,1.3,2,PJ Ongondo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,10,Canada,Maple Leaf North-West Ground,0,Canada
215,1.4,2,PJ Ongondo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,12,Canada,Maple Leaf North-West Ground,0,Canada
216,1.5,0,PJ Ongondo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,12,Canada,Maple Leaf North-West Ground,0,Canada
217,1.6,0,PJ Ongondo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,12,Canada,Maple Leaf North-West Ground,0,Canada
218,2.1,0,TM Odoyo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,12,Canada,Maple Leaf North-West Ground,0,Canada
219,2.2,0,TM Odoyo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,12,Canada,Maple Leaf North-West Ground,0,Canada
220,2.3,4,TM Odoyo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,16,Canada,Maple Leaf North-West Ground,0,Canada
221,2.4,4,TM Odoyo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,20,Canada,Maple Leaf North-West Ground,0,Canada
222,2.5,1,TM Odoyo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,21,Canada,Maple Leaf North-West Ground,0,Canada
223,2.6,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,21,Canada,Maple Leaf North-West Ground,0,Canada
224,3.1,6,PJ Ongondo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,27,Canada,Maple Leaf North-West Ground,0,Canada
225,3.2,6,PJ Ongondo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,33,Canada,Maple Leaf North-West Ground,0,Canada
226,3.3,1,PJ Ongondo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,34,Canada,Maple Leaf North-West Ground,0,Canada
227,3.4,3,PJ Ongondo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,0,Canada
228,3.5,1,PJ Ongondo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,38,Canada,Maple Leaf North-West Ground,0,Canada
229,3.6,0,PJ Ongondo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,38,Canada,Maple Leaf North-West Ground,0,Canada
230,4.1,0,TM Odoyo,2009-08-19,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Kenya,39,Canada,Maple Leaf North-West Ground,0,Canada
231,4.2,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,39,Canada,Maple Leaf North-West Ground,0,Canada
232,4.3,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Kenya,39,Canada,Maple Leaf North-West Ground,1,Canada
233,4.4,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,39,Canada,Maple Leaf North-West Ground,1,Canada
234,4.5,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,39,Canada,Maple Leaf North-West Ground,1,Canada
235,4.6,0,TM Odoyo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,39,Canada,Maple Leaf North-West Ground,1,Canada
236,5.1,1,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,40,Canada,Maple Leaf North-West Ground,1,Canada
237,5.2,0,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,40,Canada,Maple Leaf North-West Ground,1,Canada
238,5.3,1,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,41,Canada,Maple Leaf North-West Ground,1,Canada
239,5.4,4,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,45,Canada,Maple Leaf North-West Ground,1,Canada
240,5.5,0,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,45,Canada,Maple Leaf North-West Ground,1,Canada
241,5.6,4,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,1,Canada
242,6.1,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,1,Canada
243,6.2,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,1,Canada
244,6.3,1,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,50,Canada,Maple Leaf North-West Ground,1,Canada
245,6.4,4,HA Varaiya,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,54,Canada,Maple Leaf North-West Ground,1,Canada
246,6.5,4,HA Varaiya,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,58,Canada,Maple Leaf North-West Ground,1,Canada
247,6.6,0,HA Varaiya,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,58,Canada,Maple Leaf North-West Ground,1,Canada
248,7.1,0,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,58,Canada,Maple Leaf North-West Ground,1,Canada
249,7.2,1,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,59,Canada,Maple Leaf North-West Ground,1,Canada
250,7.3,1,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,1,Canada
251,7.4,0,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,1,Canada
252,7.5,0,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,1,Canada
253,7.6,0,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,1,Canada
254,8.1,0,HA Varaiya,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,1,Canada
255,8.2,1,HA Varaiya,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,61,Canada,Maple Leaf North-West Ground,1,Canada
256,8.3,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,61,Canada,Maple Leaf North-West Ground,1,Canada
257,8.4,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,61,Canada,Maple Leaf North-West Ground,1,Canada
258,8.5,4,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,65,Canada,Maple Leaf North-West Ground,1,Canada
259,8.6,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,65,Canada,Maple Leaf North-West Ground,1,Canada
260,9.1,0,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,65,Canada,Maple Leaf North-West Ground,1,Canada
261,9.2,4,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,69,Canada,Maple Leaf North-West Ground,1,Canada
262,9.3,4,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,1,Canada
263,9.4,0,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,1,Canada
264,9.5,0,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,1,Canada
265,9.6,0,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,1,Canada
266,10.1,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,1,Canada
267,10.2,4,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,77,Canada,Maple Leaf North-West Ground,1,Canada
268,10.3,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,77,Canada,Maple Leaf North-West Ground,1,Canada
269,10.4,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,77,Canada,Maple Leaf North-West Ground,1,Canada
270,10.5,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,77,Canada,Maple Leaf North-West Ground,1,Canada
271,10.6,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,77,Canada,Maple Leaf North-West Ground,1,Canada
272,11.1,0,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,77,Canada,Maple Leaf North-West Ground,1,Canada
273,11.2,1,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,78,Canada,Maple Leaf North-West Ground,1,Canada
274,11.3,0,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,78,Canada,Maple Leaf North-West Ground,1,Canada
275,11.4,4,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,82,Canada,Maple Leaf North-West Ground,1,Canada
276,11.5,1,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,83,Canada,Maple Leaf North-West Ground,1,Canada
277,11.6,0,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,83,Canada,Maple Leaf North-West Ground,1,Canada
278,12.1,2,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,85,Canada,Maple Leaf North-West Ground,1,Canada
279,12.2,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,85,Canada,Maple Leaf North-West Ground,1,Canada
280,12.3,4,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,89,Canada,Maple Leaf North-West Ground,1,Canada
281,12.4,2,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,91,Canada,Maple Leaf North-West Ground,1,Canada
282,12.5,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,91,Canada,Maple Leaf North-West Ground,1,Canada
283,12.6,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,91,Canada,Maple Leaf North-West Ground,1,Canada
284,13.1,1,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,92,Canada,Maple Leaf North-West Ground,1,Canada
285,13.2,1,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,93,Canada,Maple Leaf North-West Ground,1,Canada
286,13.3,4,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,98,Canada,Maple Leaf North-West Ground,1,Canada
287,13.4,4,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,102,Canada,Maple Leaf North-West Ground,1,Canada
288,13.5,2,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,104,Canada,Maple Leaf North-West Ground,1,Canada
289,13.6,1,NN Odhiambo,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,105,Canada,Maple Leaf North-West Ground,1,Canada
290,13.7,1,NN Odhiambo,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,106,Canada,Maple Leaf North-West Ground,1,Canada
291,14.1,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,106,Canada,Maple Leaf North-West Ground,1,Canada
292,14.2,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,106,Canada,Maple Leaf North-West Ground,1,Canada
293,14.3,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,106,Canada,Maple Leaf North-West Ground,1,Canada
294,14.4,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,106,Canada,Maple Leaf North-West Ground,1,Canada
295,14.5,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,106,Canada,Maple Leaf North-West Ground,1,Canada
296,14.6,0,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,106,Canada,Maple Leaf North-West Ground,1,Canada
297,15.1,1,JK Kamande,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,107,Canada,Maple Leaf North-West Ground,1,Canada
298,15.2,0,JK Kamande,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,107,Canada,Maple Leaf North-West Ground,1,Canada
299,15.3,0,JK Kamande,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,107,Canada,Maple Leaf North-West Ground,1,Canada
300,15.4,0,JK Kamande,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,107,Canada,Maple Leaf North-West Ground,1,Canada
301,15.5,0,JK Kamande,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,107,Canada,Maple Leaf North-West Ground,1,Canada
302,15.6,1,JK Kamande,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,108,Canada,Maple Leaf North-West Ground,1,Canada
303,16.1,3,HA Varaiya,2009-08-19,2nd,Rizwan Cheema,0,,AM Samad,0,Canada,Kenya,111,Canada,Maple Leaf North-West Ground,1,Canada
304,16.2,6,HA Varaiya,2009-08-19,2nd,AM Samad,0,,Rizwan Cheema,0,Canada,Kenya,117,Canada,Maple Leaf North-West Ground,1,Canada
